dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.014332441324133763,Abstract,0,B14,C14
0.019875745162168314,Abstract,0,B14,D14
0.02076076586012858,Abstract,0,B14,B16
0.01299931804587112,Abstract,0,B14,C16
0.011240010312996438,Abstract,0,B14,D16
0.018253521156726054,Abstract,0,B14,B17
0.012290838227086045,Abstract,0,B14,C17
0.027717124293297177,Abstract,0,B14,D17
0.01561776218829275,Abstract,0,B14,B27
0.012232533312362523,Abstract,0,B14,C27
0.01281521463521962,Abstract,0,B14,D27
0.0127555494288906,Abstract,0,B14,B28
0.016435375628740985,Abstract,0,B14,C28
0.020667839642581086,Abstract,0,B14,D28
0.024023710557644472,Abstract,0,B14,B29
0.013083523655149944,Abstract,0,B14,C29
0.02104540322445717,Abstract,0,B14,D29
0.014414246509053041,Abstract,0,B14,B31
0.014539776052647856,Abstract,0,B14,C31
0.015362648303674712,Abstract,0,B14,D31
0.016188891306113676,Abstract,0,B14,B32
0.023794229401798362,Abstract,0,B14,C32
0.017161710313474913,Abstract,0,B14,D32
0.015803952792157485,Abstract,0,B14,B33
0.015843520894666032,Abstract,0,B14,C33
0.01820074367890205,Abstract,0,B14,D33
0.011426369807477542,Abstract,0,B14,B38
0.016006005566794202,Abstract,0,B14,C38
0.014368576505119848,Abstract,0,B14,D38
0.016719297516471682,Abstract,0,B14,B39
0.0190126693912049,Abstract,0,B14,C39
0.017635989221772213,Abstract,0,B14,D39
0.017420717095501803,Abstract,0,B14,B40
0.014931957755779303,Abstract,0,B14,C40
0.01941137463646298,Abstract,0,B14,D40
0.018440137283020155,Abstract,0,B14,B41
0.015175348578009394,Abstract,0,B14,C41
0.02141570521315264,Abstract,0,B14,D41
0.013524579538170454,Abstract,0,B14,B45
0.012334391774970343,Abstract,0,B14,C45
0.014634798885586001,Abstract,0,B14,D45
0.012723805212196874,Abstract,0,B14,B59
0.01949737107846455,Abstract,0,B14,C59
0.012747066182403385,Abstract,0,B14,D59
0.011743582959700159,Abstract,0,B14,B64
0.018657873110498057,Abstract,0,B14,C64
0.019416817499863875,Abstract,0,B14,D64
0.015912927972631174,Abstract,0,B14,B66
0.015100774629938231,Abstract,0,B14,C66
0.016790361305009896,Abstract,0,B14,D66
0.015567038712803622,Abstract,0,B14,B72
0.019009044079217132,Abstract,0,B14,C72
0.01595883279784741,Abstract,0,B14,D72
0.01918630637309189,Abstract,0,B14,B76
0.013351460519139251,Abstract,0,B14,C76
0.01670899987135328,Abstract,0,B14,D76
0.02012118943321507,Abstract,0,B14,B79
0.01629780215818428,Abstract,0,B14,C79
0.012377170074396222,Abstract,0,B14,D79
0.014240507154985168,Abstract,0,B14,B81
0.023528016246146272,Abstract,0,B14,C81
0.012082317657152015,Abstract,0,B14,D81
0.02174270891628301,Abstract,0,B14,B82
0.0140714543051497,Abstract,0,B14,C82
0.01358874252238849,Abstract,0,B14,D82
0.011497466522114192,Abstract,0,B14,B89
0.01573294095375435,Abstract,0,B14,C89
0.013903688600290096,Abstract,0,B14,D89
0.011906055451165994,Abstract,0,B14,B93
0.014042214530887815,Abstract,0,B14,C93
0.017925985132557738,Abstract,0,B14,D93
0.015490783660304706,Abstract,0,B14,B95
0.022472090549660387,Abstract,0,B14,C95
0.011465571222629782,Abstract,0,B14,D95
0.017640333962557892,Abstract,0,C14,D14
0.014060958687533858,Abstract,0,C14,B16
0.012641787115294303,Abstract,0,C14,C16
0.012966659412323146,Abstract,0,C14,D16
0.01622366080170426,Abstract,0,C14,B17
0.014170173910928504,Abstract,0,C14,C17
0.020844889567404355,Abstract,0,C14,D17
0.018669230586309066,Abstract,0,C14,B27
0.01081773343294155,Abstract,0,C14,C27
0.012413778223438431,Abstract,0,C14,D27
0.016547725157047354,Abstract,0,C14,B28
0.015333038860547541,Abstract,0,C14,C28
