dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0009689419319998594,Concrete,0,B8,C19
0.001116162640267689,Concrete,0,B8,D19
0.0014764018096842006,Concrete,0,B8,B26
0.0010856583932358796,Concrete,0,B8,C26
0.0013756531991473803,Concrete,0,B8,D26
0.001316998260736024,Concrete,0,B8,B30
0.0013191221114260702,Concrete,0,B8,C30
0.0019218563347416326,Concrete,0,B8,D30
0.0021713505684697767,Concrete,0,B8,B42
0.001420536495222158,Concrete,0,B8,C42
0.0010358854162116576,Concrete,0,B8,D42
0.0012567663596154397,Concrete,0,B8,B50
0.0024282769168008735,Concrete,0,B8,C50
0.002101499640164553,Concrete,0,B8,D50
0.001343409580791008,Concrete,0,B8,B51
0.0011271688075121843,Concrete,0,B8,C51
0.0022820256877197154,Concrete,0,B8,D51
0.0011170560115593684,Concrete,0,B8,B52
0.0009836496488552352,Concrete,0,B8,C52
0.001504676639942676,Concrete,0,B8,D52
0.001749706761852764,Concrete,0,B8,B53
0.002318176523309088,Concrete,0,B8,C53
0.000994258804947188,Concrete,0,B8,D53
0.0009743596824617722,Concrete,0,B8,B54
0.0012971390684688297,Concrete,0,B8,C54
0.0020141076487897778,Concrete,0,B8,D54
0.0012278170234958036,Concrete,0,B8,B55
0.0010215577842539838,Concrete,0,B8,C55
0.0011638957135758918,Concrete,0,B8,D55
0.002020832145410847,Concrete,0,B8,B56
0.002059588253219797,Concrete,0,B8,C56
0.0012393973037812976,Concrete,0,B8,D56
0.0015332129031586869,Concrete,0,B8,B63
0.0011640987977246263,Concrete,0,B8,C63
0.002271222206071183,Concrete,0,B8,D63
0.0013666228892724478,Concrete,0,B8,B65
0.0012815031328887265,Concrete,0,B8,C65
0.0016656765736814984,Concrete,0,B8,D65
0.0012843262255590115,Concrete,0,B8,B67
0.001291530168097272,Concrete,0,B8,C67
0.0008892884245816542,Concrete,0,B8,D67
0.00155639376582677,Concrete,0,B8,B68
0.0016317237805138969,Concrete,0,B8,C68
0.0012302144715814827,Concrete,0,B8,D68
0.0027707175452557293,Concrete,0,B8,B71
0.0018535810834839927,Concrete,0,B8,C71
0.0015223270526638802,Concrete,0,B8,D71
0.0015742458463948307,Concrete,0,B8,B88
0.0010479581871797807,Concrete,0,B8,C88
0.0024851473485902075,Concrete,0,B8,D88
0.0010212954751601252,Concrete,0,B8,B91
0.002233723409001074,Concrete,0,B8,C91
0.0012367548699694809,Concrete,0,B8,D91
0.001100223976082162,Concrete,0,B8,B92
0.0010207746200712917,Concrete,0,B8,C92
0.0013481379321506116,Concrete,0,B8,D92
0.0015504918665943483,Concrete,0,B8,B94
0.001273940338771639,Concrete,0,B8,C94
0.00099729582636603,Concrete,0,B8,D94
0.0008230077427158654,Concrete,0,C8,D8
0.0013513454103083842,Concrete,0,C8,B11
0.0016499879788473561,Concrete,0,C8,C11
0.0009714092332381167,Concrete,0,C8,D11
0.0009637911999253652,Concrete,0,C8,B13
0.0012923599563322773,Concrete,0,C8,C13
0.001147893965860882,Concrete,0,C8,D13
0.001118692662735085,Concrete,0,C8,B15
0.0012598340859239013,Concrete,0,C8,C15
0.0012908740009166418,Concrete,0,C8,D15
0.002207777745343818,Concrete,0,C8,B18
0.0012515064306521208,Concrete,0,C8,C18
0.0010556228477692573,Concrete,0,C8,D18
0.0018349358475269553,Concrete,0,C8,B19
0.0008628045460870325,Concrete,0,C8,C19
0.0010156389048790245,Concrete,0,C8,D19
0.0011849309002884463,Concrete,0,C8,B26
0.0010910290767201327,Concrete,0,C8,C26
0.0014025629972693782,Concrete,0,C8,D26
0.0010134222110575065,Concrete,0,C8,B30
0.0013484914592190684,Concrete,0,C8,C30
0.001659901738442762,Concrete,0,C8,D30
0.0020642193639703573,Concrete,0,C8,B42
0.001271897894598674,Concrete,0,C8,C42
0.0006968176042739105,Concrete,0,C8,D42
0.0012023227217039653,Concrete,0,C8,B50
0.002014565886389124,Concrete,0,C8,C50
0.001607341915783583,Concrete,0,C8,D50
0.0011141680409356737,Concrete,0,C8,B51
0.0008658449352941239,Concrete,0,C8,C51
0.002004211429774218,Concrete,0,C8,D51
0.0011347748646653483,Concrete,0,C8,B52
0.0008781842481240708,Concrete,0,C8,C52
0.0013776782310169378,Concrete,0,C8,D52
0.001774483875913215,Concrete,0,C8,B53
0.001926733239383811,Concrete,0,C8,C53
0.0008558226463679031,Concrete,0,C8,D53
0.0008735576576191178,Concrete,0,C8,B54
0.0011790822537849784,Concrete,0,C8,C54
0.0017963186312486593,Concrete,0,C8,D54
0.0010819066576219314,Concrete,0,C8,B55
0.000903271548365843,Concrete,0,C8,C55
0.0012789852274144107,Concrete,0,C8,D55
0.001985984958827656,Concrete,0,C8,B56
0.0020998159973782712,Concrete,0,C8,C56
0.0012532498909486188,Concrete,0,C8,D56
0.001624185413943766,Concrete,0,C8,B63
0.0012336275119394628,Concrete,0,C8,C63
0.0019495756746658903,Concrete,0,C8,D63
0.0013689077249331774,Concrete,0,C8,B65
0.0011782148975100284,Concrete,0,C8,C65
0.0015122431294813728,Concrete,0,C8,D65
0.0012231584266157636,Concrete,0,C8,B67
0.0011155670241726782,Concrete,0,C8,C67
0.0008539931092949542,Concrete,0,C8,D67
0.0014543686739598757,Concrete,0,C8,B68
0.001352017541073895,Concrete,0,C8,C68
0.0011221076572024188,Concrete,0,C8,D68
0.0022795189391671454,Concrete,0,C8,B71
0.0013908645913428316,Concrete,0,C8,C71
0.0013700787388550711,Concrete,0,C8,D71
0.0014306025058527213,Concrete,0,C8,B88
0.0010473965611720638,Concrete,0,C8,C88
0.0023484232827059737,Concrete,0,C8,D88
0.0009470813815085418,Concrete,0,C8,B91
0.0021055434962433785,Concrete,0,C8,C91
0.0011340635918778092,Concrete,0,C8,D91
0.00106753065315016,Concrete,0,C8,B92
0.0008461600567042592,Concrete,0,C8,C92
0.0014749556583323162,Concrete,0,C8,D92
0.0013169357898489581,Concrete,0,C8,B94
0.0012649309021061756,Concrete,0,C8,C94
0.0011691775660210468,Concrete,0,C8,D94
0.0013572185294509257,Concrete,0,D8,B11
0.001674950312325932,Concrete,0,D8,C11
0.0010532568393775224,Concrete,0,D8,D11
0.0010861485936005625,Concrete,0,D8,B13
0.0017711810027303846,Concrete,0,D8,C13
0.0014941403267480194,Concrete,0,D8,D13
0.0013791661494250533,Concrete,0,D8,B15
0.0014176409617454875,Concrete,0,D8,C15
0.0011388050732219113,Concrete,0,D8,D15
0.002418101745709219,Concrete,0,D8,B18
0.001532148100035236,Concrete,0,D8,C18
0.0014438344249319262,Concrete,0,D8,D18
0.002128148524685598,Concrete,0,D8,B19
0.0009712974474194924,Concrete,0,D8,C19
0.001177241517454759,Concrete,0,D8,D19
0.0014792342015679904,Concrete,0,D8,B26
0.0012398797381313032,Concrete,0,D8,C26
0.0016469953167222464,Concrete,0,D8,D26
0.001289956655887869,Concrete,0,D8,B30
0.0013607578792329716,Concrete,0,D8,C30
0.002075285731613694,Concrete,0,D8,D30
0.0018544615293383687,Concrete,0,D8,B42
0.0014187923112068714,Concrete,0,D8,C42
0.0010032873466047957,Concrete,0,D8,D42
0.0014582884705256986,Concrete,0,D8,B50
0.002270469152568843,Concrete,0,D8,C50
0.0019439826178477698,Concrete,0,D8,D50
0.0014014406144357103,Concrete,0,D8,B51
0.0009657318723444456,Concrete,0,D8,C51
0.0022480098563480632,Concrete,0,D8,D51
0.0013155673817188407,Concrete,0,D8,B52
0.0010239534238221752,Concrete,0,D8,C52
0.0016391238177051917,Concrete,0,D8,D52
0.0022559660899287627,Concrete,0,D8,B53
0.0022860568310191925,Concrete,0,D8,C53
0.0009470135525579178,Concrete,0,D8,D53
0.0009639342645985739,Concrete,0,D8,B54
0.0011612745208245349,Concrete,0,D8,C54
0.0020551529112881432,Concrete,0,D8,D54
0.001215902868909497,Concrete,0,D8,B55
0.00113352134298985,Concrete,0,D8,C55
0.001226090233381246,Concrete,0,D8,D55
0.002306770541871098,Concrete,0,D8,B56
0.002071519124019531,Concrete,0,D8,C56
0.0013688383023876746,Concrete,0,D8,D56
0.0015601840787496891,Concrete,0,D8,B63
0.0014663605489506377,Concrete,0,D8,C63
0.0019066051210049897,Concrete,0,D8,D63
0.0013493949455877863,Concrete,0,D8,B65
0.0016127355229543937,Concrete,0,D8,C65
0.0015042682707800386,Concrete,0,D8,D65
0.0014314410920276985,Concrete,0,D8,B67
0.0013749442231824908,Concrete,0,D8,C67
0.00107548432875026,Concrete,0,D8,D67
0.0014921230441756416,Concrete,0,D8,B68
0.0015834636372547349,Concrete,0,D8,C68
0.0012308302138964457,Concrete,0,D8,D68
0.0029118952541952077,Concrete,0,D8,B71
0.0017532959088953865,Concrete,0,D8,C71
0.0017337679284489826,Concrete,0,D8,D71
0.001617760611882728,Concrete,0,D8,B88
0.0011702798613523104,Concrete,0,D8,C88
0.002427154649216483,Concrete,0,D8,D88
0.0012190855261013285,Concrete,0,D8,B91
0.0022667864957231056,Concrete,0,D8,C91
0.0016274585300198707,Concrete,0,D8,D91
0.0010798466226133636,Concrete,0,D8,B92
0.0009498606910516746,Concrete,0,D8,C92
0.0016086522421505174,Concrete,0,D8,D92
0.001424682797083621,Concrete,0,D8,B94
0.0012862663362853187,Concrete,0,D8,C94
0.00130947903392724,Concrete,0,D8,D94
0.001720316554239824,Concrete,0,B11,C11
0.0010231507727700765,Concrete,0,B11,D11
0.0013248320440616534,Concrete,0,B11,B13
0.0018172384959144366,Concrete,0,B11,C13
0.0014900854556963387,Concrete,0,B11,D13
0.001389886328485761,Concrete,0,B11,B15
0.001256176261581673,Concrete,0,B11,C15
0.0012203588765310107,Concrete,0,B11,D15
0.0024341602968664176,Concrete,0,B11,B18
0.001745861635132037,Concrete,0,B11,C18
0.001628766162857917,Concrete,0,B11,D18
0.0018629713870402602,Concrete,0,B11,B19
0.0014205065174626307,Concrete,0,B11,C19
0.00125864563328445,Concrete,0,B11,D19
0.0017033253791013132,Concrete,0,B11,B26
0.0015496520529904505,Concrete,0,B11,C26
0.0019124675154135197,Concrete,0,B11,D26
0.0015775330870798107,Concrete,0,B11,B30
0.0011851177638490349,Concrete,0,B11,C30
0.0025149081998549223,Concrete,0,B11,D30
0.0015968163805015305,Concrete,0,B11,B42
0.0014198354550465516,Concrete,0,B11,C42
0.0014246362275331904,Concrete,0,B11,D42
0.0013124069704621977,Concrete,0,B11,B50
0.0023736623883533264,Concrete,0,B11,C50
0.002250775931107869,Concrete,0,B11,D50
0.00139075010097038,Concrete,0,B11,B51
0.0012679996222698955,Concrete,0,B11,C51
0.002197181314624384,Concrete,0,B11,D51
0.0015831992175536086,Concrete,0,B11,B52
0.0012116891934854286,Concrete,0,B11,C52
0.0020271359292711928,Concrete,0,B11,D52
0.002421981683668874,Concrete,0,B11,B53
0.002226535726615512,Concrete,0,B11,C53
0.0014191185410139448,Concrete,0,B11,D53
0.001189282603114556,Concrete,0,B11,B54
0.001389955384184884,Concrete,0,B11,C54
0.0020099397042548767,Concrete,0,B11,D54
0.0014639496220427665,Concrete,0,B11,B55
0.0013296691657743056,Concrete,0,B11,C55
0.0010796226868538686,Concrete,0,B11,D55
0.002349058037611212,Concrete,0,B11,B56
0.0019291568904550708,Concrete,0,B11,C56
0.0013775129287340922,Concrete,0,B11,D56
0.001312106935310853,Concrete,0,B11,B63
0.00153040922800966,Concrete,0,B11,C63
0.0022230369495535233,Concrete,0,B11,D63
0.00135901804532841,Concrete,0,B11,B65
0.0019307439106202421,Concrete,0,B11,C65
0.0013557400516242108,Concrete,0,B11,D65
0.0013757049346367525,Concrete,0,B11,B67
0.0016173469487489134,Concrete,0,B11,C67
0.0013954626404712911,Concrete,0,B11,D67
0.0015880077289175374,Concrete,0,B11,B68
0.0016101755070624393,Concrete,0,B11,C68
0.0014921957964971891,Concrete,0,B11,D68
0.0033124060474144647,Concrete,0,B11,B71
0.0017280182309119796,Concrete,0,B11,C71
0.0017669870196327534,Concrete,0,B11,D71
0.0021227973755600068,Concrete,0,B11,B88
0.001572364651529389,Concrete,0,B11,C88
0.002651958183253463,Concrete,0,B11,D88
0.001390779895593767,Concrete,0,B11,B91
0.0023312359749198177,Concrete,0,B11,C91
0.002074253734852588,Concrete,0,B11,D91
0.0017654625642882543,Concrete,0,B11,B92
0.0013389125970813167,Concrete,0,B11,C92
0.0020642684081730728,Concrete,0,B11,D92
0.0016855721232582857,Concrete,0,B11,B94
0.0014426256067937085,Concrete,0,B11,C94
0.0014514330838779753,Concrete,0,B11,D94
0.0013834779019952813,Concrete,0,C11,D11
0.0010364114908110453,Concrete,0,C11,B13
0.0016767785389835018,Concrete,0,C11,C13
0.001838030397053284,Concrete,0,C11,D13
0.001811642920941112,Concrete,0,C11,B15
0.001557763306903477,Concrete,0,C11,C15
0.0021416587468526594,Concrete,0,C11,D15
0.0032663952344741437,Concrete,0,C11,B18
0.001828988883093274,Concrete,0,C11,C18
0.0010667288566762582,Concrete,0,C11,D18
0.00203199560612726,Concrete,0,C11,B19
0.0017860622137095019,Concrete,0,C11,C19
0.0016704352332197663,Concrete,0,C11,D19
0.002018360576104815,Concrete,0,C11,B26
0.0021066386314302727,Concrete,0,C11,C26
0.003059639788216688,Concrete,0,C11,D26
0.0018383003670738786,Concrete,0,C11,B30
0.0011151803337613791,Concrete,0,C11,C30
0.0022518575326896145,Concrete,0,C11,D30
0.0014686337791538545,Concrete,0,C11,B42
0.0017322691145119147,Concrete,0,C11,C42
0.001455577987823498,Concrete,0,C11,D42
0.0016234997605182964,Concrete,0,C11,B50
0.0026106338487227846,Concrete,0,C11,C50
0.001768142019458613,Concrete,0,C11,D50
0.0019454325484249452,Concrete,0,C11,B51
0.0013862735480376746,Concrete,0,C11,C51
0.0018835870854275888,Concrete,0,C11,D51
0.002230976014689007,Concrete,0,C11,B52
0.0017731701765297014,Concrete,0,C11,C52
0.001984032333506323,Concrete,0,C11,D52
0.001977138718825295,Concrete,0,C11,B53
0.0019765683067855203,Concrete,0,C11,C53
0.0018738294241115408,Concrete,0,C11,D53
0.0014049933257374283,Concrete,0,C11,B54
0.0012702988458079324,Concrete,0,C11,C54
0.0028455068573977208,Concrete,0,C11,D54
0.0016851444239151438,Concrete,0,C11,B55
0.001890766386680761,Concrete,0,C11,C55
0.0019407268803604309,Concrete,0,C11,D55
0.002530817380496052,Concrete,0,C11,B56
0.0024163717250054407,Concrete,0,C11,C56
0.0013198703108911185,Concrete,0,C11,D56
0.0027627347972534965,Concrete,0,C11,B63
0.0021142107145769116,Concrete,0,C11,C63
0.002430066708658753,Concrete,0,C11,D63
0.0017478258842329134,Concrete,0,C11,B65
0.001516077497846505,Concrete,0,C11,C65
0.0020733613370612284,Concrete,0,C11,D65
0.0018510494066981424,Concrete,0,C11,B67
0.0013840772044347645,Concrete,0,C11,C67
0.0017905652883342647,Concrete,0,C11,D67
0.002948605502356324,Concrete,0,C11,B68
0.0013113979717040767,Concrete,0,C11,C68
0.001430742829337032,Concrete,0,C11,D68
0.003140133380110522,Concrete,0,C11,B71
0.0013410439593676787,Concrete,0,C11,C71
0.0018640039367798658,Concrete,0,C11,D71
0.002074763724670601,Concrete,0,C11,B88
0.0015889323617058865,Concrete,0,C11,C88
0.004408918169541667,Concrete,0,C11,D88
0.0014293764285206335,Concrete,0,C11,B91
0.0014086980833293405,Concrete,0,C11,C91
0.0017547899153826582,Concrete,0,C11,D91
0.002016839190342126,Concrete,0,C11,B92
0.0016824029742041884,Concrete,0,C11,C92
0.002689699217821306,Concrete,0,C11,D92
0.0014129698897920166,Concrete,0,C11,B94
0.0027671085601265167,Concrete,0,C11,C94
0.0012293717009603023,Concrete,0,C11,D94
0.0008363262877360081,Concrete,0,D11,B13
0.0015772936788751271,Concrete,0,D11,C13
0.0012185536373653734,Concrete,0,D11,D13
0.0014648638939904212,Concrete,0,D11,B15
0.0010830795139093082,Concrete,0,D11,C15
0.001193663590227629,Concrete,0,D11,D15
0.002032615256416087,Concrete,0,D11,B18
0.0012494206964319334,Concrete,0,D11,C18
0.0011508584330722105,Concrete,0,D11,D18
0.0016753731912508881,Concrete,0,D11,B19
0.001433601562543904,Concrete,0,D11,C19
0.0010017784767662563,Concrete,0,D11,D19
0.0012712554081308512,Concrete,0,D11,B26
0.0010946471804961929,Concrete,0,D11,C26
0.0014568387008736094,Concrete,0,D11,D26
0.0014150736579844584,Concrete,0,D11,B30
0.0011051998015503153,Concrete,0,D11,C30
0.0016514478169575905,Concrete,0,D11,D30
0.0018471617155441712,Concrete,0,D11,B42
0.0014625434167354597,Concrete,0,D11,C42
0.0010684589960483389,Concrete,0,D11,D42
0.0012360981792168386,Concrete,0,D11,B50
0.0016274723354668204,Concrete,0,D11,C50
0.0018165854404821344,Concrete,0,D11,D50
