dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0031506297037947615,Concrete,0,C3,D11
0.0040646513627813265,Concrete,0,C3,B13
0.003960355586584098,Concrete,0,C3,C13
0.0030241534198932212,Concrete,0,C3,D13
0.0034712015578333213,Concrete,0,C3,B15
0.0038092686174158977,Concrete,0,C3,C15
0.0027636424640954766,Concrete,0,C3,D15
0.005092423824674195,Concrete,0,C3,B18
0.0028828072945645353,Concrete,0,C3,C18
0.0024519214704768508,Concrete,0,C3,D18
0.0039207427160741996,Concrete,0,C3,B21
0.003884744519494295,Concrete,0,C3,C21
0.003252801838217208,Concrete,0,C3,D21
0.002940184165062011,Concrete,0,C3,B23
0.0035241095388923163,Concrete,0,C3,C23
0.005175048960163866,Concrete,0,C3,D23
0.003094599364946754,Concrete,0,C3,B26
0.004038442672491113,Concrete,0,C3,C26
0.0034212109066569505,Concrete,0,C3,D26
0.003145507464135741,Concrete,0,C3,B30
0.00337515744619231,Concrete,0,C3,C30
0.003971386411324528,Concrete,0,C3,D30
0.003932494840012069,Concrete,0,C3,B35
0.0028219909079147997,Concrete,0,C3,C35
0.002780621734760633,Concrete,0,C3,D35
0.0031723614288623058,Concrete,0,C3,B42
0.004694279103240048,Concrete,0,C3,C42
0.003863211901166578,Concrete,0,C3,D42
0.0038464455750110353,Concrete,0,C3,B43
0.0023051679502569394,Concrete,0,C3,C43
0.0037022571864739682,Concrete,0,C3,D43
0.003397380601660809,Concrete,0,C3,B44
0.0046112604617967925,Concrete,0,C3,C44
0.0035255167684068224,Concrete,0,C3,D44
0.0031702443185558033,Concrete,0,C3,B48
0.00525058375534433,Concrete,0,C3,C48
0.003439623875938397,Concrete,0,C3,D48
0.0027483939475798306,Concrete,0,C3,B51
0.003049271135027813,Concrete,0,C3,C51
0.004922741748797212,Concrete,0,C3,D51
0.003659374165387682,Concrete,0,C3,B52
0.002662248847657236,Concrete,0,C3,C52
0.0034539769399599893,Concrete,0,C3,D52
0.004949609440508606,Concrete,0,C3,B53
0.002925471834045475,Concrete,0,C3,C53
0.003360337177603556,Concrete,0,C3,D53
0.00482091412792225,Concrete,0,C3,B54
0.0031550292677182705,Concrete,0,C3,C54
0.0042047164296230045,Concrete,0,C3,D54
0.002431442681727762,Concrete,0,C3,B55
0.002689854648161641,Concrete,0,C3,C55
0.0023700627190830106,Concrete,0,C3,D55
0.0022697157334654835,Concrete,0,C3,B56
0.0029329681590587824,Concrete,0,C3,C56
0.00324152153523151,Concrete,0,C3,D56
0.003714325152554854,Concrete,0,C3,B57
0.003517896568216592,Concrete,0,C3,C57
0.0035752354830741505,Concrete,0,C3,D57
0.0026858262390180086,Concrete,0,C3,B77
0.0032395608459518605,Concrete,0,C3,C77
0.00240665584225449,Concrete,0,C3,D77
0.004357765655430568,Concrete,0,C3,B78
0.0026426989395450765,Concrete,0,C3,C78
0.0024943444804694506,Concrete,0,C3,D78
0.002910467162945111,Concrete,0,C3,B80
0.002332725304101731,Concrete,0,C3,C80
0.0027202777702264175,Concrete,0,C3,D80
0.0032030703345072155,Concrete,0,C3,B86
0.003633812668342964,Concrete,0,C3,C86
0.0029224005552926074,Concrete,0,C3,D86
0.002995514932644239,Concrete,0,C3,B88
0.002948839585430813,Concrete,0,C3,C88
0.003300357707896415,Concrete,0,C3,D88
0.002356707947268596,Concrete,0,C3,B91
0.0031778745100156185,Concrete,0,C3,C91
0.0031433711579379113,Concrete,0,C3,D91
0.0027723721540106154,Concrete,0,C3,B92
0.0025955456872598596,Concrete,0,C3,C92
0.004238964117607514,Concrete,0,C3,D92
0.00350478028571473,Concrete,0,C3,B94
0.0032900436807802116,Concrete,0,C3,C94
0.002844299371223404,Concrete,0,C3,D94
0.0029468377688295984,Concrete,0,C3,B99
0.0032266709509919784,Concrete,0,C3,C99
0.0036753709046273134,Concrete,0,C3,D99
0.002889262460629296,Concrete,0,D3,B11
0.0029013569323630417,Concrete,0,D3,C11
0.002293636590087077,Concrete,0,D3,D11
0.0035420154718888482,Concrete,0,D3,B13
0.003330015491830861,Concrete,0,D3,C13
0.0022211764404160843,Concrete,0,D3,D13
0.002742315958770765,Concrete,0,D3,B15
0.0030317156548543196,Concrete,0,D3,C15
0.0017864920211914154,Concrete,0,D3,D15
0.003441520608697162,Concrete,0,D3,B18
0.002064064203401037,Concrete,0,D3,C18
0.0020634699524998573,Concrete,0,D3,D18
0.002661476942207224,Concrete,0,D3,B21
0.0027738058401064764,Concrete,0,D3,C21
0.003383279479423003,Concrete,0,D3,D21
0.0022463709828159525,Concrete,0,D3,B23
0.0024430799390049635,Concrete,0,D3,C23
0.0033352898847423817,Concrete,0,D3,D23
0.00270453582773886,Concrete,0,D3,B26
0.0026156824157543904,Concrete,0,D3,C26
0.002713869639778222,Concrete,0,D3,D26
0.002168032560437678,Concrete,0,D3,B30
0.0024930897356531334,Concrete,0,D3,C30
0.003158024628208063,Concrete,0,D3,D30
0.002913273547560302,Concrete,0,D3,B35
0.0019548640072233046,Concrete,0,D3,C35
0.0023205258877758146,Concrete,0,D3,D35
0.0023375964172211074,Concrete,0,D3,B42
0.0032892354941836607,Concrete,0,D3,C42
0.002367334029955276,Concrete,0,D3,D42
0.0035566499574741168,Concrete,0,D3,B43
0.0023365672210793726,Concrete,0,D3,C43
0.002402875810678344,Concrete,0,D3,D43
0.0024675823787617657,Concrete,0,D3,B44
0.004141512271544775,Concrete,0,D3,C44
0.002666602330584341,Concrete,0,D3,D44
0.002747146559059999,Concrete,0,D3,B48
0.003352950229201164,Concrete,0,D3,C48
0.0019890094801598636,Concrete,0,D3,D48
0.0018586616647173232,Concrete,0,D3,B51
0.0021180808482330928,Concrete,0,D3,C51
0.003429582142952828,Concrete,0,D3,D51
0.002453479210861146,Concrete,0,D3,B52
0.002334767115878955,Concrete,0,D3,C52
0.0026789192410573647,Concrete,0,D3,D52
0.0038228283692211063,Concrete,0,D3,B53
0.002332443982897049,Concrete,0,D3,C53
0.002328749259330856,Concrete,0,D3,D53
0.003967676616847035,Concrete,0,D3,B54
0.0022869300192774195,Concrete,0,D3,C54
0.002928025918386716,Concrete,0,D3,D54
0.00220066062862269,Concrete,0,D3,B55
0.0020615017566177115,Concrete,0,D3,C55
0.0016848253939616999,Concrete,0,D3,D55
0.002126110211045854,Concrete,0,D3,B56
0.00245101019931927,Concrete,0,D3,C56
0.0029189623622595056,Concrete,0,D3,D56
0.0036249215075858155,Concrete,0,D3,B57
0.002934708214619718,Concrete,0,D3,C57
0.002761299023591765,Concrete,0,D3,D57
0.0019667037283432384,Concrete,0,D3,B77
0.0027943205978861363,Concrete,0,D3,C77
0.0026185124016386827,Concrete,0,D3,D77
0.0035403206172711196,Concrete,0,D3,B78
0.0018250816840113132,Concrete,0,D3,C78
0.0021263695777666435,Concrete,0,D3,D78
0.0022360869199884847,Concrete,0,D3,B80
0.001672824459620475,Concrete,0,D3,C80
0.0021935578646354492,Concrete,0,D3,D80
0.0019310862636366453,Concrete,0,D3,B86
0.0029175688778093124,Concrete,0,D3,C86
0.002533265785308893,Concrete,0,D3,D86
0.0023661835427643304,Concrete,0,D3,B88
0.0020260647239720045,Concrete,0,D3,C88
0.00266420091500913,Concrete,0,D3,D88
0.0018576876547689704,Concrete,0,D3,B91
0.002436344815992211,Concrete,0,D3,C91
0.0027110414087017144,Concrete,0,D3,D91
0.00242109522081707,Concrete,0,D3,B92
0.0020979473770704024,Concrete,0,D3,C92
0.0024379517899317,Concrete,0,D3,D92
0.0030629561962373566,Concrete,0,D3,B94
0.001972963636621453,Concrete,0,D3,C94
0.0027203214973368943,Concrete,0,D3,D94
0.0022503340780743084,Concrete,0,D3,B99
0.0022184901878660322,Concrete,0,D3,C99
0.002335638414673006,Concrete,0,D3,D99
0.0025629668216810586,Concrete,0,B11,C11
0.0018131216144554507,Concrete,0,B11,D11
0.003347809928255095,Concrete,0,B11,B13
0.0029459980689340187,Concrete,0,B11,C13
0.003283559346234846,Concrete,0,B11,D13
0.0025617445789105253,Concrete,0,B11,B15
0.002372867114862617,Concrete,0,B11,C15
0.002206233618137796,Concrete,0,B11,D15
0.003982405798144487,Concrete,0,B11,B18
0.002414837797984699,Concrete,0,B11,C18
0.0026935449859841498,Concrete,0,B11,D18
0.003832591023220263,Concrete,0,B11,B21
0.002417853812675193,Concrete,0,B11,C21
0.0028604309578223112,Concrete,0,B11,D21
0.002379617220881539,Concrete,0,B11,B23
0.0025401885380159383,Concrete,0,B11,C23
0.004696318087166102,Concrete,0,B11,D23
0.0022715099178358305,Concrete,0,B11,B26
0.002894833702902776,Concrete,0,B11,C26
0.002206664663130722,Concrete,0,B11,D26
0.0023835093887828234,Concrete,0,B11,B30
0.0029491054028603476,Concrete,0,B11,C30
0.0026746796233048376,Concrete,0,B11,D30
0.0026874832775876808,Concrete,0,B11,B35
0.00263665969891046,Concrete,0,B11,C35
0.0022364815957292648,Concrete,0,B11,D35
0.003025639860468042,Concrete,0,B11,B42
0.004595489576526865,Concrete,0,B11,C42
0.0031673933541241407,Concrete,0,B11,D42
0.003129001233498304,Concrete,0,B11,B43
0.002439914364526095,Concrete,0,B11,C43
0.003359513543814312,Concrete,0,B11,D43
0.003392267185376706,Concrete,0,B11,B44
0.003265947657232278,Concrete,0,B11,C44
0.003831494975403619,Concrete,0,B11,D44
0.003712061066261374,Concrete,0,B11,B48
0.004749003279570024,Concrete,0,B11,C48
0.003732348741062101,Concrete,0,B11,D48
0.0027136274990630354,Concrete,0,B11,B51
0.003478542477088421,Concrete,0,B11,C51
0.00397752241989233,Concrete,0,B11,D51
0.002190162955145961,Concrete,0,B11,B52
0.002110951759559346,Concrete,0,B11,C52
0.0028297136845747643,Concrete,0,B11,D52
0.0035639743205698234,Concrete,0,B11,B53
0.0025845420288078185,Concrete,0,B11,C53
0.002722023347138127,Concrete,0,B11,D53
0.0042947133545361066,Concrete,0,B11,B54
0.0025480289004666105,Concrete,0,B11,C54
0.003143017600643521,Concrete,0,B11,D54
0.002100697029624723,Concrete,0,B11,B55
0.0023565586739464016,Concrete,0,B11,C55
0.0022907422324120377,Concrete,0,B11,D55
0.003010533808259018,Concrete,0,B11,B56
0.0028007427179991733,Concrete,0,B11,C56
0.004272987720093196,Concrete,0,B11,D56
0.003176938926735524,Concrete,0,B11,B57
0.003021095573083352,Concrete,0,B11,C57
0.0036618206971351457,Concrete,0,B11,D57
0.0030283312882825267,Concrete,0,B11,B77
0.0029643506127471054,Concrete,0,B11,C77
0.0019586620309249556,Concrete,0,B11,D77
0.003176645444678529,Concrete,0,B11,B78
0.002356746167813151,Concrete,0,B11,C78
0.0023589469508907626,Concrete,0,B11,D78
0.00215250079565571,Concrete,0,B11,B80
0.0029247821164463455,Concrete,0,B11,C80
0.0022708057902908604,Concrete,0,B11,D80
0.0030456183706675803,Concrete,0,B11,B86
0.00444559920971531,Concrete,0,B11,C86
0.0025749888105248628,Concrete,0,B11,D86
0.003407883114470071,Concrete,0,B11,B88
0.003094195487612068,Concrete,0,B11,C88
0.0029889206162293743,Concrete,0,B11,D88
0.0030317884384646115,Concrete,0,B11,B91
0.003280373903562105,Concrete,0,B11,C91
0.002981443451762578,Concrete,0,B11,D91
0.002297347105265162,Concrete,0,B11,B92
0.0026725634065262447,Concrete,0,B11,C92
0.002851963462753382,Concrete,0,B11,D92
0.002469331099722104,Concrete,0,B11,B94
0.002762444491131478,Concrete,0,B11,C94
0.002107503754376249,Concrete,0,B11,D94
0.002508467086515617,Concrete,0,B11,B99
0.002645961568581385,Concrete,0,B11,C99
0.0030604881872447593,Concrete,0,B11,D99
0.001936902304421749,Concrete,0,C11,D11
0.0029003039737543583,Concrete,0,C11,B13
0.0021146906724723675,Concrete,0,C11,C13
0.002745004652704407,Concrete,0,C11,D13
0.002161351223671164,Concrete,0,C11,B15
0.002282641611778104,Concrete,0,C11,C15
0.0019519945046641309,Concrete,0,C11,D15
0.0030788488023476544,Concrete,0,C11,B18
0.002195438370175702,Concrete,0,C11,C18
0.002322440357050523,Concrete,0,C11,D18
0.0037808054069878175,Concrete,0,C11,B21
0.0025367430567670656,Concrete,0,C11,C21
0.0027314380701080475,Concrete,0,C11,D21
0.0019219869201418179,Concrete,0,C11,B23
0.0023659943206895255,Concrete,0,C11,C23
0.0038842216076194346,Concrete,0,C11,D23
0.0024368200450145643,Concrete,0,C11,B26
0.002705293653969804,Concrete,0,C11,C26
0.001994855379995016,Concrete,0,C11,D26
0.003110720910541276,Concrete,0,C11,B30
0.002965311968608409,Concrete,0,C11,C30
0.002140743592771127,Concrete,0,C11,D30
0.0026618198975935045,Concrete,0,C11,B35
0.002321799918481132,Concrete,0,C11,C35
0.002557574965898925,Concrete,0,C11,D35
0.001985023746115441,Concrete,0,C11,B42
0.0034311828140841084,Concrete,0,C11,C42
0.0034370697578525707,Concrete,0,C11,D42
0.0020327407847996306,Concrete,0,C11,B43
0.002347918939436333,Concrete,0,C11,C43
0.002969862961160773,Concrete,0,C11,D43
0.003182131142827917,Concrete,0,C11,B44
0.002192541483662449,Concrete,0,C11,C44
0.0030309012983796837,Concrete,0,C11,D44
0.002988049904854883,Concrete,0,C11,B48
0.0039410114913213,Concrete,0,C11,C48
0.002905923713987715,Concrete,0,C11,D48
0.002471849910229024,Concrete,0,C11,B51
0.0035061465083621136,Concrete,0,C11,C51
0.003058776677874961,Concrete,0,C11,D51
0.0020684570598891445,Concrete,0,C11,B52
0.0018529337157139546,Concrete,0,C11,C52
0.002966771568874649,Concrete,0,C11,D52
0.0027555407656425735,Concrete,0,C11,B53
0.0026192642536902876,Concrete,0,C11,C53
0.0022410696162758815,Concrete,0,C11,D53
0.004581541080835822,Concrete,0,C11,B54
0.003316121365310385,Concrete,0,C11,C54
0.0028548138880264986,Concrete,0,C11,D54
0.002652561900733087,Concrete,0,C11,B55
0.0021230436210717173,Concrete,0,C11,C55
0.0021311520597400856,Concrete,0,C11,D55
0.0026461811567114134,Concrete,0,C11,B56
0.0023065516917719396,Concrete,0,C11,C56
0.004259008143382277,Concrete,0,C11,D56
0.0025947998523501077,Concrete,0,C11,B57
0.003295985723779542,Concrete,0,C11,C57
0.0029474610084497983,Concrete,0,C11,D57
0.002347672215229102,Concrete,0,C11,B77
0.002877643595669326,Concrete,0,C11,C77
0.002140808264664576,Concrete,0,C11,D77
0.002588429325795793,Concrete,0,C11,B78
0.0025339058814151834,Concrete,0,C11,C78
0.002592625963245575,Concrete,0,C11,D78
0.002059144624796005,Concrete,0,C11,B80
0.0031040239188045763,Concrete,0,C11,C80
0.0021128972835063094,Concrete,0,C11,D80
0.0030146513559386923,Concrete,0,C11,B86
0.004041921451591943,Concrete,0,C11,C86
0.002192799805917206,Concrete,0,C11,D86
0.002775296246582403,Concrete,0,C11,B88
0.0028525753187137654,Concrete,0,C11,C88
0.0031034998203405798,Concrete,0,C11,D88
0.003064826145094548,Concrete,0,C11,B91
0.0029839185050768474,Concrete,0,C11,C91
0.0029337709921168384,Concrete,0,C11,D91
0.0028074847254058385,Concrete,0,C11,B92
0.002133655926771893,Concrete,0,C11,C92
0.0030030137449071014,Concrete,0,C11,D92
0.0020568389664205296,Concrete,0,C11,B94
0.0028571319712167964,Concrete,0,C11,C94
0.0019312319126756402,Concrete,0,C11,D94
0.0027524389389834017,Concrete,0,C11,B99
0.0029842260039104063,Concrete,0,C11,C99
0.00269061386993074,Concrete,0,C11,D99
0.0027275566303500997,Concrete,0,D11,B13
0.002166924206994436,Concrete,0,D11,C13
0.002340793219454546,Concrete,0,D11,D13
0.002209057897515048,Concrete,0,D11,B15
0.0020704495181528607,Concrete,0,D11,C15
0.0016852817747248527,Concrete,0,D11,D15
0.0033636496380133707,Concrete,0,D11,B18
0.0019946247977407046,Concrete,0,D11,C18
0.0017921184111361942,Concrete,0,D11,D18
0.0034101784232075504,Concrete,0,D11,B21
0.0020845066016226513,Concrete,0,D11,C21
0.002388294530939844,Concrete,0,D11,D21
0.0017624982289341164,Concrete,0,D11,B23
0.0018178827865320399,Concrete,0,D11,C23
0.0037469499525577127,Concrete,0,D11,D23
0.001985489363583777,Concrete,0,D11,B26
0.0022606172658571418,Concrete,0,D11,C26
0.0022325391885100287,Concrete,0,D11,D26
0.002330612010695589,Concrete,0,D11,B30
0.0025283101114471165,Concrete,0,D11,C30
0.002080401430518776,Concrete,0,D11,D30
0.0021041677776555325,Concrete,0,D11,B35
0.0020391523329202064,Concrete,0,D11,C35
0.002062813338724643,Concrete,0,D11,D35
0.002028905342858371,Concrete,0,D11,B42
0.002855065096843938,Concrete,0,D11,C42
0.002464246108400134,Concrete,0,D11,D42
0.002402061698706803,Concrete,0,D11,B43
0.0021740011927278793,Concrete,0,D11,C43
0.002356499285052321,Concrete,0,D11,D43
0.002690202620246922,Concrete,0,D11,B44
0.0025193434723616405,Concrete,0,D11,C44
0.002998128813723549,Concrete,0,D11,D44
0.0025870441368756538,Concrete,0,D11,B48
0.00362310211381146,Concrete,0,D11,C48
0.002758239727844499,Concrete,0,D11,D48
0.002303656970823106,Concrete,0,D11,B51
0.0031274620852671684,Concrete,0,D11,C51
0.00274346287203955,Concrete,0,D11,D51
0.0017859637490106155,Concrete,0,D11,B52
0.0017493098289566916,Concrete,0,D11,C52
0.002411424043934085,Concrete,0,D11,D52
0.00280448165783786,Concrete,0,D11,B53
0.0019044843077589714,Concrete,0,D11,C53
0.0020327186690792904,Concrete,0,D11,D53
0.00422036858550661,Concrete,0,D11,B54
0.0025921905347242153,Concrete,0,D11,C54
0.0028245163710384435,Concrete,0,D11,D54
0.0018124642680292563,Concrete,0,D11,B55
0.0018755303557123461,Concrete,0,D11,C55
0.001618651083740691,Concrete,0,D11,D55
0.002562488507975733,Concrete,0,D11,B56
0.0023043492765322943,Concrete,0,D11,C56
0.003789874387335976,Concrete,0,D11,D56
0.0021535353764153523,Concrete,0,D11,B57
0.0023723988037988924,Concrete,0,D11,C57
0.0029094167605364703,Concrete,0,D11,D57
0.002378051130118943,Concrete,0,D11,B77
0.0026621794160200996,Concrete,0,D11,C77
0.002137488916628439,Concrete,0,D11,D77
0.0029911373201118203,Concrete,0,D11,B78
0.0017818731449751957,Concrete,0,D11,C78
0.0018999301032369754,Concrete,0,D11,D78
0.001743375964609613,Concrete,0,D11,B80
0.002485679047496117,Concrete,0,D11,C80
0.001820771179490468,Concrete,0,D11,D80
0.0022234025730348845,Concrete,0,D11,B86
0.0034546532967647415,Concrete,0,D11,C86
0.0019481121536004471,Concrete,0,D11,D86
0.0023873237512253287,Concrete,0,D11,B88
0.002375247716268849,Concrete,0,D11,C88
0.0030398004366834056,Concrete,0,D11,D88
0.00245530236189254,Concrete,0,D11,B91
0.0025431762823113968,Concrete,0,D11,C91
0.0029190313110114175,Concrete,0,D11,D91
0.002413124684941814,Concrete,0,D11,B92
0.0018593443850772522,Concrete,0,D11,C92
0.002015941870219283,Concrete,0,D11,D92
0.0023046564976415395,Concrete,0,D11,B94
0.0020494548889669027,Concrete,0,D11,C94
0.001616736437389838,Concrete,0,D11,D94
0.0019177297461015408,Concrete,0,D11,B99
0.0020115589421782916,Concrete,0,D11,C99
0.002248523985132945,Concrete,0,D11,D99
0.003056624195566446,Concrete,0,B13,C13
0.002724466603457622,Concrete,0,B13,D13
0.0037181220362682184,Concrete,0,B13,B15
0.0032396232001734725,Concrete,0,B13,C15
0.0029958778995659813,Concrete,0,B13,D15
0.004071281919565468,Concrete,0,B13,B18
0.002936217495156055,Concrete,0,B13,C18
0.002907901533074864,Concrete,0,B13,D18
0.0045712661447599515,Concrete,0,B13,B21
0.00329317439575699,Concrete,0,B13,C21
0.0030965352823744637,Concrete,0,B13,D21
0.002569971944511147,Concrete,0,B13,B23
0.003065033805680692,Concrete,0,B13,C23
0.005335389612820518,Concrete,0,B13,D23
0.003630158418514346,Concrete,0,B13,B26
0.0025849640781220023,Concrete,0,B13,C26
0.0036943602789832985,Concrete,0,B13,D26
0.0034653228879020304,Concrete,0,B13,B30
0.003817682248685018,Concrete,0,B13,C30
0.0032953263093384775,Concrete,0,B13,D30
0.0027314680320440973,Concrete,0,B13,B35
0.0027289385499630085,Concrete,0,B13,C35
0.0034870119219065675,Concrete,0,B13,D35
0.002593868425559506,Concrete,0,B13,B42
0.003549298012215221,Concrete,0,B13,C42
0.004087926056774811,Concrete,0,B13,D42
0.0026771853498515027,Concrete,0,B13,B43
0.0031149901791499715,Concrete,0,B13,C43
0.003661484627504044,Concrete,0,B13,D43
0.0038417804169939406,Concrete,0,B13,B44
0.002752267539651263,Concrete,0,B13,C44
0.003921764069231872,Concrete,0,B13,D44
0.0031286991360853205,Concrete,0,B13,B48
0.004674760881429406,Concrete,0,B13,C48
0.0033561500212636345,Concrete,0,B13,D48
0.0033018640066550305,Concrete,0,B13,B51
0.004140461712726385,Concrete,0,B13,C51
0.003437197762989377,Concrete,0,B13,D51
0.002740978447412158,Concrete,0,B13,B52
0.002883460574941916,Concrete,0,B13,C52
0.003041411370416227,Concrete,0,B13,D52
0.003927809504117663,Concrete,0,B13,B53
0.0030121809211875604,Concrete,0,B13,C53
0.0025549407235811433,Concrete,0,B13,D53
0.0041419599460922555,Concrete,0,B13,B54
0.003669085229389921,Concrete,0,B13,C54
0.0037880966684378124,Concrete,0,B13,D54
0.0033236182315278737,Concrete,0,B13,B55
0.0024490509746839723,Concrete,0,B13,C55
0.0028472666155172563,Concrete,0,B13,D55
0.003506543565873097,Concrete,0,B13,B56
0.0038759745687989657,Concrete,0,B13,C56
0.004969565934295302,Concrete,0,B13,D56
0.0024538665626014757,Concrete,0,B13,B57
0.0037218314700988185,Concrete,0,B13,C57
0.003013264422135508,Concrete,0,B13,D57
0.003408406317536117,Concrete,0,B13,B77
0.0031225995689665173,Concrete,0,B13,C77
0.0034747761269363696,Concrete,0,B13,D77
0.004293237375720921,Concrete,0,B13,B78
0.0030320003717566853,Concrete,0,B13,C78
0.003458588038841718,Concrete,0,B13,D78
0.0023838099138453602,Concrete,0,B13,B80
0.003674576732342305,Concrete,0,B13,C80
0.0030228929412214538,Concrete,0,B13,D80
0.0039023427946266102,Concrete,0,B13,B86
0.00420935904129667,Concrete,0,B13,C86
0.0024382282727478904,Concrete,0,B13,D86
0.003555146278498944,Concrete,0,B13,B88
0.0034651217131140798,Concrete,0,B13,C88
0.004514648155592411,Concrete,0,B13,D88
0.0035571931397697172,Concrete,0,B13,B91
0.003916989354756517,Concrete,0,B13,C91
0.0038041133208886416,Concrete,0,B13,D91
0.003624598329964171,Concrete,0,B13,B92
0.002796575778388316,Concrete,0,B13,C92
0.0032507318159732015,Concrete,0,B13,D92
0.003015104994394357,Concrete,0,B13,B94
0.003546674353704097,Concrete,0,B13,C94
0.002531027130732053,Concrete,0,B13,D94
0.003039201970195251,Concrete,0,B13,B99
0.0026993283084902966,Concrete,0,B13,C99
0.004046055184460288,Concrete,0,B13,D99
0.0027102802958584677,Concrete,0,C13,D13
0.0026407439595855908,Concrete,0,C13,B15
0.0025701379426815874,Concrete,0,C13,C15
0.002898269274183857,Concrete,0,C13,D15
0.0028035447276300953,Concrete,0,C13,B18
0.0024698454447071886,Concrete,0,C13,C18
0.003164285560330519,Concrete,0,C13,D18
0.00537490662912259,Concrete,0,C13,B21
0.002691553194313426,Concrete,0,C13,C21
0.0026624393614284193,Concrete,0,C13,D21
0.0024849773279768794,Concrete,0,C13,B23
0.0026883579857485684,Concrete,0,C13,C23
0.004405725417124043,Concrete,0,C13,D23
0.002876165368550259,Concrete,0,C13,B26
0.0029979518567593826,Concrete,0,C13,C26
0.002693236398970029,Concrete,0,C13,D26
0.0038552976302104135,Concrete,0,C13,B30
