dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.08017505157003935,Concrete,0,B13,C13
0.08355587852652033,Concrete,0,B13,D13
0.09940504182104935,Concrete,0,B13,B15
0.09180659747685903,Concrete,0,B13,C15
0.0979381284558585,Concrete,0,B13,D15
0.07872050517916743,Concrete,0,B13,B18
0.105461715565924,Concrete,0,B13,C18
0.07816587173724772,Concrete,0,B13,D18
0.09684844086812104,Concrete,0,B13,B20
0.0886063073825015,Concrete,0,B13,C20
0.07437350859930376,Concrete,0,B13,D20
0.1174896381683229,Concrete,0,B13,B21
0.0769979811713007,Concrete,0,B13,C21
0.08426164319608627,Concrete,0,B13,D21
0.06458901609841639,Concrete,0,B13,B26
0.07763846153965029,Concrete,0,B13,C26
0.08080486058395796,Concrete,0,B13,D26
0.05761190317037229,Concrete,0,B13,B30
0.06962479184828335,Concrete,0,B13,C30
0.08816571098133698,Concrete,0,B13,D30
0.07740900757331451,Concrete,0,B13,B37
0.08722832434858459,Concrete,0,B13,C37
0.08137859517187353,Concrete,0,B13,D37
0.07221640936120999,Concrete,0,B13,B42
0.07093166229263101,Concrete,0,B13,C42
0.0771511821684894,Concrete,0,B13,D42
0.07513791916554038,Concrete,0,B13,B43
0.08021311664781136,Concrete,0,B13,C43
0.06317137763737427,Concrete,0,B13,D43
0.07177055801786843,Concrete,0,B13,B44
0.06261681108177415,Concrete,0,B13,C44
0.0873982904072267,Concrete,0,B13,D44
0.06721959361673635,Concrete,0,B13,B51
0.07547701460803036,Concrete,0,B13,C51
0.07380613553845977,Concrete,0,B13,D51
0.08026166204383092,Concrete,0,B13,B52
0.08616045948639074,Concrete,0,B13,C52
0.08865289394329434,Concrete,0,B13,D52
0.08003609827934194,Concrete,0,B13,B53
0.08981058358663932,Concrete,0,B13,C53
0.08110307594757815,Concrete,0,B13,D53
0.07029664064168151,Concrete,0,B13,B54
0.07686545685899875,Concrete,0,B13,C54
0.07632142845425238,Concrete,0,B13,D54
0.0789450989672226,Concrete,0,B13,B55
0.08418357626609647,Concrete,0,B13,C55
0.08533459619331096,Concrete,0,B13,D55
0.09466629635959672,Concrete,0,B13,B57
0.07321977065025977,Concrete,0,B13,C57
0.07509159049019298,Concrete,0,B13,D57
0.09257222716254963,Concrete,0,B13,B63
0.08825196380094462,Concrete,0,B13,C63
0.08148146399664258,Concrete,0,B13,D63
0.08972826472318253,Concrete,0,B13,B65
0.06432213440770965,Concrete,0,B13,C65
0.08230483594956665,Concrete,0,B13,D65
0.08796258045128494,Concrete,0,B13,B67
0.07322275334269923,Concrete,0,B13,C67
0.06723361613607591,Concrete,0,B13,D67
0.068899085492899,Concrete,0,B13,B71
0.0920636887566074,Concrete,0,B13,C71
0.09399117677860452,Concrete,0,B13,D71
0.10570992765337248,Concrete,0,B13,B77
0.09106544099063021,Concrete,0,B13,C77
0.08354134496988848,Concrete,0,B13,D77
0.0844093699042681,Concrete,0,B13,B78
0.08420290138218639,Concrete,0,B13,C78
0.08477909902648233,Concrete,0,B13,D78
0.05640925344921649,Concrete,0,B13,B80
0.06381315303326504,Concrete,0,B13,C80
0.08697670776432691,Concrete,0,B13,D80
