dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.13149295509853767,Abstract,0,B14,C14
0.12577393802202905,Abstract,0,B14,D14
0.16345763143458963,Abstract,0,B14,B16
0.17562420252470642,Abstract,0,B14,C16
0.12121660816254709,Abstract,0,B14,D16
0.1227603847945209,Abstract,0,B14,B27
0.1202982466421975,Abstract,0,B14,C27
0.1226259695195519,Abstract,0,B14,D27
0.1301943220691287,Abstract,0,B14,B28
0.13658917620043146,Abstract,0,B14,C28
0.16520513006298215,Abstract,0,B14,D28
0.11534819807305645,Abstract,0,B14,B29
0.10719016629633794,Abstract,0,B14,C29
0.13240233120773862,Abstract,0,B14,D29
0.11949967628573323,Abstract,0,B14,B31
0.1828931342345353,Abstract,0,B14,C31
0.143392309439596,Abstract,0,B14,D31
0.13339448019924888,Abstract,0,B14,B32
0.13337747512936138,Abstract,0,B14,C32
0.3362957814252247,Abstract,0,B14,D32
0.16842175255378636,Abstract,0,B14,B38
0.13266706488716853,Abstract,0,B14,C38
0.15446450546491253,Abstract,0,B14,D38
0.29387279669236266,Abstract,0,B14,B39
0.138856619134563,Abstract,0,B14,C39
0.16084779522837855,Abstract,0,B14,D39
0.13854114159613137,Abstract,0,B14,B40
0.12204059582949549,Abstract,0,B14,C40
0.11737642679025113,Abstract,0,B14,D40
0.1196956248406816,Abstract,0,B14,B41
0.13274992226853302,Abstract,0,B14,C41
0.12618233989444447,Abstract,0,B14,D41
0.13328547453788356,Abstract,0,B14,B45
0.12323930240738376,Abstract,0,B14,C45
0.12302412249890667,Abstract,0,B14,D45
0.13788516898836392,Abstract,0,B14,B58
0.1183715240474023,Abstract,0,B14,C58
0.1271946810931333,Abstract,0,B14,D58
0.17144087551807244,Abstract,0,B14,B64
0.14670628943206757,Abstract,0,B14,C64
0.15456632113716007,Abstract,0,B14,D64
0.12203331164843788,Abstract,0,B14,B66
0.1299131377009111,Abstract,0,B14,C66
0.17641411066175705,Abstract,0,B14,D66
0.1160798787354406,Abstract,0,B14,B70
0.12290760966745436,Abstract,0,B14,C70
0.13889000588809294,Abstract,0,B14,D70
0.12463131251411924,Abstract,0,B14,B72
0.12905595917259746,Abstract,0,B14,C72
0.2950642887434104,Abstract,0,B14,D72
0.17665518700559305,Abstract,0,B14,B79
0.12833387551430323,Abstract,0,B14,C79
0.11482718229899326,Abstract,0,B14,D79
0.15363230826306135,Abstract,0,B14,B81
0.12155657642907305,Abstract,0,B14,C81
0.13606164748021482,Abstract,0,B14,D81
0.12119161295640678,Abstract,0,B14,B82
0.11977415399121405,Abstract,0,B14,C82
0.12817235361109328,Abstract,0,B14,D82
0.15162834750693385,Abstract,0,B14,B85
0.13113236144490698,Abstract,0,B14,C85
0.19980430704106633,Abstract,0,B14,D85
0.1355136303503836,Abstract,0,B14,B89
0.12434056531624485,Abstract,0,B14,C89
0.1453595078539739,Abstract,0,B14,D89
0.13711278535946125,Abstract,0,B14,B90
0.21346307282854704,Abstract,0,B14,C90
0.12822675945846426,Abstract,0,B14,D90
0.1450413507747312,Abstract,0,B14,B93
0.12874146611356052,Abstract,0,B14,C93
0.13058137437586306,Abstract,0,B14,D93
0.16976881575166525,Abstract,0,B14,B95
0.11556679812424314,Abstract,0,B14,C95
0.15443702712028728,Abstract,0,B14,D95
0.09637626142766219,Abstract,0,C14,D14
0.16846429335760868,Abstract,0,C14,B16
0.13284161483353393,Abstract,0,C14,C16
0.09286099319044686,Abstract,0,C14,D16
0.10575215140688878,Abstract,0,C14,B27
0.1012741859138538,Abstract,0,C14,C27
0.10219341594348083,Abstract,0,C14,D27
0.11156583685363207,Abstract,0,C14,B28
0.12516417291341042,Abstract,0,C14,C28
0.12722970046697446,Abstract,0,C14,D28
0.09992749961218032,Abstract,0,C14,B29
0.09580024542411299,Abstract,0,C14,C29
0.10635871516632146,Abstract,0,C14,D29
0.09955876243775917,Abstract,0,C14,B31
0.21665127175107765,Abstract,0,C14,C31
0.14661113390589728,Abstract,0,C14,D31
0.110404030255457,Abstract,0,C14,B32
0.10583810898663082,Abstract,0,C14,C32
0.22955616807774584,Abstract,0,C14,D32
0.17154934149006454,Abstract,0,C14,B38
0.11935661527368453,Abstract,0,C14,C38
0.12612273802675347,Abstract,0,C14,D38
0.2179357359835936,Abstract,0,C14,B39
0.10676742844787113,Abstract,0,C14,C39
0.149742963950557,Abstract,0,C14,D39
0.11695795793026682,Abstract,0,C14,B40
0.0959037415413104,Abstract,0,C14,C40
0.09653860870893073,Abstract,0,C14,D40
0.09063040799832275,Abstract,0,C14,B41
0.1020729809722878,Abstract,0,C14,C41
0.10062446192780555,Abstract,0,C14,D41
0.1082063896399559,Abstract,0,C14,B45
0.10735997414531039,Abstract,0,C14,C45
0.1269144206873479,Abstract,0,C14,D45
0.12139895205417128,Abstract,0,C14,B58
0.1515672290867758,Abstract,0,C14,C58
0.11893990636751249,Abstract,0,C14,D58
0.12693268662394053,Abstract,0,C14,B64
0.11863360554578119,Abstract,0,C14,C64
0.1254378428801107,Abstract,0,C14,D64
0.09349282189545943,Abstract,0,C14,B66
0.10213643253961331,Abstract,0,C14,C66
0.2206240664594551,Abstract,0,C14,D66
0.12048863066215225,Abstract,0,C14,B70
0.09454225591170737,Abstract,0,C14,C70
0.1100017784524001,Abstract,0,C14,D70
0.10500653100276502,Abstract,0,C14,B72
0.10309031255679148,Abstract,0,C14,C72
0.23090862636323,Abstract,0,C14,D72
0.1892997639004929,Abstract,0,C14,B79
0.10405292839824058,Abstract,0,C14,C79
0.1057688570597018,Abstract,0,C14,D79
0.12791954722069993,Abstract,0,C14,B81
0.10189898416206802,Abstract,0,C14,C81
0.1200345838426428,Abstract,0,C14,D81
0.11704023848046685,Abstract,0,C14,B82
0.08653168953415101,Abstract,0,C14,C82
0.11971973445657431,Abstract,0,C14,D82
0.164886568799952,Abstract,0,C14,B85
0.09911978237482838,Abstract,0,C14,C85
0.14536621667931912,Abstract,0,C14,D85
0.09964632474321855,Abstract,0,C14,B89
0.09979942744598905,Abstract,0,C14,C89
0.14395837889786056,Abstract,0,C14,D89
0.12860537816587692,Abstract,0,C14,B90
0.1396799560781538,Abstract,0,C14,C90
0.11067365086213307,Abstract,0,C14,D90
0.1107392271758763,Abstract,0,C14,B93
0.12457721788495377,Abstract,0,C14,C93
0.12543051564804752,Abstract,0,C14,D93
0.15854844993608871,Abstract,0,C14,B95
0.09022539582057278,Abstract,0,C14,C95
0.14499358480578864,Abstract,0,C14,D95
0.15378534037957658,Abstract,0,D14,B16
0.14136773878964198,Abstract,0,D14,C16
0.1005835949862556,Abstract,0,D14,D16
0.10342645523046451,Abstract,0,D14,B27
0.08835375930201494,Abstract,0,D14,C27
0.09977632763326849,Abstract,0,D14,D27
0.10245835828348895,Abstract,0,D14,B28
0.12336539987652913,Abstract,0,D14,C28
0.13548717268446173,Abstract,0,D14,D28
0.10080639471680167,Abstract,0,D14,B29
0.09510598095883972,Abstract,0,D14,C29
0.10474321146344684,Abstract,0,D14,D29
0.106995961620564,Abstract,0,D14,B31
0.21237174575764087,Abstract,0,D14,C31
0.1425220273003484,Abstract,0,D14,D31
0.11456886752055563,Abstract,0,D14,B32
0.10057938429851311,Abstract,0,D14,C32
0.2312364864124557,Abstract,0,D14,D32
0.1675437291476458,Abstract,0,D14,B38
0.10800084399533165,Abstract,0,D14,C38
0.14250955233607987,Abstract,0,D14,D38
0.21514310531182082,Abstract,0,D14,B39
0.09716618420259115,Abstract,0,D14,C39
0.1486129070903153,Abstract,0,D14,D39
0.10766072009181753,Abstract,0,D14,B40
0.09755604527777394,Abstract,0,D14,C40
