dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.0023155836796261552,Abstract,0,C1,D16
0.003065115875379737,Abstract,0,C1,B17
0.002203829685846508,Abstract,0,C1,C17
0.0019916253278118396,Abstract,0,C1,D17
0.0024802690524646166,Abstract,0,C1,B27
0.0027136818945247285,Abstract,0,C1,C27
0.0022302707432304125,Abstract,0,C1,D27
0.0035382383351220967,Abstract,0,C1,B28
0.0020536251175176917,Abstract,0,C1,C28
0.002850955474371219,Abstract,0,C1,D28
0.0023042197638628373,Abstract,0,C1,B29
0.0025859530519431696,Abstract,0,C1,C29
0.0021844181811433434,Abstract,0,C1,D29
0.002988878862539545,Abstract,0,C1,B31
0.002554601986315972,Abstract,0,C1,C31
0.002775538371917408,Abstract,0,C1,D31
0.001947769410251304,Abstract,0,C1,B32
0.002368977532885045,Abstract,0,C1,C32
0.002820027185465924,Abstract,0,C1,D32
0.0029815718026435954,Abstract,0,C1,B33
0.0019198751096395257,Abstract,0,C1,C33
0.0021356602625230764,Abstract,0,C1,D33
0.002355959181798313,Abstract,0,C1,B38
0.0023173804973482164,Abstract,0,C1,C38
0.002421104409889448,Abstract,0,C1,D38
0.0024390030300688948,Abstract,0,C1,B39
0.002623338381244767,Abstract,0,C1,C39
0.002274669045555312,Abstract,0,C1,D39
0.002550196907375688,Abstract,0,C1,B40
0.0022845141769528275,Abstract,0,C1,C40
0.0019654100225363876,Abstract,0,C1,D40
0.0022212844106757113,Abstract,0,C1,B41
0.0028233903702764886,Abstract,0,C1,C41
0.002841832999700518,Abstract,0,C1,D41
0.002066270686821782,Abstract,0,C1,B47
0.0028873475535348076,Abstract,0,C1,C47
0.004590375206757864,Abstract,0,C1,D47
0.0024727629597593066,Abstract,0,C1,B59
0.0031787455284921903,Abstract,0,C1,C59
0.0028025719320482236,Abstract,0,C1,D59
0.0042173973225809545,Abstract,0,C1,B61
0.0027897722030914233,Abstract,0,C1,C61
0.0027299176540029903,Abstract,0,C1,D61
0.002391899060775939,Abstract,0,C1,B64
0.0020241199750680016,Abstract,0,C1,C64
0.0019443538098919797,Abstract,0,C1,D64
0.0018421257119526327,Abstract,0,C1,B66
0.0018435858199303515,Abstract,0,C1,C66
0.002202440020672275,Abstract,0,C1,D66
0.001946531202404894,Abstract,0,C1,B69
0.0022192079801749984,Abstract,0,C1,C69
0.0031118312172011275,Abstract,0,C1,D69
0.002114111706421524,Abstract,0,C1,B70
0.0023130958310606004,Abstract,0,C1,C70
0.002957115622267566,Abstract,0,C1,D70
0.0021108754578527565,Abstract,0,C1,B76
0.002961215203121956,Abstract,0,C1,C76
0.002583056597775381,Abstract,0,C1,D76
0.0028626157931689383,Abstract,0,C1,B79
0.003025648875872896,Abstract,0,C1,C79
0.0026221851976924466,Abstract,0,C1,D79
0.002503955474672068,Abstract,0,C1,B81
0.0032761902864916407,Abstract,0,C1,C81
0.002387374867271756,Abstract,0,C1,D81
0.0019528209423047035,Abstract,0,C1,B82
0.0030918192001644787,Abstract,0,C1,C82
0.00209237545603188,Abstract,0,C1,D82
0.002915295745743672,Abstract,0,C1,B89
0.0022375341013022997,Abstract,0,C1,C89
0.002511705489871354,Abstract,0,C1,D89
0.0026923546711304916,Abstract,0,C1,B90
0.0024762018222528304,Abstract,0,C1,C90
0.002709485913517084,Abstract,0,C1,D90
0.002977432187275081,Abstract,0,C1,B100
0.002573150361445341,Abstract,0,C1,C100
0.0024239483152960093,Abstract,0,C1,D100
0.0022710197951512244,Abstract,0,D1,B2
0.0025544411900924255,Abstract,0,D1,C2
0.0020760859279924993,Abstract,0,D1,D2
0.0023500088431067452,Abstract,0,D1,B4
0.002563102961436455,Abstract,0,D1,C4
0.0023420864908364663,Abstract,0,D1,D4
0.0024913887170018518,Abstract,0,D1,B6
0.0020895208629694204,Abstract,0,D1,C6
0.0022436939148124217,Abstract,0,D1,D6
0.00323103417299617,Abstract,0,D1,B7
0.0027656944080627827,Abstract,0,D1,C7
0.002297553302192631,Abstract,0,D1,D7
0.001975620635170643,Abstract,0,D1,B14
0.002369845194208066,Abstract,0,D1,C14
0.002626861181119559,Abstract,0,D1,D14
0.0025717370005591076,Abstract,0,D1,B16
0.003121276836358292,Abstract,0,D1,C16
0.0022007565709945974,Abstract,0,D1,D16
0.0026504091855370886,Abstract,0,D1,B17
0.0019424981162578403,Abstract,0,D1,C17
0.0024080223939175233,Abstract,0,D1,D17
0.0026068399161814624,Abstract,0,D1,B27
0.002157602088908223,Abstract,0,D1,C27
0.0023340994047616878,Abstract,0,D1,D27
0.002735894246819851,Abstract,0,D1,B28
0.0021592083803400647,Abstract,0,D1,C28
0.0029462537092809597,Abstract,0,D1,D28
0.0023095043362820196,Abstract,0,D1,B29
0.0025776448966106816,Abstract,0,D1,C29
0.0019121843375013152,Abstract,0,D1,D29
0.0030588969999013832,Abstract,0,D1,B31
0.0022385909721174893,Abstract,0,D1,C31
0.0028308665140652296,Abstract,0,D1,D31
0.002044273254540372,Abstract,0,D1,B32
0.001784223247036736,Abstract,0,D1,C32
0.002553819327400108,Abstract,0,D1,D32
0.0031095952014987883,Abstract,0,D1,B33
0.0021668465252293184,Abstract,0,D1,C33
0.0021311899355587376,Abstract,0,D1,D33
0.0024129559070877465,Abstract,0,D1,B38
0.0021493493042745787,Abstract,0,D1,C38
0.0021439961099573705,Abstract,0,D1,D38
0.0027623956977570214,Abstract,0,D1,B39
0.002854542729212464,Abstract,0,D1,C39
0.002458519822232782,Abstract,0,D1,D39
0.0029557543894147163,Abstract,0,D1,B40
0.0018193808737893048,Abstract,0,D1,C40
0.0022994182527335634,Abstract,0,D1,D40
0.0018624341328693252,Abstract,0,D1,B41
0.0027093342710994657,Abstract,0,D1,C41
0.0026523816714240206,Abstract,0,D1,D41
0.0024446680825345184,Abstract,0,D1,B47
0.0025393846462849904,Abstract,0,D1,C47
0.0040556868913136646,Abstract,0,D1,D47
0.002475398491080757,Abstract,0,D1,B59
0.0029987912799732653,Abstract,0,D1,C59
0.002697350420882311,Abstract,0,D1,D59
0.003604837398206232,Abstract,0,D1,B61
0.0029096307093511836,Abstract,0,D1,C61
0.002267684138239209,Abstract,0,D1,D61
0.0019554334110909594,Abstract,0,D1,B64
0.0021736966077601757,Abstract,0,D1,C64
0.0023974835484720756,Abstract,0,D1,D64
0.0023806330843554996,Abstract,0,D1,B66
0.002258166599569378,Abstract,0,D1,C66
0.0025569991554610073,Abstract,0,D1,D66
0.0024097587102429653,Abstract,0,D1,B69
0.002254992629532893,Abstract,0,D1,C69
0.0023745038351065556,Abstract,0,D1,D69
0.0030915019220706295,Abstract,0,D1,B70
0.0025328553943466826,Abstract,0,D1,C70
0.00207118400130178,Abstract,0,D1,D70
0.00227530801276261,Abstract,0,D1,B76
0.0028477801474647993,Abstract,0,D1,C76
0.0022340527905782815,Abstract,0,D1,D76
0.0025032462611287985,Abstract,0,D1,B79
0.0025093097266451064,Abstract,0,D1,C79
0.0020626194058423497,Abstract,0,D1,D79
0.0027278957087827943,Abstract,0,D1,B81
0.0032433660189543634,Abstract,0,D1,C81
0.0023013645759789488,Abstract,0,D1,D81
0.0017879040066360646,Abstract,0,D1,B82
0.002528338190742273,Abstract,0,D1,C82
0.0020390459569730357,Abstract,0,D1,D82
0.0020584455256980124,Abstract,0,D1,B89
0.002387743805834873,Abstract,0,D1,C89
0.0023717092932415158,Abstract,0,D1,D89
0.0025092493964698204,Abstract,0,D1,B90
0.002200761533025163,Abstract,0,D1,C90
0.002493040367324227,Abstract,0,D1,D90
0.0029429267192477705,Abstract,0,D1,B100
0.002457012153814051,Abstract,0,D1,C100
0.002414458060071264,Abstract,0,D1,D100
0.0023296794285634355,Abstract,0,B2,C2
0.0015091741704449022,Abstract,0,B2,D2
0.0017433474551457903,Abstract,0,B2,B4
0.0030638060163937046,Abstract,0,B2,C4
0.0019891775110906125,Abstract,0,B2,D4
0.002436815899266876,Abstract,0,B2,B6
0.0018955335699999297,Abstract,0,B2,C6
0.0020166101305450226,Abstract,0,B2,D6
0.0032232434802745204,Abstract,0,B2,B7
0.002194262624808967,Abstract,0,B2,C7
0.0023243298092673723,Abstract,0,B2,D7
0.0019734715752707504,Abstract,0,B2,B14
0.002408880444822166,Abstract,0,B2,C14
0.002447967125062498,Abstract,0,B2,D14
0.002354009800825044,Abstract,0,B2,B16
0.0026729019747401225,Abstract,0,B2,C16
0.002564096835276304,Abstract,0,B2,D16
0.0026834333142580474,Abstract,0,B2,B17
0.002015717710639286,Abstract,0,B2,C17
0.002540661856881151,Abstract,0,B2,D17
0.002815634881923794,Abstract,0,B2,B27
0.0018669766257795172,Abstract,0,B2,C27
0.00248733468873097,Abstract,0,B2,D27
0.0033251129370807497,Abstract,0,B2,B28
0.002117981816342209,Abstract,0,B2,C28
0.002590106935314154,Abstract,0,B2,D28
0.002573878093036531,Abstract,0,B2,B29
0.0023965933644718813,Abstract,0,B2,C29
0.001867969170703523,Abstract,0,B2,D29
0.0023237509144504896,Abstract,0,B2,B31
0.0016112965323362978,Abstract,0,B2,C31
0.002558614362176528,Abstract,0,B2,D31
0.002053475035443599,Abstract,0,B2,B32
0.0019577350141598035,Abstract,0,B2,C32
0.002231259259426353,Abstract,0,B2,D32
0.002885665472100123,Abstract,0,B2,B33
0.002160696935799888,Abstract,0,B2,C33
0.0020326984843469496,Abstract,0,B2,D33
0.002438016806504171,Abstract,0,B2,B38
0.002188194567932088,Abstract,0,B2,C38
0.0018014592566737407,Abstract,0,B2,D38
0.0020619615154774135,Abstract,0,B2,B39
0.0025956299651815986,Abstract,0,B2,C39
0.002356014392091873,Abstract,0,B2,D39
0.002642418949564608,Abstract,0,B2,B40
0.0024051505993558336,Abstract,0,B2,C40
0.002066687075655612,Abstract,0,B2,D40
0.0024611531087780428,Abstract,0,B2,B41
0.0023073454533073024,Abstract,0,B2,C41
0.0018558322462177421,Abstract,0,B2,D41
0.0019950571512955826,Abstract,0,B2,B47
0.002209484595392147,Abstract,0,B2,C47
0.0037544254715109198,Abstract,0,B2,D47
0.0025216760647438128,Abstract,0,B2,B59
0.00226217060326098,Abstract,0,B2,C59
0.002320454050727809,Abstract,0,B2,D59
0.0028669165183143894,Abstract,0,B2,B61
0.003139598680868868,Abstract,0,B2,C61
0.001864365577777003,Abstract,0,B2,D61
0.0017556195433292468,Abstract,0,B2,B64
0.0025272116414705717,Abstract,0,B2,C64
0.0023749213951932743,Abstract,0,B2,D64
0.002393622643975502,Abstract,0,B2,B66
0.002324510969525349,Abstract,0,B2,C66
0.002888276102716852,Abstract,0,B2,D66
0.0023167496447357824,Abstract,0,B2,B69
0.0023013331337051316,Abstract,0,B2,C69
0.002209417352175246,Abstract,0,B2,D69
0.003030424050719636,Abstract,0,B2,B70
0.002280545385471493,Abstract,0,B2,C70
0.0022750008067057436,Abstract,0,B2,D70
0.0018382677359561792,Abstract,0,B2,B76
0.0020739849551726004,Abstract,0,B2,C76
0.001991844988485814,Abstract,0,B2,D76
0.002359817506473371,Abstract,0,B2,B79
0.0019938309671209014,Abstract,0,B2,C79
0.0018674363725895847,Abstract,0,B2,D79
0.0021794919863895534,Abstract,0,B2,B81
0.0027766600670333054,Abstract,0,B2,C81
0.002288407815609742,Abstract,0,B2,D81
0.0022858575892360845,Abstract,0,B2,B82
0.002011110930617783,Abstract,0,B2,C82
0.0021982674306174933,Abstract,0,B2,D82
0.0022140132696676956,Abstract,0,B2,B89
0.00227045347240965,Abstract,0,B2,C89
0.002732817062965957,Abstract,0,B2,D89
0.002338351805777505,Abstract,0,B2,B90
0.00211387080191653,Abstract,0,B2,C90
0.0016499500422651788,Abstract,0,B2,D90
0.0022728943123679762,Abstract,0,B2,B100
0.0019045767633183706,Abstract,0,B2,C100
0.0024538993045883834,Abstract,0,B2,D100
0.0023842986462302026,Abstract,0,C2,D2
0.0023335006452625804,Abstract,0,C2,B4
0.002619537752173814,Abstract,0,C2,C4
0.0025530716967496325,Abstract,0,C2,D4
0.0025460573166857163,Abstract,0,C2,B6
0.0025099667912122487,Abstract,0,C2,C6
0.0020951845694690066,Abstract,0,C2,D6
0.0028912156055942826,Abstract,0,C2,B7
0.0025340668263021874,Abstract,0,C2,C7
0.002692980656833946,Abstract,0,C2,D7
0.0019334036811819162,Abstract,0,C2,B14
0.001976111135851014,Abstract,0,C2,C14
0.002356865863472566,Abstract,0,C2,D14
0.002587680685524114,Abstract,0,C2,B16
0.002780219733271671,Abstract,0,C2,C16
0.0020667808095047977,Abstract,0,C2,D16
0.0028908758108187,Abstract,0,C2,B17
0.0019294901752327197,Abstract,0,C2,C17
0.0022853674103386185,Abstract,0,C2,D17
0.0030916864889206815,Abstract,0,C2,B27
0.002588573779330202,Abstract,0,C2,C27
0.002160740428741934,Abstract,0,C2,D27
0.0026461391507973365,Abstract,0,C2,B28
0.0021465465844478556,Abstract,0,C2,C28
0.00238368214434412,Abstract,0,C2,D28
0.00309512219262448,Abstract,0,C2,B29
0.002125126699861851,Abstract,0,C2,C29
0.0024398109852633476,Abstract,0,C2,D29
0.0028860221749925754,Abstract,0,C2,B31
0.002003010924584285,Abstract,0,C2,C31
0.0029488298423809467,Abstract,0,C2,D31
0.0024776550038620687,Abstract,0,C2,B32
0.0018702386467638887,Abstract,0,C2,C32
0.0023424423814448537,Abstract,0,C2,D32
0.0026908940591145332,Abstract,0,C2,B33
0.00242680147927873,Abstract,0,C2,C33
0.0024451626033636545,Abstract,0,C2,D33
0.0023499752968429584,Abstract,0,C2,B38
0.0020404737671290345,Abstract,0,C2,C38
0.002734773467129851,Abstract,0,C2,D38
0.002681409096683294,Abstract,0,C2,B39
0.0022751477145177695,Abstract,0,C2,C39
0.0023012007077364734,Abstract,0,C2,D39
0.0028015144745086053,Abstract,0,C2,B40
0.00247955265734448,Abstract,0,C2,C40
0.0021630421649374,Abstract,0,C2,D40
0.002648521451557835,Abstract,0,C2,B41
0.0027245376368097963,Abstract,0,C2,C41
0.0025949589302380694,Abstract,0,C2,D41
0.00209787673817807,Abstract,0,C2,B47
0.0023319196540289803,Abstract,0,C2,C47
0.002842100808820783,Abstract,0,C2,D47
0.002166131149358064,Abstract,0,C2,B59
0.0026671138708913296,Abstract,0,C2,C59
0.0027412760869737207,Abstract,0,C2,D59
0.0038468806711061416,Abstract,0,C2,B61
0.0027171979426569323,Abstract,0,C2,C61
0.0023494406493443313,Abstract,0,C2,D61
0.0020892350054564504,Abstract,0,C2,B64
0.0024839244427310265,Abstract,0,C2,C64
0.001920815138661257,Abstract,0,C2,D64
0.0020024226725936256,Abstract,0,C2,B66
0.0021533445146548562,Abstract,0,C2,C66
0.002690537637469094,Abstract,0,C2,D66
0.0017751520744396765,Abstract,0,C2,B69
0.001948318762568924,Abstract,0,C2,C69
0.00241971946275094,Abstract,0,C2,D69
0.0024325571999263247,Abstract,0,C2,B70
0.00252055225820723,Abstract,0,C2,C70
0.0025442671977256655,Abstract,0,C2,D70
0.0018597044295219924,Abstract,0,C2,B76
0.002694816558844563,Abstract,0,C2,C76
0.0019705556344802276,Abstract,0,C2,D76
0.0030503761709730856,Abstract,0,C2,B79
0.0024772954563260998,Abstract,0,C2,C79
0.0021299428962636706,Abstract,0,C2,D79
0.0018420165434577533,Abstract,0,C2,B81
0.003298240725782239,Abstract,0,C2,C81
0.002481415046918,Abstract,0,C2,D81
0.002353500469192477,Abstract,0,C2,B82
0.0026932855711390476,Abstract,0,C2,C82
0.002465591675707874,Abstract,0,C2,D82
0.002586057516936288,Abstract,0,C2,B89
0.0030430417152045777,Abstract,0,C2,C89
0.0029726398153633923,Abstract,0,C2,D89
0.0024731539691716462,Abstract,0,C2,B90
0.0020177250196129954,Abstract,0,C2,C90
0.002351021917091551,Abstract,0,C2,D90
0.0027045551114713343,Abstract,0,C2,B100
0.0016395212277616894,Abstract,0,C2,C100
0.002438458057660452,Abstract,0,C2,D100
0.0017107122689654906,Abstract,0,D2,B4
0.0025763662322380097,Abstract,0,D2,C4
0.001867167399904096,Abstract,0,D2,D4
0.0019007164788980028,Abstract,0,D2,B6
0.0018704113586672367,Abstract,0,D2,C6
0.001988550029595552,Abstract,0,D2,D6
0.0027423822399177122,Abstract,0,D2,B7
0.0017475008859245264,Abstract,0,D2,C7
0.002224453385461918,Abstract,0,D2,D7
0.0015969729440152422,Abstract,0,D2,B14
0.001941592657297561,Abstract,0,D2,C14
0.0018895274470915237,Abstract,0,D2,D14
0.0019207243545658018,Abstract,0,D2,B16
0.002303240600691039,Abstract,0,D2,C16
0.002051461518146826,Abstract,0,D2,D16
0.002539856702120163,Abstract,0,D2,B17
0.0018333896943896178,Abstract,0,D2,C17
0.0015858353875453028,Abstract,0,D2,D17
0.0023511942483575455,Abstract,0,D2,B27
0.0016611592432821387,Abstract,0,D2,C27
0.0023926089740061857,Abstract,0,D2,D27
0.003452656783472859,Abstract,0,D2,B28
0.0016340870153511529,Abstract,0,D2,C28
0.002303074679518827,Abstract,0,D2,D28
0.0018615907503249185,Abstract,0,D2,B29
0.0022263133006575468,Abstract,0,D2,C29
0.0012694253991700946,Abstract,0,D2,D29
0.0018920585975784683,Abstract,0,D2,B31
0.0015846677140191777,Abstract,0,D2,C31
0.0020618728536432947,Abstract,0,D2,D31
0.0015171414631957845,Abstract,0,D2,B32
0.0016280029352929186,Abstract,0,D2,C32
0.0022159114418821104,Abstract,0,D2,D32
0.0025842483302999765,Abstract,0,D2,B33
0.0017111778154394613,Abstract,0,D2,C33
0.0017451482835317896,Abstract,0,D2,D33
0.0017493282374510884,Abstract,0,D2,B38
0.0019857886716091655,Abstract,0,D2,C38
0.0015928853986908618,Abstract,0,D2,D38
0.0018342929987431552,Abstract,0,D2,B39
0.0023923105470895724,Abstract,0,D2,C39
0.0019734463146856033,Abstract,0,D2,D39
0.0019275461240401387,Abstract,0,D2,B40
0.0021015265872983873,Abstract,0,D2,C40
0.0015915337596383936,Abstract,0,D2,D40
0.002078319657101794,Abstract,0,D2,B41
0.001953243416440796,Abstract,0,D2,C41
0.001755016737265119,Abstract,0,D2,D41
0.0014705295193767245,Abstract,0,D2,B47
0.002089289869207166,Abstract,0,D2,C47
0.0041290216099108875,Abstract,0,D2,D47
0.002173500593124,Abstract,0,D2,B59
0.0021333366878627216,Abstract,0,D2,C59
0.0020401910601709917,Abstract,0,D2,D59
0.0027804184072930224,Abstract,0,D2,B61
0.002643936086547193,Abstract,0,D2,C61
0.0017865011281621142,Abstract,0,D2,D61
0.0016249916890918854,Abstract,0,D2,B64
0.0018428953083609093,Abstract,0,D2,C64
0.0017257759839506021,Abstract,0,D2,D64
0.002004871275922907,Abstract,0,D2,B66
0.001702492775489538,Abstract,0,D2,C66
0.0023467732355984595,Abstract,0,D2,D66
0.0017361899925065769,Abstract,0,D2,B69
0.0019026078697788101,Abstract,0,D2,C69
0.002336210597949547,Abstract,0,D2,D69
0.0023693668272046745,Abstract,0,D2,B70
0.0017862298671741858,Abstract,0,D2,C70
0.0023554590187020276,Abstract,0,D2,D70
0.0014817838893558394,Abstract,0,D2,B76
0.0017968327631625025,Abstract,0,D2,C76
0.002146510212801749,Abstract,0,D2,D76
0.002072883019881125,Abstract,0,D2,B79
0.0020180719767652995,Abstract,0,D2,C79
0.0017634856181803827,Abstract,0,D2,D79
0.0019561990136163928,Abstract,0,D2,B81
0.002210060605564905,Abstract,0,D2,C81
0.0018976832753041936,Abstract,0,D2,D81
0.001582193792579057,Abstract,0,D2,B82
0.00204978718277684,Abstract,0,D2,C82
0.0017058691380508655,Abstract,0,D2,D82
0.0018259049049294657,Abstract,0,D2,B89
0.0017953458194603102,Abstract,0,D2,C89
0.0020019250211572976,Abstract,0,D2,D89
0.002401164808420742,Abstract,0,D2,B90
0.001907425843121229,Abstract,0,D2,C90
0.0016806420812180217,Abstract,0,D2,D90
0.002043415544511351,Abstract,0,D2,B100
0.0020088733260840057,Abstract,0,D2,C100
0.0017481289397174374,Abstract,0,D2,D100
0.002450194465220645,Abstract,0,B4,C4
0.002156433438856127,Abstract,0,B4,D4
0.0019366712260021387,Abstract,0,B4,B6
0.001931103090386792,Abstract,0,B4,C6
0.0019540752331771265,Abstract,0,B4,D6
0.0026189988431382584,Abstract,0,B4,B7
0.0017700586416423275,Abstract,0,B4,C7
0.0022089928408490114,Abstract,0,B4,D7
0.0016058815037962157,Abstract,0,B4,B14
0.002142628369112962,Abstract,0,B4,C14
0.0024673645192342182,Abstract,0,B4,D14
0.00199395931659884,Abstract,0,B4,B16
0.0025431335598500374,Abstract,0,B4,C16
0.002028114615068899,Abstract,0,B4,D16
0.002233380537842747,Abstract,0,B4,B17
0.001801631455776993,Abstract,0,B4,C17
0.0021236832000986567,Abstract,0,B4,D17
0.0028228554620946702,Abstract,0,B4,B27
0.001855762860969126,Abstract,0,B4,C27
0.002157458436310539,Abstract,0,B4,D27
0.002860639288071477,Abstract,0,B4,B28
0.0015670472498463674,Abstract,0,B4,C28
0.0020606485891198297,Abstract,0,B4,D28
0.00201905995652055,Abstract,0,B4,B29
0.002047515314785189,Abstract,0,B4,C29
0.001713408513693962,Abstract,0,B4,D29
0.0018290157023475196,Abstract,0,B4,B31
0.0016582127146383802,Abstract,0,B4,C31
0.0022256096428310826,Abstract,0,B4,D31
0.0016573953036770487,Abstract,0,B4,B32
0.0015730181606076845,Abstract,0,B4,C32
0.0024746122360920397,Abstract,0,B4,D32
0.0024266418543404645,Abstract,0,B4,B33
0.002027494533756324,Abstract,0,B4,C33
0.0020538806645036167,Abstract,0,B4,D33
0.0021059491541456847,Abstract,0,B4,B38
0.0019490718731724349,Abstract,0,B4,C38
0.0021691381357754956,Abstract,0,B4,D38
0.002398138925000695,Abstract,0,B4,B39
0.002143294047843206,Abstract,0,B4,C39
0.0019092964283960547,Abstract,0,B4,D39
0.002050366065417323,Abstract,0,B4,B40
0.0022073568763798313,Abstract,0,B4,C40
0.0016157532241967427,Abstract,0,B4,D40
0.0020739937736415177,Abstract,0,B4,B41
0.0024539257441453617,Abstract,0,B4,C41
0.0018345014979685413,Abstract,0,B4,D41
0.0018061875872793052,Abstract,0,B4,B47
0.0021238882610031826,Abstract,0,B4,C47
0.0036550692694405622,Abstract,0,B4,D47
0.0021855450186076845,Abstract,0,B4,B59
0.0019635966107908313,Abstract,0,B4,C59
0.0019338407183359862,Abstract,0,B4,D59
0.0028978068458440196,Abstract,0,B4,B61
0.003263631200914992,Abstract,0,B4,C61
0.0016154485452400226,Abstract,0,B4,D61
0.0017775792555238758,Abstract,0,B4,B64
0.00205914371639011,Abstract,0,B4,C64
0.0025728827756480973,Abstract,0,B4,D64
0.0019103831080166161,Abstract,0,B4,B66
