dissimilarity,condition,rdm_index,trialno_1,trialno_2
0.050899957313318374,Abstract,0,B14,C14
0.05350804651124338,Abstract,0,B14,D14
0.04729542718217148,Abstract,0,B14,B16
0.04742180658821442,Abstract,0,B14,C16
0.05102099286627532,Abstract,0,B14,D16
0.0502905409059293,Abstract,0,B14,B17
0.05048575561303197,Abstract,0,B14,C17
0.06240496726058211,Abstract,0,B14,D17
0.05982324011639154,Abstract,0,B14,B27
0.05096071838221093,Abstract,0,B14,C27
0.0411828998194449,Abstract,0,B14,D27
0.04352592235826508,Abstract,0,B14,B28
0.051376778646385624,Abstract,0,B14,C28
0.054569148317895985,Abstract,0,B14,D28
0.04455105588986546,Abstract,0,B14,B29
0.050370146493392554,Abstract,0,B14,C29
0.04477514734058548,Abstract,0,B14,D29
0.05453350476645747,Abstract,0,B14,B31
0.054756684642429894,Abstract,0,B14,C31
0.04978703457888912,Abstract,0,B14,D31
0.04850899160647623,Abstract,0,B14,B32
0.07738393871814246,Abstract,0,B14,C32
0.05530289639038193,Abstract,0,B14,D32
0.06944111418471756,Abstract,0,B14,B33
0.05759718050055294,Abstract,0,B14,C33
0.05169148587235123,Abstract,0,B14,D33
0.06382450490807945,Abstract,0,B14,B38
0.05007219383352197,Abstract,0,B14,C38
0.055739760265844034,Abstract,0,B14,D38
0.047518922423438,Abstract,0,B14,B39
0.046263000941493784,Abstract,0,B14,C39
0.05527180258368997,Abstract,0,B14,D39
0.04860806436629644,Abstract,0,B14,B40
0.06320489696126279,Abstract,0,B14,C40
0.05490612239306606,Abstract,0,B14,D40
0.05251891778400355,Abstract,0,B14,B41
0.054356804447024495,Abstract,0,B14,C41
0.05120519327385187,Abstract,0,B14,D41
0.046078765064873295,Abstract,0,B14,B45
0.055853686147034065,Abstract,0,B14,C45
0.045251506360257966,Abstract,0,B14,D45
0.0666147689619949,Abstract,0,B14,B59
0.04595590702104896,Abstract,0,B14,C59
0.052193148058035495,Abstract,0,B14,D59
0.05483243396037361,Abstract,0,B14,B64
0.04507094159865756,Abstract,0,B14,C64
0.0645538043497062,Abstract,0,B14,D64
0.05571137401139105,Abstract,0,B14,B66
0.04319270620166837,Abstract,0,B14,C66
0.04513490944403071,Abstract,0,B14,D66
0.05308333076654282,Abstract,0,B14,B72
0.05696826430438764,Abstract,0,B14,C72
0.05242362820815977,Abstract,0,B14,D72
0.05624106993917247,Abstract,0,B14,B76
0.05896305293393086,Abstract,0,B14,C76
0.038844657345721394,Abstract,0,B14,D76
0.055441702679417226,Abstract,0,B14,B79
0.06837670427290468,Abstract,0,B14,C79
0.04935090584709897,Abstract,0,B14,D79
0.054803216203768886,Abstract,0,B14,B81
0.06065333700608549,Abstract,0,B14,C81
0.046510744281328245,Abstract,0,B14,D81
0.051806436111451144,Abstract,0,B14,B82
0.06837026641983428,Abstract,0,B14,C82
0.04905589530243522,Abstract,0,B14,D82
0.048397484151000675,Abstract,0,B14,B89
0.04263978729049792,Abstract,0,B14,C89
0.04467905498813867,Abstract,0,B14,D89
0.05571987429086513,Abstract,0,B14,B93
0.07145116876191267,Abstract,0,B14,C93
0.055148426452787974,Abstract,0,B14,D93
0.044603954803732554,Abstract,0,B14,B95
0.061776067167504035,Abstract,0,B14,C95
0.05298987128069764,Abstract,0,B14,D95
0.037836499943622134,Abstract,0,C14,D14
0.04514144994923403,Abstract,0,C14,B16
0.044124879793734355,Abstract,0,C14,C16
0.053888225937371054,Abstract,0,C14,D16
0.038343861499946785,Abstract,0,C14,B17
0.03926802911537236,Abstract,0,C14,C17
0.045925462101885355,Abstract,0,C14,D17
0.04482643668438696,Abstract,0,C14,B27
0.03898571458859163,Abstract,0,C14,C27
0.0429404957186575,Abstract,0,C14,D27
0.04126554270710109,Abstract,0,C14,B28
0.04382571130111358,Abstract,0,C14,C28
0.04554454695513355,Abstract,0,C14,D28
0.04385869060023715,Abstract,0,C14,B29
0.06077940062457559,Abstract,0,C14,C29
0.03867129783217422,Abstract,0,C14,D29
0.04908269263253112,Abstract,0,C14,B31
0.0487278564164908,Abstract,0,C14,C31
0.04731359374794399,Abstract,0,C14,D31
0.0386717685907159,Abstract,0,C14,B32
0.0490110840076445,Abstract,0,C14,C32
0.05372600925481385,Abstract,0,C14,D32
0.051451660565471964,Abstract,0,C14,B33
0.03914539759564893,Abstract,0,C14,C33
0.038169163278750744,Abstract,0,C14,D33
0.05501019342107718,Abstract,0,C14,B38
0.04334487942790799,Abstract,0,C14,C38
0.04354394612714265,Abstract,0,C14,D38
0.04400147842874468,Abstract,0,C14,B39
0.036875835665618986,Abstract,0,C14,C39
0.046037807678802424,Abstract,0,C14,D39
0.04399093411421581,Abstract,0,C14,B40
0.046755755422936626,Abstract,0,C14,C40
0.04377522306126419,Abstract,0,C14,D40
0.05445904383702138,Abstract,0,C14,B41
0.04613772901972732,Abstract,0,C14,C41
0.041263339831408695,Abstract,0,C14,D41
