dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7772188037633896,0,D4,C39,8,40
0.8167771548032761,0,D4,D39,8,41
0.9588418826460838,0,D4,B40,8,42
0.8893094956874847,0,D4,C40,8,43
1.0071170586161315,0,D4,D40,8,44
1.002398354234174,0,D4,B41,8,45
0.9306899011135101,0,D4,C41,8,46
0.932140663266182,0,D4,D41,8,47
1.0205593965947628,0,D4,B45,8,48
0.9653373472392559,0,D4,C45,8,49
0.9643634334206581,0,D4,D45,8,50
0.6504385769367218,0,D4,B58,8,51
0.6491803228855133,0,D4,C58,8,52
0.6895740926265717,0,D4,D58,8,53
1.0181430242955685,0,D4,B64,8,54
0.9662949591875076,0,D4,C64,8,55
0.9653690159320831,0,D4,D64,8,56
0.9554280638694763,0,D4,B66,8,57
0.8904004022479057,0,D4,C66,8,58
0.8988212645053864,0,D4,D66,8,59
0.7445611655712128,0,D4,B69,8,60
0.842533603310585,0,D4,C69,8,61
0.8209615647792816,0,D4,D69,8,62
0.7856674939393997,0,D4,B70,8,63
0.79651840031147,0,D4,C70,8,64
0.8369608074426651,0,D4,D70,8,65
0.910209022462368,0,D4,B76,8,66
0.9099790006875992,0,D4,C76,8,67
0.9388110190629959,0,D4,D76,8,68
0.9105987921357155,0,D4,B79,8,69
0.8376127630472183,0,D4,C79,8,70
0.6587020754814148,0,D4,D79,8,71
0.7939109653234482,0,D4,B81,8,72
0.802619144320488,0,D4,C81,8,73
0.972728680819273,0,D4,D81,8,74
0.8892852663993835,0,D4,B82,8,75
0.8907551914453506,0,D4,C82,8,76
0.9223908334970474,0,D4,D82,8,77
1.0093695055693388,0,D4,B85,8,78
0.9195867404341698,0,D4,C85,8,79
1.0076505243778229,0,D4,D85,8,80
0.8373721688985825,0,D4,B97,8,81
0.8514558374881744,0,D4,C97,8,82
0.9334132596850395,0,D4,D97,8,83
0.19974136352539062,0,B5,C5,9,10
0.3215593099594116,0,B5,D5,9,11
0.99807088682428,0,B5,B14,9,12
1.048576194792986,0,B5,C14,9,13
1.0935120582580566,0,B5,D14,9,14
0.8709826320409775,0,B5,B16,9,15
0.7716617286205292,0,B5,C16,9,16
0.9389261156320572,0,B5,D16,9,17
0.7909822463989258,0,B5,B17,9,18
0.7976038157939911,0,B5,C17,9,19
0.9195795133709908,0,B5,D17,9,20
0.8931109756231308,0,B5,B27,9,21
0.8832515776157379,0,B5,C27,9,22
0.9612874090671539,0,B5,D27,9,23
0.8225335329771042,0,B5,B28,9,24
0.818688154220581,0,B5,C28,9,25
0.8620075136423111,0,B5,D28,9,26
0.7346320748329163,0,B5,B29,9,27
0.7442902028560638,0,B5,C29,9,28
0.8688589930534363,0,B5,D29,9,29
0.9301036074757576,0,B5,B31,9,30
0.937514416873455,0,B5,C31,9,31
0.8451315462589264,0,B5,D31,9,32
0.7764231711626053,0,B5,B32,9,33
0.795078694820404,0,B5,C32,9,34
0.851941779255867,0,B5,D32,9,35
0.9453536570072174,0,B5,B38,9,36
0.8639157265424728,0,B5,C38,9,37
1.0169404055923223,0,B5,D38,9,38
0.9318855255842209,0,B5,B39,9,39
0.9019626080989838,0,B5,C39,9,40
1.0120384953916073,0,B5,D39,9,41
0.856935665011406,0,B5,B40,9,42
0.8289327770471573,0,B5,C40,9,43
0.9300118833780289,0,B5,D40,9,44
0.7595272213220596,0,B5,B41,9,45
0.6811854839324951,0,B5,C41,9,46
0.7942475229501724,0,B5,D41,9,47
0.6682255864143372,0,B5,B45,9,48
0.7453577220439911,0,B5,C45,9,49
0.708949625492096,0,B5,D45,9,50
0.9106151536107063,0,B5,B58,9,51
0.9111132919788361,0,B5,C58,9,52
0.8646975755691528,0,B5,D58,9,53
0.8493863493204117,0,B5,B64,9,54
0.8877694457769394,0,B5,C64,9,55
1.0054596522822976,0,B5,D64,9,56
0.6958652436733246,0,B5,B66,9,57
0.6838171780109406,0,B5,C66,9,58
0.6422193944454193,0,B5,D66,9,59
0.8955175578594208,0,B5,B69,9,60
0.8201051503419876,0,B5,C69,9,61
0.9750333484262228,0,B5,D69,9,62
0.9952816017903388,0,B5,B70,9,63
0.9785933624953032,0,B5,C70,9,64
0.8899007886648178,0,B5,D70,9,65
1.0123041635379195,0,B5,B76,9,66
0.975577786564827,0,B5,C76,9,67
0.9540013708174229,0,B5,D76,9,68
0.9329141452908516,0,B5,B79,9,69
0.8599269390106201,0,B5,C79,9,70
0.8743296414613724,0,B5,D79,9,71
0.9007084295153618,0,B5,B81,9,72
0.8695002794265747,0,B5,C81,9,73
0.887293629348278,0,B5,D81,9,74
0.8710936009883881,0,B5,B82,9,75
0.8157226741313934,0,B5,C82,9,76
0.8814229890704155,0,B5,D82,9,77
0.9531499482691288,0,B5,B85,9,78
0.9020677357912064,0,B5,C85,9,79
1.0167131908237934,0,B5,D85,9,80
0.8244642615318298,0,B5,B97,9,81
0.8947244584560394,0,B5,C97,9,82
1.0061841481365263,0,B5,D97,9,83
0.29026317596435547,0,C5,D5,10,11
0.9064914137125015,0,C5,B14,10,12
0.9778544045984745,0,C5,C14,10,13
0.919734388589859,0,C5,D14,10,14
0.7895278930664062,0,C5,B16,10,15
0.7158301770687103,0,C5,C16,10,16
0.810652568936348,0,C5,D16,10,17
0.7972539663314819,0,C5,B17,10,18
0.8692070245742798,0,C5,C17,10,19
0.8740872740745544,0,C5,D17,10,20
0.8306381851434708,0,C5,B27,10,21
0.8449741154909134,0,C5,C27,10,22
0.9110424891114235,0,C5,D27,10,23
0.7313347458839417,0,C5,B28,10,24
0.7631747275590897,0,C5,C28,10,25
0.7919856011867523,0,C5,D28,10,26
0.709276556968689,0,C5,B29,10,27
0.731995701789856,0,C5,C29,10,28
0.7694545835256577,0,C5,D29,10,29
0.8209128826856613,0,C5,B31,10,30
0.8353839814662933,0,C5,C31,10,31
0.7838756293058395,0,C5,D31,10,32
0.7712339460849762,0,C5,B32,10,33
0.6801461279392242,0,C5,C32,10,34
0.9169428572058678,0,C5,D32,10,35
0.8356238603591919,0,C5,B38,10,36
0.7803284972906113,0,C5,C38,10,37
0.8761647939682007,0,C5,D38,10,38
0.8370517194271088,0,C5,B39,10,39
0.810154601931572,0,C5,C39,10,40
0.9652194455265999,0,C5,D39,10,41
0.8126627504825592,0,C5,B40,10,42
0.767671599984169,0,C5,C40,10,43
0.8931523859500885,0,C5,D40,10,44
0.7521485239267349,0,C5,B41,10,45
0.6138404309749603,0,C5,C41,10,46
0.6630547940731049,0,C5,D41,10,47
0.6722858846187592,0,C5,B45,10,48
0.6519957184791565,0,C5,C45,10,49
0.7687888890504837,0,C5,D45,10,50
0.7967813014984131,0,C5,B58,10,51
0.8278797268867493,0,C5,C58,10,52
0.769746720790863,0,C5,D58,10,53
0.7969391644001007,0,C5,B64,10,54
0.8720670938491821,0,C5,C64,10,55
0.9684532359242439,0,C5,D64,10,56
0.689168393611908,0,C5,B66,10,57
0.6618705689907074,0,C5,C66,10,58
0.6404463052749634,0,C5,D66,10,59
0.7677875906229019,0,C5,B69,10,60
0.7099403440952301,0,C5,C69,10,61
0.8829041123390198,0,C5,D69,10,62
0.8740673214197159,0,C5,B70,10,63
0.9143730700016022,0,C5,C70,10,64
0.8222143650054932,0,C5,D70,10,65
0.9868948860093951,0,C5,B76,10,66
0.9534399434924126,0,C5,C76,10,67
0.9223125800490379,0,C5,D76,10,68
0.905003547668457,0,C5,B79,10,69
0.9009603187441826,0,C5,C79,10,70
0.811643123626709,0,C5,D79,10,71
0.7931529730558395,0,C5,B81,10,72
0.730012983083725,0,C5,C81,10,73
0.8326261937618256,0,C5,D81,10,74
0.7388182580471039,0,C5,B82,10,75
0.6680977046489716,0,C5,C82,10,76
0.8532226085662842,0,C5,D82,10,77
0.935776486992836,0,C5,B85,10,78
0.8901843726634979,0,C5,C85,10,79
0.92130396515131,0,C5,D85,10,80
0.754193127155304,0,C5,B97,10,81
0.8040307015180588,0,C5,C97,10,82
0.8126087486743927,0,C5,D97,10,83
0.9526033475995064,0,D5,B14,11,12
0.9858117569237947,0,D5,C14,11,13
0.8698799163103104,0,D5,D14,11,14
0.8262173533439636,0,D5,B16,11,15
0.8334040194749832,0,D5,C16,11,16
0.8254983425140381,0,D5,D16,11,17
0.8276429325342178,0,D5,B17,11,18
0.8156236410140991,0,D5,C17,11,19
0.8355236053466797,0,D5,D17,11,20
0.821215346455574,0,D5,B27,11,21
0.8158642947673798,0,D5,C27,11,22
0.9479179978370667,0,D5,D27,11,23
0.8843718692660332,0,D5,B28,11,24
0.8821217715740204,0,D5,C28,11,25
0.9029492363333702,0,D5,D28,11,26
0.756644532084465,0,D5,B29,11,27
0.7178493440151215,0,D5,C29,11,28
0.8863140419125557,0,D5,D29,11,29
0.8074620962142944,0,D5,B31,11,30
0.8589361757040024,0,D5,C31,11,31
0.8143869042396545,0,D5,D31,11,32
0.7732671350240707,0,D5,B32,11,33
0.6572984158992767,0,D5,C32,11,34
0.8972679451107979,0,D5,D32,11,35
0.7877379059791565,0,D5,B38,11,36
0.7991862893104553,0,D5,C38,11,37
0.9315851330757141,0,D5,D38,11,38
0.8977601677179337,0,D5,B39,11,39
0.8854564130306244,0,D5,C39,11,40
1.0211700648069382,0,D5,D39,11,41
0.9929779595695436,0,D5,B40,11,42
0.8817013874650002,0,D5,C40,11,43
0.9335609748959541,0,D5,D40,11,44
0.8805493861436844,0,D5,B41,11,45
0.8126480579376221,0,D5,C41,11,46
0.8008504062891006,0,D5,D41,11,47
0.7387596964836121,0,D5,B45,11,48
0.7170540392398834,0,D5,C45,11,49
0.8230517357587814,0,D5,D45,11,50
0.8900505229830742,0,D5,B58,11,51
0.9127854108810425,0,D5,C58,11,52
0.9135544076561928,0,D5,D58,11,53
0.8830881491303444,0,D5,B64,11,54
0.8970895335078239,0,D5,C64,11,55
1.0526705160737038,0,D5,D64,11,56
0.7555397748947144,0,D5,B66,11,57
0.712283581495285,0,D5,C66,11,58
0.727512538433075,0,D5,D66,11,59
0.8665836304426193,0,D5,B69,11,60
0.8888127505779266,0,D5,C69,11,61
0.9834050685167313,0,D5,D69,11,62
0.927489772439003,0,D5,B70,11,63
0.9209379330277443,0,D5,C70,11,64
0.8929162621498108,0,D5,D70,11,65
0.9806812424212694,0,D5,B76,11,66
0.9594599232077599,0,D5,C76,11,67
0.8909714668989182,0,D5,D76,11,68
0.9394627027213573,0,D5,B79,11,69
0.9422543123364449,0,D5,C79,11,70
0.8387114703655243,0,D5,D79,11,71
0.9102084785699844,0,D5,B81,11,72
0.9244971200823784,0,D5,C81,11,73
0.9987159080337733,0,D5,D81,11,74
0.8025689274072647,0,D5,B82,11,75
0.727129340171814,0,D5,C82,11,76
0.8436040282249451,0,D5,D82,11,77
1.0612179972231388,0,D5,B85,11,78
0.9543092399835587,0,D5,C85,11,79
1.084534540772438,0,D5,D85,11,80
0.832111269235611,0,D5,B97,11,81
0.8899973332881927,0,D5,C97,11,82
0.8896138891577721,0,D5,D97,11,83
0.24593091011047363,0,B14,C14,12,13
0.39725184440612793,0,B14,D14,12,14
0.9140282049775124,0,B14,B16,12,15
0.9592514410614967,0,B14,C16,12,16
0.8923304378986359,0,B14,D16,12,17
0.994890458881855,0,B14,B17,12,18
1.00315135368146,0,B14,C17,12,19
0.9314748719334602,0,B14,D17,12,20
0.7937092483043671,0,B14,B27,12,21
0.9415992386639118,0,B14,C27,12,22
0.8744358420372009,0,B14,D27,12,23
0.8847523331642151,0,B14,B28,12,24
0.814086064696312,0,B14,C28,12,25
0.9427287615835667,0,B14,D28,12,26
1.0025319296400994,0,B14,B29,12,27
1.0194901581853628,0,B14,C29,12,28
0.9925481425598264,0,B14,D29,12,29
0.8068590760231018,0,B14,B31,12,30
0.8272625952959061,0,B14,C31,12,31
0.8910156488418579,0,B14,D31,12,32
1.000848220428452,0,B14,B32,12,33
0.9241591244935989,0,B14,C32,12,34
1.0391838103532791,0,B14,D32,12,35
0.9120733961462975,0,B14,B38,12,36
0.917950876057148,0,B14,C38,12,37
0.936775915324688,0,B14,D38,12,38
0.71604785323143,0,B14,B39,12,39
0.7576029747724533,0,B14,C39,12,40
0.7156724333763123,0,B14,D39,12,41
0.9250582829117775,0,B14,B40,12,42
0.882767416536808,0,B14,C40,12,43
0.9955447125248611,0,B14,D40,12,44
0.972415991127491,0,B14,B41,12,45
0.9365568459033966,0,B14,C41,12,46
0.9704095181077719,0,B14,D41,12,47
1.0344896391034126,0,B14,B45,12,48
0.9271115064620972,0,B14,C45,12,49
1.0174205750226974,0,B14,D45,12,50
0.7396865785121918,0,B14,B58,12,51
0.7455918490886688,0,B14,C58,12,52
0.7613712549209595,0,B14,D58,12,53
0.9309396296739578,0,B14,B64,12,54
0.8621416240930557,0,B14,C64,12,55
0.8777538537979126,0,B14,D64,12,56
0.9861321412026882,0,B14,B66,12,57
0.9764047265052795,0,B14,C66,12,58
0.859176903963089,0,B14,D66,12,59
0.6684693098068237,0,B14,B69,12,60
0.7637182623147964,0,B14,C69,12,61
0.8221647888422012,0,B14,D69,12,62
0.7300924956798553,0,B14,B70,12,63
0.6991065442562103,0,B14,C70,12,64
0.8797013312578201,0,B14,D70,12,65
1.0565727204084396,0,B14,B76,12,66
1.0725312158465385,0,B14,C76,12,67
0.9538661912083626,0,B14,D76,12,68
0.923514299094677,0,B14,B79,12,69
0.9292875900864601,0,B14,C79,12,70
0.9678285717964172,0,B14,D79,12,71
0.8976793140172958,0,B14,B81,12,72
0.9709626790136099,0,B14,C81,12,73
1.0096919164061546,0,B14,D81,12,74
0.9835816267877817,0,B14,B82,12,75
0.9395416118204594,0,B14,C82,12,76
1.0173056684434414,0,B14,D82,12,77
0.7852653712034225,0,B14,B85,12,78
0.880381852388382,0,B14,C85,12,79
0.7407231330871582,0,B14,D85,12,80
1.0063814045861363,0,B14,B97,12,81
1.0696742162108421,0,B14,C97,12,82
0.8838831409811974,0,B14,D97,12,83
0.3543354868888855,0,C14,D14,13,14
0.9707674589008093,0,C14,B16,13,15
0.9991026591742411,0,C14,C16,13,16
0.9599829167127609,0,C14,D16,13,17
0.9396663084626198,0,C14,B17,13,18
0.9138900861144066,0,C14,C17,13,19
0.8858456164598465,0,C14,D17,13,20
0.8074747025966644,0,C14,B27,13,21
0.9193031489849091,0,C14,C27,13,22
0.8899542689323425,0,C14,D27,13,23
0.866858720779419,0,C14,B28,13,24
0.846487745642662,0,C14,C28,13,25
0.9359035640954971,0,C14,D28,13,26
1.034392274916172,0,C14,B29,13,27
1.0950682014226913,0,C14,C29,13,28
1.0443469546735287,0,C14,D29,13,29
0.8987602517008781,0,C14,B31,13,30
0.9438010528683662,0,C14,C31,13,31
0.9452028274536133,0,C14,D31,13,32
0.9785234276205301,0,C14,B32,13,33
0.9021358639001846,0,C14,C32,13,34
1.0445700138807297,0,C14,D32,13,35
0.9224207997322083,0,C14,B38,13,36
0.9182693138718605,0,C14,C38,13,37
0.9497370943427086,0,C14,D38,13,38
0.6878030002117157,0,C14,B39,13,39
0.6896442472934723,0,C14,C39,13,40
0.750018373131752,0,C14,D39,13,41
0.8919571563601494,0,C14,B40,13,42
0.812299907207489,0,C14,C40,13,43
0.9173226580023766,0,C14,D40,13,44
0.9382631070911884,0,C14,B41,13,45
0.9581071026623249,0,C14,C41,13,46
0.9467383287847042,0,C14,D41,13,47
0.9667001403868198,0,C14,B45,13,48
0.8918985277414322,0,C14,C45,13,49
0.9371597692370415,0,C14,D45,13,50
0.7465842366218567,0,C14,B58,13,51
0.7912282347679138,0,C14,C58,13,52
0.7684113830327988,0,C14,D58,13,53
0.9408348351716995,0,C14,B64,13,54
0.9105384573340416,0,C14,C64,13,55
0.8906144425272942,0,C14,D64,13,56
0.979028508067131,0,C14,B66,13,57
0.9497147016227245,0,C14,C66,13,58
0.8936916142702103,0,C14,D66,13,59
0.6656779050827026,0,C14,B69,13,60
0.712799608707428,0,C14,C69,13,61
0.7786321043968201,0,C14,D69,13,62
0.8217579424381256,0,C14,B70,13,63
0.9008003994822502,0,C14,C70,13,64
0.92662363499403,0,C14,D70,13,65
0.9878800073638558,0,C14,B76,13,66
1.0270703211426735,0,C14,C76,13,67
0.9588806554675102,0,C14,D76,13,68
0.8603211939334869,0,C14,B79,13,69
0.8476983159780502,0,C14,C79,13,70
0.8964068666100502,0,C14,D79,13,71
0.836322620511055,0,C14,B81,13,72
0.8917897716164589,0,C14,C81,13,73
0.9075635522603989,0,C14,D81,13,74
0.9961509113200009,0,C14,B82,13,75
0.9751188438385725,0,C14,C82,13,76
0.9879709891974926,0,C14,D82,13,77
0.7436489760875702,0,C14,B85,13,78
0.8414434343576431,0,C14,C85,13,79
0.7443931996822357,0,C14,D85,13,80
0.9544013999402523,0,C14,B97,13,81
0.9319571256637573,0,C14,C97,13,82
0.8612761795520782,0,C14,D97,13,83
0.8984778746962547,0,D14,B16,14,15
0.9503963962197304,0,D14,C16,14,16
0.7770380526781082,0,D14,D16,14,17
0.9476696699857712,0,D14,B17,14,18
1.0287451427429914,0,D14,C17,14,19
0.9249096140265465,0,D14,D17,14,20
0.7575600147247314,0,D14,B27,14,21
0.9021915346384048,0,D14,C27,14,22
0.8918926194310188,0,D14,D27,14,23
0.8481817692518234,0,D14,B28,14,24
0.827769324183464,0,D14,C28,14,25
0.9391871467232704,0,D14,D28,14,26
1.0560813322663307,0,D14,B29,14,27
1.0654935464262962,0,D14,C29,14,28
1.0728399232029915,0,D14,D29,14,29
0.8558698743581772,0,D14,B31,14,30
0.9287860989570618,0,D14,C31,14,31
0.8765864446759224,0,D14,D31,14,32
0.9883596608415246,0,D14,B32,14,33
0.8280972987413406,0,D14,C32,14,34
1.0873209908604622,0,D14,D32,14,35
0.7631129622459412,0,D14,B38,14,36
0.7962953001260757,0,D14,C38,14,37
0.8696667402982712,0,D14,D38,14,38
0.5989107191562653,0,D14,B39,14,39
0.584494411945343,0,D14,C39,14,40
0.6906320452690125,0,D14,D39,14,41
0.9054601565003395,0,D14,B40,14,42
0.8747056722640991,0,D14,C40,14,43
0.9393109939992428,0,D14,D40,14,44
1.0800476893782616,0,D14,B41,14,45
1.02201322093606,0,D14,C41,14,46
1.0026998561806977,0,D14,D41,14,47
1.1180818006396294,0,D14,B45,14,48
0.9800426587462425,0,D14,C45,14,49
1.1072101593017578,0,D14,D45,14,50
0.7048741579055786,0,D14,B58,14,51
0.7706623524427414,0,D14,C58,14,52
0.7198033928871155,0,D14,D58,14,53
0.9984287255210802,0,D14,B64,14,54
0.9542446956038475,0,D14,C64,14,55
0.997729244409129,0,D14,D64,14,56
0.9323095679283142,0,D14,B66,14,57
0.9171737283468246,0,D14,C66,14,58
0.8973745554685593,0,D14,D66,14,59
0.5918113887310028,0,D14,B69,14,60
0.7057579457759857,0,D14,C69,14,61
0.7021879553794861,0,D14,D69,14,62
0.88694017380476,0,D14,B70,14,63
0.9103811234235764,0,D14,C70,14,64
0.9645539373159409,0,D14,D70,14,65
0.9569553285837173,0,D14,B76,14,66
0.9897689940407872,0,D14,C76,14,67
0.8644618093967438,0,D14,D76,14,68
0.8817293792963028,0,D14,B79,14,69
0.9312795326113701,0,D14,C79,14,70
0.8385779559612274,0,D14,D79,14,71
0.8511305898427963,0,D14,B81,14,72
0.8831003606319427,0,D14,C81,14,73
0.9494844861328602,0,D14,D81,14,74
1.0064664464443922,0,D14,B82,14,75
1.0074324561282992,0,D14,C82,14,76
1.0659138411283493,0,D14,D82,14,77
0.8174620419740677,0,D14,B85,14,78
0.8446902930736542,0,D14,C85,14,79
0.8816735371947289,0,D14,D85,14,80
0.9144134670495987,0,D14,B97,14,81
0.9256491363048553,0,D14,C97,14,82
0.7911546379327774,0,D14,D97,14,83
0.1569318175315857,0,B16,C16,15,16
0.2874465584754944,0,B16,D16,15,17
0.9768291525542736,0,B16,B17,15,18
0.9634455293416977,0,B16,C17,15,19
0.9268873631954193,0,B16,D17,15,20
0.7819172441959381,0,B16,B27,15,21
0.7944848835468292,0,B16,C27,15,22
0.9354657754302025,0,B16,D27,15,23
0.9197069928050041,0,B16,B28,15,24
0.9020833373069763,0,B16,C28,15,25
0.9934835550375283,0,B16,D28,15,26
0.7230410873889923,0,B16,B29,15,27
0.734976053237915,0,B16,C29,15,28
0.8647876679897308,0,B16,D29,15,29
0.8352984040975571,0,B16,B31,15,30
0.919239766895771,0,B16,C31,15,31
0.9582545608282089,0,B16,D31,15,32
0.9834438096731901,0,B16,B32,15,33
0.8405867218971252,0,B16,C32,15,34
1.0472531989216805,0,B16,D32,15,35
0.9087604284286499,0,B16,B38,15,36
0.8244025707244873,0,B16,C38,15,37
0.8210086077451706,0,B16,D38,15,38
0.8851058557629585,0,B16,B39,15,39
0.8378902673721313,0,B16,C39,15,40
0.9514295794069767,0,B16,D39,15,41
0.8794120326638222,0,B16,B40,15,42
0.7570286989212036,0,B16,C40,15,43
0.9769468978047371,0,B16,D40,15,44
0.9625035598874092,0,B16,B41,15,45
0.8259376287460327,0,B16,C41,15,46
1.0032975755166262,0,B16,D41,15,47
1.0482921339571476,0,B16,B45,15,48
1.0048606377094984,0,B16,C45,15,49
0.9733156431466341,0,B16,D45,15,50
0.7860072106122971,0,B16,B58,15,51
0.8003039211034775,0,B16,C58,15,52
0.8429985344409943,0,B16,D58,15,53
0.8989458456635475,0,B16,B64,15,54
0.8374644964933395,0,B16,C64,15,55
0.8750870004296303,0,B16,D64,15,56
1.0011545417364687,0,B16,B66,15,57
1.0047361999750137,0,B16,C66,15,58
1.0372049398720264,0,B16,D66,15,59
0.8454465866088867,0,B16,B69,15,60
0.874840646982193,0,B16,C69,15,61
0.8542199581861496,0,B16,D69,15,62
0.8850299343466759,0,B16,B70,15,63
0.8903276547789574,0,B16,C70,15,64
0.9109657928347588,0,B16,D70,15,65
0.9924712544307113,0,B16,B76,15,66
0.9919194895774126,0,B16,C76,15,67
0.9301227852702141,0,B16,D76,15,68
0.8906438574194908,0,B16,B79,15,69
0.9624184891581535,0,B16,C79,15,70
0.8403977453708649,0,B16,D79,15,71
0.7914804667234421,0,B16,B81,15,72
0.900450237095356,0,B16,C81,15,73
0.9472706951200962,0,B16,D81,15,74
0.9272305741906166,0,B16,B82,15,75
0.8107983767986298,0,B16,C82,15,76
0.9560481645166874,0,B16,D82,15,77
0.9381477870047092,0,B16,B85,15,78
0.845429390668869,0,B16,C85,15,79
0.9596745036542416,0,B16,D85,15,80
0.7192367315292358,0,B16,B97,15,81
0.769605427980423,0,B16,C97,15,82
0.8515224009752274,0,B16,D97,15,83
0.3372897505760193,0,C16,D16,16,17
0.9159225896000862,0,C16,B17,16,18
0.9278926104307175,0,C16,C17,16,19
0.8998340517282486,0,C16,D17,16,20
0.8021194785833359,0,C16,B27,16,21
0.8117324411869049,0,C16,C27,16,22
0.9187940508127213,0,C16,D27,16,23
0.8980950489640236,0,C16,B28,16,24
0.9221307784318924,0,C16,C28,16,25
0.9988554294686764,0,C16,D28,16,26
0.6538708508014679,0,C16,B29,16,27
0.6476489305496216,0,C16,C29,16,28
0.8519354611635208,0,C16,D29,16,29
0.8994060009717941,0,C16,B31,16,30
0.9410387501120567,0,C16,C31,16,31
0.9227421805262566,0,C16,D31,16,32
0.9299881681799889,0,C16,B32,16,33
0.8377290964126587,0,C16,C32,16,34
1.008748598396778,0,C16,D32,16,35
0.9405347034335136,0,C16,B38,16,36
0.79587522149086,0,C16,C38,16,37
0.8473388403654099,0,C16,D38,16,38
0.9060012325644493,0,C16,B39,16,39
0.8351299166679382,0,C16,C39,16,40
1.0070846541784704,0,C16,D39,16,41
0.8012829422950745,0,C16,B40,16,42
0.7272987067699432,0,C16,C40,16,43
0.9341031983494759,0,C16,D40,16,44
0.8642636090517044,0,C16,B41,16,45
0.7098435461521149,0,C16,C41,16,46
0.9520740732550621,0,C16,D41,16,47
0.9262177273631096,0,C16,B45,16,48
0.9083051681518555,0,C16,C45,16,49
0.8496505171060562,0,C16,D45,16,50
0.8113387376070023,0,C16,B58,16,51
0.8055831640958786,0,C16,C58,16,52
0.8194171190261841,0,C16,D58,16,53
0.7716017365455627,0,C16,B64,16,54
0.778603196144104,0,C16,C64,16,55
0.7965549230575562,0,C16,D64,16,56
0.9179325327277184,0,C16,B66,16,57
0.9640840776264668,0,C16,C66,16,58
1.0208779461681843,0,C16,D66,16,59
0.8544008880853653,0,C16,B69,16,60
0.8314253091812134,0,C16,C69,16,61
0.8573462069034576,0,C16,D69,16,62
0.960112389177084,0,C16,B70,16,63
0.9570362493395805,0,C16,C70,16,64
0.918629840016365,0,C16,D70,16,65
0.9446883089840412,0,C16,B76,16,66
0.9628061540424824,0,C16,C76,16,67
0.9047845676541328,0,C16,D76,16,68
0.9214856699109077,0,C16,B79,16,69
0.9706148710101843,0,C16,C79,16,70
0.8925949484109879,0,C16,D79,16,71
0.8174441307783127,0,C16,B81,16,72
0.8602847903966904,0,C16,C81,16,73
0.9205982834100723,0,C16,D81,16,74
0.915788471698761,0,C16,B82,16,75
0.7543665766716003,0,C16,C82,16,76
0.9834769479930401,0,C16,D82,16,77
0.9289635941386223,0,C16,B85,16,78
0.7865626513957977,0,C16,C85,16,79
0.9873281568288803,0,C16,D85,16,80
0.5576119720935822,0,C16,B97,16,81
0.6566833257675171,0,C16,C97,16,82
0.8047761023044586,0,C16,D97,16,83
0.9590644836425781,0,D16,B17,17,18
1.023796008899808,0,D16,C17,17,19
0.9069727584719658,0,D16,D17,17,20
0.8014405816793442,0,D16,B27,17,21
0.9109227210283279,0,D16,C27,17,22
0.9594987705349922,0,D16,D27,17,23
0.9777412824332714,0,D16,B28,17,24
0.9258410483598709,0,D16,C28,17,25
1.0802204459905624,0,D16,D28,17,26
0.77479687333107,0,D16,B29,17,27
0.7466644048690796,0,D16,C29,17,28
0.834829717874527,0,D16,D29,17,29
0.6639759242534637,0,D16,B31,17,30
0.7147873938083649,0,D16,C31,17,31
0.7704437226057053,0,D16,D31,17,32
0.9590625613927841,0,D16,B32,17,33
0.8048068583011627,0,D16,C32,17,34
1.0451529137790203,0,D16,D32,17,35
0.8417702317237854,0,D16,B38,17,36
0.7992663830518723,0,D16,C38,17,37
0.7818106710910797,0,D16,D38,17,38
0.7870166599750519,0,D16,B39,17,39
0.7581770867109299,0,D16,C39,17,40
0.9591410122811794,0,D16,D39,17,41
0.933195024728775,0,D16,B40,17,42
0.8451071977615356,0,D16,C40,17,43
0.9669783227145672,0,D16,D40,17,44
0.9161510691046715,0,D16,B41,17,45
0.7842183411121368,0,D16,C41,17,46
0.9088970720767975,0,D16,D41,17,47
0.9080104008316994,0,D16,B45,17,48
0.8218768984079361,0,D16,C45,17,49
0.8816698044538498,0,D16,D45,17,50
0.7859377712011337,0,D16,B58,17,51
0.7846518158912659,0,D16,C58,17,52
0.8943639323115349,0,D16,D58,17,53
0.885895274579525,0,D16,B64,17,54
0.7860790938138962,0,D16,C64,17,55
0.9060743302106857,0,D16,D64,17,56
0.9276320114731789,0,D16,B66,17,57
0.9441585913300514,0,D16,C66,17,58
1.0153054064139724,0,D16,D66,17,59
0.8159107863903046,0,D16,B69,17,60
0.8989501670002937,0,D16,C69,17,61
0.9248305410146713,0,D16,D69,17,62
0.893919974565506,0,D16,B70,17,63
0.9268002435564995,0,D16,C70,17,64
0.9835267346352339,0,D16,D70,17,65
0.9675554968416691,0,D16,B76,17,66
0.9294611141085625,0,D16,C76,17,67
0.856790691614151,0,D16,D76,17,68
0.9872673759236932,0,D16,B79,17,69
1.060356605798006,0,D16,C79,17,70
0.87779101729393,0,D16,D79,17,71
0.8537375330924988,0,D16,B81,17,72
0.8878970444202423,0,D16,C81,17,73
0.9682049304246902,0,D16,D81,17,74
0.8648286461830139,0,D16,B82,17,75
0.8752175718545914,0,D16,C82,17,76
0.9606421813368797,0,D16,D82,17,77
