dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8936933055520058,0,C20,B21,10,12
0.8701121509075165,0,C20,C21,10,13
0.8408298790454865,0,C20,D21,10,14
1.0126584684476256,0,C20,B22,10,15
0.9717620089650154,0,C20,C22,10,16
1.0264408756047487,0,C20,D22,10,17
0.7875754535198212,0,C20,B23,10,18
0.8390199095010757,0,C20,C23,10,19
0.8357850313186646,0,C20,D23,10,20
0.856391116976738,0,C20,B24,10,21
0.9000807404518127,0,C20,C24,10,22
0.8083871603012085,0,C20,D24,10,23
0.7588632106781006,0,C20,B26,10,24
0.5920206308364868,0,C20,C26,10,25
0.8625722825527191,0,C20,D26,10,26
0.8867295756936073,0,C20,B42,10,27
0.8067814260721207,0,C20,C42,10,28
0.8915297091007233,0,C20,D42,10,29
0.9834553357213736,0,C20,B43,10,30
0.9971015034243464,0,C20,C43,10,31
0.9894933439791203,0,C20,D43,10,32
0.9851412530988455,0,C20,B44,10,33
0.9683924354612827,0,C20,C44,10,34
0.9633466005325317,0,C20,D44,10,35
0.9197067767381668,0,C20,B63,10,36
0.9771628454327583,0,C20,C63,10,37
0.8860038593411446,0,C20,D63,10,38
0.6865561008453369,0,C20,B65,10,39
0.7712028324604034,0,C20,C65,10,40
0.8534742146730423,0,C20,D65,10,41
0.9903701795265079,0,C20,B67,10,42
0.9498828165233135,0,C20,C67,10,43
1.0883995443582535,0,C20,D67,10,44
0.9985640660161152,0,C20,B68,10,45
1.0534449741244316,0,C20,C68,10,46
1.0161591954529285,0,C20,D68,10,47
0.9168514758348465,0,C20,B73,10,48
0.8785645067691803,0,C20,C73,10,49
0.8486567288637161,0,C20,D73,10,50
0.7845244854688644,0,C20,B77,10,51
0.7422686815261841,0,C20,C77,10,52
0.7552573978900909,0,C20,D77,10,53
0.9342469722032547,0,C20,B78,10,54
0.8983699604868889,0,C20,C78,10,55
0.9112027883529663,0,C20,D78,10,56
0.8540233969688416,0,C20,B80,10,57
0.8050545006990433,0,C20,C80,10,58
0.9442122764885426,0,C20,D80,10,59
0.9380573630332947,0,C20,B88,10,60
0.8859787508845329,0,C20,C88,10,61
0.7408742308616638,0,C20,D88,10,62
0.7516909092664719,0,C20,B91,10,63
0.7430337965488434,0,C20,C91,10,64
0.7242372334003448,0,C20,D91,10,65
0.8776584789156914,0,C20,B92,10,66
0.9694062359631062,0,C20,C92,10,67
1.0213480181992054,0,C20,D92,10,68
0.9022101610898972,0,C20,B94,10,69
0.8943668976426125,0,C20,C94,10,70
0.8322842717170715,0,C20,D94,10,71
0.9615616612136364,0,D20,B21,11,12
0.9380540177226067,0,D20,C21,11,13
0.9514000341296196,0,D20,D21,11,14
1.1177988275885582,0,D20,B22,11,15
1.0222914777696133,0,D20,C22,11,16
1.0393396131694317,0,D20,D22,11,17
0.845128133893013,0,D20,B23,11,18
0.8745916336774826,0,D20,C23,11,19
0.924304410815239,0,D20,D23,11,20
0.9142944365739822,0,D20,B24,11,21
0.9549630470573902,0,D20,C24,11,22
0.8616355508565903,0,D20,D24,11,23
0.8099599033594131,0,D20,B26,11,24
0.81345234811306,0,D20,C26,11,25
0.9350287020206451,0,D20,D26,11,26
0.9669730588793755,0,D20,B42,11,27
0.9252430200576782,0,D20,C42,11,28
0.9308829382061958,0,D20,D42,11,29
0.9351873695850372,0,D20,B43,11,30
0.9390693567693233,0,D20,C43,11,31
0.8564912527799606,0,D20,D43,11,32
1.0514715164899826,0,D20,B44,11,33
1.0037322619464248,0,D20,C44,11,34
1.0954639166593552,0,D20,D44,11,35
0.9589952118694782,0,D20,B63,11,36
0.9793959464877844,0,D20,C63,11,37
0.9008567631244659,0,D20,D63,11,38
0.7653629183769226,0,D20,B65,11,39
0.789027065038681,0,D20,C65,11,40
0.871003732085228,0,D20,D65,11,41
0.9259782880544662,0,D20,B67,11,42
0.9095810875296593,0,D20,C67,11,43
1.0500987507402897,0,D20,D67,11,44
0.9826374594122171,0,D20,B68,11,45
0.9765556771308184,0,D20,C68,11,46
0.9404565468430519,0,D20,D68,11,47
0.9682173542678356,0,D20,B73,11,48
0.9243224635720253,0,D20,C73,11,49
0.8418924659490585,0,D20,D73,11,50
0.9091580286622047,0,D20,B77,11,51
0.8900750949978828,0,D20,C77,11,52
0.8563922941684723,0,D20,D77,11,53
0.9732405785471201,0,D20,B78,11,54
0.9155003428459167,0,D20,C78,11,55
0.9168925955891609,0,D20,D78,11,56
0.8666226714849472,0,D20,B80,11,57
0.8604199439287186,0,D20,C80,11,58
1.0054607493802905,0,D20,D80,11,59
1.0021192752756178,0,D20,B88,11,60
0.912981353700161,0,D20,C88,11,61
0.7980527579784393,0,D20,D88,11,62
0.7780150771141052,0,D20,B91,11,63
0.8425126671791077,0,D20,C91,11,64
0.7375398278236389,0,D20,D91,11,65
1.0273326560854912,0,D20,B92,11,66
1.0377390757203102,0,D20,C92,11,67
1.065094456076622,0,D20,D92,11,68
0.9248780459165573,0,D20,B94,11,69
0.927165761590004,0,D20,C94,11,70
0.9063916727900505,0,D20,D94,11,71
0.1798970103263855,0,B21,C21,12,13
0.31671202182769775,0,B21,D21,12,14
0.871802419424057,0,B21,B22,12,15
0.8539030700922012,0,B21,C22,12,16
0.9067694693803787,0,B21,D22,12,17
0.8632453233003616,0,B21,B23,12,18
0.8704967945814133,0,B21,C23,12,19
0.8772639334201813,0,B21,D23,12,20
0.7271306812763214,0,B21,B24,12,21
0.7576617151498795,0,B21,C24,12,22
0.8988860920071602,0,B21,D24,12,23
0.955446794629097,0,B21,B26,12,24
0.8917253538966179,0,B21,C26,12,25
0.9922291529364884,0,B21,D26,12,26
0.8946588262915611,0,B21,B42,12,27
0.9308562651276588,0,B21,C42,12,28
0.89240562915802,0,B21,D42,12,29
0.9020965322852135,0,B21,B43,12,30
0.9177461564540863,0,B21,C43,12,31
0.9285899177193642,0,B21,D43,12,32
0.9555255211889744,0,B21,B44,12,33
0.9891529930755496,0,B21,C44,12,34
1.0037071828264743,0,B21,D44,12,35
0.7867406457662582,0,B21,B63,12,36
0.8480389714241028,0,B21,C63,12,37
0.8342953771352768,0,B21,D63,12,38
0.7317566573619843,0,B21,B65,12,39
0.7078917026519775,0,B21,C65,12,40
0.7876313626766205,0,B21,D65,12,41
1.0572671853005886,0,B21,B67,12,42
1.0493468940258026,0,B21,C67,12,43
1.0125241046771407,0,B21,D67,12,44
0.9883618131279945,0,B21,B68,12,45
0.9396839067339897,0,B21,C68,12,46
0.9360219314694405,0,B21,D68,12,47
1.0271606110036373,0,B21,B73,12,48
1.0264082625508308,0,B21,C73,12,49
1.0120782721787691,0,B21,D73,12,50
0.9621693789958954,0,B21,B77,12,51
0.9215710088610649,0,B21,C77,12,52
0.9507323652505875,0,B21,D77,12,53
0.78575399518013,0,B21,B78,12,54
0.737237960100174,0,B21,C78,12,55
0.8938397541642189,0,B21,D78,12,56
0.509777307510376,0,B21,B80,12,57
0.5337513387203217,0,B21,C80,12,58
0.5834968090057373,0,B21,D80,12,59
1.0283738747239113,0,B21,B88,12,60
0.9993546506739222,0,B21,C88,12,61
0.9833278656005859,0,B21,D88,12,62
0.789525717496872,0,B21,B91,12,63
0.7547049671411514,0,B21,C91,12,64
0.9159076660871506,0,B21,D91,12,65
0.9526614584028721,0,B21,B92,12,66
0.9654386267066002,0,B21,C92,12,67
0.9870420079678297,0,B21,D92,12,68
0.8293418735265732,0,B21,B94,12,69
0.799969270825386,0,B21,C94,12,70
0.8403930962085724,0,B21,D94,12,71
0.3061157464981079,0,C21,D21,13,14
0.8009009957313538,0,C21,B22,13,15
0.7740461528301239,0,C21,C22,13,16
0.8203215003013611,0,C21,D22,13,17
0.8389606177806854,0,C21,B23,13,18
0.8463720083236694,0,C21,C23,13,19
0.8717992156744003,0,C21,D23,13,20
0.7269910871982574,0,C21,B24,13,21
0.7361354231834412,0,C21,C24,13,22
0.9108811393380165,0,C21,D24,13,23
0.9609062969684601,0,C21,B26,13,24
0.8943670094013214,0,C21,C26,13,25
1.013810932636261,0,C21,D26,13,26
0.9060284197330475,0,C21,B42,13,27
0.9075584560632706,0,C21,C42,13,28
0.9028021991252899,0,C21,D42,13,29
0.9283972755074501,0,C21,B43,13,30
0.9361389875411987,0,C21,C43,13,31
0.9543214477598667,0,C21,D43,13,32
0.8771595433354378,0,C21,B44,13,33
0.9037249907851219,0,C21,C44,13,34
0.9493362195789814,0,C21,D44,13,35
0.8308906555175781,0,C21,B63,13,36
0.8698810935020447,0,C21,C63,13,37
0.8787913396954536,0,C21,D63,13,38
0.738000214099884,0,C21,B65,13,39
0.7263420224189758,0,C21,C65,13,40
0.8077591210603714,0,C21,D65,13,41
0.9824211448431015,0,C21,B67,13,42
0.962842233479023,0,C21,C67,13,43
0.9728549029678106,0,C21,D67,13,44
0.918164923787117,0,C21,B68,13,45
0.8868913948535919,0,C21,C68,13,46
0.9309851601719856,0,C21,D68,13,47
1.0116055821999907,0,C21,B73,13,48
1.024470504373312,0,C21,C73,13,49
1.006387293804437,0,C21,D73,13,50
0.9469955712556839,0,C21,B77,13,51
0.9374588951468468,0,C21,C77,13,52
0.9537816531956196,0,C21,D77,13,53
0.8025409281253815,0,C21,B78,13,54
0.7654905170202255,0,C21,C78,13,55
0.8863835781812668,0,C21,D78,13,56
0.6128743290901184,0,C21,B80,13,57
0.653143584728241,0,C21,C80,13,58
0.6668706834316254,0,C21,D80,13,59
1.0088799176737666,0,C21,B88,13,60
1.0040691359899938,0,C21,C88,13,61
0.9989964327542111,0,C21,D88,13,62
0.870580643415451,0,C21,B91,13,63
0.7855707406997681,0,C21,C91,13,64
0.9547149762511253,0,C21,D91,13,65
1.021641343832016,0,C21,B92,13,66
1.0215474627912045,0,C21,C92,13,67
1.0151843158528209,0,C21,D92,13,68
0.960631612688303,0,C21,B94,13,69
0.8863078206777573,0,C21,C94,13,70
0.9291578456759453,0,C21,D94,13,71
0.6952838897705078,0,D21,B22,14,15
0.6895656287670135,0,D21,C22,14,16
0.6810728311538696,0,D21,D22,14,17
0.831453949213028,0,D21,B23,14,18
0.870894119143486,0,D21,C23,14,19
0.8489241451025009,0,D21,D23,14,20
0.6402024626731873,0,D21,B24,14,21
0.6898620426654816,0,D21,C24,14,22
0.6563323736190796,0,D21,D24,14,23
0.9426823668181896,0,D21,B26,14,24
0.9364579692482948,0,D21,C26,14,25
1.007483484223485,0,D21,D26,14,26
0.7306994795799255,0,D21,B42,14,27
0.6960420906543732,0,D21,C42,14,28
0.7530864626169205,0,D21,D42,14,29
0.9196496084332466,0,D21,B43,14,30
0.9276659041643143,0,D21,C43,14,31
0.9450782090425491,0,D21,D43,14,32
0.7309257090091705,0,D21,B44,14,33
0.674925684928894,0,D21,C44,14,34
0.7233226597309113,0,D21,D44,14,35
0.8735050410032272,0,D21,B63,14,36
0.8674087822437286,0,D21,C63,14,37
0.8872551321983337,0,D21,D63,14,38
0.8051488101482391,0,D21,B65,14,39
0.7097420990467072,0,D21,C65,14,40
0.9284898117184639,0,D21,D65,14,41
1.051158893853426,0,D21,B67,14,42
1.0114327492192388,0,D21,C67,14,43
0.966066412627697,0,D21,D67,14,44
0.80575892329216,0,D21,B68,14,45
0.7715796530246735,0,D21,C68,14,46
0.8075472265481949,0,D21,D68,14,47
0.9131909087300301,0,D21,B73,14,48
0.8809229731559753,0,D21,C73,14,49
0.8924751132726669,0,D21,D73,14,50
0.942812405526638,0,D21,B77,14,51
0.9135071039199829,0,D21,C77,14,52
0.9733859766274691,0,D21,D77,14,53
0.8356958031654358,0,D21,B78,14,54
0.8127431273460388,0,D21,C78,14,55
0.8594308495521545,0,D21,D78,14,56
0.7483908534049988,0,D21,B80,14,57
0.7510077804327011,0,D21,C80,14,58
0.7267811000347137,0,D21,D80,14,59
0.983267642557621,0,D21,B88,14,60
0.9688151497393847,0,D21,C88,14,61
0.9367456063628197,0,D21,D88,14,62
0.816062718629837,0,D21,B91,14,63
0.8584114611148834,0,D21,C91,14,64
0.9256010204553604,0,D21,D91,14,65
0.9265852943062782,0,D21,B92,14,66
0.966816283762455,0,D21,C92,14,67
0.923452191054821,0,D21,D92,14,68
0.8136058896780014,0,D21,B94,14,69
0.7892131060361862,0,D21,C94,14,70
0.7702332735061646,0,D21,D94,14,71
0.18387079238891602,0,B22,C22,15,16
0.3632698655128479,0,B22,D22,15,17
0.8782027661800385,0,B22,B23,15,18
0.8319863975048065,0,B22,C23,15,19
0.8712892532348633,0,B22,D23,15,20
0.5571873188018799,0,B22,B24,15,21
0.6533358991146088,0,B22,C24,15,22
0.7394334077835083,0,B22,D24,15,23
1.0391467548906803,0,B22,B26,15,24
1.0719423815608025,0,B22,C26,15,25
1.1540695577859879,0,B22,D26,15,26
0.8858536034822464,0,B22,B42,15,27
0.8450279384851456,0,B22,C42,15,28
1.0183003675192595,0,B22,D42,15,29
0.9949367730878294,0,B22,B43,15,30
0.9347056597471237,0,B22,C43,15,31
1.0563004799187183,0,B22,D43,15,32
0.6748845279216766,0,B22,B44,15,33
0.6988661587238312,0,B22,C44,15,34
0.7330541014671326,0,B22,D44,15,35
0.9854228775948286,0,B22,B63,15,36
0.9707686491310596,0,B22,C63,15,37
0.9983766161603853,0,B22,D63,15,38
0.7895655035972595,0,B22,B65,15,39
0.7462245523929596,0,B22,C65,15,40
0.9540965482592583,0,B22,D65,15,41
1.0135611221194267,0,B22,B67,15,42
0.9956528819166124,0,B22,C67,15,43
0.9045295864343643,0,B22,D67,15,44
0.8758380636572838,0,B22,B68,15,45
0.9125587046146393,0,B22,C68,15,46
0.9327458441257477,0,B22,D68,15,47
1.0186040606349707,0,B22,B73,15,48
0.9965794673189521,0,B22,C73,15,49
1.0482874475419521,0,B22,D73,15,50
0.9942358904518187,0,B22,B77,15,51
0.9892656030133367,0,B22,C77,15,52
1.0670959949493408,0,B22,D77,15,53
0.9639527499675751,0,B22,B78,15,54
1.0166811421513557,0,B22,C78,15,55
1.0487259961664677,0,B22,D78,15,56
0.9729669988155365,0,B22,B80,15,57
0.9735001605004072,0,B22,C80,15,58
0.8747298568487167,0,B22,D80,15,59
0.9563555009663105,0,B22,B88,15,60
0.9584317170083523,0,B22,C88,15,61
0.9713963642716408,0,B22,D88,15,62
0.885194331407547,0,B22,B91,15,63
0.9980935032945126,0,B22,C91,15,64
1.0446234829723835,0,B22,D91,15,65
0.9951612004078925,0,B22,B92,15,66
1.0127133736386895,0,B22,C92,15,67
1.0070822201669216,0,B22,D92,15,68
0.7633206248283386,0,B22,B94,15,69
0.8172128051519394,0,B22,C94,15,70
0.8300414383411407,0,B22,D94,15,71
0.3294212818145752,0,C22,D22,16,17
0.8655255436897278,0,C22,B23,16,18
0.8417818695306778,0,C22,C23,16,19
0.8673105984926224,0,C22,D23,16,20
0.6766363084316254,0,C22,B24,16,21
0.7932999432086945,0,C22,C24,16,22
0.7599345594644547,0,C22,D24,16,23
1.0061362879350781,0,C22,B26,16,24
1.0495074726641178,0,C22,C26,16,25
1.1579947918653488,0,C22,D26,16,26
0.8592223227024078,0,C22,B42,16,27
0.8246604055166245,0,C22,C42,16,28
1.0118746366351843,0,C22,D42,16,29
1.0042928755283356,0,C22,B43,16,30
0.9614679515361786,0,C22,C43,16,31
1.094816118478775,0,C22,D43,16,32
0.6991978883743286,0,C22,B44,16,33
0.709434986114502,0,C22,C44,16,34
0.7357771694660187,0,C22,D44,16,35
0.9931129291653633,0,C22,B63,16,36
0.9694361854344606,0,C22,C63,16,37
0.9128795862197876,0,C22,D63,16,38
0.8476202934980392,0,C22,B65,16,39
0.751312866806984,0,C22,C65,16,40
0.9890899667516351,0,C22,D65,16,41
0.9495167061686516,0,C22,B67,16,42
0.9131898805499077,0,C22,C67,16,43
0.9010795131325722,0,C22,D67,16,44
0.8392137587070465,0,C22,B68,16,45
0.8895701766014099,0,C22,C68,16,46
0.8837684392929077,0,C22,D68,16,47
0.9816976860165596,0,C22,B73,16,48
0.9498781003057957,0,C22,C73,16,49
1.0040718163363636,0,C22,D73,16,50
0.9151438847184181,0,C22,B77,16,51
0.9228138253092766,0,C22,C77,16,52
0.9958823015913367,0,C22,D77,16,53
0.9568307958543301,0,C22,B78,16,54
0.9909947458654642,0,C22,C78,16,55
0.9987926473841071,0,C22,D78,16,56
0.9940266967751086,0,C22,B80,16,57
1.0114303948357701,0,C22,C80,16,58
0.8944053500890732,0,C22,D80,16,59
0.9124618396162987,0,C22,B88,16,60
0.9357224255800247,0,C22,C88,16,61
0.9478569775819778,0,C22,D88,16,62
0.8821827471256256,0,C22,B91,16,63
0.9445091336965561,0,C22,C91,16,64
0.966777864843607,0,C22,D91,16,65
0.9134812206029892,0,C22,B92,16,66
0.9727169629186392,0,C22,C92,16,67
1.0159656796604395,0,C22,D92,16,68
0.7769703269004822,0,C22,B94,16,69
0.8619657754898071,0,C22,C94,16,70
0.8274745345115662,0,C22,D94,16,71
0.7759435921907425,0,D22,B23,17,18
0.7571347057819366,0,D22,C23,17,19
0.8353073596954346,0,D22,D23,17,20
0.787329763174057,0,D22,B24,17,21
0.8505495637655258,0,D22,C24,17,22
0.8304616063833237,0,D22,D24,17,23
1.0568992160260677,0,D22,B26,17,24
1.0824909582734108,0,D22,C26,17,25
1.1254322230815887,0,D22,D26,17,26
0.9013892412185669,0,D22,B42,17,27
0.7605683952569962,0,D22,C42,17,28
0.9034114480018616,0,D22,D42,17,29
1.027581861242652,0,D22,B43,17,30
1.0075706611387432,0,D22,C43,17,31
1.035447582602501,0,D22,D43,17,32
0.5950044393539429,0,D22,B44,17,33
0.6109256446361542,0,D22,C44,17,34
0.6873047053813934,0,D22,D44,17,35
1.0094249062240124,0,D22,B63,17,36
0.947080809623003,0,D22,C63,17,37
0.9619932547211647,0,D22,D63,17,38
0.8694010376930237,0,D22,B65,17,39
0.7980038225650787,0,D22,C65,17,40
0.9370122700929642,0,D22,D65,17,41
0.9476197548210621,0,D22,B67,17,42
0.9205503165721893,0,D22,C67,17,43
0.8418756872415543,0,D22,D67,17,44
0.6875299215316772,0,D22,B68,17,45
0.7135087251663208,0,D22,C68,17,46
0.7179042398929596,0,D22,D68,17,47
0.8517633527517319,0,D22,B73,17,48
0.7917927205562592,0,D22,C73,17,49
0.8704540133476257,0,D22,D73,17,50
1.0075421831570566,0,D22,B77,17,51
1.0172134786844254,0,D22,C77,17,52
1.1053704917430878,0,D22,D77,17,53
0.971912918612361,0,D22,B78,17,54
1.0462985262274742,0,D22,C78,17,55
1.0085832187905908,0,D22,D78,17,56
1.0627342388033867,0,D22,B80,17,57
1.0538724400103092,0,D22,C80,17,58
0.819280818104744,0,D22,D80,17,59
0.9676092118024826,0,D22,B88,17,60
0.9414860494434834,0,D22,C88,17,61
1.0180993545800447,0,D22,D88,17,62
0.8780936673283577,0,D22,B91,17,63
0.9804248232394457,0,D22,C91,17,64
0.9633770436048508,0,D22,D91,17,65
0.9172594174742699,0,D22,B92,17,66
0.9820281695574522,0,D22,C92,17,67
0.971807450056076,0,D22,D92,17,68
0.764301523566246,0,D22,B94,17,69
0.825041338801384,0,D22,C94,17,70
0.7837189882993698,0,D22,D94,17,71
0.22015249729156494,0,B23,C23,18,19
0.368449330329895,0,B23,D23,18,20
0.7888045758008957,0,B23,B24,18,21
0.8718876987695694,0,B23,C24,18,22
0.8835870549082756,0,B23,D24,18,23
0.9037196487188339,0,B23,B26,18,24
0.8717901110649109,0,B23,C26,18,25
0.910874992609024,0,B23,D26,18,26
0.857651025056839,0,B23,B42,18,27
0.802309438586235,0,B23,C42,18,28
0.8883013874292374,0,B23,D42,18,29
1.0225519482046366,0,B23,B43,18,30
1.0099442126229405,0,B23,C43,18,31
0.9992858115001582,0,B23,D43,18,32
0.9194424152374268,0,B23,B44,18,33
0.9502466917037964,0,B23,C44,18,34
0.9375374428927898,0,B23,D44,18,35
0.9792017079889774,0,B23,B63,18,36
0.8886689990758896,0,B23,C63,18,37
0.8891071304678917,0,B23,D63,18,38
0.8117513209581375,0,B23,B65,18,39
0.8381786793470383,0,B23,C65,18,40
0.8526150733232498,0,B23,D65,18,41
0.9438517279922962,0,B23,B67,18,42
0.9375393129885197,0,B23,C67,18,43
0.969735536724329,0,B23,D67,18,44
0.9880126724019647,0,B23,B68,18,45
0.9528772048652172,0,B23,C68,18,46
1.036382369697094,0,B23,D68,18,47
0.9031518325209618,0,B23,B73,18,48
0.889458067715168,0,B23,C73,18,49
0.8206878304481506,0,B23,D73,18,50
0.8849406316876411,0,B23,B77,18,51
0.943182211369276,0,B23,C77,18,52
0.9246562719345093,0,B23,D77,18,53
0.7943623661994934,0,B23,B78,18,54
0.8401793092489243,0,B23,C78,18,55
0.7397487759590149,0,B23,D78,18,56
0.9843692742288113,0,B23,B80,18,57
0.9853172777220607,0,B23,C80,18,58
0.9062665924429893,0,B23,D80,18,59
0.9719967693090439,0,B23,B88,18,60
0.9159852489829063,0,B23,C88,18,61
0.863402932882309,0,B23,D88,18,62
0.7541517615318298,0,B23,B91,18,63
0.8084071129560471,0,B23,C91,18,64
0.882815346121788,0,B23,D91,18,65
0.6565111577510834,0,B23,B92,18,66
0.7571774125099182,0,B23,C92,18,67
0.82602958381176,0,B23,D92,18,68
0.8960641101002693,0,B23,B94,18,69
0.9584092833101749,0,B23,C94,18,70
0.7098097205162048,0,B23,D94,18,71
0.3642663359642029,0,C23,D23,19,20
0.8067631721496582,0,C23,B24,19,21
0.8700733333826065,0,C23,C24,19,22
0.9617451503872871,0,C23,D24,19,23
1.0009910735534504,0,C23,B26,19,24
0.9498695991933346,0,C23,C26,19,25
1.0188143383711576,0,C23,D26,19,26
0.9977645291946828,0,C23,B42,19,27
0.9339719638228416,0,C23,C42,19,28
0.9846302401274443,0,C23,D42,19,29
1.0323521010577679,0,C23,B43,19,30
1.0429174043238163,0,C23,C43,19,31
1.0424893870949745,0,C23,D43,19,32
0.871110811829567,0,C23,B44,19,33
0.9477657489478588,0,C23,C44,19,34
0.9386009983718395,0,C23,D44,19,35
1.1082561239600182,0,C23,B63,19,36
1.051013022661209,0,C23,C63,19,37
1.0411046035587788,0,C23,D63,19,38
0.8298262655735016,0,C23,B65,19,39
0.8880919963121414,0,C23,C65,19,40
0.9052833765745163,0,C23,D65,19,41
0.9496766366064548,0,C23,B67,19,42
0.9659896343946457,0,C23,C67,19,43
0.9251954257488251,0,C23,D67,19,44
0.9841436855494976,0,C23,B68,19,45
0.9110383316874504,0,C23,C68,19,46
0.987957214936614,0,C23,D68,19,47
0.9431713744997978,0,C23,B73,19,48
0.8988709673285484,0,C23,C73,19,49
0.8674842864274979,0,C23,D73,19,50
0.9410980828106403,0,C23,B77,19,51
1.020934434607625,0,C23,C77,19,52
0.9760740883648396,0,C23,D77,19,53
0.8145293593406677,0,C23,B78,19,54
0.9033448174595833,0,C23,C78,19,55
0.8290165215730667,0,C23,D78,19,56
1.0178780145943165,0,C23,B80,19,57
0.9771802313625813,0,C23,C80,19,58
0.8440314680337906,0,C23,D80,19,59
0.9840606935322285,0,C23,B88,19,60
0.9346662983298302,0,C23,C88,19,61
0.9780797492712736,0,C23,D88,19,62
0.8456638008356094,0,C23,B91,19,63
0.9117967039346695,0,C23,C91,19,64
0.9227430373430252,0,C23,D91,19,65
0.8487892299890518,0,C23,B92,19,66
0.8812544271349907,0,C23,C92,19,67
0.9671631120145321,0,C23,D92,19,68
0.9205358624458313,0,C23,B94,19,69
0.9472591504454613,0,C23,C94,19,70
0.8172984421253204,0,C23,D94,19,71
0.8123346120119095,0,D23,B24,20,21
0.8752806335687637,0,D23,C24,20,22
0.8068524450063705,0,D23,D24,20,23
1.0063127595931292,0,D23,B26,20,24
0.9807640332728624,0,D23,C26,20,25
1.0410671643912792,0,D23,D26,20,26
0.8868503049015999,0,D23,B42,20,27
0.8344791382551193,0,D23,C42,20,28
0.9040839076042175,0,D23,D42,20,29
1.0061337165534496,0,D23,B43,20,30
1.0242218878120184,0,D23,C43,20,31
0.9965929850004613,0,D23,D43,20,32
0.858165517449379,0,D23,B44,20,33
0.9180744662880898,0,D23,C44,20,34
0.8267877697944641,0,D23,D44,20,35
1.0312895700335503,0,D23,B63,20,36
1.0039156097918749,0,D23,C63,20,37
1.0123460860922933,0,D23,D63,20,38
0.7891085594892502,0,D23,B65,20,39
0.8497264832258224,0,D23,C65,20,40
0.9507263042032719,0,D23,D65,20,41
0.9335887581110001,0,D23,B67,20,42
0.9120904505252838,0,D23,C67,20,43
0.9424375519156456,0,D23,D67,20,44
0.9481184333562851,0,D23,B68,20,45
0.9295050129294395,0,D23,C68,20,46
0.9514895044267178,0,D23,D68,20,47
0.8126969486474991,0,D23,B73,20,48
0.8430855721235275,0,D23,C73,20,49
0.7818660587072372,0,D23,D73,20,50
0.9930483726784587,0,D23,B77,20,51
1.003080795519054,0,D23,C77,20,52
0.9544240944087505,0,D23,D77,20,53
0.8448566049337387,0,D23,B78,20,54
0.9086617529392242,0,D23,C78,20,55
0.89205252379179,0,D23,D78,20,56
0.9212480038404465,0,D23,B80,20,57
0.9230634123086929,0,D23,C80,20,58
0.8248385041952133,0,D23,D80,20,59
1.0174667984247208,0,D23,B88,20,60
0.9882383048534393,0,D23,C88,20,61
0.9606240652501583,0,D23,D88,20,62
0.8175525218248367,0,D23,B91,20,63
0.8688232749700546,0,D23,C91,20,64
0.8126198202371597,0,D23,D91,20,65
0.8794411569833755,0,D23,B92,20,66
0.872640073299408,0,D23,C92,20,67
0.9461669139564037,0,D23,D92,20,68
0.9413770064711571,0,D23,B94,20,69
0.9421593695878983,0,D23,C94,20,70
0.8901650533080101,0,D23,D94,20,71
0.08836251497268677,0,B24,C24,21,22
0.39591747522354126,0,B24,D24,21,23
0.846150130033493,0,B24,B26,21,24
0.893732562661171,0,B24,C26,21,25
1.0044578043743968,0,B24,D26,21,26
0.7742658853530884,0,B24,B42,21,27
0.8197398781776428,0,B24,C42,21,28
0.916401669383049,0,B24,D42,21,29
0.864679217338562,0,B24,B43,21,30
0.8512570261955261,0,B24,C43,21,31
0.8237558901309967,0,B24,D43,21,32
0.8658965528011322,0,B24,B44,21,33
0.8726121485233307,0,B24,C44,21,34
0.860416516661644,0,B24,D44,21,35
0.9110151156783104,0,B24,B63,21,36
0.9322406202554703,0,B24,C63,21,37
0.8942700773477554,0,B24,D63,21,38
0.7827513217926025,0,B24,B65,21,39
0.7294152975082397,0,B24,C65,21,40
0.9018652737140656,0,B24,D65,21,41
0.9222646802663803,0,B24,B67,21,42
0.8409491330385208,0,B24,C67,21,43
1.0186108630150557,0,B24,D67,21,44
0.9245748743414879,0,B24,B68,21,45
0.9381781704723835,0,B24,C68,21,46
0.9831967689096928,0,B24,D68,21,47
0.7655671536922455,0,B24,B73,21,48
0.8319044262170792,0,B24,C73,21,49
0.772080734372139,0,B24,D73,21,50
0.8926922902464867,0,B24,B77,21,51
0.8953134641051292,0,B24,C77,21,52
0.9940796154551208,0,B24,D77,21,53
0.6139940023422241,0,B24,B78,21,54
0.6961013674736023,0,B24,C78,21,55
0.8665592521429062,0,B24,D78,21,56
0.8498505204916,0,B24,B80,21,57
0.8844945654273033,0,B24,C80,21,58
0.8856966346502304,0,B24,D80,21,59
1.023526556789875,0,B24,B88,21,60
1.0703865736722946,0,B24,C88,21,61
0.9609679020941257,0,B24,D88,21,62
0.9265054389834404,0,B24,B91,21,63
0.965220645070076,0,B24,C91,21,64
0.9688218478113413,0,B24,D91,21,65
0.9963417376857251,0,B24,B92,21,66
1.063601277768612,0,B24,C92,21,67
1.028928216546774,0,B24,D92,21,68
0.7031023502349854,0,B24,B94,21,69
0.7648898363113403,0,B24,C94,21,70
0.7190071642398834,0,B24,D94,21,71
0.44750672578811646,0,C24,D24,22,23
0.9181609600782394,0,C24,B26,22,24
0.9149645045399666,0,C24,C26,22,25
