dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9897836158052087,0,B9,C29,15,31
1.0240153092890978,0,B9,D29,15,32
1.0164299812167883,0,B9,B31,15,33
1.0206293035298586,0,B9,C31,15,34
0.9679968953132629,0,B9,D31,15,35
0.9004560336470604,0,B9,B32,15,36
0.8442410081624985,0,B9,C32,15,37
0.996051493100822,0,B9,D32,15,38
0.8709593117237091,0,B9,B33,15,39
0.9186621904373169,0,B9,C33,15,40
0.9089600592851639,0,B9,D33,15,41
0.9505470879375935,0,B9,B36,15,42
1.0002016991202254,0,B9,C36,15,43
0.8926179632544518,0,B9,D36,15,44
0.8347762376070023,0,B9,B38,15,45
0.8181548118591309,0,B9,C38,15,46
0.9632181003689766,0,B9,D38,15,47
0.8781700730323792,0,B9,B39,15,48
0.9146825894713402,0,B9,C39,15,49
0.9255473390221596,0,B9,D39,15,50
0.8828167542815208,0,B9,B40,15,51
0.9376313798129559,0,B9,C40,15,52
0.9160963892936707,0,B9,D40,15,53
1.086625374853611,0,B9,B41,15,54
1.0617510341107845,0,B9,C41,15,55
1.090519942343235,0,B9,D41,15,56
0.8981585279107094,0,B9,B46,15,57
0.8469190150499344,0,B9,C46,15,58
0.9532377198338509,0,B9,D46,15,59
0.7062901258468628,0,B9,B58,15,60
0.6980950236320496,0,B9,C58,15,61
0.5756536722183228,0,B9,D58,15,62
0.923406332731247,0,B9,B64,15,63
0.9397406987845898,0,B9,C64,15,64
0.9401132948696613,0,B9,D64,15,65
0.9306138381361961,0,B9,B66,15,66
0.9252239093184471,0,B9,C66,15,67
0.8176375329494476,0,B9,D66,15,68
1.0081904958933592,0,B9,B70,15,69
1.0125698586925864,0,B9,C70,15,70
0.909985713660717,0,B9,D70,15,71
1.0273381136357784,0,B9,B76,15,72
1.017601827159524,0,B9,C76,15,73
0.9865963850170374,0,B9,D76,15,74
0.8559985905885696,0,B9,B79,15,75
0.7209122180938721,0,B9,C79,15,76
0.7218146622180939,0,B9,D79,15,77
0.9513060115277767,0,B9,B81,15,78
0.9890886200591922,0,B9,C81,15,79
1.1305166184902191,0,B9,D81,15,80
0.9310608059167862,0,B9,B82,15,81
0.907868929207325,0,B9,C82,15,82
0.8537077605724335,0,B9,D82,15,83
1.0080185504630208,0,B9,B85,15,84
0.9885008735582232,0,B9,C85,15,85
1.0338698476552963,0,B9,D85,15,86
0.8851182758808136,0,B9,B89,15,87
0.8751146793365479,0,B9,C89,15,88
0.6409675478935242,0,B9,D89,15,89
1.064161129295826,0,B9,B90,15,90
1.0451045259833336,0,B9,C90,15,91
1.0084984013810754,0,B9,D90,15,92
0.9551500380039215,0,B9,B93,15,93
0.836887925863266,0,B9,C93,15,94
0.9460360184311867,0,B9,D93,15,95
0.3608761429786682,0,C9,D9,16,17
0.9294658452272415,0,C9,B16,16,18
0.9048014506697655,0,C9,C16,16,19
0.9972151159308851,0,C9,D16,16,20
0.8911190778017044,0,C9,B17,16,21
0.9215295314788818,0,C9,C17,16,22
0.9271344766020775,0,C9,D17,16,23
0.585010826587677,0,C9,B27,16,24
0.5598300993442535,0,C9,C27,16,25
0.6031012237071991,0,C9,D27,16,26
0.7010452151298523,0,C9,B28,16,27
0.8154474198818207,0,C9,C28,16,28
0.9103235602378845,0,C9,D28,16,29
0.9047019854187965,0,C9,B29,16,30
0.9738247897475958,0,C9,C29,16,31
0.9554043039679527,0,C9,D29,16,32
0.9489582888782024,0,C9,B31,16,33
0.9793693292886019,0,C9,C31,16,34
0.9842048659920692,0,C9,D31,16,35
0.9139633998274803,0,C9,B32,16,36
0.882515624165535,0,C9,C32,16,37
0.9402062818408012,0,C9,D32,16,38
0.8106982409954071,0,C9,B33,16,39
0.8681592345237732,0,C9,C33,16,40
0.8551758527755737,0,C9,D33,16,41
0.9043197333812714,0,C9,B36,16,42
0.9593727812170982,0,C9,C36,16,43
0.8007613122463226,0,C9,D36,16,44
0.7966795712709427,0,C9,B38,16,45
0.7680350244045258,0,C9,C38,16,46
0.8975980058312416,0,C9,D38,16,47
0.9052866622805595,0,C9,B39,16,48
0.9715029988437891,0,C9,C39,16,49
0.9479528851807117,0,C9,D39,16,50
0.8747252076864243,0,C9,B40,16,51
0.9234527722001076,0,C9,C40,16,52
0.9632635861635208,0,C9,D40,16,53
1.0554813109338284,0,C9,B41,16,54
1.0122840106487274,0,C9,C41,16,55
0.9724928736686707,0,C9,D41,16,56
0.891123965382576,0,C9,B46,16,57
0.8288829177618027,0,C9,C46,16,58
1.0019357474520802,0,C9,D46,16,59
0.7567063868045807,0,C9,B58,16,60
0.7602890431880951,0,C9,C58,16,61
0.6829595565795898,0,C9,D58,16,62
0.8427081555128098,0,C9,B64,16,63
0.9379544481635094,0,C9,C64,16,64
0.8552206605672836,0,C9,D64,16,65
0.9074249565601349,0,C9,B66,16,66
0.9315783753991127,0,C9,C66,16,67
0.8367750644683838,0,C9,D66,16,68
1.0413898266851902,0,C9,B70,16,69
1.0287720318883657,0,C9,C70,16,70
0.9084651097655296,0,C9,D70,16,71
0.9295321255922318,0,C9,B76,16,72
0.9249371960759163,0,C9,C76,16,73
0.8988428562879562,0,C9,D76,16,74
0.8848465904593468,0,C9,B79,16,75
0.7311483323574066,0,C9,C79,16,76
0.8000676035881042,0,C9,D79,16,77
0.9972323190886527,0,C9,B81,16,78
0.9276742935180664,0,C9,C81,16,79
1.1638350188732147,0,C9,D81,16,80
0.8675482124090195,0,C9,B82,16,81
0.8192234635353088,0,C9,C82,16,82
0.8809612467885017,0,C9,D82,16,83
0.9077951833605766,0,C9,B85,16,84
0.8698747456073761,0,C9,C85,16,85
0.8967694118618965,0,C9,D85,16,86
0.8083763867616653,0,C9,B89,16,87
0.8286764919757843,0,C9,C89,16,88
0.6355457007884979,0,C9,D89,16,89
1.0827905014157295,0,C9,B90,16,90
1.083863116800785,0,C9,C90,16,91
1.049460593611002,0,C9,D90,16,92
0.8434564173221588,0,C9,B93,16,93
0.7485856115818024,0,C9,C93,16,94
0.887476846575737,0,C9,D93,16,95
0.8493185788393021,0,D9,B16,17,18
0.7561257630586624,0,D9,C16,17,19
0.8887289240956306,0,D9,D16,17,20
0.813198059797287,0,D9,B17,17,21
0.897540882229805,0,D9,C17,17,22
0.9178633019328117,0,D9,D17,17,23
0.7183836698532104,0,D9,B27,17,24
0.6949464380741119,0,D9,C27,17,25
0.7795843929052353,0,D9,D27,17,26
0.8418727070093155,0,D9,B28,17,27
0.9771129693835974,0,D9,C28,17,28
0.9815742094069719,0,D9,D28,17,29
0.7946430891752243,0,D9,B29,17,30
0.7595063149929047,0,D9,C29,17,31
0.9283061698079109,0,D9,D29,17,32
0.8731236010789871,0,D9,B31,17,33
0.8769576698541641,0,D9,C31,17,34
0.8268769830465317,0,D9,D31,17,35
0.8153480142354965,0,D9,B32,17,36
0.695087343454361,0,D9,C32,17,37
0.9333405867218971,0,D9,D32,17,38
0.9270732998847961,0,D9,B33,17,39
1.0050686653703451,0,D9,C33,17,40
0.9865794666111469,0,D9,D33,17,41
0.7451753318309784,0,D9,B36,17,42
0.7962137162685394,0,D9,C36,17,43
0.6710913777351379,0,D9,D36,17,44
0.7778273969888687,0,D9,B38,17,45
0.8262240439653397,0,D9,C38,17,46
0.998833769117482,0,D9,D38,17,47
0.9642993547022343,0,D9,B39,17,48
0.9775457940995693,0,D9,C39,17,49
1.0331217609345913,0,D9,D39,17,50
0.9169076681137085,0,D9,B40,17,51
0.9560461118817329,0,D9,C40,17,52
1.011627552099526,0,D9,D40,17,53
0.9654263779520988,0,D9,B41,17,54
0.8793321773409843,0,D9,C41,17,55
0.9130665361881256,0,D9,D41,17,56
0.8789884224534035,0,D9,B46,17,57
0.7381438612937927,0,D9,C46,17,58
0.7932747155427933,0,D9,D46,17,59
0.8172042518854141,0,D9,B58,17,60
0.8062894344329834,0,D9,C58,17,61
0.7140726447105408,0,D9,D58,17,62
0.8811148852109909,0,D9,B64,17,63
0.9280999898910522,0,D9,C64,17,64
0.9490266032516956,0,D9,D64,17,65
0.8589088171720505,0,D9,B66,17,66
0.8328152745962143,0,D9,C66,17,67
0.8653045445680618,0,D9,D66,17,68
1.039931584149599,0,D9,B70,17,69
1.015872934833169,0,D9,C70,17,70
0.9173098206520081,0,D9,D70,17,71
0.966461468487978,0,D9,B76,17,72
0.932297557592392,0,D9,C76,17,73
0.9044484123587608,0,D9,D76,17,74
0.900450199842453,0,D9,B79,17,75
0.8145938068628311,0,D9,C79,17,76
0.7843651622533798,0,D9,D79,17,77
0.9186943247914314,0,D9,B81,17,78
0.8829342722892761,0,D9,C81,17,79
0.9406047910451889,0,D9,D81,17,80
0.9164187535643578,0,D9,B82,17,81
0.860554501414299,0,D9,C82,17,82
0.9254249855875969,0,D9,D82,17,83
1.0699581131339073,0,D9,B85,17,84
1.0020628087222576,0,D9,C85,17,85
1.0273979995399714,0,D9,D85,17,86
0.8721465915441513,0,D9,B89,17,87
0.8005696088075638,0,D9,C89,17,88
0.6722522974014282,0,D9,D89,17,89
0.7871934622526169,0,D9,B90,17,90
0.8323521912097931,0,D9,C90,17,91
0.8773029446601868,0,D9,D90,17,92
0.9890167498961091,0,D9,B93,17,93
0.8654276579618454,0,D9,C93,17,94
0.9466091133654118,0,D9,D93,17,95
0.1569318175315857,0,B16,C16,18,19
0.2874465584754944,0,B16,D16,18,20
0.9768291525542736,0,B16,B17,18,21
0.9634455293416977,0,B16,C17,18,22
0.9268873631954193,0,B16,D17,18,23
0.7819172441959381,0,B16,B27,18,24
0.7944848835468292,0,B16,C27,18,25
0.9354657754302025,0,B16,D27,18,26
0.9197069928050041,0,B16,B28,18,27
0.9020833373069763,0,B16,C28,18,28
0.9934835550375283,0,B16,D28,18,29
0.7230410873889923,0,B16,B29,18,30
0.734976053237915,0,B16,C29,18,31
0.8647876679897308,0,B16,D29,18,32
0.8352984040975571,0,B16,B31,18,33
0.919239766895771,0,B16,C31,18,34
0.9582545608282089,0,B16,D31,18,35
0.9834438096731901,0,B16,B32,18,36
0.8405867218971252,0,B16,C32,18,37
1.0472531989216805,0,B16,D32,18,38
0.7088486850261688,0,B16,B33,18,39
0.8159415423870087,0,B16,C33,18,40
0.8848652467131615,0,B16,D33,18,41
0.9165495112538338,0,B16,B36,18,42
0.9142614379525185,0,B16,C36,18,43
0.7441189587116241,0,B16,D36,18,44
0.9087604284286499,0,B16,B38,18,45
0.8244025707244873,0,B16,C38,18,46
0.8210086077451706,0,B16,D38,18,47
0.8851058557629585,0,B16,B39,18,48
0.8378902673721313,0,B16,C39,18,49
0.9514295794069767,0,B16,D39,18,50
0.8794120326638222,0,B16,B40,18,51
0.7570286989212036,0,B16,C40,18,52
0.9769468978047371,0,B16,D40,18,53
0.9625035598874092,0,B16,B41,18,54
0.8259376287460327,0,B16,C41,18,55
1.0032975755166262,0,B16,D41,18,56
0.8129370808601379,0,B16,B46,18,57
0.8818188533186913,0,B16,C46,18,58
0.8942635506391525,0,B16,D46,18,59
0.7860072106122971,0,B16,B58,18,60
0.8003039211034775,0,B16,C58,18,61
0.8429985344409943,0,B16,D58,18,62
0.8989458456635475,0,B16,B64,18,63
0.8374644964933395,0,B16,C64,18,64
0.8750870004296303,0,B16,D64,18,65
1.0011545417364687,0,B16,B66,18,66
1.0047361999750137,0,B16,C66,18,67
1.0372049398720264,0,B16,D66,18,68
0.8850299343466759,0,B16,B70,18,69
0.8903276547789574,0,B16,C70,18,70
0.9109657928347588,0,B16,D70,18,71
0.9924712544307113,0,B16,B76,18,72
0.9919194895774126,0,B16,C76,18,73
0.9301227852702141,0,B16,D76,18,74
0.8906438574194908,0,B16,B79,18,75
0.9624184891581535,0,B16,C79,18,76
0.8403977453708649,0,B16,D79,18,77
0.7914804667234421,0,B16,B81,18,78
0.900450237095356,0,B16,C81,18,79
0.9472706951200962,0,B16,D81,18,80
0.9272305741906166,0,B16,B82,18,81
0.8107983767986298,0,B16,C82,18,82
0.9560481645166874,0,B16,D82,18,83
0.9381477870047092,0,B16,B85,18,84
0.845429390668869,0,B16,C85,18,85
0.9596745036542416,0,B16,D85,18,86
0.9696993194520473,0,B16,B89,18,87
0.9298158660531044,0,B16,C89,18,88
0.7827999442815781,0,B16,D89,18,89
0.8816059231758118,0,B16,B90,18,90
0.8887683302164078,0,B16,C90,18,91
0.8284746259450912,0,B16,D90,18,92
0.9130604267120361,0,B16,B93,18,93
0.8824945390224457,0,B16,C93,18,94
0.8374259322881699,0,B16,D93,18,95
0.3372897505760193,0,C16,D16,19,20
0.9159225896000862,0,C16,B17,19,21
0.9278926104307175,0,C16,C17,19,22
0.8998340517282486,0,C16,D17,19,23
0.8021194785833359,0,C16,B27,19,24
0.8117324411869049,0,C16,C27,19,25
0.9187940508127213,0,C16,D27,19,26
0.8980950489640236,0,C16,B28,19,27
0.9221307784318924,0,C16,C28,19,28
0.9988554294686764,0,C16,D28,19,29
0.6538708508014679,0,C16,B29,19,30
0.6476489305496216,0,C16,C29,19,31
0.8519354611635208,0,C16,D29,19,32
0.8994060009717941,0,C16,B31,19,33
0.9410387501120567,0,C16,C31,19,34
0.9227421805262566,0,C16,D31,19,35
0.9299881681799889,0,C16,B32,19,36
0.8377290964126587,0,C16,C32,19,37
1.008748598396778,0,C16,D32,19,38
0.731226921081543,0,C16,B33,19,39
0.8579284697771072,0,C16,C33,19,40
0.9511457607150078,0,C16,D33,19,41
0.7822956442832947,0,C16,B36,19,42
0.8321600258350372,0,C16,C36,19,43
0.7275165617465973,0,C16,D36,19,44
0.9405347034335136,0,C16,B38,19,45
0.79587522149086,0,C16,C38,19,46
0.8473388403654099,0,C16,D38,19,47
0.9060012325644493,0,C16,B39,19,48
0.8351299166679382,0,C16,C39,19,49
1.0070846541784704,0,C16,D39,19,50
0.8012829422950745,0,C16,B40,19,51
0.7272987067699432,0,C16,C40,19,52
0.9341031983494759,0,C16,D40,19,53
0.8642636090517044,0,C16,B41,19,54
0.7098435461521149,0,C16,C41,19,55
0.9520740732550621,0,C16,D41,19,56
0.7996205538511276,0,C16,B46,19,57
0.7776516973972321,0,C16,C46,19,58
0.8504419028759003,0,C16,D46,19,59
0.8113387376070023,0,C16,B58,19,60
0.8055831640958786,0,C16,C58,19,61
0.8194171190261841,0,C16,D58,19,62
0.7716017365455627,0,C16,B64,19,63
0.778603196144104,0,C16,C64,19,64
0.7965549230575562,0,C16,D64,19,65
0.9179325327277184,0,C16,B66,19,66
0.9640840776264668,0,C16,C66,19,67
1.0208779461681843,0,C16,D66,19,68
0.960112389177084,0,C16,B70,19,69
0.9570362493395805,0,C16,C70,19,70
0.918629840016365,0,C16,D70,19,71
0.9446883089840412,0,C16,B76,19,72
0.9628061540424824,0,C16,C76,19,73
0.9047845676541328,0,C16,D76,19,74
0.9214856699109077,0,C16,B79,19,75
0.9706148710101843,0,C16,C79,19,76
0.8925949484109879,0,C16,D79,19,77
0.8174441307783127,0,C16,B81,19,78
0.8602847903966904,0,C16,C81,19,79
0.9205982834100723,0,C16,D81,19,80
0.915788471698761,0,C16,B82,19,81
0.7543665766716003,0,C16,C82,19,82
0.9834769479930401,0,C16,D82,19,83
0.9289635941386223,0,C16,B85,19,84
0.7865626513957977,0,C16,C85,19,85
0.9873281568288803,0,C16,D85,19,86
0.9492293782532215,0,C16,B89,19,87
0.8787283450365067,0,C16,C89,19,88
0.7975748926401138,0,C16,D89,19,89
0.7951934486627579,0,C16,B90,19,90
0.7928926944732666,0,C16,C90,19,91
0.7968557775020599,0,C16,D90,19,92
0.9422454014420509,0,C16,B93,19,93
0.8323137760162354,0,C16,C93,19,94
0.8895519524812698,0,C16,D93,19,95
0.9590644836425781,0,D16,B17,20,21
1.023796008899808,0,D16,C17,20,22
0.9069727584719658,0,D16,D17,20,23
0.8014405816793442,0,D16,B27,20,24
0.9109227210283279,0,D16,C27,20,25
0.9594987705349922,0,D16,D27,20,26
0.9777412824332714,0,D16,B28,20,27
0.9258410483598709,0,D16,C28,20,28
1.0802204459905624,0,D16,D28,20,29
0.77479687333107,0,D16,B29,20,30
0.7466644048690796,0,D16,C29,20,31
0.834829717874527,0,D16,D29,20,32
0.6639759242534637,0,D16,B31,20,33
0.7147873938083649,0,D16,C31,20,34
0.7704437226057053,0,D16,D31,20,35
0.9590625613927841,0,D16,B32,20,36
0.8048068583011627,0,D16,C32,20,37
1.0451529137790203,0,D16,D32,20,38
0.7798315733671188,0,D16,B33,20,39
0.87999127805233,0,D16,C33,20,40
0.9221527576446533,0,D16,D33,20,41
0.8886777013540268,0,D16,B36,20,42
0.8311220407485962,0,D16,C36,20,43
0.6901232600212097,0,D16,D36,20,44
0.8417702317237854,0,D16,B38,20,45
0.7992663830518723,0,D16,C38,20,46
0.7818106710910797,0,D16,D38,20,47
0.7870166599750519,0,D16,B39,20,48
0.7581770867109299,0,D16,C39,20,49
0.9591410122811794,0,D16,D39,20,50
0.933195024728775,0,D16,B40,20,51
0.8451071977615356,0,D16,C40,20,52
0.9669783227145672,0,D16,D40,20,53
0.9161510691046715,0,D16,B41,20,54
0.7842183411121368,0,D16,C41,20,55
0.9088970720767975,0,D16,D41,20,56
0.8623097091913223,0,D16,B46,20,57
0.9114138185977936,0,D16,C46,20,58
0.8460899740457535,0,D16,D46,20,59
0.7859377712011337,0,D16,B58,20,60
0.7846518158912659,0,D16,C58,20,61
0.8943639323115349,0,D16,D58,20,62
0.885895274579525,0,D16,B64,20,63
0.7860790938138962,0,D16,C64,20,64
0.9060743302106857,0,D16,D64,20,65
0.9276320114731789,0,D16,B66,20,66
0.9441585913300514,0,D16,C66,20,67
1.0153054064139724,0,D16,D66,20,68
0.893919974565506,0,D16,B70,20,69
0.9268002435564995,0,D16,C70,20,70
0.9835267346352339,0,D16,D70,20,71
0.9675554968416691,0,D16,B76,20,72
0.9294611141085625,0,D16,C76,20,73
0.856790691614151,0,D16,D76,20,74
0.9872673759236932,0,D16,B79,20,75
1.060356605798006,0,D16,C79,20,76
0.87779101729393,0,D16,D79,20,77
0.8537375330924988,0,D16,B81,20,78
0.8878970444202423,0,D16,C81,20,79
0.9682049304246902,0,D16,D81,20,80
0.8648286461830139,0,D16,B82,20,81
0.8752175718545914,0,D16,C82,20,82
0.9606421813368797,0,D16,D82,20,83
0.9575598537921906,0,D16,B85,20,84
0.8610766232013702,0,D16,C85,20,85
0.9084561690688133,0,D16,D85,20,86
0.8911167979240417,0,D16,B89,20,87
0.8414508402347565,0,D16,C89,20,88
0.7749226242303848,0,D16,D89,20,89
0.8692620098590851,0,D16,B90,20,90
0.8646565526723862,0,D16,C90,20,91
0.8493237197399139,0,D16,D90,20,92
0.7933024168014526,0,D16,B93,20,93
0.7949835956096649,0,D16,C93,20,94
0.8147031515836716,0,D16,D93,20,95
0.24336612224578857,0,B17,C17,21,22
0.39861828088760376,0,B17,D17,21,23
0.9313147813081741,0,B17,B27,21,24
0.9275113195180893,0,B17,C27,21,25
0.9890996599569917,0,B17,D27,21,26
0.8806422129273415,0,B17,B28,21,27
0.9344889894127846,0,B17,C28,21,28
0.8499683439731598,0,B17,D28,21,29
0.882096417248249,0,B17,B29,21,30
0.8811807483434677,0,B17,C29,21,31
0.950249932706356,0,B17,D29,21,32
1.0993267595767975,0,B17,B31,21,33
1.1115501150488853,0,B17,C31,21,34
1.1447150707244873,0,B17,D31,21,35
0.851005494594574,0,B17,B32,21,36
0.8511957377195358,0,B17,C32,21,37
0.6853385269641876,0,B17,D32,21,38
0.8276376724243164,0,B17,B33,21,39
0.9378981925547123,0,B17,C33,21,40
0.962500985711813,0,B17,D33,21,41
0.9088555872440338,0,B17,B36,21,42
0.9718557707965374,0,B17,C36,21,43
0.9609116651117802,0,B17,D36,21,44
0.8826704621315002,0,B17,B38,21,45
0.7597722262144089,0,B17,C38,21,46
0.9619829505681992,0,B17,D38,21,47
0.9540013559162617,0,B17,B39,21,48
0.8942897096276283,0,B17,C39,21,49
0.9146462231874466,0,B17,D39,21,50
0.8677077442407608,0,B17,B40,21,51
0.9068257063627243,0,B17,C40,21,52
0.8589376658201218,0,B17,D40,21,53
0.8538416624069214,0,B17,B41,21,54
0.8278941363096237,0,B17,C41,21,55
0.8894037827849388,0,B17,D41,21,56
0.810241162776947,0,B17,B46,21,57
0.7827780842781067,0,B17,C46,21,58
0.8767040222883224,0,B17,D46,21,59
0.9280883520841599,0,B17,B58,21,60
0.8985214233398438,0,B17,C58,21,61
0.8247891068458557,0,B17,D58,21,62
0.7562824189662933,0,B17,B64,21,63
0.7810383588075638,0,B17,C64,21,64
0.8817341849207878,0,B17,D64,21,65
0.7764271944761276,0,B17,B66,21,66
0.7469628155231476,0,B17,C66,21,67
0.8112014979124069,0,B17,D66,21,68
0.8820187821984291,0,B17,B70,21,69
0.8723726719617844,0,B17,C70,21,70
0.7789243012666702,0,B17,D70,21,71
0.9200228229165077,0,B17,B76,21,72
0.9046909958124161,0,B17,C76,21,73
0.9023706614971161,0,B17,D76,21,74
0.8588189035654068,0,B17,B79,21,75
0.8471759110689163,0,B17,C79,21,76
0.8911668285727501,0,B17,D79,21,77
1.069947898387909,0,B17,B81,21,78
0.9563590958714485,0,B17,C81,21,79
1.0143148256465793,0,B17,D81,21,80
0.8777618035674095,0,B17,B82,21,81
0.8456257581710815,0,B17,C82,21,82
0.8323432803153992,0,B17,D82,21,83
0.8004491776227951,0,B17,B85,21,84
0.8638180941343307,0,B17,C85,21,85
1.0295880157500505,0,B17,D85,21,86
0.7785533219575882,0,B17,B89,21,87
0.8052331656217575,0,B17,C89,21,88
0.7718689441680908,0,B17,D89,21,89
0.8581060320138931,0,B17,B90,21,90
0.8947732001543045,0,B17,C90,21,91
0.9626600295305252,0,B17,D90,21,92
0.966039028018713,0,B17,B93,21,93
0.9209836646914482,0,B17,C93,21,94
0.9489949941635132,0,B17,D93,21,95
0.3099403381347656,0,C17,D17,22,23
0.8961266726255417,0,C17,B27,22,24
0.9088493511080742,0,C17,C27,22,25
1.004286211449653,0,C17,D27,22,26
0.8699779212474823,0,C17,B28,22,27
0.9407454393804073,0,C17,C28,22,28
0.816550076007843,0,C17,D28,22,29
0.8660637140274048,0,C17,B29,22,30
0.9018695801496506,0,C17,C29,22,31
0.9578191787004471,0,C17,D29,22,32
1.0285158157348633,0,C17,B31,22,33
1.041821151971817,0,C17,C31,22,34
1.0499310679733753,0,C17,D31,22,35
0.8349848240613937,0,C17,B32,22,36
0.8655053377151489,0,C17,C32,22,37
0.7228957116603851,0,C17,D32,22,38
0.8786427602171898,0,C17,B33,22,39
0.928251288831234,0,C17,C33,22,40
1.0065712495706975,0,C17,D33,22,41
0.9038271382451057,0,C17,B36,22,42
1.0098487483337522,0,C17,C36,22,43
1.0495855286717415,0,C17,D36,22,44
1.0075256144627929,0,C17,B38,22,45
0.9012909978628159,0,C17,C38,22,46
1.0738859251141548,0,C17,D38,22,47
0.9696806147694588,0,C17,B39,22,48
0.8959202766418457,0,C17,C39,22,49
0.9379983805119991,0,C17,D39,22,50
0.8342425972223282,0,C17,B40,22,51
0.922177143394947,0,C17,C40,22,52
0.7564145624637604,0,C17,D40,22,53
0.8942403942346573,0,C17,B41,22,54
0.8490063846111298,0,C17,C41,22,55
0.9001945108175278,0,C17,D41,22,56
0.8246719092130661,0,C17,B46,22,57
0.8139391243457794,0,C17,C46,22,58
0.8764547258615494,0,C17,D46,22,59
0.9711116012185812,0,C17,B58,22,60
0.9379876926541328,0,C17,C58,22,61
0.9801826104521751,0,C17,D58,22,62
0.7598699480295181,0,C17,B64,22,63
0.7612681239843369,0,C17,C64,22,64
0.8277580887079239,0,C17,D64,22,65
0.6454857289791107,0,C17,B66,22,66
0.6708945631980896,0,C17,C66,22,67
0.8049245178699493,0,C17,D66,22,68
0.9163725152611732,0,C17,B70,22,69
0.9198632463812828,0,C17,C70,22,70
0.8194423019886017,0,C17,D70,22,71
0.9647179991006851,0,C17,B76,22,72
0.9559149108827114,0,C17,C76,22,73
0.9570405408740044,0,C17,D76,22,74
0.9177102148532867,0,C17,B79,22,75
0.8830661922693253,0,C17,C79,22,76
1.0182062909007072,0,C17,D79,22,77
1.097369834780693,0,C17,B81,22,78
1.0163891017436981,0,C17,C81,22,79
1.0722850859165192,0,C17,D81,22,80
0.9355738610029221,0,C17,B82,22,81
0.8908365145325661,0,C17,C82,22,82
0.8151279985904694,0,C17,D82,22,83
0.7421933114528656,0,C17,B85,22,84
0.8258084654808044,0,C17,C85,22,85
1.0041400990448892,0,C17,D85,22,86
0.7723560780286789,0,C17,B89,22,87
0.8129666447639465,0,C17,C89,22,88
0.7696158140897751,0,C17,D89,22,89
0.9246459752321243,0,C17,B90,22,90
0.9591413252055645,0,C17,C90,22,91
0.9350825250148773,0,C17,D90,22,92
0.8833363205194473,0,C17,B93,22,93
0.8631151765584946,0,C17,C93,22,94
0.8799629583954811,0,C17,D93,22,95
0.8451858907938004,0,D17,B27,23,24
0.8785125091671944,0,D17,C27,23,25
0.9449426010251045,0,D17,D27,23,26
0.8389447778463364,0,D17,B28,23,27
0.9010528400540352,0,D17,C28,23,28
0.7993073910474777,0,D17,D28,23,29
0.9017678946256638,0,D17,B29,23,30
0.9254212453961372,0,D17,C29,23,31
1.0343949235975742,0,D17,D29,23,32
0.9547966979444027,0,D17,B31,23,33
0.9348915070295334,0,D17,C31,23,34
1.0360093005001545,0,D17,D31,23,35
0.806039571762085,0,D17,B32,23,36
0.7675578743219376,0,D17,C32,23,37
0.7564243823289871,0,D17,D32,23,38
0.7392900288105011,0,D17,B33,23,39
0.7240431606769562,0,D17,C33,23,40
0.8650654256343842,0,D17,D33,23,41
0.8728868663311005,0,D17,B36,23,42
0.953791156411171,0,D17,C36,23,43
0.9314713776111603,0,D17,D36,23,44
0.9962115122471005,0,D17,B38,23,45
0.8786232098937035,0,D17,C38,23,46
1.0541925616562366,0,D17,D38,23,47
0.8761452212929726,0,D17,B39,23,48
0.8063596338033676,0,D17,C39,23,49
0.8266622871160507,0,D17,D39,23,50
0.8308349698781967,0,D17,B40,23,51
0.8546359539031982,0,D17,C40,23,52
0.6931734085083008,0,D17,D40,23,53
0.9823307003825903,0,D17,B41,23,54
0.8761964589357376,0,D17,C41,23,55
0.8890376836061478,0,D17,D41,23,56
0.9064828082919121,0,D17,B46,23,57
0.8389328867197037,0,D17,C46,23,58
0.8597141653299332,0,D17,D46,23,59
0.8255696296691895,0,D17,B58,23,60
0.7745605111122131,0,D17,C58,23,61
0.8816139847040176,0,D17,D58,23,62
0.8403978943824768,0,D17,B64,23,63
0.8785165399312973,0,D17,C64,23,64
0.9466434977948666,0,D17,D64,23,65
0.6762370765209198,0,D17,B66,23,66
0.7168043255805969,0,D17,C66,23,67
0.8092266023159027,0,D17,D66,23,68
0.7639698535203934,0,D17,B70,23,69
0.8630901575088501,0,D17,C70,23,70
0.7991076856851578,0,D17,D70,23,71
0.8656840026378632,0,D17,B76,23,72
0.8285418003797531,0,D17,C76,23,73
0.7842801660299301,0,D17,D76,23,74
0.9842722080647945,0,D17,B79,23,75
0.9036969244480133,0,D17,C79,23,76
0.8916810005903244,0,D17,D79,23,77
1.0439501069486141,0,D17,B81,23,78
0.9080858826637268,0,D17,C81,23,79
1.1163343042135239,0,D17,D81,23,80
0.8253618329763412,0,D17,B82,23,81
0.8499603569507599,0,D17,C82,23,82
0.6881526708602905,0,D17,D82,23,83
0.8013586103916168,0,D17,B85,23,84
0.7448089718818665,0,D17,C85,23,85
0.9463037624955177,0,D17,D85,23,86
0.7249618172645569,0,D17,B89,23,87
0.7711335867643356,0,D17,C89,23,88
0.7088549733161926,0,D17,D89,23,89
0.8835245445370674,0,D17,B90,23,90
0.9726669937372208,0,D17,C90,23,91
0.9335863441228867,0,D17,D90,23,92
0.733555406332016,0,D17,B93,23,93
