dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9133079424500465,0,D4,C31,8,40
0.993941742926836,0,D4,D31,8,41
0.938644852489233,0,D4,B32,8,42
0.8245550394058228,0,D4,C32,8,43
1.055926725268364,0,D4,D32,8,44
0.6276158094406128,0,D4,B33,8,45
0.6655273735523224,0,D4,C33,8,46
0.7104944884777069,0,D4,D33,8,47
0.6956355273723602,0,D4,B38,8,48
0.7453380525112152,0,D4,C38,8,49
0.6573023498058319,0,D4,D38,8,50
0.7360060811042786,0,D4,B39,8,51
0.7772188037633896,0,D4,C39,8,52
0.8167771548032761,0,D4,D39,8,53
0.9588418826460838,0,D4,B40,8,54
0.8893094956874847,0,D4,C40,8,55
1.0071170586161315,0,D4,D40,8,56
1.002398354234174,0,D4,B41,8,57
0.9306899011135101,0,D4,C41,8,58
0.932140663266182,0,D4,D41,8,59
0.9858488505706191,0,D4,B47,8,60
0.9496681913733482,0,D4,C47,8,61
0.9054637476801872,0,D4,D47,8,62
0.6504385769367218,0,D4,B58,8,63
0.6491803228855133,0,D4,C58,8,64
0.6895740926265717,0,D4,D58,8,65
0.7445611655712128,0,D4,B69,8,66
0.842533603310585,0,D4,C69,8,67
0.8209615647792816,0,D4,D69,8,68
0.794267863035202,0,D4,B75,8,69
0.8407467603683472,0,D4,C75,8,70
0.8152551054954529,0,D4,D75,8,71
0.910209022462368,0,D4,B76,8,72
0.9099790006875992,0,D4,C76,8,73
0.9388110190629959,0,D4,D76,8,74
1.0522235184907913,0,D4,B89,8,75
1.0616783797740936,0,D4,C89,8,76
0.9192810505628586,0,D4,D89,8,77
0.944631639868021,0,D4,B90,8,78
1.0243731886148453,0,D4,C90,8,79
0.9407321028411388,0,D4,D90,8,80
0.9041135534644127,0,D4,B93,8,81
0.8678380846977234,0,D4,C93,8,82
0.9766995757818222,0,D4,D93,8,83
0.19974136352539062,0,B5,C5,9,10
0.3215593099594116,0,B5,D5,9,11
0.9703650362789631,0,B5,B6,9,12
0.9336015433073044,0,B5,C6,9,13
0.8530828803777695,0,B5,D6,9,14
0.8543079644441605,0,B5,B7,9,15
0.8104503899812698,0,B5,C7,9,16
0.8342160135507584,0,B5,D7,9,17
0.9563382528722286,0,B5,B12,9,18
0.918056845664978,0,B5,C12,9,19
0.9466034844517708,0,B5,D12,9,20
0.99807088682428,0,B5,B14,9,21
1.048576194792986,0,B5,C14,9,22
1.0935120582580566,0,B5,D14,9,23
0.8709826320409775,0,B5,B16,9,24
0.7716617286205292,0,B5,C16,9,25
0.9389261156320572,0,B5,D16,9,26
0.7909822463989258,0,B5,B17,9,27
0.7976038157939911,0,B5,C17,9,28
0.9195795133709908,0,B5,D17,9,29
0.8931109756231308,0,B5,B27,9,30
0.8832515776157379,0,B5,C27,9,31
0.9612874090671539,0,B5,D27,9,32
0.8225335329771042,0,B5,B28,9,33
0.818688154220581,0,B5,C28,9,34
0.8620075136423111,0,B5,D28,9,35
0.7346320748329163,0,B5,B29,9,36
0.7442902028560638,0,B5,C29,9,37
0.8688589930534363,0,B5,D29,9,38
0.9301036074757576,0,B5,B31,9,39
0.937514416873455,0,B5,C31,9,40
0.8451315462589264,0,B5,D31,9,41
0.7764231711626053,0,B5,B32,9,42
0.795078694820404,0,B5,C32,9,43
0.851941779255867,0,B5,D32,9,44
0.9305751174688339,0,B5,B33,9,45
0.9710092414170504,0,B5,C33,9,46
1.0526127368211746,0,B5,D33,9,47
0.9453536570072174,0,B5,B38,9,48
0.8639157265424728,0,B5,C38,9,49
1.0169404055923223,0,B5,D38,9,50
0.9318855255842209,0,B5,B39,9,51
0.9019626080989838,0,B5,C39,9,52
1.0120384953916073,0,B5,D39,9,53
0.856935665011406,0,B5,B40,9,54
0.8289327770471573,0,B5,C40,9,55
0.9300118833780289,0,B5,D40,9,56
0.7595272213220596,0,B5,B41,9,57
0.6811854839324951,0,B5,C41,9,58
0.7942475229501724,0,B5,D41,9,59
0.9792015645653009,0,B5,B47,9,60
0.9014025256037712,0,B5,C47,9,61
0.9342411085963249,0,B5,D47,9,62
0.9106151536107063,0,B5,B58,9,63
0.9111132919788361,0,B5,C58,9,64
0.8646975755691528,0,B5,D58,9,65
0.8955175578594208,0,B5,B69,9,66
0.8201051503419876,0,B5,C69,9,67
0.9750333484262228,0,B5,D69,9,68
0.7211481332778931,0,B5,B75,9,69
0.7419247031211853,0,B5,C75,9,70
0.7988057285547256,0,B5,D75,9,71
1.0123041635379195,0,B5,B76,9,72
0.975577786564827,0,B5,C76,9,73
0.9540013708174229,0,B5,D76,9,74
0.8365877270698547,0,B5,B89,9,75
0.7447383403778076,0,B5,C89,9,76
0.7617393136024475,0,B5,D89,9,77
0.8392098844051361,0,B5,B90,9,78
0.7860418260097504,0,B5,C90,9,79
0.9486401379108429,0,B5,D90,9,80
1.0047948784194887,0,B5,B93,9,81
0.8212242126464844,0,B5,C93,9,82
0.8920584246516228,0,B5,D93,9,83
0.29026317596435547,0,C5,D5,10,11
0.9141127243638039,0,C5,B6,10,12
0.879640981554985,0,C5,C6,10,13
0.8620844334363937,0,C5,D6,10,14
0.7518725991249084,0,C5,B7,10,15
0.7406854927539825,0,C5,C7,10,16
0.803120955824852,0,C5,D7,10,17
0.9011315703392029,0,C5,B12,10,18
0.8930740132927895,0,C5,C12,10,19
1.0013616475043818,0,C5,D12,10,20
0.9064914137125015,0,C5,B14,10,21
0.9778544045984745,0,C5,C14,10,22
0.919734388589859,0,C5,D14,10,23
0.7895278930664062,0,C5,B16,10,24
0.7158301770687103,0,C5,C16,10,25
0.810652568936348,0,C5,D16,10,26
0.7972539663314819,0,C5,B17,10,27
0.8692070245742798,0,C5,C17,10,28
0.8740872740745544,0,C5,D17,10,29
0.8306381851434708,0,C5,B27,10,30
0.8449741154909134,0,C5,C27,10,31
0.9110424891114235,0,C5,D27,10,32
0.7313347458839417,0,C5,B28,10,33
0.7631747275590897,0,C5,C28,10,34
0.7919856011867523,0,C5,D28,10,35
0.709276556968689,0,C5,B29,10,36
0.731995701789856,0,C5,C29,10,37
0.7694545835256577,0,C5,D29,10,38
0.8209128826856613,0,C5,B31,10,39
0.8353839814662933,0,C5,C31,10,40
0.7838756293058395,0,C5,D31,10,41
0.7712339460849762,0,C5,B32,10,42
0.6801461279392242,0,C5,C32,10,43
0.9169428572058678,0,C5,D32,10,44
0.8167763501405716,0,C5,B33,10,45
0.8681215792894363,0,C5,C33,10,46
0.9538423530757427,0,C5,D33,10,47
0.8356238603591919,0,C5,B38,10,48
0.7803284972906113,0,C5,C38,10,49
0.8761647939682007,0,C5,D38,10,50
0.8370517194271088,0,C5,B39,10,51
0.810154601931572,0,C5,C39,10,52
0.9652194455265999,0,C5,D39,10,53
0.8126627504825592,0,C5,B40,10,54
0.767671599984169,0,C5,C40,10,55
0.8931523859500885,0,C5,D40,10,56
0.7521485239267349,0,C5,B41,10,57
0.6138404309749603,0,C5,C41,10,58
0.6630547940731049,0,C5,D41,10,59
0.9442311562597752,0,C5,B47,10,60
0.8655332177877426,0,C5,C47,10,61
0.9387933239340782,0,C5,D47,10,62
0.7967813014984131,0,C5,B58,10,63
0.8278797268867493,0,C5,C58,10,64
0.769746720790863,0,C5,D58,10,65
0.7677875906229019,0,C5,B69,10,66
0.7099403440952301,0,C5,C69,10,67
0.8829041123390198,0,C5,D69,10,68
0.7039222717285156,0,C5,B75,10,69
0.7510672062635422,0,C5,C75,10,70
0.8604704737663269,0,C5,D75,10,71
0.9868948860093951,0,C5,B76,10,72
0.9534399434924126,0,C5,C76,10,73
0.9223125800490379,0,C5,D76,10,74
0.7632189095020294,0,C5,B89,10,75
0.6527349352836609,0,C5,C89,10,76
0.6954402327537537,0,C5,D89,10,77
0.6581208407878876,0,C5,B90,10,78
0.7160974740982056,0,C5,C90,10,79
0.8207737356424332,0,C5,D90,10,80
0.8487405180931091,0,C5,B93,10,81
0.6915732622146606,0,C5,C93,10,82
0.8506041765213013,0,C5,D93,10,83
0.8358545154333115,0,D5,B6,11,12
0.8118453770875931,0,D5,C6,11,13
0.8068625032901764,0,D5,D6,11,14
0.8008227944374084,0,D5,B7,11,15
0.7493785321712494,0,D5,C7,11,16
0.7709687799215317,0,D5,D7,11,17
0.8692942559719086,0,D5,B12,11,18
0.8659075200557709,0,D5,C12,11,19
0.9197833836078644,0,D5,D12,11,20
0.9526033475995064,0,D5,B14,11,21
0.9858117569237947,0,D5,C14,11,22
0.8698799163103104,0,D5,D14,11,23
0.8262173533439636,0,D5,B16,11,24
0.8334040194749832,0,D5,C16,11,25
0.8254983425140381,0,D5,D16,11,26
0.8276429325342178,0,D5,B17,11,27
0.8156236410140991,0,D5,C17,11,28
0.8355236053466797,0,D5,D17,11,29
0.821215346455574,0,D5,B27,11,30
0.8158642947673798,0,D5,C27,11,31
0.9479179978370667,0,D5,D27,11,32
0.8843718692660332,0,D5,B28,11,33
0.8821217715740204,0,D5,C28,11,34
0.9029492363333702,0,D5,D28,11,35
0.756644532084465,0,D5,B29,11,36
0.7178493440151215,0,D5,C29,11,37
0.8863140419125557,0,D5,D29,11,38
0.8074620962142944,0,D5,B31,11,39
0.8589361757040024,0,D5,C31,11,40
0.8143869042396545,0,D5,D31,11,41
0.7732671350240707,0,D5,B32,11,42
0.6572984158992767,0,D5,C32,11,43
0.8972679451107979,0,D5,D32,11,44
0.8253548592329025,0,D5,B33,11,45
0.8421489298343658,0,D5,C33,11,46
0.95068584010005,0,D5,D33,11,47
0.7877379059791565,0,D5,B38,11,48
0.7991862893104553,0,D5,C38,11,49
0.9315851330757141,0,D5,D38,11,50
0.8977601677179337,0,D5,B39,11,51
0.8854564130306244,0,D5,C39,11,52
1.0211700648069382,0,D5,D39,11,53
0.9929779595695436,0,D5,B40,11,54
0.8817013874650002,0,D5,C40,11,55
0.9335609748959541,0,D5,D40,11,56
0.8805493861436844,0,D5,B41,11,57
0.8126480579376221,0,D5,C41,11,58
0.8008504062891006,0,D5,D41,11,59
0.9623932875692844,0,D5,B47,11,60
0.8818725943565369,0,D5,C47,11,61
0.9092392027378082,0,D5,D47,11,62
0.8900505229830742,0,D5,B58,11,63
0.9127854108810425,0,D5,C58,11,64
0.9135544076561928,0,D5,D58,11,65
0.8665836304426193,0,D5,B69,11,66
0.8888127505779266,0,D5,C69,11,67
0.9834050685167313,0,D5,D69,11,68
0.780436635017395,0,D5,B75,11,69
0.7723715454339981,0,D5,C75,11,70
0.8325506001710892,0,D5,D75,11,71
0.9806812424212694,0,D5,B76,11,72
0.9594599232077599,0,D5,C76,11,73
0.8909714668989182,0,D5,D76,11,74
0.8113087266683578,0,D5,B89,11,75
0.6849448382854462,0,D5,C89,11,76
0.7440944910049438,0,D5,D89,11,77
0.7850125730037689,0,D5,B90,11,78
0.8558740317821503,0,D5,C90,11,79
0.8995855078101158,0,D5,D90,11,80
0.9022286534309387,0,D5,B93,11,81
0.760404035449028,0,D5,C93,11,82
0.8588817417621613,0,D5,D93,11,83
0.08681470155715942,0,B6,C6,12,13
0.28399235010147095,0,B6,D6,12,14
0.6776139438152313,0,B6,B7,12,15
0.7268016040325165,0,B6,C7,12,16
0.7531612515449524,0,B6,D7,12,17
0.7929702550172806,0,B6,B12,12,18
0.8015644550323486,0,B6,C12,12,19
0.7277303338050842,0,B6,D12,12,20
0.8952004313468933,0,B6,B14,12,21
0.9502202831208706,0,B6,C14,12,22
0.8340287953615189,0,B6,D14,12,23
0.9115755707025528,0,B6,B16,12,24
0.9381852298974991,0,B6,C16,12,25
0.8479167073965073,0,B6,D16,12,26
1.051053922623396,0,B6,B17,12,27
0.9675795361399651,0,B6,C17,12,28
0.9153169766068459,0,B6,D17,12,29
0.8620426058769226,0,B6,B27,12,30
0.9253511130809784,0,B6,C27,12,31
0.9118901491165161,0,B6,D27,12,32
0.9096062183380127,0,B6,B28,12,33
0.9282531067728996,0,B6,C28,12,34
1.0498081855475903,0,B6,D28,12,35
1.0859120041131973,0,B6,B29,12,36
1.0124439978972077,0,B6,C29,12,37
1.0645493417978287,0,B6,D29,12,38
0.8779600858688354,0,B6,B31,12,39
0.8733791559934616,0,B6,C31,12,40
0.8546304851770401,0,B6,D31,12,41
0.8994842246174812,0,B6,B32,12,42
0.8805406987667084,0,B6,C32,12,43
0.9129179865121841,0,B6,D32,12,44
1.0021774494089186,0,B6,B33,12,45
0.9195863008499146,0,B6,C33,12,46
0.9989799038739875,0,B6,D33,12,47
0.9276145845651627,0,B6,B38,12,48
0.999466567649506,0,B6,C38,12,49
1.0152081940323114,0,B6,D38,12,50
0.8247861862182617,0,B6,B39,12,51
0.8132106810808182,0,B6,C39,12,52
0.8630137592554092,0,B6,D39,12,53
0.9399528726935387,0,B6,B40,12,54
0.8756596744060516,0,B6,C40,12,55
0.9141661897301674,0,B6,D40,12,56
1.1274489760398865,0,B6,B41,12,57
1.0779412537813187,0,B6,C41,12,58
1.0373435020446777,0,B6,D41,12,59
0.9798314776271582,0,B6,B47,12,60
0.9810439497232437,0,B6,C47,12,61
0.9767810143530369,0,B6,D47,12,62
0.8160670101642609,0,B6,B58,12,63
0.829794853925705,0,B6,C58,12,64
0.9053076505661011,0,B6,D58,12,65
0.958376556634903,0,B6,B69,12,66
1.0103762103244662,0,B6,C69,12,67
0.9247427582740784,0,B6,D69,12,68
0.953103817999363,0,B6,B75,12,69
0.918580450117588,0,B6,C75,12,70
0.9860479356721044,0,B6,D75,12,71
1.0023019567597657,0,B6,B76,12,72
0.9749486763030291,0,B6,C76,12,73
0.8757529929280281,0,B6,D76,12,74
0.9234930798411369,0,B6,B89,12,75
0.9712683390825987,0,B6,C89,12,76
1.030762316659093,0,B6,D89,12,77
0.8092943429946899,0,B6,B90,12,78
0.8046088814735413,0,B6,C90,12,79
0.8104724586009979,0,B6,D90,12,80
1.0512790270149708,0,B6,B93,12,81
0.9705369509756565,0,B6,C93,12,82
1.0029280516318977,0,B6,D93,12,83
0.28495317697525024,0,C6,D6,13,14
0.6916567087173462,0,C6,B7,13,15
0.7102997303009033,0,C6,C7,13,16
0.7732974886894226,0,C6,D7,13,17
0.8525521457195282,0,C6,B12,13,18
0.8284225612878799,0,C6,C12,13,19
0.749165415763855,0,C6,D12,13,20
0.900481179356575,0,C6,B14,13,21
0.9409915804862976,0,C6,C14,13,22
0.8507958352565765,0,C6,D14,13,23
0.9024258330464363,0,C6,B16,13,24
0.8740937560796738,0,C6,C16,13,25
0.8669396787881851,0,C6,D16,13,26
1.0128999007865787,0,C6,B17,13,27
0.9347168132662773,0,C6,C17,13,28
0.8545860201120377,0,C6,D17,13,29
0.9101131558418274,0,C6,B27,13,30
0.9666871689260006,0,C6,C27,13,31
1.000420954573201,0,C6,D27,13,32
0.8823629543185234,0,C6,B28,13,33
0.9227204620838165,0,C6,C28,13,34
0.9948775926604867,0,C6,D28,13,35
1.061253808438778,0,C6,B29,13,36
0.9587318152189255,0,C6,C29,13,37
1.0308343302458525,0,C6,D29,13,38
0.9212736412882805,0,C6,B31,13,39
0.8932354301214218,0,C6,C31,13,40
0.8878602385520935,0,C6,D31,13,41
0.8784137666225433,0,C6,B32,13,42
0.8757243752479553,0,C6,C32,13,43
0.9056334272027016,0,C6,D32,13,44
0.9533627964556217,0,C6,B33,13,45
0.8933244720101357,0,C6,C33,13,46
1.0030019916594028,0,C6,D33,13,47
1.0058845491148531,0,C6,B38,13,48
1.0096084866672754,0,C6,C38,13,49
1.058447428047657,0,C6,D38,13,50
0.8359694480895996,0,C6,B39,13,51
0.8072534799575806,0,C6,C39,13,52
0.8863451555371284,0,C6,D39,13,53
0.9279795959591866,0,C6,B40,13,54
0.8638714253902435,0,C6,C40,13,55
0.9160027354955673,0,C6,D40,13,56
1.0504952408373356,0,C6,B41,13,57
1.0065065645612776,0,C6,C41,13,58
0.9779050778597593,0,C6,D41,13,59
0.9963424033485353,0,C6,B47,13,60
0.9365082308650017,0,C6,C47,13,61
1.0191656649112701,0,C6,D47,13,62
0.8403700888156891,0,C6,B58,13,63
0.8464220464229584,0,C6,C58,13,64
0.8943579792976379,0,C6,D58,13,65
0.9686694592237473,0,C6,B69,13,66
1.0164080262184143,0,C6,C69,13,67
0.9174905121326447,0,C6,D69,13,68
0.9123372286558151,0,C6,B75,13,69
0.8904903531074524,0,C6,C75,13,70
1.003419597633183,0,C6,D75,13,71
1.0149231189861894,0,C6,B76,13,72
1.0011310301488265,0,C6,C76,13,73
0.8864324316382408,0,C6,D76,13,74
0.9520697072148323,0,C6,B89,13,75
0.9893221724778414,0,C6,C89,13,76
1.038993377238512,0,C6,D89,13,77
0.7825426012277603,0,C6,B90,13,78
0.8390295505523682,0,C6,C90,13,79
0.8441444635391235,0,C6,D90,13,80
1.0306753125041723,0,C6,B93,13,81
0.9736601486802101,0,C6,C93,13,82
0.9796101935207844,0,C6,D93,13,83
0.7569661885499954,0,D6,B7,14,15
0.7813049554824829,0,D6,C7,14,16
0.8772082105278969,0,D6,D7,14,17
0.8744615465402603,0,D6,B12,14,18
0.8136847764253616,0,D6,C12,14,19
0.7886116206645966,0,D6,D12,14,20
0.8474091738462448,0,D6,B14,14,21
0.9111668020486832,0,D6,C14,14,22
0.7965702265501022,0,D6,D14,14,23
0.9025517180562019,0,D6,B16,14,24
0.8854182288050652,0,D6,C16,14,25
0.8412274420261383,0,D6,D16,14,26
0.9283951744437218,0,D6,B17,14,27
0.8752404376864433,0,D6,C17,14,28
0.8069123029708862,0,D6,D17,14,29
0.8514261096715927,0,D6,B27,14,30
0.9243306517601013,0,D6,C27,14,31
0.8686108887195587,0,D6,D27,14,32
0.8123196065425873,0,D6,B28,14,33
0.7909938991069794,0,D6,C28,14,34
1.0165330804884434,0,D6,D28,14,35
1.0648368671536446,0,D6,B29,14,36
0.9942480744794011,0,D6,C29,14,37
1.0175928864628077,0,D6,D29,14,38
0.892293319106102,0,D6,B31,14,39
0.8639712780714035,0,D6,C31,14,40
0.9127620980143547,0,D6,D31,14,41
0.8953314498066902,0,D6,B32,14,42
0.8668737262487411,0,D6,C32,14,43
0.9026408419013023,0,D6,D32,14,44
0.8957719206809998,0,D6,B33,14,45
0.8179109543561935,0,D6,C33,14,46
0.9919870821759105,0,D6,D33,14,47
0.970821114256978,0,D6,B38,14,48
0.9236670285463333,0,D6,C38,14,49
0.9776755888015032,0,D6,D38,14,50
0.7451219856739044,0,D6,B39,14,51
0.7815452367067337,0,D6,C39,14,52
0.7733295112848282,0,D6,D39,14,53
0.917067252099514,0,D6,B40,14,54
0.8622103333473206,0,D6,C40,14,55
0.9628937616944313,0,D6,D40,14,56
1.0606215819716454,0,D6,B41,14,57
1.0222978480160236,0,D6,C41,14,58
0.9440485872328281,0,D6,D41,14,59
0.8918544501066208,0,D6,B47,14,60
0.8774991929531097,0,D6,C47,14,61
0.9575350731611252,0,D6,D47,14,62
0.7312944233417511,0,D6,B58,14,63
0.7217333614826202,0,D6,C58,14,64
0.7770752161741257,0,D6,D58,14,65
0.888094499707222,0,D6,B69,14,66
0.9451167099177837,0,D6,C69,14,67
0.8412243574857712,0,D6,D69,14,68
0.9052860662341118,0,D6,B75,14,69
0.8843106403946877,0,D6,C75,14,70
0.9639382436871529,0,D6,D75,14,71
0.9768107458949089,0,D6,B76,14,72
0.9382623918354511,0,D6,C76,14,73
0.7632536143064499,0,D6,D76,14,74
0.8791327551007271,0,D6,B89,14,75
0.9400071501731873,0,D6,C89,14,76
0.9732693452388048,0,D6,D89,14,77
0.8086404949426651,0,D6,B90,14,78
0.8646050244569778,0,D6,C90,14,79
0.8351617306470871,0,D6,D90,14,80
0.9791372455656528,0,D6,B93,14,81
0.9397246018052101,0,D6,C93,14,82
0.941321600228548,0,D6,D93,14,83
0.20132768154144287,0,B7,C7,15,16
0.33698081970214844,0,B7,D7,15,17
0.895336776971817,0,B7,B12,15,18
0.8539123088121414,0,B7,C12,15,19
0.9093227759003639,0,B7,D12,15,20
0.8715777397155762,0,B7,B14,15,21
0.9172011166810989,0,B7,C14,15,22
0.7822056859731674,0,B7,D14,15,23
0.7767542898654938,0,B7,B16,15,24
0.7753552794456482,0,B7,C16,15,25
0.770056813955307,0,B7,D16,15,26
1.0906803384423256,0,B7,B17,15,27
1.0455101616680622,0,B7,C17,15,28
0.9282324686646461,0,B7,D17,15,29
0.5251637697219849,0,B7,B27,15,30
0.5629492700099945,0,B7,C27,15,31
0.6859278082847595,0,B7,D27,15,32
0.8229508548974991,0,B7,B28,15,33
0.9164027348160744,0,B7,C28,15,34
1.0623233914375305,0,B7,D28,15,35
0.8281038105487823,0,B7,B29,15,36
0.8780470341444016,0,B7,C29,15,37
0.9809613656252623,0,B7,D29,15,38
0.7798072546720505,0,B7,B31,15,39
0.8309301286935806,0,B7,C31,15,40
0.8158155083656311,0,B7,D31,15,41
0.8143520057201385,0,B7,B32,15,42
0.7553630024194717,0,B7,C32,15,43
0.9704105667769909,0,B7,D32,15,44
0.876238614320755,0,B7,B33,15,45
0.8564233034849167,0,B7,C33,15,46
0.8768531531095505,0,B7,D33,15,47
0.8027018010616302,0,B7,B38,15,48
0.8050424456596375,0,B7,C38,15,49
0.8009257912635803,0,B7,D38,15,50
0.742352157831192,0,B7,B39,15,51
0.7418643832206726,0,B7,C39,15,52
0.8884396329522133,0,B7,D39,15,53
0.8569899499416351,0,B7,B40,15,54
0.7767919450998306,0,B7,C40,15,55
0.9356798604130745,0,B7,D40,15,56
1.0362927168607712,0,B7,B41,15,57
0.8930503278970718,0,B7,C41,15,58
0.9830560032278299,0,B7,D41,15,59
0.9111017510294914,0,B7,B47,15,60
0.8295337855815887,0,B7,C47,15,61
0.8916115462779999,0,B7,D47,15,62
0.6814140379428864,0,B7,B58,15,63
0.7435045838356018,0,B7,C58,15,64
0.7145752608776093,0,B7,D58,15,65
0.8804215267300606,0,B7,B69,15,66
0.9258635938167572,0,B7,C69,15,67
0.9732318315654993,0,B7,D69,15,68
0.6853230893611908,0,B7,B75,15,69
0.7738756537437439,0,B7,C75,15,70
0.8875937387347221,0,B7,D75,15,71
1.0155070200562477,0,B7,B76,15,72
1.0225322898477316,0,B7,C76,15,73
0.8904593586921692,0,B7,D76,15,74
0.8072360157966614,0,B7,B89,15,75
0.8394681662321091,0,B7,C89,15,76
0.8169973343610764,0,B7,D89,15,77
0.9549102932214737,0,B7,B90,15,78
0.9392079599201679,0,B7,C90,15,79
0.9150683879852295,0,B7,D90,15,80
0.8664945811033249,0,B7,B93,15,81
0.8307658135890961,0,B7,C93,15,82
0.9695730488747358,0,B7,D93,15,83
0.28502190113067627,0,C7,D7,16,17
0.921938993036747,0,C7,B12,16,18
0.8136762082576752,0,C7,C12,16,19
0.9214612022042274,0,C7,D12,16,20
0.9080163538455963,0,C7,B14,16,21
0.9909351114183664,0,C7,C14,16,22
0.8711384981870651,0,C7,D14,16,23
0.856485053896904,0,C7,B16,16,24
0.7049495279788971,0,C7,C16,16,25
0.8316096514463425,0,C7,D16,16,26
1.045755211263895,0,C7,B17,16,27
0.9871239261701703,0,C7,C17,16,28
0.9145757555961609,0,C7,D17,16,29
0.5856394171714783,0,C7,B27,16,30
0.6319350600242615,0,C7,C27,16,31
0.7072426676750183,0,C7,D27,16,32
0.9003518223762512,0,C7,B28,16,33
0.9815477840602398,0,C7,C28,16,34
0.9995307162462268,0,C7,D28,16,35
0.7647081315517426,0,C7,B29,16,36
0.7666260451078415,0,C7,C29,16,37
0.9472458213567734,0,C7,D29,16,38
0.876239962875843,0,C7,B31,16,39
0.865502268075943,0,C7,C31,16,40
0.8203917741775513,0,C7,D31,16,41
0.7498237490653992,0,C7,B32,16,42
0.7137194871902466,0,C7,C32,16,43
0.8867299035191536,0,C7,D32,16,44
0.9059161469340324,0,C7,B33,16,45
0.9405614472925663,0,C7,C33,16,46
1.014368936419487,0,C7,D33,16,47
0.888657882809639,0,C7,B38,16,48
0.8630038201808929,0,C7,C38,16,49
0.9276228696107864,0,C7,D38,16,50
0.809483140707016,0,C7,B39,16,51
0.7793353199958801,0,C7,C39,16,52
0.9130436331033707,0,C7,D39,16,53
0.9148750081658363,0,C7,B40,16,54
0.8901848867535591,0,C7,C40,16,55
1.002860110020265,0,C7,D40,16,56
0.9649757146835327,0,C7,B41,16,57
0.8453077077865601,0,C7,C41,16,58
0.9165666848421097,0,C7,D41,16,59
0.8436781913042068,0,C7,B47,16,60
0.6504176557064056,0,C7,C47,16,61
0.8594887256622314,0,C7,D47,16,62
0.8081750869750977,0,C7,B58,16,63
0.8234288543462753,0,C7,C58,16,64
0.787841334939003,0,C7,D58,16,65
0.9337225332856178,0,C7,B69,16,66
0.9672890454530716,0,C7,C69,16,67
0.9884540596976876,0,C7,D69,16,68
0.622652679681778,0,C7,B75,16,69
0.7039841115474701,0,C7,C75,16,70
0.8365132212638855,0,C7,D75,16,71
0.9990074125817046,0,C7,B76,16,72
1.040692325681448,0,C7,C76,16,73
0.9390574283897877,0,C7,D76,16,74
0.8858264461159706,0,C7,B89,16,75
0.8830922394990921,0,C7,C89,16,76
0.9281230345368385,0,C7,D89,16,77
0.792774885892868,0,C7,B90,16,78
0.8305603712797165,0,C7,C90,16,79
0.8338404595851898,0,C7,D90,16,80
0.9259060323238373,0,C7,B93,16,81
0.8513660132884979,0,C7,C93,16,82
1.0053189368918538,0,C7,D93,16,83
0.9396728090941906,0,D7,B12,17,18
0.8609133660793304,0,D7,C12,17,19
0.9900794345885515,0,D7,D12,17,20
0.9166569486260414,0,D7,B14,17,21
0.9957219171337783,0,D7,C14,17,22
0.9258392304182053,0,D7,D14,17,23
0.8932756930589676,0,D7,B16,17,24
0.8770466297864914,0,D7,C16,17,25
0.9487657584249973,0,D7,D16,17,26
1.085756592452526,0,D7,B17,17,27
1.0625591948628426,0,D7,C17,17,28
1.137104794383049,0,D7,D17,17,29
0.7481704950332642,0,D7,B27,17,30
0.744566023349762,0,D7,C27,17,31
0.8453100621700287,0,D7,D27,17,32
0.9467230848968029,0,D7,B28,17,33
0.9723908640444279,0,D7,C28,17,34
1.0588873028755188,0,D7,D28,17,35
0.8521925359964371,0,D7,B29,17,36
0.8585949838161469,0,D7,C29,17,37
0.9577351957559586,0,D7,D29,17,38
0.9036770388484001,0,D7,B31,17,39
0.9557846412062645,0,D7,C31,17,40
0.8746065944433212,0,D7,D31,17,41
0.8237807750701904,0,D7,B32,17,42
0.7726967334747314,0,D7,C32,17,43
0.9869977347552776,0,D7,D32,17,44
1.025631234049797,0,D7,B33,17,45
1.0435541458427906,0,D7,C33,17,46
1.0416476726531982,0,D7,D33,17,47
0.8781241327524185,0,D7,B38,17,48
0.9332698881626129,0,D7,C38,17,49
0.9276603311300278,0,D7,D38,17,50
0.8995039090514183,0,D7,B39,17,51
0.8957681506872177,0,D7,C39,17,52
1.0098255965858698,0,D7,D39,17,53
0.9747874960303307,0,D7,B40,17,54
0.9224791452288628,0,D7,C40,17,55
1.1087338849902153,0,D7,D40,17,56
0.9299362897872925,0,D7,B41,17,57
0.8816233798861504,0,D7,C41,17,58
0.9190113693475723,0,D7,D41,17,59
0.9074815586209297,0,D7,B47,17,60
0.8397998809814453,0,D7,C47,17,61
0.9490377753973007,0,D7,D47,17,62
0.8401730805635452,0,D7,B58,17,63
0.8700442463159561,0,D7,C58,17,64
0.7483580112457275,0,D7,D58,17,65
0.9523550048470497,0,D7,B69,17,66
0.9379725381731987,0,D7,C69,17,67
0.9923289194703102,0,D7,D69,17,68
0.8294734060764313,0,D7,B75,17,69
0.9084083363413811,0,D7,C75,17,70
0.9371190667152405,0,D7,D75,17,71
1.1432818621397018,0,D7,B76,17,72
1.1433658748865128,0,D7,C76,17,73
1.0433268435299397,0,D7,D76,17,74
1.0663263350725174,0,D7,B89,17,75
1.065446987748146,0,D7,C89,17,76
0.9909706087782979,0,D7,D89,17,77
