dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.971807450056076,0,D22,D92,17,77
0.764301523566246,0,D22,B94,17,78
0.825041338801384,0,D22,C94,17,79
0.7837189882993698,0,D22,D94,17,80
0.8257824629545212,0,D22,B99,17,81
0.8313688337802887,0,D22,C99,17,82
0.6334689855575562,0,D22,D99,17,83
0.1686038374900818,0,B26,C26,18,19
0.3703386187553406,0,B26,D26,18,20
0.7768640071153641,0,B26,B30,18,21
0.7152039110660553,0,B26,C30,18,22
0.9159732684493065,0,B26,D30,18,23
0.8228352963924408,0,B26,B42,18,24
0.802844688296318,0,B26,C42,18,25
0.8697911649942398,0,B26,D42,18,26
1.0202198661863804,0,B26,B43,18,27
1.0560026988387108,0,B26,C43,18,28
0.8870814815163612,0,B26,D43,18,29
1.0526709407567978,0,B26,B50,18,30
1.0594836622476578,0,B26,C50,18,31
1.0389303267002106,0,B26,D50,18,32
0.9485100246965885,0,B26,B51,18,33
0.9617554880678654,0,B26,C51,18,34
0.8986772894859314,0,B26,D51,18,35
0.9836703892797232,0,B26,B52,18,36
0.9073108583688736,0,B26,C52,18,37
1.009550373069942,0,B26,D52,18,38
0.9077854305505753,0,B26,B53,18,39
0.9750485457479954,0,B26,C53,18,40
0.8991517350077629,0,B26,D53,18,41
0.8598797917366028,0,B26,B54,18,42
1.0072057717479765,0,B26,C54,18,43
1.0101387212052941,0,B26,D54,18,44
0.8931979984045029,0,B26,B55,18,45
0.9237124845385551,0,B26,C55,18,46
0.8942924663424492,0,B26,D55,18,47
0.9241234958171844,0,B26,B56,18,48
0.8593103289604187,0,B26,C56,18,49
0.9015519917011261,0,B26,D56,18,50
1.0013036980526522,0,B26,B57,18,51
1.0576699562370777,0,B26,C57,18,52
1.0168241504579782,0,B26,D57,18,53
0.6596693992614746,0,B26,B63,18,54
0.7039664387702942,0,B26,C63,18,55
0.5861088931560516,0,B26,D63,18,56
0.9074249640107155,0,B26,B67,18,57
0.8739583790302277,0,B26,C67,18,58
0.9733173344284296,0,B26,D67,18,59
0.9018363356590271,0,B26,B71,18,60
0.9820800740271807,0,B26,C71,18,61
0.9455126002430916,0,B26,D71,18,62
0.9793311879038811,0,B26,B73,18,63
1.0027244503144175,0,B26,C73,18,64
0.8428943306207657,0,B26,D73,18,65
0.7162905335426331,0,B26,B78,18,66
0.6925694346427917,0,B26,C78,18,67
0.7826769202947617,0,B26,D78,18,68
1.0449986457824707,0,B26,B88,18,69
1.1059817597270012,0,B26,C88,18,70
0.9148400872945786,0,B26,D88,18,71
0.8255804479122162,0,B26,B91,18,72
0.7936121821403503,0,B26,C91,18,73
0.8322382271289825,0,B26,D91,18,74
0.9165292978286743,0,B26,B92,18,75
0.9518397264182568,0,B26,C92,18,76
1.0376171059906483,0,B26,D92,18,77
0.9812615234404802,0,B26,B94,18,78
1.0256966724991798,0,B26,C94,18,79
0.8177160173654556,0,B26,D94,18,80
0.8905592560768127,0,B26,B99,18,81
0.9222347438335419,0,B26,C99,18,82
0.8768151327967644,0,B26,D99,18,83
0.35974740982055664,0,C26,D26,19,20
0.8568771332502365,0,C26,B30,19,21
0.8079708069562912,0,C26,C30,19,22
0.948726125061512,0,C26,D30,19,23
0.8561131209135056,0,C26,B42,19,24
0.8333465605974197,0,C26,C42,19,25
0.9350715726613998,0,C26,D42,19,26
1.0379214324057102,0,C26,B43,19,27
1.0577472187578678,0,C26,C43,19,28
0.9256610497832298,0,C26,D43,19,29
1.0560612566769123,0,C26,B50,19,30
1.0679507181048393,0,C26,C50,19,31
1.023131549358368,0,C26,D50,19,32
0.9857241874560714,0,C26,B51,19,33
1.0075561827979982,0,C26,C51,19,34
0.9312312602996826,0,C26,D51,19,35
1.0064254943281412,0,C26,B52,19,36
0.9707685150206089,0,C26,C52,19,37
1.0409562289714813,0,C26,D52,19,38
0.8455173224210739,0,C26,B53,19,39
0.9227488338947296,0,C26,C53,19,40
0.7900864481925964,0,C26,D53,19,41
0.903058834373951,0,C26,B54,19,42
0.9772822856903076,0,C26,C54,19,43
1.0110766515135765,0,C26,D54,19,44
0.9613164365291595,0,C26,B55,19,45
0.9778369255363941,0,C26,C55,19,46
0.9115326181054115,0,C26,D55,19,47
0.8615007996559143,0,C26,B56,19,48
0.8360367268323898,0,C26,C56,19,49
0.862823411822319,0,C26,D56,19,50
0.941795852035284,0,C26,B57,19,51
1.0151910111308098,0,C26,C57,19,52
1.0168916881084442,0,C26,D57,19,53
0.6944287717342377,0,C26,B63,19,54
0.7269943952560425,0,C26,C63,19,55
0.6550427973270416,0,C26,D63,19,56
0.9123337045311928,0,C26,B67,19,57
0.8764239996671677,0,C26,C67,19,58
0.9340975657105446,0,C26,D67,19,59
0.9147232994437218,0,C26,B71,19,60
1.0023947053123266,0,C26,C71,19,61
0.959216769784689,0,C26,D71,19,62
0.9749872237443924,0,C26,B73,19,63
0.9587706215679646,0,C26,C73,19,64
0.9160305485129356,0,C26,D73,19,65
0.7695088684558868,0,C26,B78,19,66
0.7326708436012268,0,C26,C78,19,67
0.7670582234859467,0,C26,D78,19,68
1.0040457816794515,0,C26,B88,19,69
1.053723305463791,0,C26,C88,19,70
0.8487352132797241,0,C26,D88,19,71
0.7948338240385056,0,C26,B91,19,72
0.7166808545589447,0,C26,C91,19,73
0.8024509400129318,0,C26,D91,19,74
0.8116253167390823,0,C26,B92,19,75
0.8695093244314194,0,C26,C92,19,76
0.9771350659430027,0,C26,D92,19,77
0.9805329032242298,0,C26,B94,19,78
1.0138533785939217,0,C26,C94,19,79
0.8958231955766678,0,C26,D94,19,80
0.877936601638794,0,C26,B99,19,81
0.8731658011674881,0,C26,C99,19,82
0.8549785315990448,0,C26,D99,19,83
0.9107909351587296,0,D26,B30,20,21
0.8818715363740921,0,D26,C30,20,22
0.9259212017059326,0,D26,D30,20,23
0.9207015112042427,0,D26,B42,20,24
0.9237328469753265,0,D26,C42,20,25
0.9012390524148941,0,D26,D42,20,26
1.0195035338401794,0,D26,B43,20,27
1.0620255134999752,0,D26,C43,20,28
0.8840164765715599,0,D26,D43,20,29
1.1132870018482208,0,D26,B50,20,30
1.0954527482390404,0,D26,C50,20,31
1.0180196333676577,0,D26,D50,20,32
1.04519684612751,0,D26,B51,20,33
1.0257128607481718,0,D26,C51,20,34
1.0557828806340694,0,D26,D51,20,35
1.0562012046575546,0,D26,B52,20,36
0.9741617441177368,0,D26,C52,20,37
1.0409667007625103,0,D26,D52,20,38
0.8880683779716492,0,D26,B53,20,39
0.886145181953907,0,D26,C53,20,40
0.8212462812662125,0,D26,D53,20,41
0.9575428180396557,0,D26,B54,20,42
0.9845441393554211,0,D26,C54,20,43
0.9825073499232531,0,D26,D54,20,44
1.0122401788830757,0,D26,B55,20,45
1.0711317509412766,0,D26,C55,20,46
1.0351447649300098,0,D26,D55,20,47
0.9594221189618111,0,D26,B56,20,48
0.9503027759492397,0,D26,C56,20,49
0.976123470813036,0,D26,D56,20,50
1.1380595117807388,0,D26,B57,20,51
1.1662187278270721,0,D26,C57,20,52
1.0987029150128365,0,D26,D57,20,53
0.7710153311491013,0,D26,B63,20,54
0.7606346160173416,0,D26,C63,20,55
0.7741018384695053,0,D26,D63,20,56
0.8936259150505066,0,D26,B67,20,57
0.9280668273568153,0,D26,C67,20,58
0.9266799837350845,0,D26,D67,20,59
0.989991501905024,0,D26,B71,20,60
1.0420043803751469,0,D26,C71,20,61
1.1009010449051857,0,D26,D71,20,62
1.0304673481732607,0,D26,B73,20,63
1.048743810504675,0,D26,C73,20,64
0.9200846999883652,0,D26,D73,20,65
0.9063480570912361,0,D26,B78,20,66
0.8595740497112274,0,D26,C78,20,67
0.8280623853206635,0,D26,D78,20,68
0.9823538511991501,0,D26,B88,20,69
1.0976965203881264,0,D26,C88,20,70
0.882378526031971,0,D26,D88,20,71
1.021774297580123,0,D26,B91,20,72
0.9651591926813126,0,D26,C91,20,73
0.9664153754711151,0,D26,D91,20,74
0.8431376665830612,0,D26,B92,20,75
0.8685116171836853,0,D26,C92,20,76
0.8939323872327805,0,D26,D92,20,77
1.0755742713809013,0,D26,B94,20,78
1.06018603220582,0,D26,C94,20,79
0.9624003581702709,0,D26,D94,20,80
1.0247505400329828,0,D26,B99,20,81
1.0328636951744556,0,D26,C99,20,82
0.9620109423995018,0,D26,D99,20,83
0.23799604177474976,0,B30,C30,21,22
0.3452227711677551,0,B30,D30,21,23
0.9294658452272415,0,B30,B42,21,24
0.913629561662674,0,B30,C42,21,25
0.8981331586837769,0,B30,D42,21,26
1.0365129746496677,0,B30,B43,21,27
1.0493350178003311,0,B30,C43,21,28
0.8534151762723923,0,B30,D43,21,29
0.9723472148180008,0,B30,B50,21,30
1.0211604498326778,0,B30,C50,21,31
0.9046612828969955,0,B30,D50,21,32
0.8806163668632507,0,B30,B51,21,33
0.8467541337013245,0,B30,C51,21,34
0.7344095408916473,0,B30,D51,21,35
0.8844438791275024,0,B30,B52,21,36
0.8486554473638535,0,B30,C52,21,37
0.8643544465303421,0,B30,D52,21,38
1.0001872528955573,0,B30,B53,21,39
0.9914730517193675,0,B30,C53,21,40
0.9745392631739378,0,B30,D53,21,41
0.8922135904431343,0,B30,B54,21,42
0.874608188867569,0,B30,C54,21,43
0.9167688339948654,0,B30,D54,21,44
0.8276868164539337,0,B30,B55,21,45
0.8539776504039764,0,B30,C55,21,46
0.9397303760051727,0,B30,D55,21,47
1.051935888826847,0,B30,B56,21,48
1.0410741195082664,0,B30,C56,21,49
1.001626846496947,0,B30,D56,21,50
1.0282114706933498,0,B30,B57,21,51
1.0768560096621513,0,B30,C57,21,52
1.1043379977345467,0,B30,D57,21,53
0.9405302442610264,0,B30,B63,21,54
0.9266080483794212,0,B30,C63,21,55
0.9098239317536354,0,B30,D63,21,56
0.8481499403715134,0,B30,B67,21,57
0.7589133828878403,0,B30,C67,21,58
0.9344974979758263,0,B30,D67,21,59
0.861986055970192,0,B30,B71,21,60
0.8730900436639786,0,B30,C71,21,61
0.8133268803358078,0,B30,D71,21,62
0.9150328412652016,0,B30,B73,21,63
0.9170967489480972,0,B30,C73,21,64
0.8345676958560944,0,B30,D73,21,65
0.8868484348058701,0,B30,B78,21,66
0.8696687966585159,0,B30,C78,21,67
0.837359756231308,0,B30,D78,21,68
1.0463083535432816,0,B30,B88,21,69
0.9910469334572554,0,B30,C88,21,70
0.942846242338419,0,B30,D88,21,71
0.9246273711323738,0,B30,B91,21,72
0.9567797556519508,0,B30,C91,21,73
0.8147962242364883,0,B30,D91,21,74
0.8670520484447479,0,B30,B92,21,75
0.9085537865757942,0,B30,C92,21,76
0.9310377016663551,0,B30,D92,21,77
1.0472535490989685,0,B30,B94,21,78
1.0420732535421848,0,B30,C94,21,79
0.9084442928433418,0,B30,D94,21,80
0.9533425010740757,0,B30,B99,21,81
0.9775268621742725,0,B30,C99,21,82
0.8511258810758591,0,B30,D99,21,83
0.4131150245666504,0,C30,D30,22,23
0.8681681305170059,0,C30,B42,22,24
0.9137686714529991,0,C30,C42,22,25
0.8710549622774124,0,C30,D42,22,26
0.9932846538722515,0,C30,B43,22,27
0.9939067396335304,0,C30,C43,22,28
0.7726485133171082,0,C30,D43,22,29
1.0286898389458656,0,C30,B50,22,30
1.0551703311502934,0,C30,C50,22,31
1.0066254730336368,0,C30,D50,22,32
0.9554622359573841,0,C30,B51,22,33
0.9244809001684189,0,C30,C51,22,34
0.762212723493576,0,C30,D51,22,35
0.8199664354324341,0,C30,B52,22,36
0.8054454922676086,0,C30,C52,22,37
0.8755091056227684,0,C30,D52,22,38
0.998021398903802,0,C30,B53,22,39
1.0218254420906305,0,C30,C53,22,40
0.9091320186853409,0,C30,D53,22,41
0.8959622979164124,0,C30,B54,22,42
0.976517578586936,0,C30,C54,22,43
0.947568416595459,0,C30,D54,22,44
0.8539745360612869,0,C30,B55,22,45
0.9039559587836266,0,C30,C55,22,46
0.9359219819307327,0,C30,D55,22,47
1.0263035763055086,0,C30,B56,22,48
1.019067469984293,0,C30,C56,22,49
1.0074655003845692,0,C30,D56,22,50
1.0648287013173103,0,C30,B57,22,51
1.1222772300243378,0,C30,C57,22,52
1.0860808566212654,0,C30,D57,22,53
0.8992404341697693,0,C30,B63,22,54
0.8558382391929626,0,C30,C63,22,55
0.8426622599363327,0,C30,D63,22,56
0.9371268153190613,0,C30,B67,22,57
0.8637212812900543,0,C30,C67,22,58
0.9548281691968441,0,C30,D67,22,59
0.9036781191825867,0,C30,B71,22,60
0.965535182505846,0,C30,C71,22,61
0.8995042890310287,0,C30,D71,22,62
0.8966768458485603,0,C30,B73,22,63
0.9384433925151825,0,C30,C73,22,64
0.8350003957748413,0,C30,D73,22,65
0.9383809752762318,0,C30,B78,22,66
0.8943707421422005,0,C30,C78,22,67
0.8486224859952927,0,C30,D78,22,68
1.0616285875439644,0,C30,B88,22,69
0.9978178844321519,0,C30,C88,22,70
0.9576859399676323,0,C30,D88,22,71
0.9137495458126068,0,C30,B91,22,72
0.9596444480121136,0,C30,C91,22,73
0.8806680887937546,0,C30,D91,22,74
0.8435206860303879,0,C30,B92,22,75
0.8905796781182289,0,C30,C92,22,76
0.8857108354568481,0,C30,D92,22,77
0.9920583628118038,0,C30,B94,22,78
1.0257918406277895,0,C30,C94,22,79
0.9238734915852547,0,C30,D94,22,80
0.9886698992922902,0,C30,B99,22,81
1.0381304137408733,0,C30,C99,22,82
0.9518731310963631,0,C30,D99,22,83
0.9521851353347301,0,D30,B42,23,24
1.0274447035044432,0,D30,C42,23,25
0.9383816421031952,0,D30,D42,23,26
1.0663348138332367,0,D30,B43,23,27
1.0107908230274916,0,D30,C43,23,28
0.8087633699178696,0,D30,D43,23,29
0.9611258842051029,0,D30,B50,23,30
1.003978288732469,0,D30,C50,23,31
0.904636487364769,0,D30,D50,23,32
0.9245988056063652,0,D30,B51,23,33
0.8646789044141769,0,D30,C51,23,34
0.7810645252466202,0,D30,D51,23,35
0.8188277781009674,0,D30,B52,23,36
0.8113237768411636,0,D30,C52,23,37
0.8172848373651505,0,D30,D52,23,38
0.904863990843296,0,D30,B53,23,39
0.8570542335510254,0,D30,C53,23,40
0.9140849113464355,0,D30,D53,23,41
0.8666018098592758,0,D30,B54,23,42
0.8237568885087967,0,D30,C54,23,43
0.8944600895047188,0,D30,D54,23,44
0.8556600511074066,0,D30,B55,23,45
0.9508346319198608,0,D30,C55,23,46
0.9460602030158043,0,D30,D55,23,47
0.9655752629041672,0,D30,B56,23,48
1.0098134921863675,0,D30,C56,23,49
0.9713563024997711,0,D30,D56,23,50
1.0783027037978172,0,D30,B57,23,51
1.104745291173458,0,D30,C57,23,52
1.124899961054325,0,D30,D57,23,53
0.9665792696177959,0,D30,B63,23,54
0.9233139753341675,0,D30,C63,23,55
0.9608738496899605,0,D30,D63,23,56
0.9230728447437286,0,D30,B67,23,57
0.84242182970047,0,D30,C67,23,58
0.8945258483290672,0,D30,D67,23,59
0.8698099702596664,0,D30,B71,23,60
0.8828241676092148,0,D30,C71,23,61
0.8559894263744354,0,D30,D71,23,62
0.9345841258764267,0,D30,B73,23,63
0.9331568330526352,0,D30,C73,23,64
0.8496257960796356,0,D30,D73,23,65
0.8752284198999405,0,D30,B78,23,66
0.861560732126236,0,D30,C78,23,67
0.8442370891571045,0,D30,D78,23,68
1.0529310926795006,0,D30,B88,23,69
1.0720341354608536,0,D30,C88,23,70
1.019333453848958,0,D30,D88,23,71
0.9489131234586239,0,D30,B91,23,72
0.9728812612593174,0,D30,C91,23,73
0.9186372011899948,0,D30,D91,23,74
0.871257409453392,0,D30,B92,23,75
0.9178305566310883,0,D30,C92,23,76
0.9197582975029945,0,D30,D92,23,77
0.9885234627872705,0,D30,B94,23,78
0.9912734581157565,0,D30,C94,23,79
0.9346095621585846,0,D30,D94,23,80
0.9901117412373424,0,D30,B99,23,81
1.0283985659480095,0,D30,C99,23,82
0.918653316795826,0,D30,D99,23,83
0.16020768880844116,0,B42,C42,24,25
0.3667367100715637,0,B42,D42,24,26
0.9647868014872074,0,B42,B43,24,27
0.9299561902880669,0,B42,C43,24,28
0.8827375173568726,0,B42,D43,24,29
0.8617003858089447,0,B42,B50,24,30
0.8117434233427048,0,B42,C50,24,31
0.8679303079843521,0,B42,D50,24,32
0.7192403376102448,0,B42,B51,24,33
0.741404801607132,0,B42,C51,24,34
0.6940557360649109,0,B42,D51,24,35
0.7881097793579102,0,B42,B52,24,36
0.6684572696685791,0,B42,C52,24,37
0.7285007238388062,0,B42,D52,24,38
0.9227391183376312,0,B42,B53,24,39
0.7834958285093307,0,B42,C53,24,40
0.9203303381800652,0,B42,D53,24,41
0.6000949442386627,0,B42,B54,24,42
0.7660598754882812,0,B42,C54,24,43
0.7747970372438431,0,B42,D54,24,44
0.945895753800869,0,B42,B55,24,45
1.0267604235559702,0,B42,C55,24,46
0.9527449533343315,0,B42,D55,24,47
0.9915013490244746,0,B42,B56,24,48
0.9878491954877973,0,B42,C56,24,49
0.9140918701887131,0,B42,D56,24,50
0.9093632698059082,0,B42,B57,24,51
0.9023558795452118,0,B42,C57,24,52
1.0943125486373901,0,B42,D57,24,53
0.7472722828388214,0,B42,B63,24,54
0.7768556773662567,0,B42,C63,24,55
0.7581367343664169,0,B42,D63,24,56
0.8338073343038559,0,B42,B67,24,57
0.7386090755462646,0,B42,C67,24,58
0.8890418484807014,0,B42,D67,24,59
0.916640967130661,0,B42,B71,24,60
0.9748309887945652,0,B42,C71,24,61
0.950731236487627,0,B42,D71,24,62
0.7559148967266083,0,B42,B73,24,63
0.8621826469898224,0,B42,C73,24,64
0.7460252046585083,0,B42,D73,24,65
0.8430090844631195,0,B42,B78,24,66
0.786532536149025,0,B42,C78,24,67
0.8856548890471458,0,B42,D78,24,68
0.963959064334631,0,B42,B88,24,69
1.0471810288727283,0,B42,C88,24,70
0.9363454058766365,0,B42,D88,24,71
0.7863110899925232,0,B42,B91,24,72
0.8672920018434525,0,B42,C91,24,73
0.9146397933363914,0,B42,D91,24,74
0.7645661532878876,0,B42,B92,24,75
0.9387609399855137,0,B42,C92,24,76
0.8370927274227142,0,B42,D92,24,77
0.5919410288333893,0,B42,B94,24,78
0.6179734468460083,0,B42,C94,24,79
0.6956349909305573,0,B42,D94,24,80
0.8076886981725693,0,B42,B99,24,81
0.8364158272743225,0,B42,C99,24,82
0.7159843146800995,0,B42,D99,24,83
0.37527841329574585,0,C42,D42,25,26
0.9728805180639029,0,C42,B43,25,27
0.9507348649203777,0,C42,C43,25,28
0.97101641446352,0,C42,D43,25,29
0.7971193790435791,0,C42,B50,25,30
0.7826105952262878,0,C42,C50,25,31
0.7885851263999939,0,C42,D50,25,32
0.6705083250999451,0,C42,B51,25,33
0.7002143859863281,0,C42,C51,25,34
0.7133910953998566,0,C42,D51,25,35
0.8487851768732071,0,C42,B52,25,36
0.71140456199646,0,C42,C52,25,37
0.8106926679611206,0,C42,D52,25,38
0.9175703972578049,0,C42,B53,25,39
0.8114359527826309,0,C42,C53,25,40
0.914730854332447,0,C42,D53,25,41
0.6272173821926117,0,C42,B54,25,42
0.7556822597980499,0,C42,C54,25,43
0.7713745832443237,0,C42,D54,25,44
0.9604917019605637,0,C42,B55,25,45
0.9374328553676605,0,C42,C55,25,46
0.9356618002057076,0,C42,D55,25,47
0.9686741679906845,0,C42,B56,25,48
0.950958862900734,0,C42,C56,25,49
0.9194395169615746,0,C42,D56,25,50
0.8422324806451797,0,C42,B57,25,51
0.8538864552974701,0,C42,C57,25,52
1.0469443053007126,0,C42,D57,25,53
0.7623887211084366,0,C42,B63,25,54
0.7608903795480728,0,C42,C63,25,55
0.6898658871650696,0,C42,D63,25,56
0.8053276836872101,0,C42,B67,25,57
0.7534435838460922,0,C42,C67,25,58
0.8724192380905151,0,C42,D67,25,59
0.8324132710695267,0,C42,B71,25,60
0.9161724746227264,0,C42,C71,25,61
0.798482671380043,0,C42,D71,25,62
0.773579552769661,0,C42,B73,25,63
0.8444826155900955,0,C42,C73,25,64
0.7639840841293335,0,C42,D73,25,65
0.85220105946064,0,C42,B78,25,66
0.8201342523097992,0,C42,C78,25,67
0.8919944316148758,0,C42,D78,25,68
0.9712186325341463,0,C42,B88,25,69
1.006477833725512,0,C42,C88,25,70
0.9131054133176804,0,C42,D88,25,71
0.7542302906513214,0,C42,B91,25,72
0.8118308633565903,0,C42,C91,25,73
0.8905566558241844,0,C42,D91,25,74
0.7639497071504593,0,C42,B92,25,75
0.9541083052754402,0,C42,C92,25,76
0.8541708886623383,0,C42,D92,25,77
0.5183120667934418,0,C42,B94,25,78
0.5568695962429047,0,C42,C94,25,79
0.609786331653595,0,C42,D94,25,80
0.7536662518978119,0,C42,B99,25,81
0.8028323203325272,0,C42,C99,25,82
0.6361630260944366,0,C42,D99,25,83
1.051787905395031,0,D42,B43,26,27
1.0073306397534907,0,D42,C43,26,28
0.9542881213128567,0,D42,D43,26,29
0.8500554263591766,0,D42,B50,26,30
0.8944815993309021,0,D42,C50,26,31
0.9013056382536888,0,D42,D50,26,32
0.8299050629138947,0,D42,B51,26,33
0.8424128890037537,0,D42,C51,26,34
0.8204183876514435,0,D42,D51,26,35
0.8318644165992737,0,D42,B52,26,36
0.7320408523082733,0,D42,C52,26,37
0.7446018159389496,0,D42,D52,26,38
0.97740089148283,0,D42,B53,26,39
0.8674579858779907,0,D42,C53,26,40
0.9790564384311438,0,D42,D53,26,41
0.7557880729436874,0,D42,B54,26,42
0.8222675174474716,0,D42,C54,26,43
0.7260700464248657,0,D42,D54,26,44
0.9720558524131775,0,D42,B55,26,45
0.9698443654924631,0,D42,C55,26,46
0.9414469823241234,0,D42,D55,26,47
1.0451187379658222,0,D42,B56,26,48
1.0245745480060577,0,D42,C56,26,49
0.9767912849783897,0,D42,D56,26,50
0.932968832552433,0,D42,B57,26,51
0.9286089017987251,0,D42,C57,26,52
1.0686069428920746,0,D42,D57,26,53
0.8688274323940277,0,D42,B63,26,54
0.8140487670898438,0,D42,C63,26,55
0.8259044736623764,0,D42,D63,26,56
0.866064727306366,0,D42,B67,26,57
0.8841270431876183,0,D42,C67,26,58
0.8995058014988899,0,D42,D67,26,59
0.9216565042734146,0,D42,B71,26,60
0.9784986022859812,0,D42,C71,26,61
0.883952833712101,0,D42,D71,26,62
0.8499132096767426,0,D42,B73,26,63
0.8554408848285675,0,D42,C73,26,64
0.6682172417640686,0,D42,D73,26,65
0.8503216207027435,0,D42,B78,26,66
0.8260814845561981,0,D42,C78,26,67
0.8302764296531677,0,D42,D78,26,68
0.971391873434186,0,D42,B88,26,69
1.0089233294129372,0,D42,C88,26,70
0.9153633788228035,0,D42,D88,26,71
0.8628533333539963,0,D42,B91,26,72
0.9736817292869091,0,D42,C91,26,73
0.923723578453064,0,D42,D91,26,74
0.7918878346681595,0,D42,B92,26,75
0.8997428864240646,0,D42,C92,26,76
0.7304327487945557,0,D42,D92,26,77
0.6958183646202087,0,D42,B94,26,78
0.6822845935821533,0,D42,C94,26,79
0.7588127255439758,0,D42,D94,26,80
0.8156395256519318,0,D42,B99,26,81
0.8860958889126778,0,D42,C99,26,82
0.7344329059123993,0,D42,D99,26,83
0.23786747455596924,0,B43,C43,27,28
0.39415913820266724,0,B43,D43,27,29
0.9717690385878086,0,B43,B50,27,30
0.9404423423111439,0,B43,C50,27,31
1.011591900140047,0,B43,D50,27,32
0.8962831646203995,0,B43,B51,27,33
0.9341641440987587,0,B43,C51,27,34
0.8955522030591965,0,B43,D51,27,35
0.9841457903385162,0,B43,B52,27,36
0.9932985207997262,0,B43,C52,27,37
0.9287869110703468,0,B43,D52,27,38
0.9374290928244591,0,B43,B53,27,39
0.8393753319978714,0,B43,C53,27,40
0.8484302014112473,0,B43,D53,27,41
0.9631377533078194,0,B43,B54,27,42
1.0010932500008494,0,B43,C54,27,43
1.1027448996901512,0,B43,D54,27,44
0.9560771510004997,0,B43,B55,27,45
0.9529215507209301,0,B43,C55,27,46
0.9108779728412628,0,B43,D55,27,47
0.9521822147071362,0,B43,B56,27,48
0.9498509876430035,0,B43,C56,27,49
0.9650928825139999,0,B43,D56,27,50
0.8852360472083092,0,B43,B57,27,51
0.920942410826683,0,B43,C57,27,52
0.982079990208149,0,B43,D57,27,53
0.933708593249321,0,B43,B63,27,54
0.9732709135860205,0,B43,C63,27,55
0.950672022998333,0,B43,D63,27,56
0.8984211310744286,0,B43,B67,27,57
0.9221504256129265,0,B43,C67,27,58
1.0538504868745804,0,B43,D67,27,59
1.0774742439389229,0,B43,B71,27,60
1.0717909410595894,0,B43,C71,27,61
1.0437958464026451,0,B43,D71,27,62
0.9249774292111397,0,B43,B73,27,63
0.944063451141119,0,B43,C73,27,64
0.9310186952352524,0,B43,D73,27,65
0.9428226165473461,0,B43,B78,27,66
0.8906158953905106,0,B43,C78,27,67
0.9437861517071724,0,B43,D78,27,68
0.7264931499958038,0,B43,B88,27,69
0.7105192542076111,0,B43,C88,27,70
0.7788968533277512,0,B43,D88,27,71
0.9533648230135441,0,B43,B91,27,72
0.9180812612175941,0,B43,C91,27,73
0.9976028739474714,0,B43,D91,27,74
0.983903655782342,0,B43,B92,27,75
0.9672674871981144,0,B43,C92,27,76
0.9648317620158195,0,B43,D92,27,77
0.9208837598562241,0,B43,B94,27,78
0.9149143323302269,0,B43,C94,27,79
0.8540690392255783,0,B43,D94,27,80
0.9953642142936587,0,B43,B99,27,81
0.960694532841444,0,B43,C99,27,82
1.0270140022039413,0,B43,D99,27,83
0.4668980836868286,0,C43,D43,28,29
0.9675946831703186,0,C43,B50,28,30
0.9735716320574284,0,C43,C50,28,31
0.973417118191719,0,C43,D50,28,32
0.9637507982552052,0,C43,B51,28,33
1.022824291139841,0,C43,C51,28,34
0.9233454987406731,0,C43,D51,28,35
1.0042849453166127,0,C43,B52,28,36
1.0842286422848701,0,C43,C52,28,37
1.0222825016826391,0,C43,D52,28,38
0.9283227324485779,0,C43,B53,28,39
0.8890060856938362,0,C43,C53,28,40
0.9052455350756645,0,C43,D53,28,41
0.9761288948357105,0,C43,B54,28,42
0.9965957703534514,0,C43,C54,28,43
1.1161130890250206,0,C43,D54,28,44
0.9017865657806396,0,C43,B55,28,45
0.9352513924241066,0,C43,C55,28,46
0.8619946390390396,0,C43,D55,28,47
1.020711598917842,0,C43,B56,28,48
1.0047132410109043,0,C43,C56,28,49
0.9845494143664837,0,C43,D56,28,50
0.9504349641501904,0,C43,B57,28,51
0.9267519637942314,0,C43,C57,28,52
1.0197464060038328,0,C43,D57,28,53
0.8717387020587921,0,C43,B63,28,54
0.9065637066960335,0,C43,C63,28,55
0.9395194835960865,0,C43,D63,28,56
0.9515094235539436,0,C43,B67,28,57
0.9704732075333595,0,C43,C67,28,58
1.0638749599456787,0,C43,D67,28,59
1.0476397164165974,0,C43,B71,28,60
1.0101750250905752,0,C43,C71,28,61
0.9915741756558418,0,C43,D71,28,62
1.015730682760477,0,C43,B73,28,63
1.0264157466590405,0,C43,C73,28,64
1.0326800532639027,0,C43,D73,28,65
0.9075784906744957,0,C43,B78,28,66
0.8720842748880386,0,C43,C78,28,67
0.9547241628170013,0,C43,D78,28,68
0.8484653532505035,0,C43,B88,28,69
0.8398943394422531,0,C43,C88,28,70
0.8459848612546921,0,C43,D88,28,71
0.9957387042231858,0,C43,B91,28,72
0.9823247138410807,0,C43,C91,28,73
1.080909512937069,0,C43,D91,28,74
0.9657328873872757,0,C43,B92,28,75
0.945565864443779,0,C43,C92,28,76
0.91357421875,0,C43,D92,28,77
0.8383659571409225,0,C43,B94,28,78
0.8890826851129532,0,C43,C94,28,79
0.8475941270589828,0,C43,D94,28,80
1.0249990355223417,0,C43,B99,28,81
1.003846375271678,0,C43,C99,28,82
1.078385815024376,0,C43,D99,28,83
1.0008307870593853,0,D43,B50,29,30
