dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9823538511991501,0,D26,B88,20,66
1.0976965203881264,0,D26,C88,20,67
0.882378526031971,0,D26,D88,20,68
1.021774297580123,0,D26,B91,20,69
0.9651591926813126,0,D26,C91,20,70
0.9664153754711151,0,D26,D91,20,71
0.9069861620664597,0,D26,B98,20,72
0.8964172378182411,0,D26,C98,20,73
0.954681720584631,0,D26,D98,20,74
0.23799604177474976,0,B30,C30,21,22
0.3452227711677551,0,B30,D30,21,23
0.9294658452272415,0,B30,B42,21,24
0.913629561662674,0,B30,C42,21,25
0.8981331586837769,0,B30,D42,21,26
1.0365129746496677,0,B30,B43,21,27
1.0493350178003311,0,B30,C43,21,28
0.8534151762723923,0,B30,D43,21,29
0.8047114759683609,0,B30,B44,21,30
0.783759355545044,0,B30,C44,21,31
0.7339208424091339,0,B30,D44,21,32
0.991674548946321,0,B30,B49,21,33
1.0044280579313636,0,B30,C49,21,34
0.8599607944488525,0,B30,D49,21,35
0.8806163668632507,0,B30,B51,21,36
0.8467541337013245,0,B30,C51,21,37
0.7344095408916473,0,B30,D51,21,38
0.8844438791275024,0,B30,B52,21,39
0.8486554473638535,0,B30,C52,21,40
0.8643544465303421,0,B30,D52,21,41
1.0001872528955573,0,B30,B53,21,42
0.9914730517193675,0,B30,C53,21,43
0.9745392631739378,0,B30,D53,21,44
0.8922135904431343,0,B30,B54,21,45
0.874608188867569,0,B30,C54,21,46
0.9167688339948654,0,B30,D54,21,47
0.8276868164539337,0,B30,B55,21,48
0.8539776504039764,0,B30,C55,21,49
0.9397303760051727,0,B30,D55,21,50
1.051935888826847,0,B30,B56,21,51
1.0410741195082664,0,B30,C56,21,52
1.001626846496947,0,B30,D56,21,53
1.0282114706933498,0,B30,B57,21,54
1.0768560096621513,0,B30,C57,21,55
1.1043379977345467,0,B30,D57,21,56
0.9998262739973143,0,B30,B77,21,57
0.9875245727598667,0,B30,C77,21,58
1.0258918590843678,0,B30,D77,21,59
0.8868484348058701,0,B30,B78,21,60
0.8696687966585159,0,B30,C78,21,61
0.837359756231308,0,B30,D78,21,62
0.7403634190559387,0,B30,B86,21,63
0.825419545173645,0,B30,C86,21,64
0.7705291956663132,0,B30,D86,21,65
1.0463083535432816,0,B30,B88,21,66
0.9910469334572554,0,B30,C88,21,67
0.942846242338419,0,B30,D88,21,68
0.9246273711323738,0,B30,B91,21,69
0.9567797556519508,0,B30,C91,21,70
0.8147962242364883,0,B30,D91,21,71
0.9042302295565605,0,B30,B98,21,72
0.9498000480234623,0,B30,C98,21,73
0.9344019517302513,0,B30,D98,21,74
0.4131150245666504,0,C30,D30,22,23
0.8681681305170059,0,C30,B42,22,24
0.9137686714529991,0,C30,C42,22,25
0.8710549622774124,0,C30,D42,22,26
0.9932846538722515,0,C30,B43,22,27
0.9939067396335304,0,C30,C43,22,28
0.7726485133171082,0,C30,D43,22,29
0.8593599051237106,0,C30,B44,22,30
0.8619908094406128,0,C30,C44,22,31
0.8279715776443481,0,C30,D44,22,32
0.9679889939725399,0,C30,B49,22,33
0.9855405613780022,0,C30,C49,22,34
0.8439636677503586,0,C30,D49,22,35
0.9554622359573841,0,C30,B51,22,36
0.9244809001684189,0,C30,C51,22,37
0.762212723493576,0,C30,D51,22,38
0.8199664354324341,0,C30,B52,22,39
0.8054454922676086,0,C30,C52,22,40
0.8755091056227684,0,C30,D52,22,41
0.998021398903802,0,C30,B53,22,42
1.0218254420906305,0,C30,C53,22,43
0.9091320186853409,0,C30,D53,22,44
0.8959622979164124,0,C30,B54,22,45
0.976517578586936,0,C30,C54,22,46
0.947568416595459,0,C30,D54,22,47
0.8539745360612869,0,C30,B55,22,48
0.9039559587836266,0,C30,C55,22,49
0.9359219819307327,0,C30,D55,22,50
1.0263035763055086,0,C30,B56,22,51
1.019067469984293,0,C30,C56,22,52
1.0074655003845692,0,C30,D56,22,53
1.0648287013173103,0,C30,B57,22,54
1.1222772300243378,0,C30,C57,22,55
1.0860808566212654,0,C30,D57,22,56
0.9284174516797066,0,C30,B77,22,57
0.97939164750278,0,C30,C77,22,58
0.8900450393557549,0,C30,D77,22,59
0.9383809752762318,0,C30,B78,22,60
0.8943707421422005,0,C30,C78,22,61
0.8486224859952927,0,C30,D78,22,62
0.7370535731315613,0,C30,B86,22,63
0.8405539393424988,0,C30,C86,22,64
0.7348570823669434,0,C30,D86,22,65
1.0616285875439644,0,C30,B88,22,66
0.9978178844321519,0,C30,C88,22,67
0.9576859399676323,0,C30,D88,22,68
0.9137495458126068,0,C30,B91,22,69
0.9596444480121136,0,C30,C91,22,70
0.8806680887937546,0,C30,D91,22,71
0.9330943897366524,0,C30,B98,22,72
0.9616987258195877,0,C30,C98,22,73
0.9579758010804653,0,C30,D98,22,74
0.9521851353347301,0,D30,B42,23,24
1.0274447035044432,0,D30,C42,23,25
0.9383816421031952,0,D30,D42,23,26
1.0663348138332367,0,D30,B43,23,27
1.0107908230274916,0,D30,C43,23,28
0.8087633699178696,0,D30,D43,23,29
0.8327869921922684,0,D30,B44,23,30
0.8566365092992783,0,D30,C44,23,31
0.8275724947452545,0,D30,D44,23,32
0.9884747508913279,0,D30,B49,23,33
1.0218220632523298,0,D30,C49,23,34
0.8665260672569275,0,D30,D49,23,35
0.9245988056063652,0,D30,B51,23,36
0.8646789044141769,0,D30,C51,23,37
0.7810645252466202,0,D30,D51,23,38
0.8188277781009674,0,D30,B52,23,39
0.8113237768411636,0,D30,C52,23,40
0.8172848373651505,0,D30,D52,23,41
0.904863990843296,0,D30,B53,23,42
0.8570542335510254,0,D30,C53,23,43
0.9140849113464355,0,D30,D53,23,44
0.8666018098592758,0,D30,B54,23,45
0.8237568885087967,0,D30,C54,23,46
0.8944600895047188,0,D30,D54,23,47
0.8556600511074066,0,D30,B55,23,48
0.9508346319198608,0,D30,C55,23,49
0.9460602030158043,0,D30,D55,23,50
0.9655752629041672,0,D30,B56,23,51
1.0098134921863675,0,D30,C56,23,52
0.9713563024997711,0,D30,D56,23,53
1.0783027037978172,0,D30,B57,23,54
1.104745291173458,0,D30,C57,23,55
1.124899961054325,0,D30,D57,23,56
1.1175408586859703,0,D30,B77,23,57
1.0888744592666626,0,D30,C77,23,58
1.0978324636816978,0,D30,D77,23,59
0.8752284198999405,0,D30,B78,23,60
0.861560732126236,0,D30,C78,23,61
0.8442370891571045,0,D30,D78,23,62
0.7170049846172333,0,D30,B86,23,63
0.7696804851293564,0,D30,C86,23,64
0.7894628047943115,0,D30,D86,23,65
1.0529310926795006,0,D30,B88,23,66
1.0720341354608536,0,D30,C88,23,67
1.019333453848958,0,D30,D88,23,68
0.9489131234586239,0,D30,B91,23,69
0.9728812612593174,0,D30,C91,23,70
0.9186372011899948,0,D30,D91,23,71
0.9663931354880333,0,D30,B98,23,72
0.958387803286314,0,D30,C98,23,73
0.9886924047023058,0,D30,D98,23,74
0.16020768880844116,0,B42,C42,24,25
0.3667367100715637,0,B42,D42,24,26
0.9647868014872074,0,B42,B43,24,27
0.9299561902880669,0,B42,C43,24,28
0.8827375173568726,0,B42,D43,24,29
0.8573095947504044,0,B42,B44,24,30
0.8145230859518051,0,B42,C44,24,31
0.8703449219465256,0,B42,D44,24,32
0.9297186881303787,0,B42,B49,24,33
0.9674870148301125,0,B42,C49,24,34
0.8454999923706055,0,B42,D49,24,35
0.7192403376102448,0,B42,B51,24,36
0.741404801607132,0,B42,C51,24,37
0.6940557360649109,0,B42,D51,24,38
0.7881097793579102,0,B42,B52,24,39
0.6684572696685791,0,B42,C52,24,40
0.7285007238388062,0,B42,D52,24,41
0.9227391183376312,0,B42,B53,24,42
0.7834958285093307,0,B42,C53,24,43
0.9203303381800652,0,B42,D53,24,44
0.6000949442386627,0,B42,B54,24,45
0.7660598754882812,0,B42,C54,24,46
0.7747970372438431,0,B42,D54,24,47
0.945895753800869,0,B42,B55,24,48
1.0267604235559702,0,B42,C55,24,49
0.9527449533343315,0,B42,D55,24,50
0.9915013490244746,0,B42,B56,24,51
0.9878491954877973,0,B42,C56,24,52
0.9140918701887131,0,B42,D56,24,53
0.9093632698059082,0,B42,B57,24,54
0.9023558795452118,0,B42,C57,24,55
1.0943125486373901,0,B42,D57,24,56
0.7828584760427475,0,B42,B77,24,57
0.7139854431152344,0,B42,C77,24,58
0.8782414272427559,0,B42,D77,24,59
0.8430090844631195,0,B42,B78,24,60
0.786532536149025,0,B42,C78,24,61
0.8856548890471458,0,B42,D78,24,62
0.7353204488754272,0,B42,B86,24,63
0.8740708231925964,0,B42,C86,24,64
0.788029134273529,0,B42,D86,24,65
0.963959064334631,0,B42,B88,24,66
1.0471810288727283,0,B42,C88,24,67
0.9363454058766365,0,B42,D88,24,68
0.7863110899925232,0,B42,B91,24,69
0.8672920018434525,0,B42,C91,24,70
0.9146397933363914,0,B42,D91,24,71
0.7400257885456085,0,B42,B98,24,72
0.749284416437149,0,B42,C98,24,73
0.7972812801599503,0,B42,D98,24,74
0.37527841329574585,0,C42,D42,25,26
0.9728805180639029,0,C42,B43,25,27
0.9507348649203777,0,C42,C43,25,28
0.97101641446352,0,C42,D43,25,29
0.7900698184967041,0,C42,B44,25,30
0.7262546420097351,0,C42,C44,25,31
0.8297483026981354,0,C42,D44,25,32
1.0266352221369743,0,C42,B49,25,33
1.0214796904474497,0,C42,C49,25,34
0.9044951424002647,0,C42,D49,25,35
0.6705083250999451,0,C42,B51,25,36
0.7002143859863281,0,C42,C51,25,37
0.7133910953998566,0,C42,D51,25,38
0.8487851768732071,0,C42,B52,25,39
0.71140456199646,0,C42,C52,25,40
0.8106926679611206,0,C42,D52,25,41
0.9175703972578049,0,C42,B53,25,42
0.8114359527826309,0,C42,C53,25,43
0.914730854332447,0,C42,D53,25,44
0.6272173821926117,0,C42,B54,25,45
0.7556822597980499,0,C42,C54,25,46
0.7713745832443237,0,C42,D54,25,47
0.9604917019605637,0,C42,B55,25,48
0.9374328553676605,0,C42,C55,25,49
0.9356618002057076,0,C42,D55,25,50
0.9686741679906845,0,C42,B56,25,51
0.950958862900734,0,C42,C56,25,52
0.9194395169615746,0,C42,D56,25,53
0.8422324806451797,0,C42,B57,25,54
0.8538864552974701,0,C42,C57,25,55
1.0469443053007126,0,C42,D57,25,56
0.791329562664032,0,C42,B77,25,57
0.7274711430072784,0,C42,C77,25,58
0.8990054950118065,0,C42,D77,25,59
0.85220105946064,0,C42,B78,25,60
0.8201342523097992,0,C42,C78,25,61
0.8919944316148758,0,C42,D78,25,62
0.8294602036476135,0,C42,B86,25,63
0.9362522587180138,0,C42,C86,25,64
0.8081876039505005,0,C42,D86,25,65
0.9712186325341463,0,C42,B88,25,66
1.006477833725512,0,C42,C88,25,67
0.9131054133176804,0,C42,D88,25,68
0.7542302906513214,0,C42,B91,25,69
0.8118308633565903,0,C42,C91,25,70
0.8905566558241844,0,C42,D91,25,71
0.7469458878040314,0,C42,B98,25,72
0.7801648676395416,0,C42,C98,25,73
0.7625920474529266,0,C42,D98,25,74
1.051787905395031,0,D42,B43,26,27
1.0073306397534907,0,D42,C43,26,28
0.9542881213128567,0,D42,D43,26,29
0.7899590134620667,0,D42,B44,26,30
0.7722284197807312,0,D42,C44,26,31
0.8411220163106918,0,D42,D44,26,32
1.04700543358922,0,D42,B49,26,33
1.05764988809824,0,D42,C49,26,34
0.9021517708897591,0,D42,D49,26,35
0.8299050629138947,0,D42,B51,26,36
0.8424128890037537,0,D42,C51,26,37
0.8204183876514435,0,D42,D51,26,38
0.8318644165992737,0,D42,B52,26,39
0.7320408523082733,0,D42,C52,26,40
0.7446018159389496,0,D42,D52,26,41
0.97740089148283,0,D42,B53,26,42
0.8674579858779907,0,D42,C53,26,43
0.9790564384311438,0,D42,D53,26,44
0.7557880729436874,0,D42,B54,26,45
0.8222675174474716,0,D42,C54,26,46
0.7260700464248657,0,D42,D54,26,47
0.9720558524131775,0,D42,B55,26,48
0.9698443654924631,0,D42,C55,26,49
0.9414469823241234,0,D42,D55,26,50
1.0451187379658222,0,D42,B56,26,51
1.0245745480060577,0,D42,C56,26,52
0.9767912849783897,0,D42,D56,26,53
0.932968832552433,0,D42,B57,26,54
0.9286089017987251,0,D42,C57,26,55
1.0686069428920746,0,D42,D57,26,56
0.9184605926275253,0,D42,B77,26,57
0.8170154094696045,0,D42,C77,26,58
0.9888898674398661,0,D42,D77,26,59
0.8503216207027435,0,D42,B78,26,60
0.8260814845561981,0,D42,C78,26,61
0.8302764296531677,0,D42,D78,26,62
0.7972790747880936,0,D42,B86,26,63
0.920510858297348,0,D42,C86,26,64
0.8080658167600632,0,D42,D86,26,65
0.971391873434186,0,D42,B88,26,66
1.0089233294129372,0,D42,C88,26,67
0.9153633788228035,0,D42,D88,26,68
0.8628533333539963,0,D42,B91,26,69
0.9736817292869091,0,D42,C91,26,70
0.923723578453064,0,D42,D91,26,71
0.7346912324428558,0,D42,B98,26,72
0.7726953625679016,0,D42,C98,26,73
0.768434002995491,0,D42,D98,26,74
0.23786747455596924,0,B43,C43,27,28
0.39415913820266724,0,B43,D43,27,29
1.0785299241542816,0,B43,B44,27,30
1.1167877614498138,0,B43,C44,27,31
1.0085249552503228,0,B43,D44,27,32
0.943388145416975,0,B43,B49,27,33
1.0539557971060276,0,B43,C49,27,34
1.054761167615652,0,B43,D49,27,35
0.8962831646203995,0,B43,B51,27,36
0.9341641440987587,0,B43,C51,27,37
0.8955522030591965,0,B43,D51,27,38
0.9841457903385162,0,B43,B52,27,39
0.9932985207997262,0,B43,C52,27,40
0.9287869110703468,0,B43,D52,27,41
0.9374290928244591,0,B43,B53,27,42
0.8393753319978714,0,B43,C53,27,43
0.8484302014112473,0,B43,D53,27,44
0.9631377533078194,0,B43,B54,27,45
1.0010932500008494,0,B43,C54,27,46
1.1027448996901512,0,B43,D54,27,47
0.9560771510004997,0,B43,B55,27,48
0.9529215507209301,0,B43,C55,27,49
0.9108779728412628,0,B43,D55,27,50
0.9521822147071362,0,B43,B56,27,51
0.9498509876430035,0,B43,C56,27,52
0.9650928825139999,0,B43,D56,27,53
0.8852360472083092,0,B43,B57,27,54
0.920942410826683,0,B43,C57,27,55
0.982079990208149,0,B43,D57,27,56
1.0100875422358513,0,B43,B77,27,57
1.0122259426862001,0,B43,C77,27,58
0.987211162224412,0,B43,D77,27,59
0.9428226165473461,0,B43,B78,27,60
0.8906158953905106,0,B43,C78,27,61
0.9437861517071724,0,B43,D78,27,62
0.967190433293581,0,B43,B86,27,63
0.8278923630714417,0,B43,C86,27,64
0.9574270881712437,0,B43,D86,27,65
0.7264931499958038,0,B43,B88,27,66
0.7105192542076111,0,B43,C88,27,67
0.7788968533277512,0,B43,D88,27,68
0.9533648230135441,0,B43,B91,27,69
0.9180812612175941,0,B43,C91,27,70
0.9976028739474714,0,B43,D91,27,71
1.0351553671061993,0,B43,B98,27,72
0.9641723223030567,0,B43,C98,27,73
0.9945172420702875,0,B43,D98,27,74
0.4668980836868286,0,C43,D43,28,29
1.0587487518787384,0,C43,B44,28,30
1.0837445110082626,0,C43,C44,28,31
1.024438140913844,0,C43,D44,28,32
0.8251246511936188,0,C43,B49,28,33
0.9899347219616175,0,C43,C49,28,34
0.9285368472337723,0,C43,D49,28,35
0.9637507982552052,0,C43,B51,28,36
1.022824291139841,0,C43,C51,28,37
0.9233454987406731,0,C43,D51,28,38
1.0042849453166127,0,C43,B52,28,39
1.0842286422848701,0,C43,C52,28,40
1.0222825016826391,0,C43,D52,28,41
0.9283227324485779,0,C43,B53,28,42
0.8890060856938362,0,C43,C53,28,43
0.9052455350756645,0,C43,D53,28,44
0.9761288948357105,0,C43,B54,28,45
0.9965957703534514,0,C43,C54,28,46
1.1161130890250206,0,C43,D54,28,47
0.9017865657806396,0,C43,B55,28,48
0.9352513924241066,0,C43,C55,28,49
0.8619946390390396,0,C43,D55,28,50
1.020711598917842,0,C43,B56,28,51
1.0047132410109043,0,C43,C56,28,52
0.9845494143664837,0,C43,D56,28,53
0.9504349641501904,0,C43,B57,28,54
0.9267519637942314,0,C43,C57,28,55
1.0197464060038328,0,C43,D57,28,56
0.9689381401985884,0,C43,B77,28,57
0.9774989988654852,0,C43,C77,28,58
0.9630328714847565,0,C43,D77,28,59
0.9075784906744957,0,C43,B78,28,60
0.8720842748880386,0,C43,C78,28,61
0.9547241628170013,0,C43,D78,28,62
1.04788863286376,0,C43,B86,28,63
0.9809361882507801,0,C43,C86,28,64
1.0136734833940864,0,C43,D86,28,65
0.8484653532505035,0,C43,B88,28,66
0.8398943394422531,0,C43,C88,28,67
0.8459848612546921,0,C43,D88,28,68
0.9957387042231858,0,C43,B91,28,69
0.9823247138410807,0,C43,C91,28,70
1.080909512937069,0,C43,D91,28,71
1.0719804540276527,0,C43,B98,28,72
1.0181209649890661,0,C43,C98,28,73
1.023764792829752,0,C43,D98,28,74
1.069995567202568,0,D43,B44,29,30
1.0958422124385834,0,D43,C44,29,31
1.0545064732432365,0,D43,D44,29,32
1.0150751257315278,0,D43,B49,29,33
1.0923996269702911,0,D43,C49,29,34
1.0603056624531746,0,D43,D49,29,35
0.8810957670211792,0,D43,B51,29,36
0.8587284684181213,0,D43,C51,29,37
0.7983328700065613,0,D43,D51,29,38
0.9485503733158112,0,D43,B52,29,39
0.8901224881410599,0,D43,C52,29,40
0.8829526752233505,0,D43,D52,29,41
0.9262448325753212,0,D43,B53,29,42
0.8617165088653564,0,D43,C53,29,43
0.880973644554615,0,D43,D53,29,44
0.8142936825752258,0,D43,B54,29,45
0.8903242275118828,0,D43,C54,29,46
1.0197468865662813,0,D43,D54,29,47
0.9384310655295849,0,D43,B55,29,48
1.0259333476424217,0,D43,C55,29,49
0.9241344034671783,0,D43,D55,29,50
0.9808037541806698,0,D43,B56,29,51
0.9747831262648106,0,D43,C56,29,52
0.9778035450726748,0,D43,D56,29,53
0.9772891514003277,0,D43,B57,29,54
0.9181826114654541,0,D43,C57,29,55
0.9647931419312954,0,D43,D57,29,56
0.9315979033708572,0,D43,B77,29,57
0.9232358932495117,0,D43,C77,29,58
0.9229835048317909,0,D43,D77,29,59
0.9408436231315136,0,D43,B78,29,60
0.8407150357961655,0,D43,C78,29,61
0.8788321986794472,0,D43,D78,29,62
0.9055138602852821,0,D43,B86,29,63
0.844488188624382,0,D43,C86,29,64
0.92072943598032,0,D43,D86,29,65
0.8571704477071762,0,D43,B88,29,66
0.8927874192595482,0,D43,C88,29,67
0.9449785090982914,0,D43,D88,29,68
0.9139783754944801,0,D43,B91,29,69
0.9687220230698586,0,D43,C91,29,70
1.03634262830019,0,D43,D91,29,71
1.0267297253012657,0,D43,B98,29,72
0.9860872402787209,0,D43,C98,29,73
1.0011618382995948,0,D43,D98,29,74
0.1909329891204834,0,B44,C44,30,31
0.34217268228530884,0,B44,D44,30,32
0.9355091974139214,0,B44,B49,30,33
0.8926346823573112,0,B44,C49,30,34
0.7065272927284241,0,B44,D49,30,35
0.6366782486438751,0,B44,B51,30,36
0.7069248259067535,0,B44,C51,30,37
0.7330238223075867,0,B44,D51,30,38
0.9380179233849049,0,B44,B52,30,39
0.9154175147414207,0,B44,C52,30,40
0.9364462271332741,0,B44,D52,30,41
1.029263125732541,0,B44,B53,30,42
0.9207338392734528,0,B44,C53,30,43
1.0125543680042028,0,B44,D53,30,44
1.0354756750166416,0,B44,B54,30,45
1.0041299783624709,0,B44,C54,30,46
1.004875426646322,0,B44,D54,30,47
0.97712017968297,0,B44,B55,30,48
0.9328780397772789,0,B44,C55,30,49
0.9517558887600899,0,B44,D55,30,50
0.9865171099081635,0,B44,B56,30,51
0.9609422609210014,0,B44,C56,30,52
0.9015332087874413,0,B44,D56,30,53
0.9118175655603409,0,B44,B57,30,54
0.8934648856520653,0,B44,C57,30,55
0.9132465198636055,0,B44,D57,30,56
1.0228960495442152,0,B44,B77,30,57
1.059773989021778,0,B44,C77,30,58
1.0731700509786606,0,B44,D77,30,59
1.001760148559697,0,B44,B78,30,60
0.9606819003820419,0,B44,C78,30,61
0.896711990237236,0,B44,D78,30,62
0.9582019746303558,0,B44,B86,30,63
0.9982438470469788,0,B44,C86,30,64
1.0305663160979748,0,B44,D86,30,65
1.0082346070557833,0,B44,B88,30,66
1.0566118098795414,0,B44,C88,30,67
1.0150141445919871,0,B44,D88,30,68
0.9852435700595379,0,B44,B91,30,69
0.9776036236435175,0,B44,C91,30,70
0.9488716050982475,0,B44,D91,30,71
0.8977089747786522,0,B44,B98,30,72
0.9471146017313004,0,B44,C98,30,73
0.8199770003557205,0,B44,D98,30,74
0.3295122981071472,0,C44,D44,31,32
0.9410730339586735,0,C44,B49,31,33
0.8877084776759148,0,C44,C49,31,34
0.712263286113739,0,C44,D49,31,35
0.6409435868263245,0,C44,B51,31,36
0.6666545867919922,0,C44,C51,31,37
0.7560019940137863,0,C44,D51,31,38
0.8512084931135178,0,C44,B52,31,39
0.8198586106300354,0,C44,C52,31,40
0.8333075195550919,0,C44,D52,31,41
1.0908750370144844,0,C44,B53,31,42
0.991183701902628,0,C44,C53,31,43
1.0982136204838753,0,C44,D53,31,44
0.9128527194261551,0,C44,B54,31,45
0.8539704084396362,0,C44,C54,31,46
0.8869794607162476,0,C44,D54,31,47
0.9677428938448429,0,C44,B55,31,48
0.8625292330980301,0,C44,C55,31,49
0.942969024181366,0,C44,D55,31,50
1.0059108640998602,0,C44,B56,31,51
0.9620973952114582,0,C44,C56,31,52
0.8663070499897003,0,C44,D56,31,53
0.9260115623474121,0,C44,B57,31,54
0.8915508762001991,0,C44,C57,31,55
0.9574990198016167,0,C44,D57,31,56
0.9702349230647087,0,C44,B77,31,57
1.024176973849535,0,C44,C77,31,58
1.0310424882918596,0,C44,D77,31,59
1.0363147631287575,0,C44,B78,31,60
0.9992047916748561,0,C44,C78,31,61
0.8998903930187225,0,C44,D78,31,62
0.9402423910796642,0,C44,B86,31,63
0.9841148518025875,0,C44,C86,31,64
0.9839358106255531,0,C44,D86,31,65
0.9292667955160141,0,C44,B88,31,66
0.9894910026341677,0,C44,C88,31,67
0.9679181091487408,0,C44,D88,31,68
0.9480156116187572,0,C44,B91,31,69
1.0128886746242642,0,C44,C91,31,70
0.9156134352087975,0,C44,D91,31,71
0.9121460616588593,0,C44,B98,31,72
0.9872106676921248,0,C44,C98,31,73
0.8967846184968948,0,C44,D98,31,74
0.824663057923317,0,D44,B49,32,33
0.7478082478046417,0,D44,C49,32,34
0.6477219760417938,0,D44,D49,32,35
0.7690273523330688,0,D44,B51,32,36
0.7665286213159561,0,D44,C51,32,37
0.7894976586103439,0,D44,D51,32,38
0.8970440551638603,0,D44,B52,32,39
0.8963563293218613,0,D44,C52,32,40
0.878163680434227,0,D44,D52,32,41
1.0592013113200665,0,D44,B53,32,42
0.9382697157561779,0,D44,C53,32,43
0.9524873457849026,0,D44,D53,32,44
0.9268603101372719,0,D44,B54,32,45
0.8761147484183311,0,D44,C54,32,46
0.9141349568963051,0,D44,D54,32,47
0.8469294160604477,0,D44,B55,32,48
0.7990081459283829,0,D44,C55,32,49
0.9383898638188839,0,D44,D55,32,50
1.0250832941383123,0,D44,B56,32,51
0.9861000860109925,0,D44,C56,32,52
0.9186561778187752,0,D44,D56,32,53
0.9379684403538704,0,D44,B57,32,54
0.9074088633060455,0,D44,C57,32,55
0.9871298875659704,0,D44,D57,32,56
0.9706394113600254,0,D44,B77,32,57
0.9786926843225956,0,D44,C77,32,58
1.021875673905015,0,D44,D77,32,59
1.0534971542656422,0,D44,B78,32,60
1.083384431898594,0,D44,C78,32,61
0.9416085593402386,0,D44,D78,32,62
0.9345505237579346,0,D44,B86,32,63
0.8510142415761948,0,D44,C86,32,64
0.9706616140902042,0,D44,D86,32,65
0.9652993232011795,0,D44,B88,32,66
0.8956294059753418,0,D44,C88,32,67
0.9476029835641384,0,D44,D88,32,68
1.043954722583294,0,D44,B91,32,69
1.0586429797112942,0,D44,C91,32,70
0.9884838573634624,0,D44,D91,32,71
0.9222016632556915,0,D44,B98,32,72
0.969197491183877,0,D44,C98,32,73
0.8970314860343933,0,D44,D98,32,74
0.24233192205429077,0,B49,C49,33,34
0.36824631690979004,0,B49,D49,33,35
1.1119962707161903,0,B49,B51,33,36
1.1416114419698715,0,B49,C51,33,37
1.075354389846325,0,B49,D51,33,38
0.9378537833690643,0,B49,B52,33,39
0.943144403398037,0,B49,C52,33,40
0.9093901664018631,0,B49,D52,33,41
0.9288889691233635,0,B49,B53,33,42
0.9851134521886706,0,B49,C53,33,43
0.898920901119709,0,B49,D53,33,44
0.964845884591341,0,B49,B54,33,45
1.006148649379611,0,B49,C54,33,46
1.028706070035696,0,B49,D54,33,47
0.8842221945524216,0,B49,B55,33,48
0.924180418252945,0,B49,C55,33,49
0.8853266537189484,0,B49,D55,33,50
0.8672801703214645,0,B49,B56,33,51
0.886947937309742,0,B49,C56,33,52
0.9817989692091942,0,B49,D56,33,53
0.9282125607132912,0,B49,B57,33,54
0.8558133393526077,0,B49,C57,33,55
1.032329961657524,0,B49,D57,33,56
0.853539451956749,0,B49,B77,33,57
0.9452907852828503,0,B49,C77,33,58
0.9574519023299217,0,B49,D77,33,59
0.8935311213135719,0,B49,B78,33,60
0.9751420933753252,0,B49,C78,33,61
0.9052064418792725,0,B49,D78,33,62
0.9741785749793053,0,B49,B86,33,63
0.907830998301506,0,B49,C86,33,64
0.9955830071121454,0,B49,D86,33,65
0.7779859900474548,0,B49,B88,33,66
0.7683136612176895,0,B49,C88,33,67
0.685778021812439,0,B49,D88,33,68
1.0550961643457413,0,B49,B91,33,69
1.0275352708995342,0,B49,C91,33,70
1.0113297617062926,0,B49,D91,33,71
0.9644984677433968,0,B49,B98,33,72
0.9577560871839523,0,B49,C98,33,73
0.9435824081301689,0,B49,D98,33,74
0.2834452986717224,0,C49,D49,34,35
1.1033314242959023,0,C49,B51,34,36
1.1012663692235947,0,C49,C51,34,37
1.0830284729599953,0,C49,D51,34,38
0.9451662190258503,0,C49,B52,34,39
0.938747052103281,0,C49,C52,34,40
0.8872577324509621,0,C49,D52,34,41
0.9545457176864147,0,C49,B53,34,42
0.9891158435493708,0,C49,C53,34,43
0.9394283667206764,0,C49,D53,34,44
1.003331791376695,0,C49,B54,34,45
0.9886373430490494,0,C49,C54,34,46
1.06994216889143,0,C49,D54,34,47
0.8888824954628944,0,C49,B55,34,48
0.9173154756426811,0,C49,C55,34,49
0.8984397575259209,0,C49,D55,34,50
0.9676811322569847,0,C49,B56,34,51
0.9575707353651524,0,C49,C56,34,52
1.0265784710645676,0,C49,D56,34,53
0.9333054348826408,0,C49,B57,34,54
0.8619532734155655,0,C49,C57,34,55
0.9765743855386972,0,C49,D57,34,56
0.9332460016012192,0,C49,B77,34,57
1.0014096247032285,0,C49,C77,34,58
1.007509468588978,0,C49,D77,34,59
0.9025118723511696,0,C49,B78,34,60
1.009807770140469,0,C49,C78,34,61
0.9341198056936264,0,C49,D78,34,62
0.9843923719599843,0,C49,B86,34,63
0.8911877647042274,0,C49,C86,34,64
1.0063610058277845,0,C49,D86,34,65
0.8272348493337631,0,C49,B88,34,66
0.7912386208772659,0,C49,C88,34,67
0.7429154813289642,0,C49,D88,34,68
1.0097248386591673,0,C49,B91,34,69
0.9938873494975269,0,C49,C91,34,70
1.0287749040871859,0,C49,D91,34,71
1.008702957071364,0,C49,B98,34,72
1.035914123058319,0,C49,C98,34,73
0.9597945883870125,0,C49,D98,34,74
1.0663052946329117,0,D49,B51,35,36
1.0487550161778927,0,D49,C51,35,37
1.0187714230269194,0,D49,D51,35,38
0.9371957704424858,0,D49,B52,35,39
0.9095979407429695,0,D49,C52,35,40
0.8487249463796616,0,D49,D52,35,41
1.067250818014145,0,D49,B53,35,42
1.029782922938466,0,D49,C53,35,43
1.0642598196864128,0,D49,D53,35,44
