dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8645440638065338,0,B38,D82,30,68
1.0525960065424442,0,B38,B85,30,69
0.997385635972023,0,B38,C85,30,70
1.0291495583951473,0,B38,D85,30,71
0.8617974370718002,0,B38,B89,30,72
0.8355262577533722,0,B38,C89,30,73
0.90946414321661,0,B38,D89,30,74
0.8602070659399033,0,B38,B90,30,75
0.8630925565958023,0,B38,C90,30,76
0.8396133333444595,0,B38,D90,30,77
0.9331055656075478,0,B38,B93,30,78
0.9097792580723763,0,B38,C93,30,79
1.0619414150714874,0,B38,D93,30,80
0.35379457473754883,0,C38,D38,31,32
0.7505131512880325,0,C38,B39,31,33
0.717958927154541,0,C38,C39,31,34
0.8343506008386612,0,C38,D39,31,35
0.7119674980640411,0,C38,B40,31,36
0.6984366178512573,0,C38,C40,31,37
0.7194618582725525,0,C38,D40,31,38
1.0121686095371842,0,C38,B41,31,39
0.8916481211781502,0,C38,C41,31,40
1.0340951681137085,0,C38,D41,31,41
1.0100759658962488,0,C38,B45,31,42
0.9480197243392467,0,C38,C45,31,43
0.944336537271738,0,C38,D45,31,44
0.9852165896445513,0,C38,B60,31,45
0.9235599040985107,0,C38,C60,31,46
0.7938538789749146,0,C38,D60,31,47
0.8988524004817009,0,C38,B64,31,48
0.8744655847549438,0,C38,C64,31,49
0.8202401697635651,0,C38,D64,31,50
0.7499656677246094,0,C38,B66,31,51
0.7704746425151825,0,C38,C66,31,52
0.8908240795135498,0,C38,D66,31,53
0.8241917341947556,0,C38,B72,31,54
0.8836115673184395,0,C38,C72,31,55
0.8981815949082375,0,C38,D72,31,56
0.8948318138718605,0,C38,B76,31,57
0.8763865008950233,0,C38,C76,31,58
0.8937599062919617,0,C38,D76,31,59
0.6148861050605774,0,C38,B79,31,60
0.6900061666965485,0,C38,C79,31,61
0.6934019029140472,0,C38,D79,31,62
0.7703179717063904,0,C38,B81,31,63
0.7132614850997925,0,C38,C81,31,64
0.922498069703579,0,C38,D81,31,65
0.8237340152263641,0,C38,B82,31,66
0.7187795042991638,0,C38,C82,31,67
0.7827372252941132,0,C38,D82,31,68
0.9809051118791103,0,C38,B85,31,69
0.9132941961288452,0,C38,C85,31,70
1.0634248554706573,0,C38,D85,31,71
0.8081236183643341,0,C38,B89,31,72
0.8025748431682587,0,C38,C89,31,73
0.8438664227724075,0,C38,D89,31,74
0.9049648717045784,0,C38,B90,31,75
0.9208031222224236,0,C38,C90,31,76
0.9205375388264656,0,C38,D90,31,77
0.8756811693310738,0,C38,B93,31,78
0.8649250715970993,0,C38,C93,31,79
1.067395843565464,0,C38,D93,31,80
0.7118128538131714,0,D38,B39,32,33
0.725346714258194,0,D38,C39,32,34
0.8234102129936218,0,D38,D39,32,35
0.829252615571022,0,D38,B40,32,36
0.7924171388149261,0,D38,C40,32,37
0.9287470877170563,0,D38,D40,32,38
1.011906466446817,0,D38,B41,32,39
0.9297322854399681,0,D38,C41,32,40
1.05750385299325,0,D38,D41,32,41
1.0316467061638832,0,D38,B45,32,42
0.9715690668672323,0,D38,C45,32,43
0.9899920346215367,0,D38,D45,32,44
0.9331327602267265,0,D38,B60,32,45
0.8914923444390297,0,D38,C60,32,46
0.8279452174901962,0,D38,D60,32,47
0.9807518273591995,0,D38,B64,32,48
0.951075192540884,0,D38,C64,32,49
0.8865141347050667,0,D38,D64,32,50
0.8968172371387482,0,D38,B66,32,51
0.9041594639420509,0,D38,C66,32,52
0.9058782607316971,0,D38,D66,32,53
0.9302835017442703,0,D38,B72,32,54
0.8819115236401558,0,D38,C72,32,55
0.9032092168927193,0,D38,D72,32,56
0.862615242600441,0,D38,B76,32,57
0.90296670794487,0,D38,C76,32,58
0.8791103139519691,0,D38,D76,32,59
0.6588714122772217,0,D38,B79,32,60
0.7751865535974503,0,D38,C79,32,61
0.6844911277294159,0,D38,D79,32,62
0.7890401929616928,0,D38,B81,32,63
0.746189534664154,0,D38,C81,32,64
0.9092039167881012,0,D38,D81,32,65
0.8141300529241562,0,D38,B82,32,66
0.7982041984796524,0,D38,C82,32,67
0.871974766254425,0,D38,D82,32,68
1.062376905232668,0,D38,B85,32,69
1.0006713004549965,0,D38,C85,32,70
0.9769045356661081,0,D38,D85,32,71
0.8603850305080414,0,D38,B89,32,72
0.8821291700005531,0,D38,C89,32,73
0.869252398610115,0,D38,D89,32,74
0.9500551111996174,0,D38,B90,32,75
0.9851164631545544,0,D38,C90,32,76
0.8691968023777008,0,D38,D90,32,77
0.7817258685827255,0,D38,B93,32,78
0.7910330891609192,0,D38,C93,32,79
0.9629722759127617,0,D38,D93,32,80
0.11464488506317139,0,B39,C39,33,34
0.3051806688308716,0,B39,D39,33,35
0.8482117205858231,0,B39,B40,33,36
0.823043167591095,0,B39,C40,33,37
0.8910133838653564,0,B39,D40,33,38
0.969840245321393,0,B39,B41,33,39
0.9064578339457512,0,B39,C41,33,40
0.8359920829534531,0,B39,D41,33,41
1.0052299904637039,0,B39,B45,33,42
0.9192933812737465,0,B39,C45,33,43
0.9894147673621774,0,B39,D45,33,44
0.9845348661765456,0,B39,B60,33,45
0.8939306065440178,0,B39,C60,33,46
0.9114389643073082,0,B39,D60,33,47
1.0529583878815174,0,B39,B64,33,48
1.0298499763011932,0,B39,C64,33,49
0.9701058082282543,0,B39,D64,33,50
0.8923326432704926,0,B39,B66,33,51
0.9165105149149895,0,B39,C66,33,52
0.8023317605257034,0,B39,D66,33,53
0.9703199472278357,0,B39,B72,33,54
0.9363263100385666,0,B39,C72,33,55
0.8872781544923782,0,B39,D72,33,56
0.794768825173378,0,B39,B76,33,57
0.9074689000844955,0,B39,C76,33,58
0.812128871679306,0,B39,D76,33,59
0.5980954170227051,0,B39,B79,33,60
0.7286855578422546,0,B39,C79,33,61
0.5694272816181183,0,B39,D79,33,62
0.7409020960330963,0,B39,B81,33,63
0.7871020585298538,0,B39,C81,33,64
0.9358656108379364,0,B39,D81,33,65
0.8264592885971069,0,B39,B82,33,66
0.866214245557785,0,B39,C82,33,67
0.8896713778376579,0,B39,D82,33,68
0.9101530760526657,0,B39,B85,33,69
0.9128827974200249,0,B39,C85,33,70
0.8652579933404922,0,B39,D85,33,71
0.8668777495622635,0,B39,B89,33,72
0.9406296201050282,0,B39,C89,33,73
0.8679740130901337,0,B39,D89,33,74
0.8381383568048477,0,B39,B90,33,75
0.9016463905572891,0,B39,C90,33,76
0.8273120373487473,0,B39,D90,33,77
0.8497050553560257,0,B39,B93,33,78
0.8825475424528122,0,B39,C93,33,79
1.0292694345116615,0,B39,D93,33,80
0.3130883574485779,0,C39,D39,34,35
0.8447069078683853,0,C39,B40,34,36
0.7955098152160645,0,C39,C40,34,37
0.8466459214687347,0,C39,D40,34,38
0.9090216159820557,0,C39,B41,34,39
0.8127470463514328,0,C39,C41,34,40
0.851408988237381,0,C39,D41,34,41
0.9141289740800858,0,C39,B45,34,42
0.8545585423707962,0,C39,C45,34,43
0.8613840788602829,0,C39,D45,34,44
0.9505216255784035,0,C39,B60,34,45
0.9041875377297401,0,C39,C60,34,46
0.957088079303503,0,C39,D60,34,47
0.9741397481411695,0,C39,B64,34,48
0.963760495185852,0,C39,C64,34,49
0.9138864129781723,0,C39,D64,34,50
0.7705110609531403,0,C39,B66,34,51
0.8039947301149368,0,C39,C66,34,52
0.8072462826967239,0,C39,D66,34,53
0.8933762982487679,0,C39,B72,34,54
0.9034690409898758,0,C39,C72,34,55
0.9026234894990921,0,C39,D72,34,56
0.8549129813909531,0,C39,B76,34,57
0.9316126927733421,0,C39,C76,34,58
0.8210252970457077,0,C39,D76,34,59
0.6335535645484924,0,C39,B79,34,60
0.7231146693229675,0,C39,C79,34,61
0.6416002810001373,0,C39,D79,34,62
0.7801728993654251,0,C39,B81,34,63
0.7691705375909805,0,C39,C81,34,64
0.9195274412631989,0,C39,D81,34,65
0.8360963463783264,0,C39,B82,34,66
0.8341616541147232,0,C39,C82,34,67
0.8561732172966003,0,C39,D82,34,68
0.8207357227802277,0,C39,B85,34,69
0.8000920563936234,0,C39,C85,34,70
0.8613779991865158,0,C39,D85,34,71
0.8522239476442337,0,C39,B89,34,72
0.890684001147747,0,C39,C89,34,73
0.8741676956415176,0,C39,D89,34,74
0.7760506570339203,0,C39,B90,34,75
0.8427806347608566,0,C39,C90,34,76
0.7835498601198196,0,C39,D90,34,77
0.8765072673559189,0,C39,B93,34,78
0.8750535547733307,0,C39,C93,34,79
1.0406422317028046,0,C39,D93,34,80
0.905400238931179,0,D39,B40,35,36
0.8907308578491211,0,D39,C40,35,37
0.9236272126436234,0,D39,D40,35,38
1.0475197918713093,0,D39,B41,35,39
1.0147369215264916,0,D39,C41,35,40
0.880517952144146,0,D39,D41,35,41
1.0565269328653812,0,D39,B45,35,42
1.0041829999536276,0,D39,C45,35,43
0.9768411926925182,0,D39,D45,35,44
0.9009895250201225,0,D39,B60,35,45
0.8254234790802002,0,D39,C60,35,46
0.8398267924785614,0,D39,D60,35,47
1.0485758446156979,0,D39,B64,35,48
1.1127429902553558,0,D39,C64,35,49
0.9800173528492451,0,D39,D64,35,50
0.9547643177211285,0,D39,B66,35,51
0.9833714999258518,0,D39,C66,35,52
0.9220531210303307,0,D39,D66,35,53
0.8517746180295944,0,D39,B72,35,54
0.7749000936746597,0,D39,C72,35,55
0.7911314368247986,0,D39,D72,35,56
0.8097701221704483,0,D39,B76,35,57
0.8469403833150864,0,D39,C76,35,58
0.8100195974111557,0,D39,D76,35,59
0.5892975330352783,0,D39,B79,35,60
0.6348743736743927,0,D39,C79,35,61
0.6084988415241241,0,D39,D79,35,62
0.8364467322826385,0,D39,B81,35,63
0.8636205643415451,0,D39,C81,35,64
0.9085184410214424,0,D39,D81,35,65
0.9336216598749161,0,D39,B82,35,66
0.8771669864654541,0,D39,C82,35,67
0.8906819522380829,0,D39,D82,35,68
0.8731649369001389,0,D39,B85,35,69
0.8602260202169418,0,D39,C85,35,70
0.8790479898452759,0,D39,D85,35,71
0.9188675731420517,0,D39,B89,35,72
0.9545061327517033,0,D39,C89,35,73
0.9755170028656721,0,D39,D89,35,74
0.8849145993590355,0,D39,B90,35,75
0.9744851794093847,0,D39,C90,35,76
0.8530624806880951,0,D39,D90,35,77
0.8950610458850861,0,D39,B93,35,78
0.9876373689621687,0,D39,C93,35,79
1.0206068996340036,0,D39,D93,35,80
0.2462800145149231,0,B40,C40,36,37
0.3821868300437927,0,B40,D40,36,38
0.9370494782924652,0,B40,B41,36,39
0.8516620546579361,0,B40,C41,36,40
0.999799437209731,0,B40,D41,36,41
1.0044160932302475,0,B40,B45,36,42
1.0016023447969928,0,B40,C45,36,43
0.9076023399829865,0,B40,D45,36,44
0.8386256843805313,0,B40,B60,36,45
0.7822471708059311,0,B40,C60,36,46
0.8191200494766235,0,B40,D60,36,47
0.9495056569576263,0,B40,B64,36,48
0.9337250888347626,0,B40,C64,36,49
0.9407956674695015,0,B40,D64,36,50
0.7173072695732117,0,B40,B66,36,51
0.7024114727973938,0,B40,C66,36,52
0.7468701004981995,0,B40,D66,36,53
0.9031660631299019,0,B40,B72,36,54
0.9467969574034214,0,B40,C72,36,55
0.8898190706968307,0,B40,D72,36,56
0.9121891483664513,0,B40,B76,36,57
0.934200145304203,0,B40,C76,36,58
1.0436584241688251,0,B40,D76,36,59
0.7665573507547379,0,B40,B79,36,60
0.693049818277359,0,B40,C79,36,61
0.8553242832422256,0,B40,D79,36,62
0.7893505692481995,0,B40,B81,36,63
0.7528318762779236,0,B40,C81,36,64
0.7716196328401566,0,B40,D81,36,65
0.8851165324449539,0,B40,B82,36,66
0.8892615512013435,0,B40,C82,36,67
0.8523835241794586,0,B40,D82,36,68
0.8648762702941895,0,B40,B85,36,69
0.9197045862674713,0,B40,C85,36,70
1.0114702079445124,0,B40,D85,36,71
0.7952799201011658,0,B40,B89,36,72
0.8658002316951752,0,B40,C89,36,73
0.8649449348449707,0,B40,D89,36,74
0.9601263105869293,0,B40,B90,36,75
0.9350476637482643,0,B40,C90,36,76
0.9079365953803062,0,B40,D90,36,77
0.8746214210987091,0,B40,B93,36,78
0.8972631171345711,0,B40,C93,36,79
0.9587073549628258,0,B40,D93,36,80
0.38355427980422974,0,C40,D40,37,38
0.9147030860185623,0,C40,B41,37,39
0.7903931140899658,0,C40,C41,37,40
0.970685426145792,0,C40,D41,37,41
0.9625003002583981,0,C40,B45,37,42
0.9720281772315502,0,C40,C45,37,43
0.9341923967003822,0,C40,D45,37,44
0.9529799409210682,0,C40,B60,37,45
0.8568547368049622,0,C40,C60,37,46
0.9444783367216587,0,C40,D60,37,47
0.9582568854093552,0,C40,B64,37,48
0.9339321628212929,0,C40,C64,37,49
0.9537269063293934,0,C40,D64,37,50
0.8214932233095169,0,C40,B66,37,51
0.7983382791280746,0,C40,C66,37,52
0.8354360610246658,0,C40,D66,37,53
0.8760433122515678,0,C40,B72,37,54
0.8898502811789513,0,C40,C72,37,55
0.9198392182588577,0,C40,D72,37,56
0.9459841102361679,0,C40,B76,37,57
0.9456944689154625,0,C40,C76,37,58
1.0440883226692677,0,C40,D76,37,59
0.6993618607521057,0,C40,B79,37,60
0.6919187903404236,0,C40,C79,37,61
0.8351277559995651,0,C40,D79,37,62
0.6746112108230591,0,C40,B81,37,63
0.690602719783783,0,C40,C81,37,64
0.777115523815155,0,C40,D81,37,65
0.7788046449422836,0,C40,B82,37,66
0.7366795241832733,0,C40,C82,37,67
0.7763771116733551,0,C40,D82,37,68
0.9356890022754669,0,C40,B85,37,69
0.9150164127349854,0,C40,C85,37,70
1.050971481949091,0,C40,D85,37,71
0.8030776381492615,0,C40,B89,37,72
0.8076996058225632,0,C40,C89,37,73
0.9061387404799461,0,C40,D89,37,74
0.9065645858645439,0,C40,B90,37,75
0.8537502586841583,0,C40,C90,37,76
0.8682123422622681,0,C40,D90,37,77
0.9536944143474102,0,C40,B93,37,78
0.9484483562409878,0,C40,C93,37,79
1.0211738180369139,0,C40,D93,37,80
0.9326248541474342,0,D40,B41,38,39
0.8821305930614471,0,D40,C41,38,40
0.9925359333865345,0,D40,D41,38,41
0.8607335686683655,0,D40,B45,38,42
0.9107643067836761,0,D40,C45,38,43
0.8257713317871094,0,D40,D45,38,44
1.0046894089318812,0,D40,B60,38,45
0.97182946652174,0,D40,C60,38,46
0.9636505618691444,0,D40,D60,38,47
0.9855480752885342,0,D40,B64,38,48
0.9631872959434986,0,D40,C64,38,49
0.9936102656647563,0,D40,D64,38,50
0.7886824011802673,0,D40,B66,38,51
0.8019903600215912,0,D40,C66,38,52
0.8604251444339752,0,D40,D66,38,53
0.9151245504617691,0,D40,B72,38,54
1.0223684720695019,0,D40,C72,38,55
0.9814966842532158,0,D40,D72,38,56
0.8691785633563995,0,D40,B76,38,57
0.8393565863370895,0,D40,C76,38,58
0.9634157009422779,0,D40,D76,38,59
0.7214875221252441,0,D40,B79,38,60
0.6860185861587524,0,D40,C79,38,61
0.8251307904720306,0,D40,D79,38,62
0.7283019423484802,0,D40,B81,38,63
0.718282163143158,0,D40,C81,38,64
0.8497195839881897,0,D40,D81,38,65
0.8359856903553009,0,D40,B82,38,66
0.8394017964601517,0,D40,C82,38,67
0.7339714765548706,0,D40,D82,38,68
1.017312066629529,0,D40,B85,38,69
1.0119886379688978,0,D40,C85,38,70
1.0993484556674957,0,D40,D85,38,71
0.7816536873579025,0,D40,B89,38,72
0.7282490134239197,0,D40,C89,38,73
0.8048404306173325,0,D40,D89,38,74
0.9479350484907627,0,D40,B90,38,75
0.8848957344889641,0,D40,C90,38,76
0.9030276238918304,0,D40,D90,38,77
0.8592339009046555,0,D40,B93,38,78
0.8791766539216042,0,D40,C93,38,79
0.9724156223237514,0,D40,D93,38,80
0.1534816026687622,0,B41,C41,39,40
0.33842581510543823,0,B41,D41,39,41
0.7056692540645599,0,B41,B45,39,42
0.7242963910102844,0,B41,C45,39,43
0.7867972701787949,0,B41,D45,39,44
0.8662751615047455,0,B41,B60,39,45
0.8277945220470428,0,B41,C60,39,46
0.9765684250742197,0,B41,D60,39,47
0.8538167327642441,0,B41,B64,39,48
0.8107152581214905,0,B41,C64,39,49
0.9394400902092457,0,B41,D64,39,50
0.8040606677532196,0,B41,B66,39,51
0.7808501869440079,0,B41,C66,39,52
0.7926360815763474,0,B41,D66,39,53
0.8286613076925278,0,B41,B72,39,54
0.9481967501342297,0,B41,C72,39,55
0.9551143050193787,0,B41,D72,39,56
0.9086605831980705,0,B41,B76,39,57
0.8852077797055244,0,B41,C76,39,58
0.992740317247808,0,B41,D76,39,59
0.983440512791276,0,B41,B79,39,60
0.9489443637430668,0,B41,C79,39,61
1.0915119424462318,0,B41,D79,39,62
0.8588756620883942,0,B41,B81,39,63
0.8589451014995575,0,B41,C81,39,64
0.8065600991249084,0,B41,D81,39,65
0.922548845410347,0,B41,B82,39,66
0.9784927796572447,0,B41,C82,39,67
0.8983448669314384,0,B41,D82,39,68
0.8895225450396538,0,B41,B85,39,69
0.8716318309307098,0,B41,C85,39,70
0.9151796475052834,0,B41,D85,39,71
0.9578332342207432,0,B41,B89,39,72
0.8810112178325653,0,B41,C89,39,73
0.9357147961854935,0,B41,D89,39,74
0.8686444312334061,0,B41,B90,39,75
0.8269379884004593,0,B41,C90,39,76
0.9224075302481651,0,B41,D90,39,77
1.0142547991126776,0,B41,B93,39,78
1.0009250516304746,0,B41,C93,39,79
0.9796464871615171,0,B41,D93,39,80
0.3177652955055237,0,C41,D41,40,41
0.6342113614082336,0,C41,B45,40,42
0.6359727680683136,0,C41,C45,40,43
0.6891638040542603,0,C41,D45,40,44
0.8185600489377975,0,C41,B60,40,45
0.7519899308681488,0,C41,C60,40,46
0.9187959581613541,0,C41,D60,40,47
0.8128358572721481,0,C41,B64,40,48
0.772711992263794,0,C41,C64,40,49
0.9047702774405479,0,C41,D64,40,50
0.6952128708362579,0,C41,B66,40,51
0.6930215060710907,0,C41,C66,40,52
0.7674740254878998,0,C41,D66,40,53
0.7037960886955261,0,C41,B72,40,54
0.8508959114551544,0,C41,C72,40,55
0.8772118613123894,0,C41,D72,40,56
0.9122054502367973,0,C41,B76,40,57
0.8633023202419281,0,C41,C76,40,58
0.9439917579293251,0,C41,D76,40,59
0.9740808717906475,0,C41,B79,40,60
0.9729227963835001,0,C41,C79,40,61
1.0755899921059608,0,C41,D79,40,62
0.7696719914674759,0,C41,B81,40,63
0.7232134938240051,0,C41,C81,40,64
0.7336349189281464,0,C41,D81,40,65
0.8400243669748306,0,C41,B82,40,66
0.8550903499126434,0,C41,C82,40,67
0.8651320785284042,0,C41,D82,40,68
0.8563763201236725,0,C41,B85,40,69
0.8312776386737823,0,C41,C85,40,70
0.9161554872989655,0,C41,D85,40,71
0.8606863170862198,0,C41,B89,40,72
0.7651828080415726,0,C41,C89,40,73
0.8509147465229034,0,C41,D89,40,74
0.7751219570636749,0,C41,B90,40,75
0.7272881865501404,0,C41,C90,40,76
0.8327662199735641,0,C41,D90,40,77
0.9287463799118996,0,C41,B93,40,78
0.8990936428308487,0,C41,C93,40,79
0.9503398463129997,0,C41,D93,40,80
0.7609505355358124,0,D41,B45,41,42
0.7147127091884613,0,D41,C45,41,43
0.874031737446785,0,D41,D45,41,44
0.719163566827774,0,D41,B60,41,45
0.6690700650215149,0,D41,C60,41,46
0.8642760366201401,0,D41,D60,41,47
0.8389338552951813,0,D41,B64,41,48
0.8976304084062576,0,D41,C64,41,49
0.970802154392004,0,D41,D64,41,50
0.859630897641182,0,D41,B66,41,51
0.8428190499544144,0,D41,C66,41,52
0.8479247540235519,0,D41,D66,41,53
0.7375476360321045,0,D41,B72,41,54
0.7299180924892426,0,D41,C72,41,55
0.7514424324035645,0,D41,D72,41,56
0.7726100832223892,0,D41,B76,41,57
0.7827541679143906,0,D41,C76,41,58
0.9028937742114067,0,D41,D76,41,59
0.9065817967057228,0,D41,B79,41,60
0.866723895072937,0,D41,C79,41,61
0.9475738406181335,0,D41,D79,41,62
0.8899803832173347,0,D41,B81,41,63
0.812900498509407,0,D41,C81,41,64
0.8195760250091553,0,D41,D81,41,65
0.8319622874259949,0,D41,B82,41,66
0.884998120367527,0,D41,C82,41,67
0.8671097457408905,0,D41,D82,41,68
0.806530773639679,0,D41,B85,41,69
0.8267135322093964,0,D41,C85,41,70
0.7777123600244522,0,D41,D85,41,71
0.8826393187046051,0,D41,B89,41,72
0.8097764849662781,0,D41,C89,41,73
0.9009470343589783,0,D41,D89,41,74
0.7513700723648071,0,D41,B90,41,75
0.8110976368188858,0,D41,C90,41,76
0.8713588118553162,0,D41,D90,41,77
0.8507480621337891,0,D41,B93,41,78
0.9259780645370483,0,D41,C93,41,79
0.9546682499349117,0,D41,D93,41,80
0.11096054315567017,0,B45,C45,42,43
0.26592838764190674,0,B45,D45,42,44
0.9649054631590843,0,B45,B60,42,45
0.9943765541538596,0,B45,C60,42,46
1.0589028969407082,0,B45,D60,42,47
0.8288212418556213,0,B45,B64,42,48
0.8236062228679657,0,B45,C64,42,49
0.9367522969841957,0,B45,D64,42,50
0.7895818948745728,0,B45,B66,42,51
0.7413060665130615,0,B45,C66,42,52
0.8209821581840515,0,B45,D66,42,53
0.7869446277618408,0,B45,B72,42,54
0.8955440148711205,0,B45,C72,42,55
0.8404687196016312,0,B45,D72,42,56
1.019648127257824,0,B45,B76,42,57
0.9346218481659889,0,B45,C76,42,58
1.0041859955526888,0,B45,D76,42,59
0.9778996109962463,0,B45,B79,42,60
0.9303708523511887,0,B45,C79,42,61
0.9308339506387711,0,B45,D79,42,62
0.8544984012842178,0,B45,B81,42,63
0.8484480530023575,0,B45,C81,42,64
0.8422058820724487,0,B45,D81,42,65
0.7965358793735504,0,B45,B82,42,66
0.9036945626139641,0,B45,C82,42,67
0.8075307607650757,0,B45,D82,42,68
0.9957450651563704,0,B45,B85,42,69
1.0096885431557894,0,B45,C85,42,70
0.946277990937233,0,B45,D85,42,71
0.9303316026926041,0,B45,B89,42,72
0.7439262866973877,0,B45,C89,42,73
0.9005913659930229,0,B45,D89,42,74
0.98750573489815,0,B45,B90,42,75
0.8613551259040833,0,B45,C90,42,76
1.0853083357214928,0,B45,D90,42,77
0.9023474827408791,0,B45,B93,42,78
0.7901230305433273,0,B45,C93,42,79
0.9088756069540977,0,B45,D93,42,80
0.35574913024902344,0,C45,D45,43,44
0.979205658659339,0,C45,B60,43,45
0.9680482670664787,0,C45,C60,43,46
1.0435895919799805,0,C45,D60,43,47
0.8622822463512421,0,C45,B64,43,48
0.8359778076410294,0,C45,C64,43,49
0.9586071744561195,0,C45,D64,43,50
0.7996032983064651,0,C45,B66,43,51
0.7704808861017227,0,C45,C66,43,52
0.8347508758306503,0,C45,D66,43,53
0.7392227649688721,0,C45,B72,43,54
0.8212667256593704,0,C45,C72,43,55
0.7671273350715637,0,C45,D72,43,56
1.0249534249305725,0,C45,B76,43,57
0.9307354986667633,0,C45,C76,43,58
0.9478602148592472,0,C45,D76,43,59
1.0351167172193527,0,C45,B79,43,60
0.9867609096691012,0,C45,C79,43,61
0.8662433922290802,0,C45,D79,43,62
0.8368706256151199,0,C45,B81,43,63
0.8123427033424377,0,C45,C81,43,64
0.8330585360527039,0,C45,D81,43,65
0.7715634405612946,0,C45,B82,43,66
0.8967718183994293,0,C45,C82,43,67
0.8253156840801239,0,C45,D82,43,68
0.9565201550722122,0,C45,B85,43,69
0.9900339981541038,0,C45,C85,43,70
0.8978921547532082,0,C45,D85,43,71
0.9105032831430435,0,C45,B89,43,72
0.7605585306882858,0,C45,C89,43,73
0.8664843589067459,0,C45,D89,43,74
0.9286179170012474,0,C45,B90,43,75
0.8565284758806229,0,C45,C90,43,76
1.058795489370823,0,C45,D90,43,77
0.8387128561735153,0,C45,B93,43,78
0.7173207402229309,0,C45,C93,43,79
0.8626644015312195,0,C45,D93,43,80
0.9338361918926239,0,D45,B60,44,45
0.9354289099574089,0,D45,C60,44,46
0.977678868919611,0,D45,D60,44,47
0.9018463343381882,0,D45,B64,44,48
0.8277886658906937,0,D45,C64,44,49
0.8576133996248245,0,D45,D64,44,50
0.7613443434238434,0,D45,B66,44,51
0.7161642014980316,0,D45,C66,44,52
0.8014764934778214,0,D45,D66,44,53
0.8482217490673065,0,D45,B72,44,54
0.901483990252018,0,D45,C72,44,55
0.8474566787481308,0,D45,D72,44,56
1.0619798302650452,0,D45,B76,44,57
0.9730888027697802,0,D45,C76,44,58
1.0228573642671108,0,D45,D76,44,59
0.9612066894769669,0,D45,B79,44,60
0.8757420629262924,0,D45,C79,44,61
0.9197859838604927,0,D45,D79,44,62
0.8704422861337662,0,D45,B81,44,63
0.8624713569879532,0,D45,C81,44,64
0.8205128163099289,0,D45,D81,44,65
0.8962276130914688,0,D45,B82,44,66
0.8750454634428024,0,D45,C82,44,67
0.842774972319603,0,D45,D82,44,68
0.9412428848445415,0,D45,B85,44,69
0.9554159231483936,0,D45,C85,44,70
0.8673674017190933,0,D45,D85,44,71
0.9748164881020784,0,D45,B89,44,72
0.8372139036655426,0,D45,C89,44,73
0.9392225816845894,0,D45,D89,44,74
1.067077361047268,0,D45,B90,44,75
1.021292321383953,0,D45,C90,44,76
1.0901186987757683,0,D45,D90,44,77
0.885662280023098,0,D45,B93,44,78
0.8282804042100906,0,D45,C93,44,79
0.8458380401134491,0,D45,D93,44,80
0.13048291206359863,0,B60,C60,45,46
0.39038777351379395,0,B60,D60,45,47
0.7448884844779968,0,B60,B64,45,48
0.8064560443162918,0,B60,C64,45,49
0.7766371369361877,0,B60,D64,45,50
0.8515886813402176,0,B60,B66,45,51
0.8411849141120911,0,B60,C66,45,52
0.8106290549039841,0,B60,D66,45,53
0.663350909948349,0,B60,B72,45,54
0.69391930103302,0,B60,C72,45,55
0.6756435334682465,0,B60,D72,45,56
0.6736913919448853,0,B60,B76,45,57
0.6628284752368927,0,B60,C76,45,58
0.8444869816303253,0,B60,D76,45,59
0.7816533595323563,0,B60,B79,45,60
0.6718285977840424,0,B60,C79,45,61
0.8669328689575195,0,B60,D79,45,62
0.9940348113887012,0,B60,B81,45,63
0.8077642768621445,0,B60,C81,45,64
0.836059644818306,0,B60,D81,45,65
0.7715769708156586,0,B60,B82,45,66
0.8198056370019913,0,B60,C82,45,67
0.8706523478031158,0,B60,D82,45,68
0.8792332634329796,0,B60,B85,45,69
0.9252899065613747,0,B60,C85,45,70
0.9393735565245152,0,B60,D85,45,71
0.8281289637088776,0,B60,B89,45,72
0.8888470306992531,0,B60,C89,45,73
0.9191718474030495,0,B60,D89,45,74
0.7989042848348618,0,B60,B90,45,75
0.8264518678188324,0,B60,C90,45,76
0.7063848078250885,0,B60,D90,45,77
0.9126830026507378,0,B60,B93,45,78
0.9342330694198608,0,B60,C93,45,79
0.966368842869997,0,B60,D93,45,80
0.3390722870826721,0,C60,D60,46,47
0.7790151536464691,0,C60,B64,46,48
0.8465548306703568,0,C60,C64,46,49
0.7800563126802444,0,C60,D64,46,50
0.8617309480905533,0,C60,B66,46,51
0.840586930513382,0,C60,C66,46,52
0.7277370095252991,0,C60,D66,46,53
0.6144894361495972,0,C60,B72,46,54
0.6546737849712372,0,C60,C72,46,55
0.6638151705265045,0,C60,D72,46,56
0.6929981112480164,0,C60,B76,46,57
0.6826266050338745,0,C60,C76,46,58
0.8642319291830063,0,C60,D76,46,59
0.7611343264579773,0,C60,B79,46,60
0.699736475944519,0,C60,C79,46,61
0.8617101162672043,0,C60,D79,46,62
0.938735343515873,0,C60,B81,46,63
0.7380742132663727,0,C60,C81,46,64
0.7923004329204559,0,C60,D81,46,65
0.7527087926864624,0,C60,B82,46,66
0.7704555243253708,0,C60,C82,46,67
0.8224838674068451,0,C60,D82,46,68
0.9181387349963188,0,C60,B85,46,69
0.9633311852812767,0,C60,C85,46,70
0.954158078879118,0,C60,D85,46,71
