dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0493350178003311,0,B30,C43,9,19
0.8534151762723923,0,B30,D43,9,20
0.8047114759683609,0,B30,B44,9,21
0.783759355545044,0,B30,C44,9,22
0.7339208424091339,0,B30,D44,9,23
0.9723472148180008,0,B30,B50,9,24
1.0211604498326778,0,B30,C50,9,25
0.9046612828969955,0,B30,D50,9,26
0.8806163668632507,0,B30,B51,9,27
0.8467541337013245,0,B30,C51,9,28
0.7344095408916473,0,B30,D51,9,29
0.8844438791275024,0,B30,B52,9,30
0.8486554473638535,0,B30,C52,9,31
0.8643544465303421,0,B30,D52,9,32
1.0001872528955573,0,B30,B53,9,33
0.9914730517193675,0,B30,C53,9,34
0.9745392631739378,0,B30,D53,9,35
0.8922135904431343,0,B30,B54,9,36
0.874608188867569,0,B30,C54,9,37
0.9167688339948654,0,B30,D54,9,38
0.8276868164539337,0,B30,B55,9,39
0.8539776504039764,0,B30,C55,9,40
0.9397303760051727,0,B30,D55,9,41
1.051935888826847,0,B30,B56,9,42
1.0410741195082664,0,B30,C56,9,43
1.001626846496947,0,B30,D56,9,44
0.9405302442610264,0,B30,B63,9,45
0.9266080483794212,0,B30,C63,9,46
0.9098239317536354,0,B30,D63,9,47
0.9636119306087494,0,B30,B65,9,48
0.9788124617189169,0,B30,C65,9,49
0.9598910696804523,0,B30,D65,9,50
0.8481499403715134,0,B30,B67,9,51
0.7589133828878403,0,B30,C67,9,52
0.9344974979758263,0,B30,D67,9,53
0.8671587258577347,0,B30,B68,9,54
0.8424694240093231,0,B30,C68,9,55
0.8881061226129532,0,B30,D68,9,56
0.9998262739973143,0,B30,B77,9,57
0.9875245727598667,0,B30,C77,9,58
1.0258918590843678,0,B30,D77,9,59
0.8868484348058701,0,B30,B78,9,60
0.8696687966585159,0,B30,C78,9,61
0.837359756231308,0,B30,D78,9,62
0.9289238378405571,0,B30,B80,9,63
0.9724639281630516,0,B30,C80,9,64
0.9523506462574005,0,B30,D80,9,65
1.0463083535432816,0,B30,B88,9,66
0.9910469334572554,0,B30,C88,9,67
0.942846242338419,0,B30,D88,9,68
0.9246273711323738,0,B30,B91,9,69
0.9567797556519508,0,B30,C91,9,70
0.8147962242364883,0,B30,D91,9,71
0.8670520484447479,0,B30,B92,9,72
0.9085537865757942,0,B30,C92,9,73
0.9310377016663551,0,B30,D92,9,74
1.0472535490989685,0,B30,B94,9,75
1.0420732535421848,0,B30,C94,9,76
0.9084442928433418,0,B30,D94,9,77
0.4131150245666504,0,C30,D30,10,11
0.8677454590797424,0,C30,B34,10,12
0.7863507568836212,0,C30,C34,10,13
0.8470589071512222,0,C30,D34,10,14
0.8681681305170059,0,C30,B42,10,15
0.9137686714529991,0,C30,C42,10,16
0.8710549622774124,0,C30,D42,10,17
0.9932846538722515,0,C30,B43,10,18
0.9939067396335304,0,C30,C43,10,19
0.7726485133171082,0,C30,D43,10,20
0.8593599051237106,0,C30,B44,10,21
0.8619908094406128,0,C30,C44,10,22
0.8279715776443481,0,C30,D44,10,23
1.0286898389458656,0,C30,B50,10,24
1.0551703311502934,0,C30,C50,10,25
1.0066254730336368,0,C30,D50,10,26
0.9554622359573841,0,C30,B51,10,27
0.9244809001684189,0,C30,C51,10,28
0.762212723493576,0,C30,D51,10,29
0.8199664354324341,0,C30,B52,10,30
0.8054454922676086,0,C30,C52,10,31
0.8755091056227684,0,C30,D52,10,32
0.998021398903802,0,C30,B53,10,33
1.0218254420906305,0,C30,C53,10,34
0.9091320186853409,0,C30,D53,10,35
0.8959622979164124,0,C30,B54,10,36
0.976517578586936,0,C30,C54,10,37
0.947568416595459,0,C30,D54,10,38
0.8539745360612869,0,C30,B55,10,39
0.9039559587836266,0,C30,C55,10,40
0.9359219819307327,0,C30,D55,10,41
1.0263035763055086,0,C30,B56,10,42
1.019067469984293,0,C30,C56,10,43
1.0074655003845692,0,C30,D56,10,44
0.8992404341697693,0,C30,B63,10,45
0.8558382391929626,0,C30,C63,10,46
0.8426622599363327,0,C30,D63,10,47
1.0197896249592304,0,C30,B65,10,48
1.014530305750668,0,C30,C65,10,49
0.9523563012480736,0,C30,D65,10,50
0.9371268153190613,0,C30,B67,10,51
0.8637212812900543,0,C30,C67,10,52
0.9548281691968441,0,C30,D67,10,53
0.9545135647058487,0,C30,B68,10,54
0.9379446692764759,0,C30,C68,10,55
0.9463199563324451,0,C30,D68,10,56
0.9284174516797066,0,C30,B77,10,57
0.97939164750278,0,C30,C77,10,58
0.8900450393557549,0,C30,D77,10,59
0.9383809752762318,0,C30,B78,10,60
0.8943707421422005,0,C30,C78,10,61
0.8486224859952927,0,C30,D78,10,62
0.8685678541660309,0,C30,B80,10,63
0.9096274822950363,0,C30,C80,10,64
0.9730959013104439,0,C30,D80,10,65
1.0616285875439644,0,C30,B88,10,66
0.9978178844321519,0,C30,C88,10,67
0.9576859399676323,0,C30,D88,10,68
0.9137495458126068,0,C30,B91,10,69
0.9596444480121136,0,C30,C91,10,70
0.8806680887937546,0,C30,D91,10,71
0.8435206860303879,0,C30,B92,10,72
0.8905796781182289,0,C30,C92,10,73
0.8857108354568481,0,C30,D92,10,74
0.9920583628118038,0,C30,B94,10,75
1.0257918406277895,0,C30,C94,10,76
0.9238734915852547,0,C30,D94,10,77
0.9686371237039566,0,D30,B34,11,12
0.9121325761079788,0,D30,C34,11,13
0.9627687744796276,0,D30,D34,11,14
0.9521851353347301,0,D30,B42,11,15
1.0274447035044432,0,D30,C42,11,16
0.9383816421031952,0,D30,D42,11,17
1.0663348138332367,0,D30,B43,11,18
1.0107908230274916,0,D30,C43,11,19
0.8087633699178696,0,D30,D43,11,20
0.8327869921922684,0,D30,B44,11,21
0.8566365092992783,0,D30,C44,11,22
0.8275724947452545,0,D30,D44,11,23
0.9611258842051029,0,D30,B50,11,24
1.003978288732469,0,D30,C50,11,25
0.904636487364769,0,D30,D50,11,26
0.9245988056063652,0,D30,B51,11,27
0.8646789044141769,0,D30,C51,11,28
0.7810645252466202,0,D30,D51,11,29
0.8188277781009674,0,D30,B52,11,30
0.8113237768411636,0,D30,C52,11,31
0.8172848373651505,0,D30,D52,11,32
0.904863990843296,0,D30,B53,11,33
0.8570542335510254,0,D30,C53,11,34
0.9140849113464355,0,D30,D53,11,35
0.8666018098592758,0,D30,B54,11,36
0.8237568885087967,0,D30,C54,11,37
0.8944600895047188,0,D30,D54,11,38
0.8556600511074066,0,D30,B55,11,39
0.9508346319198608,0,D30,C55,11,40
0.9460602030158043,0,D30,D55,11,41
0.9655752629041672,0,D30,B56,11,42
1.0098134921863675,0,D30,C56,11,43
0.9713563024997711,0,D30,D56,11,44
0.9665792696177959,0,D30,B63,11,45
0.9233139753341675,0,D30,C63,11,46
0.9608738496899605,0,D30,D63,11,47
1.0663690194487572,0,D30,B65,11,48
1.0423644594848156,0,D30,C65,11,49
1.0032350290566683,0,D30,D65,11,50
0.9230728447437286,0,D30,B67,11,51
0.84242182970047,0,D30,C67,11,52
0.8945258483290672,0,D30,D67,11,53
0.7600396573543549,0,D30,B68,11,54
0.6474225521087646,0,D30,C68,11,55
0.7427155375480652,0,D30,D68,11,56
1.1175408586859703,0,D30,B77,11,57
1.0888744592666626,0,D30,C77,11,58
1.0978324636816978,0,D30,D77,11,59
0.8752284198999405,0,D30,B78,11,60
0.861560732126236,0,D30,C78,11,61
0.8442370891571045,0,D30,D78,11,62
0.8507235646247864,0,D30,B80,11,63
0.8988895267248154,0,D30,C80,11,64
0.8496030420064926,0,D30,D80,11,65
1.0529310926795006,0,D30,B88,11,66
1.0720341354608536,0,D30,C88,11,67
1.019333453848958,0,D30,D88,11,68
0.9489131234586239,0,D30,B91,11,69
0.9728812612593174,0,D30,C91,11,70
0.9186372011899948,0,D30,D91,11,71
0.871257409453392,0,D30,B92,11,72
0.9178305566310883,0,D30,C92,11,73
0.9197582975029945,0,D30,D92,11,74
0.9885234627872705,0,D30,B94,11,75
0.9912734581157565,0,D30,C94,11,76
0.9346095621585846,0,D30,D94,11,77
0.22520333528518677,0,B34,C34,12,13
0.3671655058860779,0,B34,D34,12,14
0.5080917477607727,0,B34,B42,12,15
0.556996613740921,0,B34,C42,12,16
0.7568400502204895,0,B34,D42,12,17
1.0028403957840055,0,B34,B43,12,18
1.0278424490243196,0,B34,C43,12,19
0.7607603669166565,0,B34,D43,12,20
0.8766987100243568,0,B34,B44,12,21
0.8525214195251465,0,B34,C44,12,22
0.948027566075325,0,B34,D44,12,23
0.9007702544331551,0,B34,B50,12,24
0.9069972485303879,0,B34,C50,12,25
0.8682852238416672,0,B34,D50,12,26
0.7986263632774353,0,B34,B51,12,27
0.7998218387365341,0,B34,C51,12,28
0.7937541753053665,0,B34,D51,12,29
0.9263484254479408,0,B34,B52,12,30
0.8369678854942322,0,B34,C52,12,31
0.8713889420032501,0,B34,D52,12,32
0.903764896094799,0,B34,B53,12,33
0.8746967911720276,0,B34,C53,12,34
0.9618511274456978,0,B34,D53,12,35
0.6007613241672516,0,B34,B54,12,36
0.7108226418495178,0,B34,C54,12,37
0.7792944759130478,0,B34,D54,12,38
0.9699373431503773,0,B34,B55,12,39
1.0425940454006195,0,B34,C55,12,40
0.9874552255496383,0,B34,D55,12,41
0.932083323597908,0,B34,B56,12,42
0.9315374940633774,0,B34,C56,12,43
0.9005341827869415,0,B34,D56,12,44
0.542942076921463,0,B34,B63,12,45
0.542831301689148,0,B34,C63,12,46
0.5663625597953796,0,B34,D63,12,47
0.8695720732212067,0,B34,B65,12,48
0.8578386753797531,0,B34,C65,12,49
0.8678780645132065,0,B34,D65,12,50
0.8400197625160217,0,B34,B67,12,51
0.7643078863620758,0,B34,C67,12,52
0.9270415157079697,0,B34,D67,12,53
0.8605827689170837,0,B34,B68,12,54
0.9435444436967373,0,B34,C68,12,55
0.9379027932882309,0,B34,D68,12,56
0.6290666162967682,0,B34,B77,12,57
0.6413109302520752,0,B34,C77,12,58
0.7761654555797577,0,B34,D77,12,59
0.8846526145935059,0,B34,B78,12,60
0.8031865507364273,0,B34,C78,12,61
0.8924565762281418,0,B34,D78,12,62
1.0005749980919063,0,B34,B80,12,63
1.0444881282746792,0,B34,C80,12,64
0.9379926472902298,0,B34,D80,12,65
0.9069296270608902,0,B34,B88,12,66
0.9666572362184525,0,B34,C88,12,67
0.874065712094307,0,B34,D88,12,68
0.9167618006467819,0,B34,B91,12,69
0.946779128164053,0,B34,C91,12,70
0.9823137372732162,0,B34,D91,12,71
0.8175265043973923,0,B34,B92,12,72
0.8581411391496658,0,B34,C92,12,73
0.8596515506505966,0,B34,D92,12,74
0.8286429047584534,0,B34,B94,12,75
0.8311094045639038,0,B34,C94,12,76
0.8370314687490463,0,B34,D94,12,77
0.4028606414794922,0,C34,D34,13,14
0.6349661946296692,0,C34,B42,13,15
0.6385902464389801,0,C34,C42,13,16
0.7905847579240799,0,C34,D42,13,17
1.0535524114966393,0,C34,B43,13,18
1.0982671454548836,0,C34,C43,13,19
0.819011002779007,0,C34,D43,13,20
0.927771121263504,0,C34,B44,13,21
0.9042002335190773,0,C34,C44,13,22
0.9072100892663002,0,C34,D44,13,23
0.9290042594075203,0,C34,B50,13,24
0.9260652959346771,0,C34,C50,13,25
0.8658758848905563,0,C34,D50,13,26
0.7444116175174713,0,C34,B51,13,27
0.7279223501682281,0,C34,C51,13,28
0.8136356323957443,0,C34,D51,13,29
0.8542015552520752,0,C34,B52,13,30
0.7856819033622742,0,C34,C52,13,31
0.8515208959579468,0,C34,D52,13,32
0.9635777324438095,0,C34,B53,13,33
0.9524778984487057,0,C34,C53,13,34
0.9510132856667042,0,C34,D53,13,35
0.67815962433815,0,C34,B54,13,36
0.7364375591278076,0,C34,C54,13,37
0.7972296923398972,0,C34,D54,13,38
0.898073136806488,0,C34,B55,13,39
0.9734944384545088,0,C34,C55,13,40
0.982817530632019,0,C34,D55,13,41
0.9316700845956802,0,C34,B56,13,42
0.9016878604888916,0,C34,C56,13,43
0.8826722428202629,0,C34,D56,13,44
0.6618950068950653,0,C34,B63,13,45
0.6280611157417297,0,C34,C63,13,46
0.6590645909309387,0,C34,D63,13,47
0.9031046479940414,0,C34,B65,13,48
0.9250577166676521,0,C34,C65,13,49
0.9482302255928516,0,C34,D65,13,50
0.8803380876779556,0,C34,B67,13,51
0.7475627362728119,0,C34,C67,13,52
0.9688784740865231,0,C34,D67,13,53
0.9290074110031128,0,C34,B68,13,54
1.0150744430720806,0,C34,C68,13,55
0.8788783624768257,0,C34,D68,13,56
0.6004449129104614,0,C34,B77,13,57
0.5948708355426788,0,C34,C77,13,58
0.7607078403234482,0,C34,D77,13,59
0.9362949132919312,0,C34,B78,13,60
0.9029640555381775,0,C34,C78,13,61
0.9414513893425465,0,C34,D78,13,62
0.9666143655776978,0,C34,B80,13,63
1.0179272387176752,0,C34,C80,13,64
0.8976023942232132,0,C34,D80,13,65
0.9790099021047354,0,C34,B88,13,66
0.9885357413440943,0,C34,C88,13,67
0.8835236132144928,0,C34,D88,13,68
0.9016672521829605,0,C34,B91,13,69
0.926958903670311,0,C34,C91,13,70
0.9506499916315079,0,C34,D91,13,71
0.8052866160869598,0,C34,B92,13,72
0.8440288454294205,0,C34,C92,13,73
0.8728122860193253,0,C34,D92,13,74
0.8665526658296585,0,C34,B94,13,75
0.8919335380196571,0,C34,C94,13,76
0.9070762172341347,0,C34,D94,13,77
0.6626514792442322,0,D34,B42,14,15
0.7199157178401947,0,D34,C42,14,16
0.8705753535032272,0,D34,D42,14,17
1.0098275942727923,0,D34,B43,14,18
1.0091781374067068,0,D34,C43,14,19
0.9359565302729607,0,D34,D43,14,20
0.9543340988457203,0,D34,B44,14,21
0.9431472346186638,0,D34,C44,14,22
0.9413438886404037,0,D34,D44,14,23
0.8614413887262344,0,D34,B50,14,24
0.8875954821705818,0,D34,C50,14,25
0.8654154390096664,0,D34,D50,14,26
1.0401452705264091,0,D34,B51,14,27
1.0381998158991337,0,D34,C51,14,28
1.0519982650876045,0,D34,D51,14,29
0.8733634203672409,0,D34,B52,14,30
0.8933347910642624,0,D34,C52,14,31
0.9259386509656906,0,D34,D52,14,32
0.9066571369767189,0,D34,B53,14,33
0.9207653403282166,0,D34,C53,14,34
0.8662318140268326,0,D34,D53,14,35
0.8283673822879791,0,D34,B54,14,36
0.911701001226902,0,D34,C54,14,37
0.9509791284799576,0,D34,D54,14,38
0.9615257270634174,0,D34,B55,14,39
1.0794687122106552,0,D34,C55,14,40
0.9542231000959873,0,D34,D55,14,41
1.0314932130277157,0,D34,B56,14,42
1.0073531144298613,0,D34,C56,14,43
1.0133251724764705,0,D34,D56,14,44
0.5554960668087006,0,D34,B63,14,45
0.5594993829727173,0,D34,C63,14,46
0.58439502120018,0,D34,D63,14,47
0.9815546814352274,0,D34,B65,14,48
0.9658532030880451,0,D34,C65,14,49
0.9909002762287855,0,D34,D65,14,50
0.8683455586433411,0,D34,B67,14,51
0.823673889040947,0,D34,C67,14,52
1.0032987515442073,0,D34,D67,14,53
1.0192183256149292,0,D34,B68,14,54
1.0736688077449799,0,D34,C68,14,55
1.004517306573689,0,D34,D68,14,56
0.6598126590251923,0,D34,B77,14,57
0.6773376762866974,0,D34,C77,14,58
0.7027448415756226,0,D34,D77,14,59
0.9493428617715836,0,D34,B78,14,60
0.9178356155753136,0,D34,C78,14,61
1.0323738977313042,0,D34,D78,14,62
0.9905487559735775,0,D34,B80,14,63
0.9917839327827096,0,D34,C80,14,64
1.025068560615182,0,D34,D80,14,65
0.7757283300161362,0,D34,B88,14,66
0.8415530622005463,0,D34,C88,14,67
0.786918967962265,0,D34,D88,14,68
0.9580522961914539,0,D34,B91,14,69
1.004037709441036,0,D34,C91,14,70
0.9643738605082035,0,D34,D91,14,71
0.8813625276088715,0,D34,B92,14,72
0.892690509557724,0,D34,C92,14,73
0.8014068305492401,0,D34,D92,14,74
0.9382419772446156,0,D34,B94,14,75
0.9093621224164963,0,D34,C94,14,76
0.9737679734826088,0,D34,D94,14,77
0.16020768880844116,0,B42,C42,15,16
0.3667367100715637,0,B42,D42,15,17
0.9647868014872074,0,B42,B43,15,18
0.9299561902880669,0,B42,C43,15,19
0.8827375173568726,0,B42,D43,15,20
0.8573095947504044,0,B42,B44,15,21
0.8145230859518051,0,B42,C44,15,22
0.8703449219465256,0,B42,D44,15,23
0.8617003858089447,0,B42,B50,15,24
0.8117434233427048,0,B42,C50,15,25
0.8679303079843521,0,B42,D50,15,26
0.7192403376102448,0,B42,B51,15,27
0.741404801607132,0,B42,C51,15,28
0.6940557360649109,0,B42,D51,15,29
0.7881097793579102,0,B42,B52,15,30
0.6684572696685791,0,B42,C52,15,31
0.7285007238388062,0,B42,D52,15,32
0.9227391183376312,0,B42,B53,15,33
0.7834958285093307,0,B42,C53,15,34
0.9203303381800652,0,B42,D53,15,35
0.6000949442386627,0,B42,B54,15,36
0.7660598754882812,0,B42,C54,15,37
0.7747970372438431,0,B42,D54,15,38
0.945895753800869,0,B42,B55,15,39
1.0267604235559702,0,B42,C55,15,40
0.9527449533343315,0,B42,D55,15,41
0.9915013490244746,0,B42,B56,15,42
0.9878491954877973,0,B42,C56,15,43
0.9140918701887131,0,B42,D56,15,44
0.7472722828388214,0,B42,B63,15,45
0.7768556773662567,0,B42,C63,15,46
0.7581367343664169,0,B42,D63,15,47
0.8413819968700409,0,B42,B65,15,48
0.8281832039356232,0,B42,C65,15,49
0.8287102729082108,0,B42,D65,15,50
0.8338073343038559,0,B42,B67,15,51
0.7386090755462646,0,B42,C67,15,52
0.8890418484807014,0,B42,D67,15,53
0.664416491985321,0,B42,B68,15,54
0.8192161321640015,0,B42,C68,15,55
0.7805003672838211,0,B42,D68,15,56
0.7828584760427475,0,B42,B77,15,57
0.7139854431152344,0,B42,C77,15,58
0.8782414272427559,0,B42,D77,15,59
0.8430090844631195,0,B42,B78,15,60
0.786532536149025,0,B42,C78,15,61
0.8856548890471458,0,B42,D78,15,62
0.8380674421787262,0,B42,B80,15,63
0.8934061825275421,0,B42,C80,15,64
0.8582550436258316,0,B42,D80,15,65
0.963959064334631,0,B42,B88,15,66
1.0471810288727283,0,B42,C88,15,67
0.9363454058766365,0,B42,D88,15,68
0.7863110899925232,0,B42,B91,15,69
0.8672920018434525,0,B42,C91,15,70
0.9146397933363914,0,B42,D91,15,71
0.7645661532878876,0,B42,B92,15,72
0.9387609399855137,0,B42,C92,15,73
0.8370927274227142,0,B42,D92,15,74
0.5919410288333893,0,B42,B94,15,75
0.6179734468460083,0,B42,C94,15,76
0.6956349909305573,0,B42,D94,15,77
0.37527841329574585,0,C42,D42,16,17
0.9728805180639029,0,C42,B43,16,18
0.9507348649203777,0,C42,C43,16,19
0.97101641446352,0,C42,D43,16,20
0.7900698184967041,0,C42,B44,16,21
0.7262546420097351,0,C42,C44,16,22
0.8297483026981354,0,C42,D44,16,23
0.7971193790435791,0,C42,B50,16,24
0.7826105952262878,0,C42,C50,16,25
0.7885851263999939,0,C42,D50,16,26
0.6705083250999451,0,C42,B51,16,27
0.7002143859863281,0,C42,C51,16,28
0.7133910953998566,0,C42,D51,16,29
0.8487851768732071,0,C42,B52,16,30
0.71140456199646,0,C42,C52,16,31
0.8106926679611206,0,C42,D52,16,32
0.9175703972578049,0,C42,B53,16,33
0.8114359527826309,0,C42,C53,16,34
0.914730854332447,0,C42,D53,16,35
0.6272173821926117,0,C42,B54,16,36
0.7556822597980499,0,C42,C54,16,37
0.7713745832443237,0,C42,D54,16,38
0.9604917019605637,0,C42,B55,16,39
0.9374328553676605,0,C42,C55,16,40
0.9356618002057076,0,C42,D55,16,41
0.9686741679906845,0,C42,B56,16,42
0.950958862900734,0,C42,C56,16,43
0.9194395169615746,0,C42,D56,16,44
0.7623887211084366,0,C42,B63,16,45
0.7608903795480728,0,C42,C63,16,46
0.6898658871650696,0,C42,D63,16,47
0.8150132298469543,0,C42,B65,16,48
0.8029801398515701,0,C42,C65,16,49
0.8307286500930786,0,C42,D65,16,50
0.8053276836872101,0,C42,B67,16,51
0.7534435838460922,0,C42,C67,16,52
0.8724192380905151,0,C42,D67,16,53
0.6546902358531952,0,C42,B68,16,54
0.7977747321128845,0,C42,C68,16,55
0.7653367817401886,0,C42,D68,16,56
0.791329562664032,0,C42,B77,16,57
0.7274711430072784,0,C42,C77,16,58
0.8990054950118065,0,C42,D77,16,59
0.85220105946064,0,C42,B78,16,60
0.8201342523097992,0,C42,C78,16,61
0.8919944316148758,0,C42,D78,16,62
0.8234235346317291,0,C42,B80,16,63
0.8689122796058655,0,C42,C80,16,64
0.7923360466957092,0,C42,D80,16,65
0.9712186325341463,0,C42,B88,16,66
1.006477833725512,0,C42,C88,16,67
0.9131054133176804,0,C42,D88,16,68
0.7542302906513214,0,C42,B91,16,69
0.8118308633565903,0,C42,C91,16,70
0.8905566558241844,0,C42,D91,16,71
0.7639497071504593,0,C42,B92,16,72
0.9541083052754402,0,C42,C92,16,73
0.8541708886623383,0,C42,D92,16,74
0.5183120667934418,0,C42,B94,16,75
0.5568695962429047,0,C42,C94,16,76
0.609786331653595,0,C42,D94,16,77
1.051787905395031,0,D42,B43,17,18
1.0073306397534907,0,D42,C43,17,19
0.9542881213128567,0,D42,D43,17,20
0.7899590134620667,0,D42,B44,17,21
0.7722284197807312,0,D42,C44,17,22
0.8411220163106918,0,D42,D44,17,23
0.8500554263591766,0,D42,B50,17,24
0.8944815993309021,0,D42,C50,17,25
0.9013056382536888,0,D42,D50,17,26
0.8299050629138947,0,D42,B51,17,27
0.8424128890037537,0,D42,C51,17,28
0.8204183876514435,0,D42,D51,17,29
0.8318644165992737,0,D42,B52,17,30
0.7320408523082733,0,D42,C52,17,31
0.7446018159389496,0,D42,D52,17,32
0.97740089148283,0,D42,B53,17,33
0.8674579858779907,0,D42,C53,17,34
0.9790564384311438,0,D42,D53,17,35
0.7557880729436874,0,D42,B54,17,36
0.8222675174474716,0,D42,C54,17,37
0.7260700464248657,0,D42,D54,17,38
0.9720558524131775,0,D42,B55,17,39
0.9698443654924631,0,D42,C55,17,40
0.9414469823241234,0,D42,D55,17,41
1.0451187379658222,0,D42,B56,17,42
1.0245745480060577,0,D42,C56,17,43
0.9767912849783897,0,D42,D56,17,44
0.8688274323940277,0,D42,B63,17,45
0.8140487670898438,0,D42,C63,17,46
0.8259044736623764,0,D42,D63,17,47
0.9151284843683243,0,D42,B65,17,48
0.8549280911684036,0,D42,C65,17,49
0.8314400166273117,0,D42,D65,17,50
0.866064727306366,0,D42,B67,17,51
0.8841270431876183,0,D42,C67,17,52
0.8995058014988899,0,D42,D67,17,53
0.6496593356132507,0,D42,B68,17,54
0.7859846353530884,0,D42,C68,17,55
0.6962211430072784,0,D42,D68,17,56
0.9184605926275253,0,D42,B77,17,57
0.8170154094696045,0,D42,C77,17,58
0.9888898674398661,0,D42,D77,17,59
0.8503216207027435,0,D42,B78,17,60
0.8260814845561981,0,D42,C78,17,61
0.8302764296531677,0,D42,D78,17,62
0.8218240588903427,0,D42,B80,17,63
0.881725087761879,0,D42,C80,17,64
0.8786207586526871,0,D42,D80,17,65
0.971391873434186,0,D42,B88,17,66
1.0089233294129372,0,D42,C88,17,67
0.9153633788228035,0,D42,D88,17,68
0.8628533333539963,0,D42,B91,17,69
0.9736817292869091,0,D42,C91,17,70
0.923723578453064,0,D42,D91,17,71
0.7918878346681595,0,D42,B92,17,72
0.8997428864240646,0,D42,C92,17,73
0.7304327487945557,0,D42,D92,17,74
0.6958183646202087,0,D42,B94,17,75
0.6822845935821533,0,D42,C94,17,76
0.7588127255439758,0,D42,D94,17,77
0.23786747455596924,0,B43,C43,18,19
0.39415913820266724,0,B43,D43,18,20
1.0785299241542816,0,B43,B44,18,21
1.1167877614498138,0,B43,C44,18,22
1.0085249552503228,0,B43,D44,18,23
0.9717690385878086,0,B43,B50,18,24
0.9404423423111439,0,B43,C50,18,25
1.011591900140047,0,B43,D50,18,26
0.8962831646203995,0,B43,B51,18,27
0.9341641440987587,0,B43,C51,18,28
0.8955522030591965,0,B43,D51,18,29
0.9841457903385162,0,B43,B52,18,30
0.9932985207997262,0,B43,C52,18,31
0.9287869110703468,0,B43,D52,18,32
0.9374290928244591,0,B43,B53,18,33
0.8393753319978714,0,B43,C53,18,34
0.8484302014112473,0,B43,D53,18,35
0.9631377533078194,0,B43,B54,18,36
1.0010932500008494,0,B43,C54,18,37
1.1027448996901512,0,B43,D54,18,38
0.9560771510004997,0,B43,B55,18,39
0.9529215507209301,0,B43,C55,18,40
0.9108779728412628,0,B43,D55,18,41
0.9521822147071362,0,B43,B56,18,42
0.9498509876430035,0,B43,C56,18,43
0.9650928825139999,0,B43,D56,18,44
0.933708593249321,0,B43,B63,18,45
0.9732709135860205,0,B43,C63,18,46
0.950672022998333,0,B43,D63,18,47
0.9098814129829407,0,B43,B65,18,48
0.8692141175270081,0,B43,C65,18,49
0.9135326594114304,0,B43,D65,18,50
0.8984211310744286,0,B43,B67,18,51
0.9221504256129265,0,B43,C67,18,52
1.0538504868745804,0,B43,D67,18,53
1.1095089614391327,0,B43,B68,18,54
1.0856616795063019,0,B43,C68,18,55
1.065781556069851,0,B43,D68,18,56
1.0100875422358513,0,B43,B77,18,57
1.0122259426862001,0,B43,C77,18,58
0.987211162224412,0,B43,D77,18,59
0.9428226165473461,0,B43,B78,18,60
0.8906158953905106,0,B43,C78,18,61
0.9437861517071724,0,B43,D78,18,62
0.9206722676753998,0,B43,B80,18,63
0.9380947351455688,0,B43,C80,18,64
0.9959774082526565,0,B43,D80,18,65
0.7264931499958038,0,B43,B88,18,66
0.7105192542076111,0,B43,C88,18,67
0.7788968533277512,0,B43,D88,18,68
0.9533648230135441,0,B43,B91,18,69
0.9180812612175941,0,B43,C91,18,70
0.9976028739474714,0,B43,D91,18,71
0.983903655782342,0,B43,B92,18,72
0.9672674871981144,0,B43,C92,18,73
0.9648317620158195,0,B43,D92,18,74
0.9208837598562241,0,B43,B94,18,75
0.9149143323302269,0,B43,C94,18,76
0.8540690392255783,0,B43,D94,18,77
0.4668980836868286,0,C43,D43,19,20
1.0587487518787384,0,C43,B44,19,21
1.0837445110082626,0,C43,C44,19,22
1.024438140913844,0,C43,D44,19,23
0.9675946831703186,0,C43,B50,19,24
0.9735716320574284,0,C43,C50,19,25
0.973417118191719,0,C43,D50,19,26
0.9637507982552052,0,C43,B51,19,27
1.022824291139841,0,C43,C51,19,28
0.9233454987406731,0,C43,D51,19,29
1.0042849453166127,0,C43,B52,19,30
1.0842286422848701,0,C43,C52,19,31
1.0222825016826391,0,C43,D52,19,32
0.9283227324485779,0,C43,B53,19,33
0.8890060856938362,0,C43,C53,19,34
0.9052455350756645,0,C43,D53,19,35
0.9761288948357105,0,C43,B54,19,36
0.9965957703534514,0,C43,C54,19,37
1.1161130890250206,0,C43,D54,19,38
0.9017865657806396,0,C43,B55,19,39
0.9352513924241066,0,C43,C55,19,40
0.8619946390390396,0,C43,D55,19,41
1.020711598917842,0,C43,B56,19,42
1.0047132410109043,0,C43,C56,19,43
0.9845494143664837,0,C43,D56,19,44
0.8717387020587921,0,C43,B63,19,45
0.9065637066960335,0,C43,C63,19,46
0.9395194835960865,0,C43,D63,19,47
0.9663194417953491,0,C43,B65,19,48
0.9061393812298775,0,C43,C65,19,49
0.8933660015463829,0,C43,D65,19,50
0.9515094235539436,0,C43,B67,19,51
0.9704732075333595,0,C43,C67,19,52
1.0638749599456787,0,C43,D67,19,53
1.1130612045526505,0,C43,B68,19,54
1.0451375395059586,0,C43,C68,19,55
1.0079902997240424,0,C43,D68,19,56
0.9689381401985884,0,C43,B77,19,57
0.9774989988654852,0,C43,C77,19,58
0.9630328714847565,0,C43,D77,19,59
0.9075784906744957,0,C43,B78,19,60
0.8720842748880386,0,C43,C78,19,61
