dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9800600558519363,0,B14,C87,18,67
0.8886548355221748,0,B14,D87,18,68
0.9566011689603329,0,B14,B89,18,69
0.9617011547088623,0,B14,C89,18,70
0.9677969217300415,0,B14,D89,18,71
0.9609374664723873,0,B14,B90,18,72
0.8539909422397614,0,B14,C90,18,73
0.8481664061546326,0,B14,D90,18,74
0.87433822453022,0,B14,B95,18,75
0.943086639046669,0,B14,C95,18,76
0.9456763938069344,0,B14,D95,18,77
0.9439785927534103,0,B14,B100,18,78
0.894321009516716,0,B14,C100,18,79
0.9520875252783298,0,B14,D100,18,80
0.3543354868888855,0,C14,D14,19,20
0.9707674589008093,0,C14,B16,19,21
0.9991026591742411,0,C14,C16,19,22
0.9599829167127609,0,C14,D16,19,23
0.9396663084626198,0,C14,B17,19,24
0.9138900861144066,0,C14,C17,19,25
0.8858456164598465,0,C14,D17,19,26
0.866858720779419,0,C14,B28,19,27
0.846487745642662,0,C14,C28,19,28
0.9359035640954971,0,C14,D28,19,29
0.9224207997322083,0,C14,B38,19,30
0.9182693138718605,0,C14,C38,19,31
0.9497370943427086,0,C14,D38,19,32
0.6878030002117157,0,C14,B39,19,33
0.6896442472934723,0,C14,C39,19,34
0.750018373131752,0,C14,D39,19,35
0.8919571563601494,0,C14,B40,19,36
0.812299907207489,0,C14,C40,19,37
0.9173226580023766,0,C14,D40,19,38
0.9382631070911884,0,C14,B41,19,39
0.9581071026623249,0,C14,C41,19,40
0.9467383287847042,0,C14,D41,19,41
0.9667001403868198,0,C14,B45,19,42
0.8918985277414322,0,C14,C45,19,43
0.9371597692370415,0,C14,D45,19,44
0.7465842366218567,0,C14,B58,19,45
0.7912282347679138,0,C14,C58,19,46
0.7684113830327988,0,C14,D58,19,47
0.9408348351716995,0,C14,B64,19,48
0.9105384573340416,0,C14,C64,19,49
0.8906144425272942,0,C14,D64,19,50
0.979028508067131,0,C14,B66,19,51
0.9497147016227245,0,C14,C66,19,52
0.8936916142702103,0,C14,D66,19,53
0.6656779050827026,0,C14,B69,19,54
0.712799608707428,0,C14,C69,19,55
0.7786321043968201,0,C14,D69,19,56
0.9878800073638558,0,C14,B76,19,57
1.0270703211426735,0,C14,C76,19,58
0.9588806554675102,0,C14,D76,19,59
0.8603211939334869,0,C14,B79,19,60
0.8476983159780502,0,C14,C79,19,61
0.8964068666100502,0,C14,D79,19,62
0.9961509113200009,0,C14,B82,19,63
0.9751188438385725,0,C14,C82,19,64
0.9879709891974926,0,C14,D82,19,65
1.001581150572747,0,C14,B87,19,66
0.9924305900931358,0,C14,C87,19,67
0.9331718608736992,0,C14,D87,19,68
0.9903486333787441,0,C14,B89,19,69
1.001842817873694,0,C14,C89,19,70
1.0068605989217758,0,C14,D89,19,71
0.9927635104395449,0,C14,B90,19,72
0.9264813214540482,0,C14,C90,19,73
0.9217026829719543,0,C14,D90,19,74
0.9422749914228916,0,C14,B95,19,75
0.9642755128443241,0,C14,C95,19,76
0.9713183511048555,0,C14,D95,19,77
0.922175943851471,0,C14,B100,19,78
0.8933999389410019,0,C14,C100,19,79
0.9935761215165257,0,C14,D100,19,80
0.8984778746962547,0,D14,B16,20,21
0.9503963962197304,0,D14,C16,20,22
0.7770380526781082,0,D14,D16,20,23
0.9476696699857712,0,D14,B17,20,24
1.0287451427429914,0,D14,C17,20,25
0.9249096140265465,0,D14,D17,20,26
0.8481817692518234,0,D14,B28,20,27
0.827769324183464,0,D14,C28,20,28
0.9391871467232704,0,D14,D28,20,29
0.7631129622459412,0,D14,B38,20,30
0.7962953001260757,0,D14,C38,20,31
0.8696667402982712,0,D14,D38,20,32
0.5989107191562653,0,D14,B39,20,33
0.584494411945343,0,D14,C39,20,34
0.6906320452690125,0,D14,D39,20,35
0.9054601565003395,0,D14,B40,20,36
0.8747056722640991,0,D14,C40,20,37
0.9393109939992428,0,D14,D40,20,38
1.0800476893782616,0,D14,B41,20,39
1.02201322093606,0,D14,C41,20,40
1.0026998561806977,0,D14,D41,20,41
1.1180818006396294,0,D14,B45,20,42
0.9800426587462425,0,D14,C45,20,43
1.1072101593017578,0,D14,D45,20,44
0.7048741579055786,0,D14,B58,20,45
0.7706623524427414,0,D14,C58,20,46
0.7198033928871155,0,D14,D58,20,47
0.9984287255210802,0,D14,B64,20,48
0.9542446956038475,0,D14,C64,20,49
0.997729244409129,0,D14,D64,20,50
0.9323095679283142,0,D14,B66,20,51
0.9171737283468246,0,D14,C66,20,52
0.8973745554685593,0,D14,D66,20,53
0.5918113887310028,0,D14,B69,20,54
0.7057579457759857,0,D14,C69,20,55
0.7021879553794861,0,D14,D69,20,56
0.9569553285837173,0,D14,B76,20,57
0.9897689940407872,0,D14,C76,20,58
0.8644618093967438,0,D14,D76,20,59
0.8817293792963028,0,D14,B79,20,60
0.9312795326113701,0,D14,C79,20,61
0.8385779559612274,0,D14,D79,20,62
1.0064664464443922,0,D14,B82,20,63
1.0074324561282992,0,D14,C82,20,64
1.0659138411283493,0,D14,D82,20,65
1.028986919671297,0,D14,B87,20,66
0.9646479710936546,0,D14,C87,20,67
1.0264470297843218,0,D14,D87,20,68
1.0583366714417934,0,D14,B89,20,69
1.0648387894034386,0,D14,C89,20,70
1.0318005345761776,0,D14,D89,20,71
0.8843392357230186,0,D14,B90,20,72
0.9092907458543777,0,D14,C90,20,73
0.9015315249562263,0,D14,D90,20,74
0.898602232336998,0,D14,B95,20,75
0.8775567412376404,0,D14,C95,20,76
0.8597199618816376,0,D14,D95,20,77
0.8077178448438644,0,D14,B100,20,78
0.8393328040838242,0,D14,C100,20,79
0.8881884440779686,0,D14,D100,20,80
0.1569318175315857,0,B16,C16,21,22
0.2874465584754944,0,B16,D16,21,23
0.9768291525542736,0,B16,B17,21,24
0.9634455293416977,0,B16,C17,21,25
0.9268873631954193,0,B16,D17,21,26
0.9197069928050041,0,B16,B28,21,27
0.9020833373069763,0,B16,C28,21,28
0.9934835550375283,0,B16,D28,21,29
0.9087604284286499,0,B16,B38,21,30
0.8244025707244873,0,B16,C38,21,31
0.8210086077451706,0,B16,D38,21,32
0.8851058557629585,0,B16,B39,21,33
0.8378902673721313,0,B16,C39,21,34
0.9514295794069767,0,B16,D39,21,35
0.8794120326638222,0,B16,B40,21,36
0.7570286989212036,0,B16,C40,21,37
0.9769468978047371,0,B16,D40,21,38
0.9625035598874092,0,B16,B41,21,39
0.8259376287460327,0,B16,C41,21,40
1.0032975755166262,0,B16,D41,21,41
1.0482921339571476,0,B16,B45,21,42
1.0048606377094984,0,B16,C45,21,43
0.9733156431466341,0,B16,D45,21,44
0.7860072106122971,0,B16,B58,21,45
0.8003039211034775,0,B16,C58,21,46
0.8429985344409943,0,B16,D58,21,47
0.8989458456635475,0,B16,B64,21,48
0.8374644964933395,0,B16,C64,21,49
0.8750870004296303,0,B16,D64,21,50
1.0011545417364687,0,B16,B66,21,51
1.0047361999750137,0,B16,C66,21,52
1.0372049398720264,0,B16,D66,21,53
0.8454465866088867,0,B16,B69,21,54
0.874840646982193,0,B16,C69,21,55
0.8542199581861496,0,B16,D69,21,56
0.9924712544307113,0,B16,B76,21,57
0.9919194895774126,0,B16,C76,21,58
0.9301227852702141,0,B16,D76,21,59
0.8906438574194908,0,B16,B79,21,60
0.9624184891581535,0,B16,C79,21,61
0.8403977453708649,0,B16,D79,21,62
0.9272305741906166,0,B16,B82,21,63
0.8107983767986298,0,B16,C82,21,64
0.9560481645166874,0,B16,D82,21,65
0.7653422206640244,0,B16,B87,21,66
0.7178744375705719,0,B16,C87,21,67
0.7979526370763779,0,B16,D87,21,68
0.9696993194520473,0,B16,B89,21,69
0.9298158660531044,0,B16,C89,21,70
0.7827999442815781,0,B16,D89,21,71
0.8816059231758118,0,B16,B90,21,72
0.8887683302164078,0,B16,C90,21,73
0.8284746259450912,0,B16,D90,21,74
0.9743503965437412,0,B16,B95,21,75
0.9198348224163055,0,B16,C95,21,76
0.9789290465414524,0,B16,D95,21,77
0.7995170652866364,0,B16,B100,21,78
0.7880063652992249,0,B16,C100,21,79
0.7236699461936951,0,B16,D100,21,80
0.3372897505760193,0,C16,D16,22,23
0.9159225896000862,0,C16,B17,22,24
0.9278926104307175,0,C16,C17,22,25
0.8998340517282486,0,C16,D17,22,26
0.8980950489640236,0,C16,B28,22,27
0.9221307784318924,0,C16,C28,22,28
0.9988554294686764,0,C16,D28,22,29
0.9405347034335136,0,C16,B38,22,30
0.79587522149086,0,C16,C38,22,31
0.8473388403654099,0,C16,D38,22,32
0.9060012325644493,0,C16,B39,22,33
0.8351299166679382,0,C16,C39,22,34
1.0070846541784704,0,C16,D39,22,35
0.8012829422950745,0,C16,B40,22,36
0.7272987067699432,0,C16,C40,22,37
0.9341031983494759,0,C16,D40,22,38
0.8642636090517044,0,C16,B41,22,39
0.7098435461521149,0,C16,C41,22,40
0.9520740732550621,0,C16,D41,22,41
0.9262177273631096,0,C16,B45,22,42
0.9083051681518555,0,C16,C45,22,43
0.8496505171060562,0,C16,D45,22,44
0.8113387376070023,0,C16,B58,22,45
0.8055831640958786,0,C16,C58,22,46
0.8194171190261841,0,C16,D58,22,47
0.7716017365455627,0,C16,B64,22,48
0.778603196144104,0,C16,C64,22,49
0.7965549230575562,0,C16,D64,22,50
0.9179325327277184,0,C16,B66,22,51
0.9640840776264668,0,C16,C66,22,52
1.0208779461681843,0,C16,D66,22,53
0.8544008880853653,0,C16,B69,22,54
0.8314253091812134,0,C16,C69,22,55
0.8573462069034576,0,C16,D69,22,56
0.9446883089840412,0,C16,B76,22,57
0.9628061540424824,0,C16,C76,22,58
0.9047845676541328,0,C16,D76,22,59
0.9214856699109077,0,C16,B79,22,60
0.9706148710101843,0,C16,C79,22,61
0.8925949484109879,0,C16,D79,22,62
0.915788471698761,0,C16,B82,22,63
0.7543665766716003,0,C16,C82,22,64
0.9834769479930401,0,C16,D82,22,65
0.6464075148105621,0,C16,B87,22,66
0.6257602572441101,0,C16,C87,22,67
0.7815211713314056,0,C16,D87,22,68
0.9492293782532215,0,C16,B89,22,69
0.8787283450365067,0,C16,C89,22,70
0.7975748926401138,0,C16,D89,22,71
0.7951934486627579,0,C16,B90,22,72
0.7928926944732666,0,C16,C90,22,73
0.7968557775020599,0,C16,D90,22,74
1.0492758825421333,0,C16,B95,22,75
0.9923473508097231,0,C16,C95,22,76
0.9739419184625149,0,C16,D95,22,77
0.7648437172174454,0,C16,B100,22,78
0.7506201267242432,0,C16,C100,22,79
0.7380977272987366,0,C16,D100,22,80
0.9590644836425781,0,D16,B17,23,24
1.023796008899808,0,D16,C17,23,25
0.9069727584719658,0,D16,D17,23,26
0.9777412824332714,0,D16,B28,23,27
0.9258410483598709,0,D16,C28,23,28
1.0802204459905624,0,D16,D28,23,29
0.8417702317237854,0,D16,B38,23,30
0.7992663830518723,0,D16,C38,23,31
0.7818106710910797,0,D16,D38,23,32
0.7870166599750519,0,D16,B39,23,33
0.7581770867109299,0,D16,C39,23,34
0.9591410122811794,0,D16,D39,23,35
0.933195024728775,0,D16,B40,23,36
0.8451071977615356,0,D16,C40,23,37
0.9669783227145672,0,D16,D40,23,38
0.9161510691046715,0,D16,B41,23,39
0.7842183411121368,0,D16,C41,23,40
0.9088970720767975,0,D16,D41,23,41
0.9080104008316994,0,D16,B45,23,42
0.8218768984079361,0,D16,C45,23,43
0.8816698044538498,0,D16,D45,23,44
0.7859377712011337,0,D16,B58,23,45
0.7846518158912659,0,D16,C58,23,46
0.8943639323115349,0,D16,D58,23,47
0.885895274579525,0,D16,B64,23,48
0.7860790938138962,0,D16,C64,23,49
0.9060743302106857,0,D16,D64,23,50
0.9276320114731789,0,D16,B66,23,51
0.9441585913300514,0,D16,C66,23,52
1.0153054064139724,0,D16,D66,23,53
0.8159107863903046,0,D16,B69,23,54
0.8989501670002937,0,D16,C69,23,55
0.9248305410146713,0,D16,D69,23,56
0.9675554968416691,0,D16,B76,23,57
0.9294611141085625,0,D16,C76,23,58
0.856790691614151,0,D16,D76,23,59
0.9872673759236932,0,D16,B79,23,60
1.060356605798006,0,D16,C79,23,61
0.87779101729393,0,D16,D79,23,62
0.8648286461830139,0,D16,B82,23,63
0.8752175718545914,0,D16,C82,23,64
0.9606421813368797,0,D16,D82,23,65
0.7835975736379623,0,D16,B87,23,66
0.730942964553833,0,D16,C87,23,67
0.8533742725849152,0,D16,D87,23,68
0.8911167979240417,0,D16,B89,23,69
0.8414508402347565,0,D16,C89,23,70
0.7749226242303848,0,D16,D89,23,71
0.8692620098590851,0,D16,B90,23,72
0.8646565526723862,0,D16,C90,23,73
0.8493237197399139,0,D16,D90,23,74
0.8560367375612259,0,D16,B95,23,75
0.8031868189573288,0,D16,C95,23,76
0.8490983843803406,0,D16,D95,23,77
0.8140117675065994,0,D16,B100,23,78
0.7890290021896362,0,D16,C100,23,79
0.7372627556324005,0,D16,D100,23,80
0.24336612224578857,0,B17,C17,24,25
0.39861828088760376,0,B17,D17,24,26
0.8806422129273415,0,B17,B28,24,27
0.9344889894127846,0,B17,C28,24,28
0.8499683439731598,0,B17,D28,24,29
0.8826704621315002,0,B17,B38,24,30
0.7597722262144089,0,B17,C38,24,31
0.9619829505681992,0,B17,D38,24,32
0.9540013559162617,0,B17,B39,24,33
0.8942897096276283,0,B17,C39,24,34
0.9146462231874466,0,B17,D39,24,35
0.8677077442407608,0,B17,B40,24,36
0.9068257063627243,0,B17,C40,24,37
0.8589376658201218,0,B17,D40,24,38
0.8538416624069214,0,B17,B41,24,39
0.8278941363096237,0,B17,C41,24,40
0.8894037827849388,0,B17,D41,24,41
0.8709009885787964,0,B17,B45,24,42
0.8877482786774635,0,B17,C45,24,43
0.8928942233324051,0,B17,D45,24,44
0.9280883520841599,0,B17,B58,24,45
0.8985214233398438,0,B17,C58,24,46
0.8247891068458557,0,B17,D58,24,47
0.7562824189662933,0,B17,B64,24,48
0.7810383588075638,0,B17,C64,24,49
0.8817341849207878,0,B17,D64,24,50
0.7764271944761276,0,B17,B66,24,51
0.7469628155231476,0,B17,C66,24,52
0.8112014979124069,0,B17,D66,24,53
0.816207081079483,0,B17,B69,24,54
0.8258760422468185,0,B17,C69,24,55
0.881243534386158,0,B17,D69,24,56
0.9200228229165077,0,B17,B76,24,57
0.9046909958124161,0,B17,C76,24,58
0.9023706614971161,0,B17,D76,24,59
0.8588189035654068,0,B17,B79,24,60
0.8471759110689163,0,B17,C79,24,61
0.8911668285727501,0,B17,D79,24,62
0.8777618035674095,0,B17,B82,24,63
0.8456257581710815,0,B17,C82,24,64
0.8323432803153992,0,B17,D82,24,65
0.8044399172067642,0,B17,B87,24,66
0.8851365968585014,0,B17,C87,24,67
0.9459201917052269,0,B17,D87,24,68
0.7785533219575882,0,B17,B89,24,69
0.8052331656217575,0,B17,C89,24,70
0.7718689441680908,0,B17,D89,24,71
0.8581060320138931,0,B17,B90,24,72
0.8947732001543045,0,B17,C90,24,73
0.9626600295305252,0,B17,D90,24,74
1.0405037142336369,0,B17,B95,24,75
1.0132161984220147,0,B17,C95,24,76
0.9329851940274239,0,B17,D95,24,77
0.9701438881456852,0,B17,B100,24,78
0.9513899423182011,0,B17,C100,24,79
1.1123126074671745,0,B17,D100,24,80
0.3099403381347656,0,C17,D17,25,26
0.8699779212474823,0,C17,B28,25,27
0.9407454393804073,0,C17,C28,25,28
0.816550076007843,0,C17,D28,25,29
1.0075256144627929,0,C17,B38,25,30
0.9012909978628159,0,C17,C38,25,31
1.0738859251141548,0,C17,D38,25,32
0.9696806147694588,0,C17,B39,25,33
0.8959202766418457,0,C17,C39,25,34
0.9379983805119991,0,C17,D39,25,35
0.8342425972223282,0,C17,B40,25,36
0.922177143394947,0,C17,C40,25,37
0.7564145624637604,0,C17,D40,25,38
0.8942403942346573,0,C17,B41,25,39
0.8490063846111298,0,C17,C41,25,40
0.9001945108175278,0,C17,D41,25,41
0.8684196770191193,0,C17,B45,25,42
0.896159753203392,0,C17,C45,25,43
0.8645697236061096,0,C17,D45,25,44
0.9711116012185812,0,C17,B58,25,45
0.9379876926541328,0,C17,C58,25,46
0.9801826104521751,0,C17,D58,25,47
0.7598699480295181,0,C17,B64,25,48
0.7612681239843369,0,C17,C64,25,49
0.8277580887079239,0,C17,D64,25,50
0.6454857289791107,0,C17,B66,25,51
0.6708945631980896,0,C17,C66,25,52
0.8049245178699493,0,C17,D66,25,53
0.9269974827766418,0,C17,B69,25,54
0.8817985132336617,0,C17,C69,25,55
0.9600349366664886,0,C17,D69,25,56
0.9647179991006851,0,C17,B76,25,57
0.9559149108827114,0,C17,C76,25,58
0.9570405408740044,0,C17,D76,25,59
0.9177102148532867,0,C17,B79,25,60
0.8830661922693253,0,C17,C79,25,61
1.0182062909007072,0,C17,D79,25,62
0.9355738610029221,0,C17,B82,25,63
0.8908365145325661,0,C17,C82,25,64
0.8151279985904694,0,C17,D82,25,65
0.8187537640333176,0,C17,B87,25,66
0.9217539131641388,0,C17,C87,25,67
1.0032774882856756,0,C17,D87,25,68
0.7723560780286789,0,C17,B89,25,69
0.8129666447639465,0,C17,C89,25,70
0.7696158140897751,0,C17,D89,25,71
0.9246459752321243,0,C17,B90,25,72
0.9591413252055645,0,C17,C90,25,73
0.9350825250148773,0,C17,D90,25,74
1.0481022037565708,0,C17,B95,25,75
0.9645902700722218,0,C17,C95,25,76
0.9845262048766017,0,C17,D95,25,77
0.9597432315349579,0,C17,B100,25,78
0.9774348847568035,0,C17,C100,25,79
1.0942513421177864,0,C17,D100,25,80
0.8389447778463364,0,D17,B28,26,27
0.9010528400540352,0,D17,C28,26,28
0.7993073910474777,0,D17,D28,26,29
0.9962115122471005,0,D17,B38,26,30
0.8786232098937035,0,D17,C38,26,31
1.0541925616562366,0,D17,D38,26,32
0.8761452212929726,0,D17,B39,26,33
0.8063596338033676,0,D17,C39,26,34
0.8266622871160507,0,D17,D39,26,35
0.8308349698781967,0,D17,B40,26,36
0.8546359539031982,0,D17,C40,26,37
0.6931734085083008,0,D17,D40,26,38
0.9823307003825903,0,D17,B41,26,39
0.8761964589357376,0,D17,C41,26,40
0.8890376836061478,0,D17,D41,26,41
0.9136626422405243,0,D17,B45,26,42
0.8513567894697189,0,D17,C45,26,43
0.886932373046875,0,D17,D45,26,44
0.8255696296691895,0,D17,B58,26,45
0.7745605111122131,0,D17,C58,26,46
0.8816139847040176,0,D17,D58,26,47
0.8403978943824768,0,D17,B64,26,48
0.8785165399312973,0,D17,C64,26,49
0.9466434977948666,0,D17,D64,26,50
0.6762370765209198,0,D17,B66,26,51
0.7168043255805969,0,D17,C66,26,52
0.8092266023159027,0,D17,D66,26,53
0.869632214307785,0,D17,B69,26,54
0.9315016716718674,0,D17,C69,26,55
0.9187147840857506,0,D17,D69,26,56
0.8656840026378632,0,D17,B76,26,57
0.8285418003797531,0,D17,C76,26,58
0.7842801660299301,0,D17,D76,26,59
0.9842722080647945,0,D17,B79,26,60
0.9036969244480133,0,D17,C79,26,61
0.8916810005903244,0,D17,D79,26,62
0.8253618329763412,0,D17,B82,26,63
0.8499603569507599,0,D17,C82,26,64
0.6881526708602905,0,D17,D82,26,65
0.7813545018434525,0,D17,B87,26,66
0.784406378865242,0,D17,C87,26,67
0.9032011851668358,0,D17,D87,26,68
0.7249618172645569,0,D17,B89,26,69
0.7711335867643356,0,D17,C89,26,70
0.7088549733161926,0,D17,D89,26,71
0.8835245445370674,0,D17,B90,26,72
0.9726669937372208,0,D17,C90,26,73
0.9335863441228867,0,D17,D90,26,74
1.0358987897634506,0,D17,B95,26,75
0.9660641998052597,0,D17,C95,26,76
1.0066285841166973,0,D17,D95,26,77
0.8531714677810669,0,D17,B100,26,78
0.9151385053992271,0,D17,C100,26,79
0.970916286110878,0,D17,D100,26,80
0.2244003415107727,0,B28,C28,27,28
0.3738595247268677,0,B28,D28,27,29
0.9119132459163666,0,B28,B38,27,30
0.8215266466140747,0,B28,C38,27,31
0.7985852807760239,0,B28,D38,27,32
0.8990447521209717,0,B28,B39,27,33
0.8739374577999115,0,B28,C39,27,34
0.920058012008667,0,B28,D39,27,35
0.8170122355222702,0,B28,B40,27,36
0.766777515411377,0,B28,C40,27,37
0.9053078666329384,0,B28,D40,27,38
0.9342086538672447,0,B28,B41,27,39
0.7954017221927643,0,B28,C41,27,40
0.8715272694826126,0,B28,D41,27,41
0.9287092536687851,0,B28,B45,27,42
0.8697699904441833,0,B28,C45,27,43
0.9336082860827446,0,B28,D45,27,44
0.7693125009536743,0,B28,B58,27,45
0.8068217784166336,0,B28,C58,27,46
0.7290767133235931,0,B28,D58,27,47
0.7918165773153305,0,B28,B64,27,48
0.835689902305603,0,B28,C64,27,49
0.8541902750730515,0,B28,D64,27,50
0.8015292435884476,0,B28,B66,27,51
0.783874049782753,0,B28,C66,27,52
0.752235472202301,0,B28,D66,27,53
0.7808129042387009,0,B28,B69,27,54
0.6579216718673706,0,B28,C69,27,55
0.8119690716266632,0,B28,D69,27,56
0.9373715594410896,0,B28,B76,27,57
0.9287449866533279,0,B28,C76,27,58
0.8463536649942398,0,B28,D76,27,59
0.8814680874347687,0,B28,B79,27,60
0.8536293506622314,0,B28,C79,27,61
0.9401337951421738,0,B28,D79,27,62
0.8696064800024033,0,B28,B82,27,63
0.8279118686914444,0,B28,C82,27,64
0.8674305528402328,0,B28,D82,27,65
0.819447472691536,0,B28,B87,27,66
0.8941349759697914,0,B28,C87,27,67
0.9379506260156631,0,B28,D87,27,68
0.968505997210741,0,B28,B89,27,69
0.894731380045414,0,B28,C89,27,70
0.8604863286018372,0,B28,D89,27,71
0.9879676373675466,0,B28,B90,27,72
0.9340202361345291,0,B28,C90,27,73
1.0124048190191388,0,B28,D90,27,74
0.9598922654986382,0,B28,B95,27,75
0.9001093730330467,0,B28,C95,27,76
0.9537147991359234,0,B28,D95,27,77
0.8651086241006851,0,B28,B100,27,78
0.7802857607603073,0,B28,C100,27,79
0.8906548097729683,0,B28,D100,27,80
0.38775211572647095,0,C28,D28,28,29
0.9731172304600477,0,C28,B38,28,30
0.9025638625025749,0,C28,C38,28,31
0.798811212182045,0,C28,D38,28,32
0.9332124143838882,0,C28,B39,28,33
0.9163303822278976,0,C28,C39,28,34
0.942512471228838,0,C28,D39,28,35
0.8856354579329491,0,C28,B40,28,36
0.8497750610113144,0,C28,C40,28,37
1.037525299936533,0,C28,D40,28,38
0.9812371265143156,0,C28,B41,28,39
0.8935207575559616,0,C28,C41,28,40
0.9240750893950462,0,C28,D41,28,41
0.9343019723892212,0,C28,B45,28,42
0.8861654102802277,0,C28,C45,28,43
0.9837971422821283,0,C28,D45,28,44
0.7792074084281921,0,C28,B58,28,45
0.7810053527355194,0,C28,C58,28,46
0.7924495041370392,0,C28,D58,28,47
0.7745175063610077,0,C28,B64,28,48
0.7917845398187637,0,C28,C64,28,49
0.7941552996635437,0,C28,D64,28,50
0.878831073641777,0,C28,B66,28,51
0.8695058822631836,0,C28,C66,28,52
0.7560045421123505,0,C28,D66,28,53
0.892931766808033,0,C28,B69,28,54
0.8278546184301376,0,C28,C69,28,55
0.8853607922792435,0,C28,D69,28,56
0.929116502404213,0,C28,B76,28,57
0.9194173216819763,0,C28,C76,28,58
0.8244148939847946,0,C28,D76,28,59
0.9238312765955925,0,C28,B79,28,60
0.9556790590286255,0,C28,C79,28,61
0.8996347561478615,0,C28,D79,28,62
0.8913340494036674,0,C28,B82,28,63
0.858139157295227,0,C28,C82,28,64
0.9045787379145622,0,C28,D82,28,65
0.8325100243091583,0,C28,B87,28,66
0.9068432599306107,0,C28,C87,28,67
0.8854007571935654,0,C28,D87,28,68
1.0376004539430141,0,C28,B89,28,69
0.9920882834121585,0,C28,C89,28,70
0.9349802061915398,0,C28,D89,28,71
1.0244226139038801,0,C28,B90,28,72
0.9412221796810627,0,C28,C90,28,73
0.9837043955922127,0,C28,D90,28,74
0.904157891869545,0,C28,B95,28,75
0.8317070603370667,0,C28,C95,28,76
0.9129059985280037,0,C28,D95,28,77
0.9357899352908134,0,C28,B100,28,78
0.8631517738103867,0,C28,C100,28,79
0.9242445826530457,0,C28,D100,28,80
1.0516934022307396,0,D28,B38,29,30
0.923196479678154,0,D28,C38,29,31
0.9550728648900986,0,D28,D38,29,32
0.960126481950283,0,D28,B39,29,33
0.9061527103185654,0,D28,C39,29,34
0.9917324166744947,0,D28,D39,29,35
0.8264453262090683,0,D28,B40,29,36
0.8471315056085587,0,D28,C40,29,37
0.8900586515665054,0,D28,D40,29,38
0.9062392935156822,0,D28,B41,29,39
0.8499702513217926,0,D28,C41,29,40
0.8628387302160263,0,D28,D41,29,41
0.9289441406726837,0,D28,B45,29,42
0.9154693484306335,0,D28,C45,29,43
0.9479372389614582,0,D28,D45,29,44
0.98249751329422,0,D28,B58,29,45
0.8974113389849663,0,D28,C58,29,46
0.9075722843408585,0,D28,D58,29,47
0.8283789604902267,0,D28,B64,29,48
0.8617147356271744,0,D28,C64,29,49
0.8940167352557182,0,D28,D64,29,50
0.8742687702178955,0,D28,B66,29,51
0.8473700731992722,0,D28,C66,29,52
0.8398517072200775,0,D28,D66,29,53
0.9706980995833874,0,D28,B69,29,54
0.8206211626529694,0,D28,C69,29,55
0.9090208858251572,0,D28,D69,29,56
0.8769189789891243,0,D28,B76,29,57
0.9490066282451153,0,D28,C76,29,58
0.9822044745087624,0,D28,D76,29,59
0.9266602471470833,0,D28,B79,29,60
0.9020920917391777,0,D28,C79,29,61
0.9449914135038853,0,D28,D79,29,62
0.9122340455651283,0,D28,B82,29,63
0.8863322138786316,0,D28,C82,29,64
0.861819863319397,0,D28,D82,29,65
0.9045338109135628,0,D28,B87,29,66
0.9647884778678417,0,D28,C87,29,67
0.9975614254362881,0,D28,D87,29,68
1.0039126155897975,0,D28,B89,29,69
0.9425036795437336,0,D28,C89,29,70
0.9189547970890999,0,D28,D89,29,71
0.9863686338067055,0,D28,B90,29,72
1.0172623805701733,0,D28,C90,29,73
1.0114996442571282,0,D28,D90,29,74
1.006850901991129,0,D28,B95,29,75
1.0091782370582223,0,D28,C95,29,76
0.9859545715153217,0,D28,D95,29,77
0.9665791802108288,0,D28,B100,29,78
1.0148591427132487,0,D28,C100,29,79
1.0310807973146439,0,D28,D100,29,80
0.21276801824569702,0,B38,C38,30,31
0.3563094139099121,0,B38,D38,30,32
0.6911846697330475,0,B38,B39,30,33
0.7201580107212067,0,B38,C39,30,34
0.8010716587305069,0,B38,D39,30,35
0.7972155660390854,0,B38,B40,30,36
0.8303928673267365,0,B38,C40,30,37
0.7832749783992767,0,B38,D40,30,38
1.0673353374004364,0,B38,B41,30,39
0.9780293609946966,0,B38,C41,30,40
1.0523246377706528,0,B38,D41,30,41
1.0314409583806992,0,B38,B45,30,42
0.9721714146435261,0,B38,C45,30,43
1.0201317369937897,0,B38,D45,30,44
0.6594798266887665,0,B38,B58,30,45
0.7290061414241791,0,B38,C58,30,46
0.7332363724708557,0,B38,D58,30,47
0.9909305842593312,0,B38,B64,30,48
0.9836546685546637,0,B38,C64,30,49
0.9516664147377014,0,B38,D64,30,50
0.8568141460418701,0,B38,B66,30,51
0.847394198179245,0,B38,C66,30,52
0.9057144597172737,0,B38,D66,30,53
0.645109236240387,0,B38,B69,30,54
0.7474428713321686,0,B38,C69,30,55
0.8377753645181656,0,B38,D69,30,56
0.8617521822452545,0,B38,B76,30,57
0.8745541125535965,0,B38,C76,30,58
0.8714846521615982,0,B38,D76,30,59
0.6355626881122589,0,B38,B79,30,60
0.725684255361557,0,B38,C79,30,61
0.6280242800712585,0,B38,D79,30,62
0.8331055492162704,0,B38,B82,30,63
0.7964439690113068,0,B38,C82,30,64
0.8645440638065338,0,B38,D82,30,65
1.0028396260458976,0,B38,B87,30,66
0.9746209736913443,0,B38,C87,30,67
