dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0604770071804523,0,C14,B84,19,63
1.0818721577525139,0,C14,C84,19,64
0.9625918380916119,0,C14,D84,19,65
1.001581150572747,0,C14,B87,19,66
0.9924305900931358,0,C14,C87,19,67
0.9331718608736992,0,C14,D87,19,68
0.9903486333787441,0,C14,B89,19,69
1.001842817873694,0,C14,C89,19,70
1.0068605989217758,0,C14,D89,19,71
0.9927635104395449,0,C14,B90,19,72
0.9264813214540482,0,C14,C90,19,73
0.9217026829719543,0,C14,D90,19,74
0.922175943851471,0,C14,B100,19,75
0.8933999389410019,0,C14,C100,19,76
0.9935761215165257,0,C14,D100,19,77
0.8984778746962547,0,D14,B16,20,21
0.9503963962197304,0,D14,C16,20,22
0.7770380526781082,0,D14,D16,20,23
0.7575600147247314,0,D14,B27,20,24
0.9021915346384048,0,D14,C27,20,25
0.8918926194310188,0,D14,D27,20,26
0.8481817692518234,0,D14,B28,20,27
0.827769324183464,0,D14,C28,20,28
0.9391871467232704,0,D14,D28,20,29
1.0560813322663307,0,D14,B29,20,30
1.0654935464262962,0,D14,C29,20,31
1.0728399232029915,0,D14,D29,20,32
0.8558698743581772,0,D14,B31,20,33
0.9287860989570618,0,D14,C31,20,34
0.8765864446759224,0,D14,D31,20,35
0.9883596608415246,0,D14,B32,20,36
0.8280972987413406,0,D14,C32,20,37
1.0873209908604622,0,D14,D32,20,38
0.8456443101167679,0,D14,B33,20,39
0.8451081216335297,0,D14,C33,20,40
0.9142691791057587,0,D14,D33,20,41
0.7048741579055786,0,D14,B58,20,42
0.7706623524427414,0,D14,C58,20,43
0.7198033928871155,0,D14,D58,20,44
0.9984287255210802,0,D14,B64,20,45
0.9542446956038475,0,D14,C64,20,46
0.997729244409129,0,D14,D64,20,47
0.9323095679283142,0,D14,B66,20,48
0.9171737283468246,0,D14,C66,20,49
0.8973745554685593,0,D14,D66,20,50
0.5918113887310028,0,D14,B69,20,51
0.7057579457759857,0,D14,C69,20,52
0.7021879553794861,0,D14,D69,20,53
0.894589863717556,0,D14,B72,20,54
0.8833002597093582,0,D14,C72,20,55
0.9500754177570343,0,D14,D72,20,56
0.9569553285837173,0,D14,B76,20,57
0.9897689940407872,0,D14,C76,20,58
0.8644618093967438,0,D14,D76,20,59
0.8817293792963028,0,D14,B79,20,60
0.9312795326113701,0,D14,C79,20,61
0.8385779559612274,0,D14,D79,20,62
1.0537386126816273,0,D14,B84,20,63
1.080664947628975,0,D14,C84,20,64
0.9561063535511494,0,D14,D84,20,65
1.028986919671297,0,D14,B87,20,66
0.9646479710936546,0,D14,C87,20,67
1.0264470297843218,0,D14,D87,20,68
1.0583366714417934,0,D14,B89,20,69
1.0648387894034386,0,D14,C89,20,70
1.0318005345761776,0,D14,D89,20,71
0.8843392357230186,0,D14,B90,20,72
0.9092907458543777,0,D14,C90,20,73
0.9015315249562263,0,D14,D90,20,74
0.8077178448438644,0,D14,B100,20,75
0.8393328040838242,0,D14,C100,20,76
0.8881884440779686,0,D14,D100,20,77
0.1569318175315857,0,B16,C16,21,22
0.2874465584754944,0,B16,D16,21,23
0.7819172441959381,0,B16,B27,21,24
0.7944848835468292,0,B16,C27,21,25
0.9354657754302025,0,B16,D27,21,26
0.9197069928050041,0,B16,B28,21,27
0.9020833373069763,0,B16,C28,21,28
0.9934835550375283,0,B16,D28,21,29
0.7230410873889923,0,B16,B29,21,30
0.734976053237915,0,B16,C29,21,31
0.8647876679897308,0,B16,D29,21,32
0.8352984040975571,0,B16,B31,21,33
0.919239766895771,0,B16,C31,21,34
0.9582545608282089,0,B16,D31,21,35
0.9834438096731901,0,B16,B32,21,36
0.8405867218971252,0,B16,C32,21,37
1.0472531989216805,0,B16,D32,21,38
0.7088486850261688,0,B16,B33,21,39
0.8159415423870087,0,B16,C33,21,40
0.8848652467131615,0,B16,D33,21,41
0.7860072106122971,0,B16,B58,21,42
0.8003039211034775,0,B16,C58,21,43
0.8429985344409943,0,B16,D58,21,44
0.8989458456635475,0,B16,B64,21,45
0.8374644964933395,0,B16,C64,21,46
0.8750870004296303,0,B16,D64,21,47
1.0011545417364687,0,B16,B66,21,48
1.0047361999750137,0,B16,C66,21,49
1.0372049398720264,0,B16,D66,21,50
0.8454465866088867,0,B16,B69,21,51
0.874840646982193,0,B16,C69,21,52
0.8542199581861496,0,B16,D69,21,53
0.9346016719937325,0,B16,B72,21,54
0.9033659175038338,0,B16,C72,21,55
0.9011296480894089,0,B16,D72,21,56
0.9924712544307113,0,B16,B76,21,57
0.9919194895774126,0,B16,C76,21,58
0.9301227852702141,0,B16,D76,21,59
0.8906438574194908,0,B16,B79,21,60
0.9624184891581535,0,B16,C79,21,61
0.8403977453708649,0,B16,D79,21,62
0.8852500841021538,0,B16,B84,21,63
0.897348590195179,0,B16,C84,21,64
0.8465180546045303,0,B16,D84,21,65
0.7653422206640244,0,B16,B87,21,66
0.7178744375705719,0,B16,C87,21,67
0.7979526370763779,0,B16,D87,21,68
0.9696993194520473,0,B16,B89,21,69
0.9298158660531044,0,B16,C89,21,70
0.7827999442815781,0,B16,D89,21,71
0.8816059231758118,0,B16,B90,21,72
0.8887683302164078,0,B16,C90,21,73
0.8284746259450912,0,B16,D90,21,74
0.7995170652866364,0,B16,B100,21,75
0.7880063652992249,0,B16,C100,21,76
0.7236699461936951,0,B16,D100,21,77
0.3372897505760193,0,C16,D16,22,23
0.8021194785833359,0,C16,B27,22,24
0.8117324411869049,0,C16,C27,22,25
0.9187940508127213,0,C16,D27,22,26
0.8980950489640236,0,C16,B28,22,27
0.9221307784318924,0,C16,C28,22,28
0.9988554294686764,0,C16,D28,22,29
0.6538708508014679,0,C16,B29,22,30
0.6476489305496216,0,C16,C29,22,31
0.8519354611635208,0,C16,D29,22,32
0.8994060009717941,0,C16,B31,22,33
0.9410387501120567,0,C16,C31,22,34
0.9227421805262566,0,C16,D31,22,35
0.9299881681799889,0,C16,B32,22,36
0.8377290964126587,0,C16,C32,22,37
1.008748598396778,0,C16,D32,22,38
0.731226921081543,0,C16,B33,22,39
0.8579284697771072,0,C16,C33,22,40
0.9511457607150078,0,C16,D33,22,41
0.8113387376070023,0,C16,B58,22,42
0.8055831640958786,0,C16,C58,22,43
0.8194171190261841,0,C16,D58,22,44
0.7716017365455627,0,C16,B64,22,45
0.778603196144104,0,C16,C64,22,46
0.7965549230575562,0,C16,D64,22,47
0.9179325327277184,0,C16,B66,22,48
0.9640840776264668,0,C16,C66,22,49
1.0208779461681843,0,C16,D66,22,50
0.8544008880853653,0,C16,B69,22,51
0.8314253091812134,0,C16,C69,22,52
0.8573462069034576,0,C16,D69,22,53
0.8874976336956024,0,C16,B72,22,54
0.9271999001502991,0,C16,C72,22,55
0.8637643307447433,0,C16,D72,22,56
0.9446883089840412,0,C16,B76,22,57
0.9628061540424824,0,C16,C76,22,58
0.9047845676541328,0,C16,D76,22,59
0.9214856699109077,0,C16,B79,22,60
0.9706148710101843,0,C16,C79,22,61
0.8925949484109879,0,C16,D79,22,62
0.9020435959100723,0,C16,B84,22,63
0.9252486303448677,0,C16,C84,22,64
0.8472463190555573,0,C16,D84,22,65
0.6464075148105621,0,C16,B87,22,66
0.6257602572441101,0,C16,C87,22,67
0.7815211713314056,0,C16,D87,22,68
0.9492293782532215,0,C16,B89,22,69
0.8787283450365067,0,C16,C89,22,70
0.7975748926401138,0,C16,D89,22,71
0.7951934486627579,0,C16,B90,22,72
0.7928926944732666,0,C16,C90,22,73
0.7968557775020599,0,C16,D90,22,74
0.7648437172174454,0,C16,B100,22,75
0.7506201267242432,0,C16,C100,22,76
0.7380977272987366,0,C16,D100,22,77
0.8014405816793442,0,D16,B27,23,24
0.9109227210283279,0,D16,C27,23,25
0.9594987705349922,0,D16,D27,23,26
0.9777412824332714,0,D16,B28,23,27
0.9258410483598709,0,D16,C28,23,28
1.0802204459905624,0,D16,D28,23,29
0.77479687333107,0,D16,B29,23,30
0.7466644048690796,0,D16,C29,23,31
0.834829717874527,0,D16,D29,23,32
0.6639759242534637,0,D16,B31,23,33
0.7147873938083649,0,D16,C31,23,34
0.7704437226057053,0,D16,D31,23,35
0.9590625613927841,0,D16,B32,23,36
0.8048068583011627,0,D16,C32,23,37
1.0451529137790203,0,D16,D32,23,38
0.7798315733671188,0,D16,B33,23,39
0.87999127805233,0,D16,C33,23,40
0.9221527576446533,0,D16,D33,23,41
0.7859377712011337,0,D16,B58,23,42
0.7846518158912659,0,D16,C58,23,43
0.8943639323115349,0,D16,D58,23,44
0.885895274579525,0,D16,B64,23,45
0.7860790938138962,0,D16,C64,23,46
0.9060743302106857,0,D16,D64,23,47
0.9276320114731789,0,D16,B66,23,48
0.9441585913300514,0,D16,C66,23,49
1.0153054064139724,0,D16,D66,23,50
0.8159107863903046,0,D16,B69,23,51
0.8989501670002937,0,D16,C69,23,52
0.9248305410146713,0,D16,D69,23,53
0.875143013894558,0,D16,B72,23,54
0.8934752121567726,0,D16,C72,23,55
0.8456001281738281,0,D16,D72,23,56
0.9675554968416691,0,D16,B76,23,57
0.9294611141085625,0,D16,C76,23,58
0.856790691614151,0,D16,D76,23,59
0.9872673759236932,0,D16,B79,23,60
1.060356605798006,0,D16,C79,23,61
0.87779101729393,0,D16,D79,23,62
0.780564159154892,0,D16,B84,23,63
0.789524182677269,0,D16,C84,23,64
0.7681864202022552,0,D16,D84,23,65
0.7835975736379623,0,D16,B87,23,66
0.730942964553833,0,D16,C87,23,67
0.8533742725849152,0,D16,D87,23,68
0.8911167979240417,0,D16,B89,23,69
0.8414508402347565,0,D16,C89,23,70
0.7749226242303848,0,D16,D89,23,71
0.8692620098590851,0,D16,B90,23,72
0.8646565526723862,0,D16,C90,23,73
0.8493237197399139,0,D16,D90,23,74
0.8140117675065994,0,D16,B100,23,75
0.7890290021896362,0,D16,C100,23,76
0.7372627556324005,0,D16,D100,23,77
0.15896081924438477,0,B27,C27,24,25
0.3234013319015503,0,B27,D27,24,26
0.774116724729538,0,B27,B28,24,27
0.8936044052243233,0,B27,C28,24,28
0.9772769790142775,0,B27,D28,24,29
0.9004572853446007,0,B27,B29,24,30
0.9751135166734457,0,B27,C29,24,31
0.9655999876558781,0,B27,D29,24,32
0.7768474668264389,0,B27,B31,24,33
0.8446960151195526,0,B27,C31,24,34
0.8887511268258095,0,B27,D31,24,35
0.9667834490537643,0,B27,B32,24,36
0.8160077780485153,0,B27,C32,24,37
1.0058997124433517,0,B27,D32,24,38
0.761340543627739,0,B27,B33,24,39
0.8429039716720581,0,B27,C33,24,40
1.0007587723666802,0,B27,D33,24,41
0.5936128497123718,0,B27,B58,24,42
0.6583521664142609,0,B27,C58,24,43
0.7216108739376068,0,B27,D58,24,44
1.0480969548225403,0,B27,B64,24,45
1.124486580491066,0,B27,C64,24,46
1.0337255150079727,0,B27,D64,24,47
0.8714947551488876,0,B27,B66,24,48
0.9085193499922752,0,B27,C66,24,49
0.8718638569116592,0,B27,D66,24,50
0.692918986082077,0,B27,B69,24,51
0.750014916062355,0,B27,C69,24,52
0.8475747257471085,0,B27,D69,24,53
0.8781665116548538,0,B27,B72,24,54
0.9319843426346779,0,B27,C72,24,55
0.9487074092030525,0,B27,D72,24,56
0.8907538503408432,0,B27,B76,24,57
0.9385221488773823,0,B27,C76,24,58
0.8907622918486595,0,B27,D76,24,59
0.8732767552137375,0,B27,B79,24,60
0.8356613665819168,0,B27,C79,24,61
0.7933047860860825,0,B27,D79,24,62
0.8520460575819016,0,B27,B84,24,63
0.9046122580766678,0,B27,C84,24,64
0.8108622282743454,0,B27,D84,24,65
0.8705203533172607,0,B27,B87,24,66
0.8161828219890594,0,B27,C87,24,67
0.9908951167017221,0,B27,D87,24,68
0.8909884169697762,0,B27,B89,24,69
0.9893129086121917,0,B27,C89,24,70
0.88308896869421,0,B27,D89,24,71
0.968611553311348,0,B27,B90,24,72
0.9829391948878765,0,B27,C90,24,73
0.8969589844346046,0,B27,D90,24,74
0.5538071095943451,0,B27,B100,24,75
0.6334313452243805,0,B27,C100,24,76
0.6201903522014618,0,B27,D100,24,77
0.28696686029434204,0,C27,D27,25,26
0.7568071931600571,0,C27,B28,25,27
0.8841176778078079,0,C27,C28,25,28
0.9716003201901913,0,C27,D28,25,29
0.9109774827957153,0,C27,B29,25,30
1.0089066261425614,0,C27,C29,25,31
0.9908421086147428,0,C27,D29,25,32
0.8673814684152603,0,C27,B31,25,33
0.975812179967761,0,C27,C31,25,34
0.9559877142310143,0,C27,D31,25,35
0.9536330327391624,0,C27,B32,25,36
0.8274785131216049,0,C27,C32,25,37
0.9921367345377803,0,C27,D32,25,38
0.7850573062896729,0,C27,B33,25,39
0.7866387814283371,0,C27,C33,25,40
0.9325555488467216,0,C27,D33,25,41
0.703488290309906,0,C27,B58,25,42
0.7476542592048645,0,C27,C58,25,43
0.7629489302635193,0,C27,D58,25,44
1.0634507462382317,0,C27,B64,25,45
1.129802629351616,0,C27,C64,25,46
1.0183703731745481,0,C27,D64,25,47
0.8545602113008499,0,C27,B66,25,48
0.8890575915575027,0,C27,C66,25,49
0.9098753184080124,0,C27,D66,25,50
0.7725110203027725,0,C27,B69,25,51
0.7797978222370148,0,C27,C69,25,52
0.8870217800140381,0,C27,D69,25,53
0.950393795967102,0,C27,B72,25,54
0.9676577262580395,0,C27,C72,25,55
1.011821884661913,0,C27,D72,25,56
0.8992807269096375,0,C27,B76,25,57
0.9343897625803947,0,C27,C76,25,58
0.8644896000623703,0,C27,D76,25,59
0.8987612053751945,0,C27,B79,25,60
0.854399636387825,0,C27,C79,25,61
0.8828684985637665,0,C27,D79,25,62
0.9022006988525391,0,C27,B84,25,63
0.9535013288259506,0,C27,C84,25,64
0.846539318561554,0,C27,D84,25,65
0.8949601203203201,0,C27,B87,25,66
0.8590414375066757,0,C27,C87,25,67
0.9925998589023948,0,C27,D87,25,68
0.9200142696499825,0,C27,B89,25,69
0.997116639977321,0,C27,C89,25,70
0.8825895264744759,0,C27,D89,25,71
1.0557021647691727,0,C27,B90,25,72
1.04715958237648,0,C27,C90,25,73
0.9660606496036053,0,C27,D90,25,74
0.6247896552085876,0,C27,B100,25,75
0.7069750428199768,0,C27,C100,25,76
0.7239899933338165,0,C27,D100,25,77
0.8195891082286835,0,D27,B28,26,27
0.9060550779104233,0,D27,C28,26,28
0.9869991531595588,0,D27,D28,26,29
1.0319742485880852,0,D27,B29,26,30
1.1003631055355072,0,D27,C29,26,31
1.0006534407148138,0,D27,D29,26,32
0.9520729780197144,0,D27,B31,26,33
0.9525309093296528,0,D27,C31,26,34
1.0359273701906204,0,D27,D31,26,35
1.0791653841733932,0,D27,B32,26,36
0.9996156619745307,0,D27,C32,26,37
1.0276533979922533,0,D27,D32,26,38
0.9039014652371407,0,D27,B33,26,39
0.8685455322265625,0,D27,C33,26,40
1.0133188161998987,0,D27,D33,26,41
0.6888827085494995,0,D27,B58,26,42
0.6816051304340363,0,D27,C58,26,43
0.7835658490657806,0,D27,D58,26,44
1.0662637874484062,0,D27,B64,26,45
1.161046326160431,0,D27,C64,26,46
0.9912467384710908,0,D27,D64,26,47
1.0128278750926256,0,D27,B66,26,48
1.0043042432516813,0,D27,C66,26,49
0.9121895581483841,0,D27,D66,26,50
0.8112194985151291,0,D27,B69,26,51
0.8585636466741562,0,D27,C69,26,52
0.8684252500534058,0,D27,D69,26,53
0.8541409373283386,0,D27,B72,26,54
0.8522806316614151,0,D27,C72,26,55
0.8464823365211487,0,D27,D72,26,56
0.8120325207710266,0,D27,B76,26,57
0.8454026579856873,0,D27,C76,26,58
0.8786073252558708,0,D27,D76,26,59
0.8537189960479736,0,D27,B79,26,60
0.7932357937097549,0,D27,C79,26,61
0.8865432888269424,0,D27,D79,26,62
1.007064311299473,0,D27,B84,26,63
1.0634492263197899,0,D27,C84,26,64
0.9367789700627327,0,D27,D84,26,65
0.8861401677131653,0,D27,B87,26,66
0.8126698136329651,0,D27,C87,26,67
0.9518597759306431,0,D27,D87,26,68
1.0820759385824203,0,D27,B89,26,69
1.107114128768444,0,D27,C89,26,70
1.0362523421645164,0,D27,D89,26,71
1.037980243563652,0,D27,B90,26,72
1.0484269261360168,0,D27,C90,26,73
0.9798684231936932,0,D27,D90,26,74
0.7455785572528839,0,D27,B100,26,75
0.7730068415403366,0,D27,C100,26,76
0.7825647443532944,0,D27,D100,26,77
0.2244003415107727,0,B28,C28,27,28
0.3738595247268677,0,B28,D28,27,29
0.8606099039316177,0,B28,B29,27,30
0.9458600617945194,0,B28,C29,27,31
0.9502257332205772,0,B28,D29,27,32
0.9707728959619999,0,B28,B31,27,33
0.9540053978562355,0,B28,C31,27,34
0.9296579584479332,0,B28,D31,27,35
1.0040167565457523,0,B28,B32,27,36
0.9625127650797367,0,B28,C32,27,37
0.9563116692006588,0,B28,D32,27,38
0.6829425096511841,0,B28,B33,27,39
0.6556655764579773,0,B28,C33,27,40
0.6515104472637177,0,B28,D33,27,41
0.7693125009536743,0,B28,B58,27,42
0.8068217784166336,0,B28,C58,27,43
0.7290767133235931,0,B28,D58,27,44
0.7918165773153305,0,B28,B64,27,45
0.835689902305603,0,B28,C64,27,46
0.8541902750730515,0,B28,D64,27,47
0.8015292435884476,0,B28,B66,27,48
0.783874049782753,0,B28,C66,27,49
0.752235472202301,0,B28,D66,27,50
0.7808129042387009,0,B28,B69,27,51
0.6579216718673706,0,B28,C69,27,52
0.8119690716266632,0,B28,D69,27,53
0.807568371295929,0,B28,B72,27,54
0.8434479683637619,0,B28,C72,27,55
0.8713992983102798,0,B28,D72,27,56
0.9373715594410896,0,B28,B76,27,57
0.9287449866533279,0,B28,C76,27,58
0.8463536649942398,0,B28,D76,27,59
0.8814680874347687,0,B28,B79,27,60
0.8536293506622314,0,B28,C79,27,61
0.9401337951421738,0,B28,D79,27,62
0.9784843847155571,0,B28,B84,27,63
1.0295995697379112,0,B28,C84,27,64
0.9167163148522377,0,B28,D84,27,65
0.819447472691536,0,B28,B87,27,66
0.8941349759697914,0,B28,C87,27,67
0.9379506260156631,0,B28,D87,27,68
0.968505997210741,0,B28,B89,27,69
0.894731380045414,0,B28,C89,27,70
0.8604863286018372,0,B28,D89,27,71
0.9879676373675466,0,B28,B90,27,72
0.9340202361345291,0,B28,C90,27,73
1.0124048190191388,0,B28,D90,27,74
0.8651086241006851,0,B28,B100,27,75
0.7802857607603073,0,B28,C100,27,76
0.8906548097729683,0,B28,D100,27,77
0.38775211572647095,0,C28,D28,28,29
0.8757270202040672,0,C28,B29,28,30
0.986801452934742,0,C28,C29,28,31
0.9489555954933167,0,C28,D29,28,32
0.9415512531995773,0,C28,B31,28,33
0.9228629916906357,0,C28,C31,28,34
0.9745361767709255,0,C28,D31,28,35
1.0348845086991787,0,C28,B32,28,36
0.9976913304999471,0,C28,C32,28,37
0.9966698724310845,0,C28,D32,28,38
0.7255724668502808,0,C28,B33,28,39
0.6908902525901794,0,C28,C33,28,40
0.703599214553833,0,C28,D33,28,41
0.7792074084281921,0,C28,B58,28,42
0.7810053527355194,0,C28,C58,28,43
0.7924495041370392,0,C28,D58,28,44
0.7745175063610077,0,C28,B64,28,45
0.7917845398187637,0,C28,C64,28,46
0.7941552996635437,0,C28,D64,28,47
0.878831073641777,0,C28,B66,28,48
0.8695058822631836,0,C28,C66,28,49
0.7560045421123505,0,C28,D66,28,50
0.892931766808033,0,C28,B69,28,51
0.8278546184301376,0,C28,C69,28,52
0.8853607922792435,0,C28,D69,28,53
0.8312364816665649,0,C28,B72,28,54
0.8063239306211472,0,C28,C72,28,55
0.8740979582071304,0,C28,D72,28,56
0.929116502404213,0,C28,B76,28,57
0.9194173216819763,0,C28,C76,28,58
0.8244148939847946,0,C28,D76,28,59
0.9238312765955925,0,C28,B79,28,60
0.9556790590286255,0,C28,C79,28,61
0.8996347561478615,0,C28,D79,28,62
0.9272240176796913,0,C28,B84,28,63
0.9420726373791695,0,C28,C84,28,64
0.9423752538859844,0,C28,D84,28,65
0.8325100243091583,0,C28,B87,28,66
0.9068432599306107,0,C28,C87,28,67
0.8854007571935654,0,C28,D87,28,68
1.0376004539430141,0,C28,B89,28,69
0.9920882834121585,0,C28,C89,28,70
0.9349802061915398,0,C28,D89,28,71
1.0244226139038801,0,C28,B90,28,72
0.9412221796810627,0,C28,C90,28,73
0.9837043955922127,0,C28,D90,28,74
0.9357899352908134,0,C28,B100,28,75
0.8631517738103867,0,C28,C100,28,76
0.9242445826530457,0,C28,D100,28,77
0.9310380071401596,0,D28,B29,29,30
0.9768843334168196,0,D28,C29,29,31
0.9939323668368161,0,D28,D29,29,32
1.1105741038918495,0,D28,B31,29,33
1.0423875264823437,0,D28,C31,29,34
1.074346974492073,0,D28,D31,29,35
1.0539706163108349,0,D28,B32,29,36
1.0235236212611198,0,D28,C32,29,37
0.9157153591513634,0,D28,D32,29,38
0.7245821356773376,0,D28,B33,29,39
0.7828624844551086,0,D28,C33,29,40
0.7629593759775162,0,D28,D33,29,41
0.98249751329422,0,D28,B58,29,42
0.8974113389849663,0,D28,C58,29,43
0.9075722843408585,0,D28,D58,29,44
0.8283789604902267,0,D28,B64,29,45
0.8617147356271744,0,D28,C64,29,46
0.8940167352557182,0,D28,D64,29,47
0.8742687702178955,0,D28,B66,29,48
0.8473700731992722,0,D28,C66,29,49
0.8398517072200775,0,D28,D66,29,50
0.9706980995833874,0,D28,B69,29,51
0.8206211626529694,0,D28,C69,29,52
0.9090208858251572,0,D28,D69,29,53
0.9215309470891953,0,D28,B72,29,54
0.931466668844223,0,D28,C72,29,55
0.9918148182332516,0,D28,D72,29,56
0.8769189789891243,0,D28,B76,29,57
0.9490066282451153,0,D28,C76,29,58
0.9822044745087624,0,D28,D76,29,59
0.9266602471470833,0,D28,B79,29,60
0.9020920917391777,0,D28,C79,29,61
0.9449914135038853,0,D28,D79,29,62
0.9373451471328735,0,D28,B84,29,63
0.9604426436126232,0,D28,C84,29,64
0.9751657340675592,0,D28,D84,29,65
0.9045338109135628,0,D28,B87,29,66
0.9647884778678417,0,D28,C87,29,67
0.9975614254362881,0,D28,D87,29,68
1.0039126155897975,0,D28,B89,29,69
0.9425036795437336,0,D28,C89,29,70
0.9189547970890999,0,D28,D89,29,71
0.9863686338067055,0,D28,B90,29,72
1.0172623805701733,0,D28,C90,29,73
1.0114996442571282,0,D28,D90,29,74
0.9665791802108288,0,D28,B100,29,75
1.0148591427132487,0,D28,C100,29,76
1.0310807973146439,0,D28,D100,29,77
0.20514917373657227,0,B29,C29,30,31
0.36953723430633545,0,B29,D29,30,32
1.008471317589283,0,B29,B31,30,33
1.0033649504184723,0,B29,C31,30,34
0.9931568228639662,0,B29,D31,30,35
0.7274070978164673,0,B29,B32,30,36
0.8003753423690796,0,B29,C32,30,37
0.9525558613240719,0,B29,D32,30,38
0.8627931028604507,0,B29,B33,30,39
0.911330558359623,0,B29,C33,30,40
0.8898751214146614,0,B29,D33,30,41
0.8610689640045166,0,B29,B58,30,42
0.8558468371629715,0,B29,C58,30,43
0.8096735030412674,0,B29,D58,30,44
0.8499754816293716,0,B29,B64,30,45
0.8735590279102325,0,B29,C64,30,46
0.9161820188164711,0,B29,D64,30,47
0.8649145215749741,0,B29,B66,30,48
0.861823707818985,0,B29,C66,30,49
0.8997921794652939,0,B29,D66,30,50
0.9189581722021103,0,B29,B69,30,51
0.9000609070062637,0,B29,C69,30,52
0.9106444343924522,0,B29,D69,30,53
0.9381060115993023,0,B29,B72,30,54
1.013282686471939,0,B29,C72,30,55
0.9466284550726414,0,B29,D72,30,56
0.9299916550517082,0,B29,B76,30,57
0.9387800171971321,0,B29,C76,30,58
1.0015489113284275,0,B29,D76,30,59
0.8138890564441681,0,B29,B79,30,60
0.812323272228241,0,B29,C79,30,61
0.7449840009212494,0,B29,D79,30,62
0.9324888288974762,0,B29,B84,30,63
0.9433025345206261,0,B29,C84,30,64
0.9019159972667694,0,B29,D84,30,65
0.761036679148674,0,B29,B87,30,66
0.8005205988883972,0,B29,C87,30,67
0.8948894962668419,0,B29,D87,30,68
0.8732939213514328,0,B29,B89,30,69
0.7504862993955612,0,B29,C89,30,70
0.8111355304718018,0,B29,D89,30,71
0.906195379793644,0,B29,B90,30,72
0.8122548162937164,0,B29,C90,30,73
0.8389590680599213,0,B29,D90,30,74
0.9521950148046017,0,B29,B100,30,75
0.9447571039199829,0,B29,C100,30,76
0.9470787607133389,0,B29,D100,30,77
0.4191298484802246,0,C29,D29,31,32
0.9848347809165716,0,C29,B31,31,33
0.9575431980192661,0,C29,C31,31,34
0.9139398261904716,0,C29,D31,31,35
0.6556578576564789,0,C29,B32,31,36
0.7582517266273499,0,C29,C32,31,37
0.8738318532705307,0,C29,D32,31,38
0.8682361096143723,0,C29,B33,31,39
0.963518925011158,0,C29,C33,31,40
0.9187208488583565,0,C29,D33,31,41
0.9164100736379623,0,C29,B58,31,42
0.9131295680999756,0,C29,C58,31,43
0.8747687637805939,0,C29,D58,31,44
0.8394816964864731,0,C29,B64,31,45
0.8731406033039093,0,C29,C64,31,46
0.9536891914904118,0,C29,D64,31,47
0.9142701998353004,0,C29,B66,31,48
0.9010648131370544,0,C29,C66,31,49
0.9140519052743912,0,C29,D66,31,50
0.9438008964061737,0,C29,B69,31,51
0.9430354423820972,0,C29,C69,31,52
0.9584161750972271,0,C29,D69,31,53
0.9375477470457554,0,C29,B72,31,54
1.0033276975154877,0,C29,C72,31,55
0.9774802401661873,0,C29,D72,31,56
0.8791059628129005,0,C29,B76,31,57
0.891869805753231,0,C29,C76,31,58
0.9553505219519138,0,C29,D76,31,59
0.8727232366800308,0,C29,B79,31,60
0.8717178553342819,0,C29,C79,31,61
0.7723857462406158,0,C29,D79,31,62
0.8539960086345673,0,C29,B84,31,63
0.8613959699869156,0,C29,C84,31,64
0.8783428594470024,0,C29,D84,31,65
0.719291090965271,0,C29,B87,31,66
0.7249900698661804,0,C29,C87,31,67
0.8860277533531189,0,C29,D87,31,68
0.8645426332950592,0,C29,B89,31,69
0.7154232859611511,0,C29,C89,31,70
0.8408612012863159,0,C29,D89,31,71
0.7392003834247589,0,C29,B90,31,72
0.6786661446094513,0,C29,C90,31,73
0.7798408716917038,0,C29,D90,31,74
0.9531721770763397,0,C29,B100,31,75
0.9595483988523483,0,C29,C100,31,76
0.9777677319943905,0,C29,D100,31,77
0.9736414887011051,0,D29,B31,32,33
0.9311350733041763,0,D29,C31,32,34
1.0318854823708534,0,D29,D31,32,35
0.8727946877479553,0,D29,B32,32,36
0.9047772437334061,0,D29,C32,32,37
0.9625302590429783,0,D29,D32,32,38
0.9504339210689068,0,D29,B33,32,39
1.0747989043593407,0,D29,C33,32,40
0.9864964168518782,0,D29,D33,32,41
0.880633607506752,0,D29,B58,32,42
0.8859009742736816,0,D29,C58,32,43
0.9118720591068268,0,D29,D58,32,44
0.9012700617313385,0,D29,B64,32,45
0.8957072198390961,0,D29,C64,32,46
0.9021889641880989,0,D29,D64,32,47
0.9098721891641617,0,D29,B66,32,48
0.9007780477404594,0,D29,C66,32,49
0.9643744975328445,0,D29,D66,32,50
0.950165793299675,0,D29,B69,32,51
0.9227615520358086,0,D29,C69,32,52
0.9168619811534882,0,D29,D69,32,53
0.9278130009770393,0,D29,B72,32,54
0.9646229594945908,0,D29,C72,32,55
0.8939748629927635,0,D29,D72,32,56
0.8443089127540588,0,D29,B76,32,57
0.8322580307722092,0,D29,C76,32,58
1.0027741768863052,0,D29,D76,32,59
0.8227848261594772,0,D29,B79,32,60
0.7922805398702621,0,D29,C79,32,61
0.763317197561264,0,D29,D79,32,62
0.9546476230025291,0,D29,B84,32,63
0.9737680368125439,0,D29,C84,32,64
0.908095546066761,0,D29,D84,32,65
0.8098118454217911,0,D29,B87,32,66
0.7699093967676163,0,D29,C87,32,67
