dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.124486580491066,0,B27,C64,9,46
1.0337255150079727,0,B27,D64,9,47
0.8714947551488876,0,B27,B66,9,48
0.9085193499922752,0,B27,C66,9,49
0.8718638569116592,0,B27,D66,9,50
0.8781665116548538,0,B27,B72,9,51
0.9319843426346779,0,B27,C72,9,52
0.9487074092030525,0,B27,D72,9,53
0.8907538503408432,0,B27,B76,9,54
0.9385221488773823,0,B27,C76,9,55
0.8907622918486595,0,B27,D76,9,56
0.8732767552137375,0,B27,B79,9,57
0.8356613665819168,0,B27,C79,9,58
0.7933047860860825,0,B27,D79,9,59
0.8584758788347244,0,B27,B81,9,60
0.8291279673576355,0,B27,C81,9,61
1.0427021570503712,0,B27,D81,9,62
0.8984632343053818,0,B27,B82,9,63
0.9340836256742477,0,B27,C82,9,64
1.0614248737692833,0,B27,D82,9,65
0.8909884169697762,0,B27,B89,9,66
0.9893129086121917,0,B27,C89,9,67
0.88308896869421,0,B27,D89,9,68
0.8448525816202164,0,B27,B93,9,69
0.8413255214691162,0,B27,C93,9,70
0.9791013523936272,0,B27,D93,9,71
0.8187184631824493,0,B27,B95,9,72
0.7326265275478363,0,B27,C95,9,73
0.9783132486045361,0,B27,D95,9,74
0.28696686029434204,0,C27,D27,10,11
0.7568071931600571,0,C27,B28,10,12
0.8841176778078079,0,C27,C28,10,13
0.9716003201901913,0,C27,D28,10,14
0.9109774827957153,0,C27,B29,10,15
1.0089066261425614,0,C27,C29,10,16
0.9908421086147428,0,C27,D29,10,17
0.8673814684152603,0,C27,B31,10,18
0.975812179967761,0,C27,C31,10,19
0.9559877142310143,0,C27,D31,10,20
0.9536330327391624,0,C27,B32,10,21
0.8274785131216049,0,C27,C32,10,22
0.9921367345377803,0,C27,D32,10,23
0.7850573062896729,0,C27,B33,10,24
0.7866387814283371,0,C27,C33,10,25
0.9325555488467216,0,C27,D33,10,26
0.7257095277309418,0,C27,B38,10,27
0.7601334303617477,0,C27,C38,10,28
0.7776984572410583,0,C27,D38,10,29
0.8110368400812149,0,C27,B39,10,30
0.8419613987207413,0,C27,C39,10,31
0.8545234799385071,0,C27,D39,10,32
0.9129078686237335,0,C27,B40,10,33
0.8643593937158585,0,C27,C40,10,34
0.9436540082097054,0,C27,D40,10,35
1.0119848595932126,0,C27,B41,10,36
0.9203484728932381,0,C27,C41,10,37
0.9930186946876347,0,C27,D41,10,38
1.0545781515538692,0,C27,B45,10,39
1.045218002051115,0,C27,C45,10,40
0.9928109291940928,0,C27,D45,10,41
0.9051649123430252,0,C27,B59,10,42
0.9883424378931522,0,C27,C59,10,43
0.898126408457756,0,C27,D59,10,44
1.0634507462382317,0,C27,B64,10,45
1.129802629351616,0,C27,C64,10,46
1.0183703731745481,0,C27,D64,10,47
0.8545602113008499,0,C27,B66,10,48
0.8890575915575027,0,C27,C66,10,49
0.9098753184080124,0,C27,D66,10,50
0.950393795967102,0,C27,B72,10,51
0.9676577262580395,0,C27,C72,10,52
1.011821884661913,0,C27,D72,10,53
0.8992807269096375,0,C27,B76,10,54
0.9343897625803947,0,C27,C76,10,55
0.8644896000623703,0,C27,D76,10,56
0.8987612053751945,0,C27,B79,10,57
0.854399636387825,0,C27,C79,10,58
0.8828684985637665,0,C27,D79,10,59
0.8902234137058258,0,C27,B81,10,60
0.8907951340079308,0,C27,C81,10,61
1.035910502076149,0,C27,D81,10,62
0.9632427990436554,0,C27,B82,10,63
0.8921830281615257,0,C27,C82,10,64
1.0345644988119602,0,C27,D82,10,65
0.9200142696499825,0,C27,B89,10,66
0.997116639977321,0,C27,C89,10,67
0.8825895264744759,0,C27,D89,10,68
0.9128587692975998,0,C27,B93,10,69
0.8868681341409683,0,C27,C93,10,70
0.984120374545455,0,C27,D93,10,71
0.8577810972929001,0,C27,B95,10,72
0.8173087388277054,0,C27,C95,10,73
0.9676517061889172,0,C27,D95,10,74
0.8195891082286835,0,D27,B28,11,12
0.9060550779104233,0,D27,C28,11,13
0.9869991531595588,0,D27,D28,11,14
1.0319742485880852,0,D27,B29,11,15
1.1003631055355072,0,D27,C29,11,16
1.0006534407148138,0,D27,D29,11,17
0.9520729780197144,0,D27,B31,11,18
0.9525309093296528,0,D27,C31,11,19
1.0359273701906204,0,D27,D31,11,20
1.0791653841733932,0,D27,B32,11,21
0.9996156619745307,0,D27,C32,11,22
1.0276533979922533,0,D27,D32,11,23
0.9039014652371407,0,D27,B33,11,24
0.8685455322265625,0,D27,C33,11,25
1.0133188161998987,0,D27,D33,11,26
0.7786328345537186,0,D27,B38,11,27
0.8637826591730118,0,D27,C38,11,28
0.8165858387947083,0,D27,D38,11,29
0.788096010684967,0,D27,B39,11,30
0.8963087946176529,0,D27,C39,11,31
0.7291004359722137,0,D27,D39,11,32
0.9521070942282677,0,D27,B40,11,33
0.9151911064982414,0,D27,C40,11,34
1.049277625977993,0,D27,D40,11,35
1.0434523895382881,0,D27,B41,11,36
1.047814354300499,0,D27,C41,11,37
0.9301193729043007,0,D27,D41,11,38
1.1149910315871239,0,D27,B45,11,39
1.0836707055568695,0,D27,C45,11,40
1.0746891722083092,0,D27,D45,11,41
0.9495690613985062,0,D27,B59,11,42
1.0631429478526115,0,D27,C59,11,43
0.933161698281765,0,D27,D59,11,44
1.0662637874484062,0,D27,B64,11,45
1.161046326160431,0,D27,C64,11,46
0.9912467384710908,0,D27,D64,11,47
1.0128278750926256,0,D27,B66,11,48
1.0043042432516813,0,D27,C66,11,49
0.9121895581483841,0,D27,D66,11,50
0.8541409373283386,0,D27,B72,11,51
0.8522806316614151,0,D27,C72,11,52
0.8464823365211487,0,D27,D72,11,53
0.8120325207710266,0,D27,B76,11,54
0.8454026579856873,0,D27,C76,11,55
0.8786073252558708,0,D27,D76,11,56
0.8537189960479736,0,D27,B79,11,57
0.7932357937097549,0,D27,C79,11,58
0.8865432888269424,0,D27,D79,11,59
0.9435538128018379,0,D27,B81,11,60
0.9581242799758911,0,D27,C81,11,61
1.0187591202557087,0,D27,D81,11,62
0.9733744971454144,0,D27,B82,11,63
0.9549618810415268,0,D27,C82,11,64
1.018834363669157,0,D27,D82,11,65
1.0820759385824203,0,D27,B89,11,66
1.107114128768444,0,D27,C89,11,67
1.0362523421645164,0,D27,D89,11,68
0.8976788744330406,0,D27,B93,11,69
0.9304840713739395,0,D27,C93,11,70
0.9967441917397082,0,D27,D93,11,71
0.8915420845150948,0,D27,B95,11,72
0.8225818574428558,0,D27,C95,11,73
0.9896289398893714,0,D27,D95,11,74
0.2244003415107727,0,B28,C28,12,13
0.3738595247268677,0,B28,D28,12,14
0.8606099039316177,0,B28,B29,12,15
0.9458600617945194,0,B28,C29,12,16
0.9502257332205772,0,B28,D29,12,17
0.9707728959619999,0,B28,B31,12,18
0.9540053978562355,0,B28,C31,12,19
0.9296579584479332,0,B28,D31,12,20
1.0040167565457523,0,B28,B32,12,21
0.9625127650797367,0,B28,C32,12,22
0.9563116692006588,0,B28,D32,12,23
0.6829425096511841,0,B28,B33,12,24
0.6556655764579773,0,B28,C33,12,25
0.6515104472637177,0,B28,D33,12,26
0.9119132459163666,0,B28,B38,12,27
0.8215266466140747,0,B28,C38,12,28
0.7985852807760239,0,B28,D38,12,29
0.8990447521209717,0,B28,B39,12,30
0.8739374577999115,0,B28,C39,12,31
0.920058012008667,0,B28,D39,12,32
0.8170122355222702,0,B28,B40,12,33
0.766777515411377,0,B28,C40,12,34
0.9053078666329384,0,B28,D40,12,35
0.9342086538672447,0,B28,B41,12,36
0.7954017221927643,0,B28,C41,12,37
0.8715272694826126,0,B28,D41,12,38
0.9287092536687851,0,B28,B45,12,39
0.8697699904441833,0,B28,C45,12,40
0.9336082860827446,0,B28,D45,12,41
0.7678906321525574,0,B28,B59,12,42
0.8293586522340775,0,B28,C59,12,43
0.782644122838974,0,B28,D59,12,44
0.7918165773153305,0,B28,B64,12,45
0.835689902305603,0,B28,C64,12,46
0.8541902750730515,0,B28,D64,12,47
0.8015292435884476,0,B28,B66,12,48
0.783874049782753,0,B28,C66,12,49
0.752235472202301,0,B28,D66,12,50
0.807568371295929,0,B28,B72,12,51
0.8434479683637619,0,B28,C72,12,52
0.8713992983102798,0,B28,D72,12,53
0.9373715594410896,0,B28,B76,12,54
0.9287449866533279,0,B28,C76,12,55
0.8463536649942398,0,B28,D76,12,56
0.8814680874347687,0,B28,B79,12,57
0.8536293506622314,0,B28,C79,12,58
0.9401337951421738,0,B28,D79,12,59
0.8414203822612762,0,B28,B81,12,60
0.7582814693450928,0,B28,C81,12,61
0.9039216339588165,0,B28,D81,12,62
0.8696064800024033,0,B28,B82,12,63
0.8279118686914444,0,B28,C82,12,64
0.8674305528402328,0,B28,D82,12,65
0.968505997210741,0,B28,B89,12,66
0.894731380045414,0,B28,C89,12,67
0.8604863286018372,0,B28,D89,12,68
0.8707993626594543,0,B28,B93,12,69
0.8314467519521713,0,B28,C93,12,70
0.8845342919230461,0,B28,D93,12,71
0.9598922654986382,0,B28,B95,12,72
0.9001093730330467,0,B28,C95,12,73
0.9537147991359234,0,B28,D95,12,74
0.38775211572647095,0,C28,D28,13,14
0.8757270202040672,0,C28,B29,13,15
0.986801452934742,0,C28,C29,13,16
0.9489555954933167,0,C28,D29,13,17
0.9415512531995773,0,C28,B31,13,18
0.9228629916906357,0,C28,C31,13,19
0.9745361767709255,0,C28,D31,13,20
1.0348845086991787,0,C28,B32,13,21
0.9976913304999471,0,C28,C32,13,22
0.9966698724310845,0,C28,D32,13,23
0.7255724668502808,0,C28,B33,13,24
0.6908902525901794,0,C28,C33,13,25
0.703599214553833,0,C28,D33,13,26
0.9731172304600477,0,C28,B38,13,27
0.9025638625025749,0,C28,C38,13,28
0.798811212182045,0,C28,D38,13,29
0.9332124143838882,0,C28,B39,13,30
0.9163303822278976,0,C28,C39,13,31
0.942512471228838,0,C28,D39,13,32
0.8856354579329491,0,C28,B40,13,33
0.8497750610113144,0,C28,C40,13,34
1.037525299936533,0,C28,D40,13,35
0.9812371265143156,0,C28,B41,13,36
0.8935207575559616,0,C28,C41,13,37
0.9240750893950462,0,C28,D41,13,38
0.9343019723892212,0,C28,B45,13,39
0.8861654102802277,0,C28,C45,13,40
0.9837971422821283,0,C28,D45,13,41
0.8297565430402756,0,C28,B59,13,42
0.820123940706253,0,C28,C59,13,43
0.8488123565912247,0,C28,D59,13,44
0.7745175063610077,0,C28,B64,13,45
0.7917845398187637,0,C28,C64,13,46
0.7941552996635437,0,C28,D64,13,47
0.878831073641777,0,C28,B66,13,48
0.8695058822631836,0,C28,C66,13,49
0.7560045421123505,0,C28,D66,13,50
0.8312364816665649,0,C28,B72,13,51
0.8063239306211472,0,C28,C72,13,52
0.8740979582071304,0,C28,D72,13,53
0.929116502404213,0,C28,B76,13,54
0.9194173216819763,0,C28,C76,13,55
0.8244148939847946,0,C28,D76,13,56
0.9238312765955925,0,C28,B79,13,57
0.9556790590286255,0,C28,C79,13,58
0.8996347561478615,0,C28,D79,13,59
0.8649095892906189,0,C28,B81,13,60
0.7898279875516891,0,C28,C81,13,61
0.8730141967535019,0,C28,D81,13,62
0.8913340494036674,0,C28,B82,13,63
0.858139157295227,0,C28,C82,13,64
0.9045787379145622,0,C28,D82,13,65
1.0376004539430141,0,C28,B89,13,66
0.9920882834121585,0,C28,C89,13,67
0.9349802061915398,0,C28,D89,13,68
0.912418507039547,0,C28,B93,13,69
0.9103580638766289,0,C28,C93,13,70
0.88334921002388,0,C28,D93,13,71
0.904157891869545,0,C28,B95,13,72
0.8317070603370667,0,C28,C95,13,73
0.9129059985280037,0,C28,D95,13,74
0.9310380071401596,0,D28,B29,14,15
0.9768843334168196,0,D28,C29,14,16
0.9939323668368161,0,D28,D29,14,17
1.1105741038918495,0,D28,B31,14,18
1.0423875264823437,0,D28,C31,14,19
1.074346974492073,0,D28,D31,14,20
1.0539706163108349,0,D28,B32,14,21
1.0235236212611198,0,D28,C32,14,22
0.9157153591513634,0,D28,D32,14,23
0.7245821356773376,0,D28,B33,14,24
0.7828624844551086,0,D28,C33,14,25
0.7629593759775162,0,D28,D33,14,26
1.0516934022307396,0,D28,B38,14,27
0.923196479678154,0,D28,C38,14,28
0.9550728648900986,0,D28,D38,14,29
0.960126481950283,0,D28,B39,14,30
0.9061527103185654,0,D28,C39,14,31
0.9917324166744947,0,D28,D39,14,32
0.8264453262090683,0,D28,B40,14,33
0.8471315056085587,0,D28,C40,14,34
0.8900586515665054,0,D28,D40,14,35
0.9062392935156822,0,D28,B41,14,36
0.8499702513217926,0,D28,C41,14,37
0.8628387302160263,0,D28,D41,14,38
0.9289441406726837,0,D28,B45,14,39
0.9154693484306335,0,D28,C45,14,40
0.9479372389614582,0,D28,D45,14,41
0.864149808883667,0,D28,B59,14,42
0.9086643010377884,0,D28,C59,14,43
0.9044713154435158,0,D28,D59,14,44
0.8283789604902267,0,D28,B64,14,45
0.8617147356271744,0,D28,C64,14,46
0.8940167352557182,0,D28,D64,14,47
0.8742687702178955,0,D28,B66,14,48
0.8473700731992722,0,D28,C66,14,49
0.8398517072200775,0,D28,D66,14,50
0.9215309470891953,0,D28,B72,14,51
0.931466668844223,0,D28,C72,14,52
0.9918148182332516,0,D28,D72,14,53
0.8769189789891243,0,D28,B76,14,54
0.9490066282451153,0,D28,C76,14,55
0.9822044745087624,0,D28,D76,14,56
0.9266602471470833,0,D28,B79,14,57
0.9020920917391777,0,D28,C79,14,58
0.9449914135038853,0,D28,D79,14,59
0.9366620257496834,0,D28,B81,14,60
0.8218338489532471,0,D28,C81,14,61
0.8414357155561447,0,D28,D81,14,62
0.9122340455651283,0,D28,B82,14,63
0.8863322138786316,0,D28,C82,14,64
0.861819863319397,0,D28,D82,14,65
1.0039126155897975,0,D28,B89,14,66
0.9425036795437336,0,D28,C89,14,67
0.9189547970890999,0,D28,D89,14,68
0.7986802607774734,0,D28,B93,14,69
0.8123208433389664,0,D28,C93,14,70
0.8607197403907776,0,D28,D93,14,71
1.006850901991129,0,D28,B95,14,72
1.0091782370582223,0,D28,C95,14,73
0.9859545715153217,0,D28,D95,14,74
0.20514917373657227,0,B29,C29,15,16
0.36953723430633545,0,B29,D29,15,17
1.008471317589283,0,B29,B31,15,18
1.0033649504184723,0,B29,C31,15,19
0.9931568228639662,0,B29,D31,15,20
0.7274070978164673,0,B29,B32,15,21
0.8003753423690796,0,B29,C32,15,22
0.9525558613240719,0,B29,D32,15,23
0.8627931028604507,0,B29,B33,15,24
0.911330558359623,0,B29,C33,15,25
0.8898751214146614,0,B29,D33,15,26
0.8290004581212997,0,B29,B38,15,27
0.8669571578502655,0,B29,C38,15,28
0.8904546424746513,0,B29,D38,15,29
0.9354031160473824,0,B29,B39,15,30
0.8893396109342575,0,B29,C39,15,31
1.0149051193147898,0,B29,D39,15,32
0.8055756092071533,0,B29,B40,15,33
0.7572395205497742,0,B29,C40,15,34
0.7522184699773788,0,B29,D40,15,35
0.8598715662956238,0,B29,B41,15,36
0.7451012134552002,0,B29,C41,15,37
0.8666036427021027,0,B29,D41,15,38
0.8175899088382721,0,B29,B45,15,39
0.8397529870271683,0,B29,C45,15,40
0.8702360987663269,0,B29,D45,15,41
0.7604715675115585,0,B29,B59,15,42
0.7459685504436493,0,B29,C59,15,43
0.942686565220356,0,B29,D59,15,44
0.8499754816293716,0,B29,B64,15,45
0.8735590279102325,0,B29,C64,15,46
0.9161820188164711,0,B29,D64,15,47
0.8649145215749741,0,B29,B66,15,48
0.861823707818985,0,B29,C66,15,49
0.8997921794652939,0,B29,D66,15,50
0.9381060115993023,0,B29,B72,15,51
1.013282686471939,0,B29,C72,15,52
0.9466284550726414,0,B29,D72,15,53
0.9299916550517082,0,B29,B76,15,54
0.9387800171971321,0,B29,C76,15,55
1.0015489113284275,0,B29,D76,15,56
0.8138890564441681,0,B29,B79,15,57
0.812323272228241,0,B29,C79,15,58
0.7449840009212494,0,B29,D79,15,59
0.8517226576805115,0,B29,B81,15,60
0.8479214459657669,0,B29,C81,15,61
0.7967709004878998,0,B29,D81,15,62
0.7970632165670395,0,B29,B82,15,63
0.7379597425460815,0,B29,C82,15,64
0.8822822719812393,0,B29,D82,15,65
0.8732939213514328,0,B29,B89,15,66
0.7504862993955612,0,B29,C89,15,67
0.8111355304718018,0,B29,D89,15,68
0.9544008895754814,0,B29,B93,15,69
0.8581329882144928,0,B29,C93,15,70
1.0015558617888018,0,B29,D93,15,71
1.0216921903192997,0,B29,B95,15,72
1.020399570465088,0,B29,C95,15,73
0.9892169637605548,0,B29,D95,15,74
0.4191298484802246,0,C29,D29,16,17
0.9848347809165716,0,C29,B31,16,18
0.9575431980192661,0,C29,C31,16,19
0.9139398261904716,0,C29,D31,16,20
0.6556578576564789,0,C29,B32,16,21
0.7582517266273499,0,C29,C32,16,22
0.8738318532705307,0,C29,D32,16,23
0.8682361096143723,0,C29,B33,16,24
0.963518925011158,0,C29,C33,16,25
0.9187208488583565,0,C29,D33,16,26
0.83774533867836,0,C29,B38,16,27
0.9456136487424374,0,C29,C38,16,28
0.9533132389187813,0,C29,D38,16,29
0.9513736516237259,0,C29,B39,16,30
0.9151035472750664,0,C29,C39,16,31
1.0546871200203896,0,C29,D39,16,32
0.8506965786218643,0,C29,B40,16,33
0.7939364612102509,0,C29,C40,16,34
0.8027502000331879,0,C29,D40,16,35
0.8113023042678833,0,C29,B41,16,36
0.7422354817390442,0,C29,C41,16,37
0.7904748022556305,0,C29,D41,16,38
0.8145599365234375,0,C29,B45,16,39
0.8346720784902573,0,C29,C45,16,40
0.8924496844410896,0,C29,D45,16,41
0.7177525162696838,0,C29,B59,16,42
0.7365959286689758,0,C29,C59,16,43
0.855073019862175,0,C29,D59,16,44
0.8394816964864731,0,C29,B64,16,45
0.8731406033039093,0,C29,C64,16,46
0.9536891914904118,0,C29,D64,16,47
0.9142701998353004,0,C29,B66,16,48
0.9010648131370544,0,C29,C66,16,49
0.9140519052743912,0,C29,D66,16,50
0.9375477470457554,0,C29,B72,16,51
1.0033276975154877,0,C29,C72,16,52
0.9774802401661873,0,C29,D72,16,53
0.8791059628129005,0,C29,B76,16,54
0.891869805753231,0,C29,C76,16,55
0.9553505219519138,0,C29,D76,16,56
0.8727232366800308,0,C29,B79,16,57
0.8717178553342819,0,C29,C79,16,58
0.7723857462406158,0,C29,D79,16,59
0.8061144202947617,0,C29,B81,16,60
0.7940564602613449,0,C29,C81,16,61
0.6733279228210449,0,C29,D81,16,62
0.8466903120279312,0,C29,B82,16,63
0.7992776781320572,0,C29,C82,16,64
0.9017539620399475,0,C29,D82,16,65
0.8645426332950592,0,C29,B89,16,66
0.7154232859611511,0,C29,C89,16,67
0.8408612012863159,0,C29,D89,16,68
0.9084176421165466,0,C29,B93,16,69
0.832539290189743,0,C29,C93,16,70
0.9141427874565125,0,C29,D93,16,71
1.0336242653429508,0,C29,B95,16,72
1.0547251030802727,0,C29,C95,16,73
0.9602467454969883,0,C29,D95,16,74
0.9736414887011051,0,D29,B31,17,18
0.9311350733041763,0,D29,C31,17,19
1.0318854823708534,0,D29,D31,17,20
0.8727946877479553,0,D29,B32,17,21
0.9047772437334061,0,D29,C32,17,22
0.9625302590429783,0,D29,D32,17,23
0.9504339210689068,0,D29,B33,17,24
1.0747989043593407,0,D29,C33,17,25
0.9864964168518782,0,D29,D33,17,26
0.8345430940389633,0,D29,B38,17,27
0.8982512876391411,0,D29,C38,17,28
0.8396511673927307,0,D29,D38,17,29
0.9391797110438347,0,D29,B39,17,30
0.9170249328017235,0,D29,C39,17,31
0.9912621015682817,0,D29,D39,17,32
0.8729923665523529,0,D29,B40,17,33
0.8934242650866508,0,D29,C40,17,34
0.8656810373067856,0,D29,D40,17,35
0.7492047250270844,0,D29,B41,17,36
0.7591531872749329,0,D29,C41,17,37
0.749501645565033,0,D29,D41,17,38
0.8009065985679626,0,D29,B45,17,39
0.7305368185043335,0,D29,C45,17,40
0.9320900663733482,0,D29,D45,17,41
0.8763307258486748,0,D29,B59,17,42
0.9405975043773651,0,D29,C59,17,43
1.0477691181004047,0,D29,D59,17,44
0.9012700617313385,0,D29,B64,17,45
0.8957072198390961,0,D29,C64,17,46
0.9021889641880989,0,D29,D64,17,47
0.9098721891641617,0,D29,B66,17,48
0.9007780477404594,0,D29,C66,17,49
0.9643744975328445,0,D29,D66,17,50
0.9278130009770393,0,D29,B72,17,51
0.9646229594945908,0,D29,C72,17,52
0.8939748629927635,0,D29,D72,17,53
0.8443089127540588,0,D29,B76,17,54
0.8322580307722092,0,D29,C76,17,55
1.0027741768863052,0,D29,D76,17,56
0.8227848261594772,0,D29,B79,17,57
0.7922805398702621,0,D29,C79,17,58
0.763317197561264,0,D29,D79,17,59
0.9059778824448586,0,D29,B81,17,60
0.8685747683048248,0,D29,C81,17,61
0.7661417126655579,0,D29,D81,17,62
0.75911745429039,0,D29,B82,17,63
0.8405081927776337,0,D29,C82,17,64
0.8780197724699974,0,D29,D82,17,65
0.8625486791133881,0,D29,B89,17,66
0.8331461250782013,0,D29,C89,17,67
0.841419517993927,0,D29,D89,17,68
0.9576501809060574,0,D29,B93,17,69
0.89260383695364,0,D29,C93,17,70
0.9802800249308348,0,D29,D93,17,71
0.9834570810198784,0,D29,B95,17,72
1.0122495805844665,0,D29,C95,17,73
1.024610299617052,0,D29,D95,17,74
0.21635586023330688,0,B31,C31,18,19
0.38205021619796753,0,B31,D31,18,20
0.9624622948467731,0,B31,B32,18,21
0.8430818915367126,0,B31,C32,18,22
1.0663226395845413,0,B31,D32,18,23
0.8812698423862457,0,B31,B33,18,24
0.8797004818916321,0,B31,C33,18,25
1.0316313952207565,0,B31,D33,18,26
0.8674548268318176,0,B31,B38,18,27
0.8842437565326691,0,B31,C38,18,28
0.792469322681427,0,B31,D38,18,29
0.8150382041931152,0,B31,B39,18,30
0.8339830785989761,0,B31,C39,18,31
0.9315830394625664,0,B31,D39,18,32
1.0938388407230377,0,B31,B40,18,33
1.0817506536841393,0,B31,C40,18,34
1.1579696387052536,0,B31,D40,18,35
0.9831593483686447,0,B31,B41,18,36
0.867765411734581,0,B31,C41,18,37
0.9333763271570206,0,B31,D41,18,38
0.98986257892102,0,B31,B45,18,39
0.8350464403629303,0,B31,C45,18,40
0.9707033392041922,0,B31,D45,18,41
0.8241453319787979,0,B31,B59,18,42
0.8551341891288757,0,B31,C59,18,43
0.8880798071622849,0,B31,D59,18,44
0.9352096393704414,0,B31,B64,18,45
0.8793197125196457,0,B31,C64,18,46
0.9347966909408569,0,B31,D64,18,47
0.8687000870704651,0,B31,B66,18,48
0.8921143785119057,0,B31,C66,18,49
0.886428952217102,0,B31,D66,18,50
0.913611002266407,0,B31,B72,18,51
0.8965006098151207,0,B31,C72,18,52
0.9115888178348541,0,B31,D72,18,53
1.0656617656350136,0,B31,B76,18,54
0.9939810456708074,0,B31,C76,18,55
0.8481028527021408,0,B31,D76,18,56
1.0588146708905697,0,B31,B79,18,57
1.113774597644806,0,B31,C79,18,58
0.9159693792462349,0,B31,D79,18,59
0.8638633042573929,0,B31,B81,18,60
0.8754213377833366,0,B31,C81,18,61
0.9923013700172305,0,B31,D81,18,62
0.8565289974212646,0,B31,B82,18,63
0.8691622167825699,0,B31,C82,18,64
0.9190774112939835,0,B31,D82,18,65
0.8396618515253067,0,B31,B89,18,66
0.8401444852352142,0,B31,C89,18,67
0.8478813767433167,0,B31,D89,18,68
0.7632413655519485,0,B31,B93,18,69
0.7424825131893158,0,B31,C93,18,70
0.8191651999950409,0,B31,D93,18,71
0.6835860908031464,0,B31,B95,18,72
0.7059472501277924,0,B31,C95,18,73
0.8731275051832199,0,B31,D95,18,74
0.4070688486099243,0,C31,D31,19,20
0.944431759417057,0,C31,B32,19,21
0.8776165917515755,0,C31,C32,19,22
1.0315425358712673,0,C31,D32,19,23
0.9769824165850878,0,C31,B33,19,24
0.9520909488201141,0,C31,C33,19,25
1.0845236405730247,0,C31,D33,19,26
0.9255003780126572,0,C31,B38,19,27
0.9283931627869606,0,C31,C38,19,28
0.8894369676709175,0,C31,D38,19,29
0.8462547659873962,0,C31,B39,19,30
0.9057927578687668,0,C31,C39,19,31
0.927006870508194,0,C31,D39,19,32
1.0636940449476242,0,C31,B40,19,33
1.0509564504027367,0,C31,C40,19,34
1.0769194215536118,0,C31,D40,19,35
1.001243254286237,0,C31,B41,19,36
0.899512529373169,0,C31,C41,19,37
0.9153556898236275,0,C31,D41,19,38
0.9610407240688801,0,C31,B45,19,39
0.8148902207612991,0,C31,C45,19,40
1.008414788171649,0,C31,D45,19,41
0.8918660134077072,0,C31,B59,19,42
0.9520466811954975,0,C31,C59,19,43
0.98008156940341,0,C31,D59,19,44
0.9261456578969955,0,C31,B64,19,45
0.9009788259863853,0,C31,C64,19,46
0.9540587514638901,0,C31,D64,19,47
0.875857800245285,0,C31,B66,19,48
0.9190186858177185,0,C31,C66,19,49
0.9329851716756821,0,C31,D66,19,50
0.9388960227370262,0,C31,B72,19,51
0.9597061425447464,0,C31,C72,19,52
0.8610071986913681,0,C31,D72,19,53
1.0667931511998177,0,C31,B76,19,54
1.004043863620609,0,C31,C76,19,55
0.8707897365093231,0,C31,D76,19,56
1.043567020446062,0,C31,B79,19,57
1.07927767932415,0,C31,C79,19,58
0.9104833379387856,0,C31,D79,19,59
0.8854132294654846,0,C31,B81,19,60
0.8996660262346268,0,C31,C81,19,61
1.044369112700224,0,C31,D81,19,62
0.8673121333122253,0,C31,B82,19,63
0.940330296754837,0,C31,C82,19,64
0.9295274615287781,0,C31,D82,19,65
0.9228579476475716,0,C31,B89,19,66
0.8712311536073685,0,C31,C89,19,67
0.9029265344142914,0,C31,D89,19,68
0.7381067872047424,0,C31,B93,19,69
0.7659398466348648,0,C31,C93,19,70
0.8273414671421051,0,C31,D93,19,71
0.7689336985349655,0,C31,B95,19,72
0.8006725013256073,0,C31,C95,19,73
0.8929763659834862,0,C31,D95,19,74
0.9196344241499901,0,D31,B32,20,21
0.8318158686161041,0,D31,C32,20,22
1.10608571767807,0,D31,D32,20,23
1.0059706503525376,0,D31,B33,20,24
0.9797242861241102,0,D31,C33,20,25
1.074160486459732,0,D31,D33,20,26
0.8941747546195984,0,D31,B38,20,27
0.894469179213047,0,D31,C38,20,28
0.8909825384616852,0,D31,D38,20,29
0.817719966173172,0,D31,B39,20,30
0.8187059909105301,0,D31,C39,20,31
0.9133570343255997,0,D31,D39,20,32
1.059558354318142,0,D31,B40,20,33
1.0921326577663422,0,D31,C40,20,34
1.0658031105995178,0,D31,D40,20,35
1.0202478673309088,0,D31,B41,20,36
0.9052994921803474,0,D31,C41,20,37
0.9303326606750488,0,D31,D41,20,38
0.8788751289248466,0,D31,B45,20,39
0.8082576096057892,0,D31,C45,20,40
0.8727205991744995,0,D31,D45,20,41
0.7767233848571777,0,D31,B59,20,42
0.8414275795221329,0,D31,C59,20,43
0.9208399280905724,0,D31,D59,20,44
0.8181934356689453,0,D31,B64,20,45
0.8218367397785187,0,D31,C64,20,46
0.935330718755722,0,D31,D64,20,47
0.9135323539376259,0,D31,B66,20,48
0.9132391959428787,0,D31,C66,20,49
0.8875271305441856,0,D31,D66,20,50
1.0130259860306978,0,D31,B72,20,51
1.0284363087266684,0,D31,C72,20,52
0.9672463536262512,0,D31,D72,20,53
1.0462114214897156,0,D31,B76,20,54
0.9992814229917713,0,D31,C76,20,55
0.8570555001497269,0,D31,D76,20,56
0.9709444418549538,0,D31,B79,20,57
1.0659674108028412,0,D31,C79,20,58
0.9317002892494202,0,D31,D79,20,59
0.8537299036979675,0,D31,B81,20,60
0.8291086554527283,0,D31,C81,20,61
0.9397519342601299,0,D31,D81,20,62
0.928136944770813,0,D31,B82,20,63
0.9130354076623917,0,D31,C82,20,64
0.9515267536044121,0,D31,D82,20,65
