dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7904145419597626,0,C13,C15,10,13
0.7645983994007111,0,C13,D15,10,14
1.0148652903735638,0,C13,B18,10,15
0.9986981892725453,0,C13,C18,10,16
1.0435028113424778,0,C13,D18,10,17
0.8681519478559494,0,C13,B19,10,18
0.8259309530258179,0,C13,C19,10,19
0.8492840081453323,0,C13,D19,10,20
0.7343778014183044,0,C13,B22,10,21
0.854743242263794,0,C13,C22,10,22
0.8934426605701447,0,C13,D22,10,23
0.9613092355430126,0,C13,B26,10,24
0.9745362009853125,0,C13,C26,10,25
1.053116112947464,0,C13,D26,10,26
0.6550345420837402,0,C13,B30,10,27
0.6267661154270172,0,C13,C30,10,28
0.6675848066806793,0,C13,D30,10,29
0.7630902826786041,0,C13,B42,10,30
0.8509040623903275,0,C13,C42,10,31
0.8042012751102448,0,C13,D42,10,32
0.9219086840748787,0,C13,B43,10,33
0.9042485952377319,0,C13,C43,10,34
0.8577473014593124,0,C13,D43,10,35
0.7210159599781036,0,C13,B44,10,36
0.7089909315109253,0,C13,C44,10,37
0.6301338970661163,0,C13,D44,10,38
1.0076791825704277,0,C13,B63,10,39
0.9299326688051224,0,C13,C63,10,40
0.9951444934122264,0,C13,D63,10,41
0.9513432867825031,0,C13,B65,10,42
0.8819139301776886,0,C13,C65,10,43
0.9703884180635214,0,C13,D65,10,44
0.9230910539627075,0,C13,B67,10,45
0.9309232383966446,0,C13,C67,10,46
0.8313394039869308,0,C13,D67,10,47
0.7667246460914612,0,C13,B68,10,48
0.8309145420789719,0,C13,C68,10,49
0.8824317529797554,0,C13,D68,10,50
0.9273028448224068,0,C13,B77,10,51
0.944964662194252,0,C13,C77,10,52
1.0498211458325386,0,C13,D77,10,53
1.031884241849184,0,C13,B78,10,54
1.007680905982852,0,C13,C78,10,55
1.0244302842766047,0,C13,D78,10,56
0.9586911015212536,0,C13,B80,10,57
1.0272895116358995,0,C13,C80,10,58
0.9339779689908028,0,C13,D80,10,59
0.7044437825679779,0,C13,B83,10,60
0.7389534711837769,0,C13,C83,10,61
0.8625239878892899,0,C13,D83,10,62
0.8457465171813965,0,C13,B88,10,63
0.8594665080308914,0,C13,C88,10,64
0.822123646736145,0,C13,D88,10,65
0.990648191422224,0,C13,B91,10,66
0.9874431136995554,0,C13,C91,10,67
0.9977279014419764,0,C13,D91,10,68
0.8124729096889496,0,C13,B92,10,69
0.8528324961662292,0,C13,C92,10,70
0.8155310750007629,0,C13,D92,10,71
0.7782450467348099,0,D13,B15,11,12
0.7961663007736206,0,D13,C15,11,13
0.8008342385292053,0,D13,D15,11,14
1.0147874420508742,0,D13,B18,11,15
1.0012465384788811,0,D13,C18,11,16
0.9790768399834633,0,D13,D18,11,17
0.9713927526026964,0,D13,B19,11,18
0.8817104250192642,0,D13,C19,11,19
0.8684138208627701,0,D13,D19,11,20
0.8011584579944611,0,D13,B22,11,21
0.8824273124337196,0,D13,C22,11,22
0.9594919085502625,0,D13,D22,11,23
0.9652311839163303,0,D13,B26,11,24
0.991797604598105,0,D13,C26,11,25
1.0023698990698904,0,D13,D26,11,26
0.8329181522130966,0,D13,B30,11,27
0.7717297226190567,0,D13,C30,11,28
0.740253746509552,0,D13,D30,11,29
0.8774470761418343,0,D13,B42,11,30
0.9383120611310005,0,D13,C42,11,31
0.8915171176195145,0,D13,D42,11,32
1.088061884045601,0,D13,B43,11,33
1.0191009920090437,0,D13,C43,11,34
0.8953063860535622,0,D13,D43,11,35
0.7952326983213425,0,D13,B44,11,36
0.7322730422019958,0,D13,C44,11,37
0.716232031583786,0,D13,D44,11,38
1.0622725747525692,0,D13,B63,11,39
0.9771400038152933,0,D13,C63,11,40
1.0008047580486163,0,D13,D63,11,41
1.0798374637961388,0,D13,B65,11,42
1.082517296075821,0,D13,C65,11,43
1.0873327180743217,0,D13,D65,11,44
0.9253817051649094,0,D13,B67,11,45
0.9299021065235138,0,D13,C67,11,46
0.8286986351013184,0,D13,D67,11,47
0.8785527870059013,0,D13,B68,11,48
0.8539472818374634,0,D13,C68,11,49
0.9387870095670223,0,D13,D68,11,50
0.8891215771436691,0,D13,B77,11,51
0.913085363805294,0,D13,C77,11,52
0.9125327318906784,0,D13,D77,11,53
0.9970803027972579,0,D13,B78,11,54
0.9452352114021778,0,D13,C78,11,55
0.9966821491252631,0,D13,D78,11,56
0.9554978907108307,0,D13,B80,11,57
0.99221261870116,0,D13,C80,11,58
0.9578788727521896,0,D13,D80,11,59
0.6840067803859711,0,D13,B83,11,60
0.7123847603797913,0,D13,C83,11,61
0.8058963567018509,0,D13,D83,11,62
1.0102708926424384,0,D13,B88,11,63
1.0140703273937106,0,D13,C88,11,64
0.9694695100188255,0,D13,D88,11,65
1.0264605861157179,0,D13,B91,11,66
1.0367414616048336,0,D13,C91,11,67
1.027806943282485,0,D13,D91,11,68
0.9668176732957363,0,D13,B92,11,69
1.0161436926573515,0,D13,C92,11,70
0.9703397061675787,0,D13,D92,11,71
0.2006738781929016,0,B15,C15,12,13
0.34451824426651,0,B15,D15,12,14
0.8059560507535934,0,B15,B18,12,15
0.768564835190773,0,B15,C18,12,16
0.8684097081422806,0,B15,D18,12,17
0.691474586725235,0,B15,B19,12,18
0.6700105369091034,0,B15,C19,12,19
0.6271075010299683,0,B15,D19,12,20
0.9776956290006638,0,B15,B22,12,21
0.9681411609053612,0,B15,C22,12,22
0.9664226807653904,0,B15,D22,12,23
0.7925816625356674,0,B15,B26,12,24
0.76856729388237,0,B15,C26,12,25
0.8984787240624428,0,B15,D26,12,26
0.7339056134223938,0,B15,B30,12,27
0.6780936121940613,0,B15,C30,12,28
0.7355514168739319,0,B15,D30,12,29
0.8415726572275162,0,B15,B42,12,30
0.8561934977769852,0,B15,C42,12,31
0.8408041000366211,0,B15,D42,12,32
0.8482969403266907,0,B15,B43,12,33
0.9133780300617218,0,B15,C43,12,34
0.7444283366203308,0,B15,D43,12,35
0.8544166088104248,0,B15,B44,12,36
0.8386018127202988,0,B15,C44,12,37
0.878817655146122,0,B15,D44,12,38
0.8299369663000107,0,B15,B63,12,39
0.7781766951084137,0,B15,C63,12,40
0.8110463619232178,0,B15,D63,12,41
0.9416158646345139,0,B15,B65,12,42
0.9084731638431549,0,B15,C65,12,43
0.9313493072986603,0,B15,D65,12,44
0.8155610114336014,0,B15,B67,12,45
0.7555813640356064,0,B15,C67,12,46
0.9089715629816055,0,B15,D67,12,47
0.8658754974603653,0,B15,B68,12,48
0.9044862762093544,0,B15,C68,12,49
0.934777021408081,0,B15,D68,12,50
0.8978315070271492,0,B15,B77,12,51
0.9596397839486599,0,B15,C77,12,52
1.0521345436573029,0,B15,D77,12,53
0.7982671409845352,0,B15,B78,12,54
0.6686358451843262,0,B15,C78,12,55
0.6632555425167084,0,B15,D78,12,56
0.9558374285697937,0,B15,B80,12,57
0.9819363076239824,0,B15,C80,12,58
1.031674049794674,0,B15,D80,12,59
0.731606125831604,0,B15,B83,12,60
0.817207396030426,0,B15,C83,12,61
0.8628761172294617,0,B15,D83,12,62
0.8949120342731476,0,B15,B88,12,63
0.9228137582540512,0,B15,C88,12,64
0.6583295464515686,0,B15,D88,12,65
0.9401902556419373,0,B15,B91,12,66
0.9189786687493324,0,B15,C91,12,67
0.9195965752005577,0,B15,D91,12,68
0.9562132284045219,0,B15,B92,12,69
0.9814356956630945,0,B15,C92,12,70
0.9884225251153111,0,B15,D92,12,71
0.4180665612220764,0,C15,D15,13,14
0.8417421728372574,0,C15,B18,13,15
0.8337908238172531,0,C15,C18,13,16
0.8726025074720383,0,C15,D18,13,17
0.6764858961105347,0,C15,B19,13,18
0.6911327242851257,0,C15,C19,13,19
0.6388665437698364,0,C15,D19,13,20
1.008981334976852,0,C15,B22,13,21
0.9506828896701336,0,C15,C22,13,22
0.9503883048892021,0,C15,D22,13,23
0.7466779351234436,0,C15,B26,13,24
0.692939281463623,0,C15,C26,13,25
0.8952592387795448,0,C15,D26,13,26
0.7238969802856445,0,C15,B30,13,27
0.7053523361682892,0,C15,C30,13,28
0.777166947722435,0,C15,D30,13,29
0.8527096509933472,0,C15,B42,13,30
0.8595043271780014,0,C15,C42,13,31
0.8824599385261536,0,C15,D42,13,32
0.9562293849885464,0,C15,B43,13,33
0.9362590536475182,0,C15,C43,13,34
0.8443557769060135,0,C15,D43,13,35
0.9263407811522484,0,C15,B44,13,36
0.90846848487854,0,C15,C44,13,37
0.9161228165030479,0,C15,D44,13,38
0.8388195335865021,0,C15,B63,13,39
0.778910756111145,0,C15,C63,13,40
0.7848933637142181,0,C15,D63,13,41
0.9676151946187019,0,C15,B65,13,42
0.9962651361711323,0,C15,C65,13,43
0.9747107662260532,0,C15,D65,13,44
0.7879851013422012,0,C15,B67,13,45
0.6966019570827484,0,C15,C67,13,46
0.9054552242159843,0,C15,D67,13,47
0.9083772152662277,0,C15,B68,13,48
0.9587925523519516,0,C15,C68,13,49
0.8982124179601669,0,C15,D68,13,50
0.814290389418602,0,C15,B77,13,51
0.8852951675653458,0,C15,C77,13,52
1.0201768353581429,0,C15,D77,13,53
0.7697655409574509,0,C15,B78,13,54
0.691846489906311,0,C15,C78,13,55
0.7167399525642395,0,C15,D78,13,56
0.91910070925951,0,C15,B80,13,57
0.9151052981615067,0,C15,C80,13,58
0.9675467759370804,0,C15,D80,13,59
0.7813518345355988,0,C15,B83,13,60
0.8801699131727219,0,C15,C83,13,61
0.8957480043172836,0,C15,D83,13,62
0.8854192793369293,0,C15,B88,13,63
0.9159321114420891,0,C15,C88,13,64
0.6772655248641968,0,C15,D88,13,65
0.8547293394804001,0,C15,B91,13,66
0.8807573243975639,0,C15,C91,13,67
0.9101818799972534,0,C15,D91,13,68
0.8884929418563843,0,C15,B92,13,69
0.9235527291893959,0,C15,C92,13,70
0.9075713232159615,0,C15,D92,13,71
0.9693011939525604,0,D15,B18,14,15
0.9401012472808361,0,D15,C18,14,16
0.9751277510076761,0,D15,D18,14,17
0.7596615105867386,0,D15,B19,14,18
0.7306741774082184,0,D15,C19,14,19
0.720881998538971,0,D15,D19,14,20
1.017581271007657,0,D15,B22,14,21
1.0015480271540582,0,D15,C22,14,22
0.9970982915256172,0,D15,D22,14,23
0.8684574961662292,0,D15,B26,14,24
0.7873599678277969,0,D15,C26,14,25
0.8820725902915001,0,D15,D26,14,26
0.7619111239910126,0,D15,B30,14,27
0.6974039673805237,0,D15,C30,14,28
0.734590083360672,0,D15,D30,14,29
0.9343088418245316,0,D15,B42,14,30
0.9399397224187851,0,D15,C42,14,31
0.8056627362966537,0,D15,D42,14,32
1.0156395435333252,0,D15,B43,14,33
0.9895053310319781,0,D15,C43,14,34
0.8888295292854309,0,D15,D43,14,35
0.9071211367845535,0,D15,B44,14,36
0.8955981135368347,0,D15,C44,14,37
0.9270258769392967,0,D15,D44,14,38
0.8702010214328766,0,D15,B63,14,39
0.774653747677803,0,D15,C63,14,40
0.8061770498752594,0,D15,D63,14,41
0.9334513545036316,0,D15,B65,14,42
0.9012799710035324,0,D15,C65,14,43
0.9108814969658852,0,D15,D65,14,44
0.8792206197977066,0,D15,B67,14,45
0.8762033060193062,0,D15,C67,14,46
0.8961006179451942,0,D15,D67,14,47
0.8661602735519409,0,D15,B68,14,48
0.8867271393537521,0,D15,C68,14,49
0.8871098905801773,0,D15,D68,14,50
0.9076051339507103,0,D15,B77,14,51
0.9130829423666,0,D15,C77,14,52
0.9795299284160137,0,D15,D77,14,53
0.8884700983762741,0,D15,B78,14,54
0.7840532511472702,0,D15,C78,14,55
0.7588611841201782,0,D15,D78,14,56
0.9209337830543518,0,D15,B80,14,57
0.9040568843483925,0,D15,C80,14,58
0.9254339188337326,0,D15,D80,14,59
0.8233633786439896,0,D15,B83,14,60
0.8659634292125702,0,D15,C83,14,61
0.8322453498840332,0,D15,D83,14,62
0.8305738568305969,0,D15,B88,14,63
0.9066358655691147,0,D15,C88,14,64
0.7381894886493683,0,D15,D88,14,65
0.9658211320638657,0,D15,B91,14,66
0.9890604540705681,0,D15,C91,14,67
0.9812144674360752,0,D15,D91,14,68
0.9436428025364876,0,D15,B92,14,69
0.9443758353590965,0,D15,C92,14,70
0.9354356154799461,0,D15,D92,14,71
0.10913026332855225,0,B18,C18,15,16
0.2898508906364441,0,B18,D18,15,17
1.0030517340637743,0,B18,B19,15,18
1.015014611184597,0,B18,C19,15,19
0.9081690385937691,0,B18,D19,15,20
0.9017523601651192,0,B18,B22,15,21
0.950888630002737,0,B18,C22,15,22
0.9702130127698183,0,B18,D22,15,23
0.8789797052741051,0,B18,B26,15,24
0.8821044489741325,0,B18,C26,15,25
1.0025957692414522,0,B18,D26,15,26
1.0382866188883781,0,B18,B30,15,27
1.0470342189073563,0,B18,C30,15,28
1.0496420338749886,0,B18,D30,15,29
0.9527640156447887,0,B18,B42,15,30
0.9739599246531725,0,B18,C42,15,31
0.9718678630888462,0,B18,D42,15,32
0.7031017243862152,0,B18,B43,15,33
0.8662027567625046,0,B18,C43,15,34
0.7606373727321625,0,B18,D43,15,35
1.1568586081266403,0,B18,B44,15,36
1.0670540407299995,0,B18,C44,15,37
1.041648130863905,0,B18,D44,15,38
0.9097279831767082,0,B18,B63,15,39
0.9456329979002476,0,B18,C63,15,40
0.907682828605175,0,B18,D63,15,41
0.9565383493900299,0,B18,B65,15,42
0.9429492726922035,0,B18,C65,15,43
0.9348355457186699,0,B18,D65,15,44
0.9027213230729103,0,B18,B67,15,45
0.8639494180679321,0,B18,C67,15,46
1.0523445941507816,0,B18,D67,15,47
1.054010808467865,0,B18,B68,15,48
1.0333093665540218,0,B18,C68,15,49
1.1134193316102028,0,B18,D68,15,50
1.0165649317204952,0,B18,B77,15,51
0.9869187651202083,0,B18,C77,15,52
1.0119288330897689,0,B18,D77,15,53
0.6687526106834412,0,B18,B78,15,54
0.7216816246509552,0,B18,C78,15,55
0.800172284245491,0,B18,D78,15,56
0.8009672164916992,0,B18,B80,15,57
0.7902982532978058,0,B18,C80,15,58
0.8867246359586716,0,B18,D80,15,59
0.9680762626230717,0,B18,B83,15,60
0.9946689223870635,0,B18,C83,15,61
0.9751288071274757,0,B18,D83,15,62
0.8397895693778992,0,B18,B88,15,63
0.8928745090961456,0,B18,C88,15,64
0.9102972969412804,0,B18,D88,15,65
0.8437445908784866,0,B18,B91,15,66
0.7765706479549408,0,B18,C91,15,67
0.8611055165529251,0,B18,D91,15,68
0.9613632373511791,0,B18,B92,15,69
0.9693244602531195,0,B18,C92,15,70
0.9999561361255473,0,B18,D92,15,71
0.27653568983078003,0,C18,D18,16,17
0.9479879066348076,0,C18,B19,16,18
0.9766411781311035,0,C18,C19,16,19
0.8980387151241302,0,C18,D19,16,20
0.9519740343093872,0,C18,B22,16,21
0.9796517509967089,0,C18,C22,16,22
1.0082052433863282,0,C18,D22,16,23
0.8366882801055908,0,C18,B26,16,24
0.8403591215610504,0,C18,C26,16,25
0.9733767677098513,0,C18,D26,16,26
1.001545090926811,0,C18,B30,16,27
0.9793353639543056,0,C18,C30,16,28
1.0446790717542171,0,C18,D30,16,29
0.9293758645653725,0,C18,B42,16,30
0.9500921405851841,0,C18,C42,16,31
0.9526955932378769,0,C18,D42,16,32
0.7035430371761322,0,C18,B43,16,33
0.8772218748927116,0,C18,C43,16,34
0.747585266828537,0,C18,D43,16,35
1.082160510122776,0,C18,B44,16,36
1.0440093390643597,0,C18,C44,16,37
1.0148816192522645,0,C18,D44,16,38
0.8750749751925468,0,C18,B63,16,39
0.8874868154525757,0,C18,C63,16,40
0.837500274181366,0,C18,D63,16,41
0.938038993626833,0,C18,B65,16,42
0.9701894093304873,0,C18,C65,16,43
0.8564189970493317,0,C18,D65,16,44
0.8599092662334442,0,C18,B67,16,45
0.8323345184326172,0,C18,C67,16,46
0.9962435746565461,0,C18,D67,16,47
1.0121759315952659,0,C18,B68,16,48
1.044592872262001,0,C18,C68,16,49
1.1357880979776382,0,C18,D68,16,50
0.9753207340836525,0,C18,B77,16,51
0.9614047817885876,0,C18,C77,16,52
0.9604490324854851,0,C18,D77,16,53
0.6112526953220367,0,C18,B78,16,54
0.6594278216362,0,C18,C78,16,55
0.7182366251945496,0,C18,D78,16,56
0.7425200939178467,0,C18,B80,16,57
0.7746044397354126,0,C18,C80,16,58
0.9010970517992973,0,C18,D80,16,59
0.8973216190934181,0,C18,B83,16,60
0.9547322243452072,0,C18,C83,16,61
0.9284035935997963,0,C18,D83,16,62
0.889136865735054,0,C18,B88,16,63
0.9464685320854187,0,C18,C88,16,64
0.878156416118145,0,C18,D88,16,65
0.8196243792772293,0,C18,B91,16,66
0.7462376654148102,0,C18,C91,16,67
0.8364655673503876,0,C18,D91,16,68
0.9638512171804905,0,C18,B92,16,69
0.9649333022534847,0,C18,C92,16,70
1.0082143479958177,0,C18,D92,16,71
0.9887757292017341,0,D18,B19,17,18
0.9876547316089272,0,D18,C19,17,19
0.9235515892505646,0,D18,D19,17,20
1.000476862245705,0,D18,B22,17,21
1.0311578568071127,0,D18,C22,17,22
1.0433645993471146,0,D18,D22,17,23
0.8747407346963882,0,D18,B26,17,24
0.9056089371442795,0,D18,C26,17,25
0.9966060651931912,0,D18,D26,17,26
0.9882735051214695,0,D18,B30,17,27
0.9500513635575771,0,D18,C30,17,28
0.9956239005550742,0,D18,D30,17,29
0.9970073471777141,0,D18,B42,17,30
1.029729101806879,0,D18,C42,17,31
0.9778895974159241,0,D18,D42,17,32
0.7549491226673126,0,D18,B43,17,33
0.8203116059303284,0,D18,C43,17,34
0.7713904827833176,0,D18,D43,17,35
1.1025289446115494,0,D18,B44,17,36
1.0209130719304085,0,D18,C44,17,37
1.0612153112888336,0,D18,D44,17,38
0.9592473022639751,0,D18,B63,17,39
0.9748155660927296,0,D18,C63,17,40
0.9188441336154938,0,D18,D63,17,41
0.912191852927208,0,D18,B65,17,42
0.9262294843792915,0,D18,C65,17,43
0.9130117371678352,0,D18,D65,17,44
0.837713897228241,0,D18,B67,17,45
0.7716138958930969,0,D18,C67,17,46
0.9464207217097282,0,D18,D67,17,47
1.0538405738770962,0,D18,B68,17,48
0.9811697397381067,0,D18,C68,17,49
1.05658346042037,0,D18,D68,17,50
0.9691257160156965,0,D18,B77,17,51
0.9915045406669378,0,D18,C77,17,52
0.9332919418811798,0,D18,D77,17,53
0.7185011208057404,0,D18,B78,17,54
0.7384508550167084,0,D18,C78,17,55
0.7855669260025024,0,D18,D78,17,56
0.7324092388153076,0,D18,B80,17,57
0.758901908993721,0,D18,C80,17,58
0.885072872042656,0,D18,D80,17,59
0.9210288003087044,0,D18,B83,17,60
0.9370125159621239,0,D18,C83,17,61
0.9635138884186745,0,D18,D83,17,62
0.9525344893336296,0,D18,B88,17,63
0.9688581060618162,0,D18,C88,17,64
0.9327340498566628,0,D18,D88,17,65
0.8589532524347305,0,D18,B91,17,66
0.7924310117959976,0,D18,C91,17,67
0.8750637695193291,0,D18,D91,17,68
0.9409197494387627,0,D18,B92,17,69
0.9379627741873264,0,D18,C92,17,70
0.9553237482905388,0,D18,D92,17,71
0.237598717212677,0,B19,C19,18,19
0.3505922555923462,0,B19,D19,18,20
0.958070807158947,0,B19,B22,18,21
1.006813071668148,0,B19,C22,18,22
0.9582693465054035,0,B19,D22,18,23
0.8317767977714539,0,B19,B26,18,24
0.7762400954961777,0,B19,C26,18,25
0.9591259509325027,0,B19,D26,18,26
0.7982083112001419,0,B19,B30,18,27
0.8469364792108536,0,B19,C30,18,28
0.8671287894248962,0,B19,D30,18,29
0.9691337887197733,0,B19,B42,18,30
0.9039438664913177,0,B19,C42,18,31
0.9743943307548761,0,B19,D42,18,32
1.010758675634861,0,B19,B43,18,33
1.0286941565573215,0,B19,C43,18,34
1.0170050282031298,0,B19,D43,18,35
0.863443523645401,0,B19,B44,18,36
0.9452299512922764,0,B19,C44,18,37
0.9394452646374702,0,B19,D44,18,38
0.9427346549928188,0,B19,B63,18,39
0.9776937756687403,0,B19,C63,18,40
0.9539368897676468,0,B19,D63,18,41
0.8134647458791733,0,B19,B65,18,42
0.8206955194473267,0,B19,C65,18,43
0.8268327862024307,0,B19,D65,18,44
1.0087491888552904,0,B19,B67,18,45
0.9684699587523937,0,B19,C67,18,46
1.0136437993496656,0,B19,D67,18,47
0.9805950801819563,0,B19,B68,18,48
1.0622582994401455,0,B19,C68,18,49
1.0198822654783726,0,B19,D68,18,50
0.9607021287083626,0,B19,B77,18,51
0.9763137884438038,0,B19,C77,18,52
0.991787426173687,0,B19,D77,18,53
0.9353019744157791,0,B19,B78,18,54
0.9075385853648186,0,B19,C78,18,55
0.8362384289503098,0,B19,D78,18,56
0.8998474404215813,0,B19,B80,18,57
0.8787479996681213,0,B19,C80,18,58
1.0381422601640224,0,B19,D80,18,59
0.8587649762630463,0,B19,B83,18,60
0.9997041469905525,0,B19,C83,18,61
1.0406377464532852,0,B19,D83,18,62
0.9988775909878314,0,B19,B88,18,63
0.9758104104548693,0,B19,C88,18,64
0.7747877687215805,0,B19,D88,18,65
0.7609311789274216,0,B19,B91,18,66
0.7818173617124557,0,B19,C91,18,67
0.8037615418434143,0,B19,D91,18,68
0.8592590689659119,0,B19,B92,18,69
0.9618337154388428,0,B19,C92,18,70
1.0360231511294842,0,B19,D92,18,71
0.2968288064002991,0,C19,D19,19,20
0.9743597283959389,0,C19,B22,19,21
1.0241066440939903,0,C19,C22,19,22
1.0215979143977165,0,C19,D22,19,23
0.8287476301193237,0,C19,B26,19,24
0.7918990105390549,0,C19,C26,19,25
0.8890979662537575,0,C19,D26,19,26
0.7670789808034897,0,C19,B30,19,27
0.7709767371416092,0,C19,C30,19,28
0.8382275104522705,0,C19,D30,19,29
0.9668531753122807,0,C19,B42,19,30
0.9697867780923843,0,C19,C42,19,31
0.9859047653153539,0,C19,D42,19,32
1.073173239827156,0,C19,B43,19,33
1.0527194403111935,0,C19,C43,19,34
0.9864996680989861,0,C19,D43,19,35
0.9046093672513962,0,C19,B44,19,36
0.9351308271288872,0,C19,C44,19,37
0.9179952442646027,0,C19,D44,19,38
0.9577141888439655,0,C19,B63,19,39
0.9411677978932858,0,C19,C63,19,40
1.0096259098500013,0,C19,D63,19,41
0.9690649975091219,0,C19,B65,19,42
0.9416610151529312,0,C19,C65,19,43
0.9635701961815357,0,C19,D65,19,44
0.9655067548155785,0,C19,B67,19,45
0.9008822292089462,0,C19,C67,19,46
0.9695170670747757,0,C19,D67,19,47
1.005050870589912,0,C19,B68,19,48
1.0596830137073994,0,C19,C68,19,49
1.009568846784532,0,C19,D68,19,50
0.9437929205596447,0,C19,B77,19,51
0.9553374126553535,0,C19,C77,19,52
0.9195054322481155,0,C19,D77,19,53
0.9084950461983681,0,C19,B78,19,54
0.8428612500429153,0,C19,C78,19,55
0.7910706549882889,0,C19,D78,19,56
1.0292439945042133,0,C19,B80,19,57
0.9615814164280891,0,C19,C80,19,58
1.1079165786504745,0,C19,D80,19,59
0.8199794888496399,0,C19,B83,19,60
0.908154234290123,0,C19,C83,19,61
1.0249278843402863,0,C19,D83,19,62
1.0517636314034462,0,C19,B88,19,63
1.0393760241568089,0,C19,C88,19,64
0.7996695637702942,0,C19,D88,19,65
0.8808352127671242,0,C19,B91,19,66
0.9013900831341743,0,C19,C91,19,67
0.8726363480091095,0,C19,D91,19,68
0.8802272006869316,0,C19,B92,19,69
0.9047582149505615,0,C19,C92,19,70
0.9055302143096924,0,C19,D92,19,71
0.8894143253564835,0,D19,B22,20,21
0.9596588760614395,0,D19,C22,20,22
1.0125610139220953,0,D19,D22,20,23
0.7940649837255478,0,D19,B26,20,24
0.8002516180276871,0,D19,C26,20,25
0.9544102251529694,0,D19,D26,20,26
0.8280129879713058,0,D19,B30,20,27
0.8616012930870056,0,D19,C30,20,28
0.8572615683078766,0,D19,D30,20,29
1.0032446128316224,0,D19,B42,20,30
0.9889228409156203,0,D19,C42,20,31
0.9953336142934859,0,D19,D42,20,32
1.0711391642689705,0,D19,B43,20,33
1.055027648806572,0,D19,C43,20,34
0.9883669363334775,0,D19,D43,20,35
0.935343861579895,0,D19,B44,20,36
0.9639568366110325,0,D19,C44,20,37
1.0060318815521896,0,D19,D44,20,38
0.9142032116651535,0,D19,B63,20,39
0.9298530369997025,0,D19,C63,20,40
0.9393718019127846,0,D19,D63,20,41
0.9196613505482674,0,D19,B65,20,42
0.9114600643515587,0,D19,C65,20,43
0.9186245575547218,0,D19,D65,20,44
0.9503427669405937,0,D19,B67,20,45
0.8730157762765884,0,D19,C67,20,46
0.9526788182556629,0,D19,D67,20,47
0.9857828319072723,0,D19,B68,20,48
1.0357834994792938,0,D19,C68,20,49
1.0139985419809818,0,D19,D68,20,50
0.9138836562633514,0,D19,B77,20,51
0.9251114726066589,0,D19,C77,20,52
0.9498698189854622,0,D19,D77,20,53
0.8414434045553207,0,D19,B78,20,54
0.7864968478679657,0,D19,C78,20,55
0.821494847536087,0,D19,D78,20,56
0.9335433766245842,0,D19,B80,20,57
0.8816838189959526,0,D19,C80,20,58
0.9880219055339694,0,D19,D80,20,59
0.8787115886807442,0,D19,B83,20,60
0.9746561329811811,0,D19,C83,20,61
1.0233394727110863,0,D19,D83,20,62
1.0508099384605885,0,D19,B88,20,63
1.0640519261360168,0,D19,C88,20,64
0.7899947315454483,0,D19,D88,20,65
0.8141629546880722,0,D19,B91,20,66
0.846365213394165,0,D19,C91,20,67
0.8551743179559708,0,D19,D91,20,68
1.029201740399003,0,D19,B92,20,69
1.0420210249722004,0,D19,C92,20,70
1.0629011914134026,0,D19,D92,20,71
0.18387079238891602,0,B22,C22,21,22
0.3632698655128479,0,B22,D22,21,23
1.0391467548906803,0,B22,B26,21,24
1.0719423815608025,0,B22,C26,21,25
1.1540695577859879,0,B22,D26,21,26
1.0466839000582695,0,B22,B30,21,27
1.0792457908391953,0,B22,C30,21,28
1.0705343931913376,0,B22,D30,21,29
0.8858536034822464,0,B22,B42,21,30
0.8450279384851456,0,B22,C42,21,31
1.0183003675192595,0,B22,D42,21,32
0.9949367730878294,0,B22,B43,21,33
0.9347056597471237,0,B22,C43,21,34
1.0563004799187183,0,B22,D43,21,35
0.6748845279216766,0,B22,B44,21,36
0.6988661587238312,0,B22,C44,21,37
0.7330541014671326,0,B22,D44,21,38
0.9854228775948286,0,B22,B63,21,39
0.9707686491310596,0,B22,C63,21,40
0.9983766161603853,0,B22,D63,21,41
0.7895655035972595,0,B22,B65,21,42
0.7462245523929596,0,B22,C65,21,43
0.9540965482592583,0,B22,D65,21,44
1.0135611221194267,0,B22,B67,21,45
0.9956528819166124,0,B22,C67,21,46
0.9045295864343643,0,B22,D67,21,47
0.8758380636572838,0,B22,B68,21,48
0.9125587046146393,0,B22,C68,21,49
0.9327458441257477,0,B22,D68,21,50
0.9942358904518187,0,B22,B77,21,51
0.9892656030133367,0,B22,C77,21,52
1.0670959949493408,0,B22,D77,21,53
0.9639527499675751,0,B22,B78,21,54
1.0166811421513557,0,B22,C78,21,55
1.0487259961664677,0,B22,D78,21,56
0.9729669988155365,0,B22,B80,21,57
0.9735001605004072,0,B22,C80,21,58
0.8747298568487167,0,B22,D80,21,59
0.9917826252058148,0,B22,B83,21,60
0.9980965909780934,0,B22,C83,21,61
0.8755873888731003,0,B22,D83,21,62
0.9563555009663105,0,B22,B88,21,63
0.9584317170083523,0,B22,C88,21,64
0.9713963642716408,0,B22,D88,21,65
0.885194331407547,0,B22,B91,21,66
0.9980935032945126,0,B22,C91,21,67
1.0446234829723835,0,B22,D91,21,68
0.9951612004078925,0,B22,B92,21,69
1.0127133736386895,0,B22,C92,21,70
1.0070822201669216,0,B22,D92,21,71
0.3294212818145752,0,C22,D22,22,23
1.0061362879350781,0,C22,B26,22,24
1.0495074726641178,0,C22,C26,22,25
1.1579947918653488,0,C22,D26,22,26
