dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8603211939334869,0,C14,B79,19,63
0.8476983159780502,0,C14,C79,19,64
0.8964068666100502,0,C14,D79,19,65
0.7436489760875702,0,C14,B85,19,66
0.8414434343576431,0,C14,C85,19,67
0.7443931996822357,0,C14,D85,19,68
0.9903486333787441,0,C14,B89,19,69
1.001842817873694,0,C14,C89,19,70
1.0068605989217758,0,C14,D89,19,71
0.9927635104395449,0,C14,B90,19,72
0.9264813214540482,0,C14,C90,19,73
0.9217026829719543,0,C14,D90,19,74
0.9695315752178431,0,C14,B93,19,75
1.0160311926156282,0,C14,C93,19,76
0.9673422463238239,0,C14,D93,19,77
0.8984778746962547,0,D14,B16,20,21
0.9503963962197304,0,D14,C16,20,22
0.7770380526781082,0,D14,D16,20,23
0.9476696699857712,0,D14,B17,20,24
1.0287451427429914,0,D14,C17,20,25
0.9249096140265465,0,D14,D17,20,26
0.7575600147247314,0,D14,B27,20,27
0.9021915346384048,0,D14,C27,20,28
0.8918926194310188,0,D14,D27,20,29
0.8481817692518234,0,D14,B28,20,30
0.827769324183464,0,D14,C28,20,31
0.9391871467232704,0,D14,D28,20,32
1.0560813322663307,0,D14,B29,20,33
1.0654935464262962,0,D14,C29,20,34
1.0728399232029915,0,D14,D29,20,35
0.8558698743581772,0,D14,B31,20,36
0.9287860989570618,0,D14,C31,20,37
0.8765864446759224,0,D14,D31,20,38
0.9883596608415246,0,D14,B32,20,39
0.8280972987413406,0,D14,C32,20,40
1.0873209908604622,0,D14,D32,20,41
0.7631129622459412,0,D14,B38,20,42
0.7962953001260757,0,D14,C38,20,43
0.8696667402982712,0,D14,D38,20,44
0.5989107191562653,0,D14,B39,20,45
0.584494411945343,0,D14,C39,20,46
0.6906320452690125,0,D14,D39,20,47
0.9054601565003395,0,D14,B40,20,48
0.8747056722640991,0,D14,C40,20,49
0.9393109939992428,0,D14,D40,20,50
1.0800476893782616,0,D14,B41,20,51
1.02201322093606,0,D14,C41,20,52
1.0026998561806977,0,D14,D41,20,53
1.0621852800250053,0,D14,B60,20,54
1.0658576041460037,0,D14,C60,20,55
1.0284513924270868,0,D14,D60,20,56
0.5918113887310028,0,D14,B69,20,57
0.7057579457759857,0,D14,C69,20,58
0.7021879553794861,0,D14,D69,20,59
0.9569553285837173,0,D14,B76,20,60
0.9897689940407872,0,D14,C76,20,61
0.8644618093967438,0,D14,D76,20,62
0.8817293792963028,0,D14,B79,20,63
0.9312795326113701,0,D14,C79,20,64
0.8385779559612274,0,D14,D79,20,65
0.8174620419740677,0,D14,B85,20,66
0.8446902930736542,0,D14,C85,20,67
0.8816735371947289,0,D14,D85,20,68
1.0583366714417934,0,D14,B89,20,69
1.0648387894034386,0,D14,C89,20,70
1.0318005345761776,0,D14,D89,20,71
0.8843392357230186,0,D14,B90,20,72
0.9092907458543777,0,D14,C90,20,73
0.9015315249562263,0,D14,D90,20,74
0.9260388612747192,0,D14,B93,20,75
0.9715016689151525,0,D14,C93,20,76
0.9975651998538524,0,D14,D93,20,77
0.1569318175315857,0,B16,C16,21,22
0.2874465584754944,0,B16,D16,21,23
0.9768291525542736,0,B16,B17,21,24
0.9634455293416977,0,B16,C17,21,25
0.9268873631954193,0,B16,D17,21,26
0.7819172441959381,0,B16,B27,21,27
0.7944848835468292,0,B16,C27,21,28
0.9354657754302025,0,B16,D27,21,29
0.9197069928050041,0,B16,B28,21,30
0.9020833373069763,0,B16,C28,21,31
0.9934835550375283,0,B16,D28,21,32
0.7230410873889923,0,B16,B29,21,33
0.734976053237915,0,B16,C29,21,34
0.8647876679897308,0,B16,D29,21,35
0.8352984040975571,0,B16,B31,21,36
0.919239766895771,0,B16,C31,21,37
0.9582545608282089,0,B16,D31,21,38
0.9834438096731901,0,B16,B32,21,39
0.8405867218971252,0,B16,C32,21,40
1.0472531989216805,0,B16,D32,21,41
0.9087604284286499,0,B16,B38,21,42
0.8244025707244873,0,B16,C38,21,43
0.8210086077451706,0,B16,D38,21,44
0.8851058557629585,0,B16,B39,21,45
0.8378902673721313,0,B16,C39,21,46
0.9514295794069767,0,B16,D39,21,47
0.8794120326638222,0,B16,B40,21,48
0.7570286989212036,0,B16,C40,21,49
0.9769468978047371,0,B16,D40,21,50
0.9625035598874092,0,B16,B41,21,51
0.8259376287460327,0,B16,C41,21,52
1.0032975755166262,0,B16,D41,21,53
0.9898977670818567,0,B16,B60,21,54
0.934695802628994,0,B16,C60,21,55
0.9913791958242655,0,B16,D60,21,56
0.8454465866088867,0,B16,B69,21,57
0.874840646982193,0,B16,C69,21,58
0.8542199581861496,0,B16,D69,21,59
0.9924712544307113,0,B16,B76,21,60
0.9919194895774126,0,B16,C76,21,61
0.9301227852702141,0,B16,D76,21,62
0.8906438574194908,0,B16,B79,21,63
0.9624184891581535,0,B16,C79,21,64
0.8403977453708649,0,B16,D79,21,65
0.9381477870047092,0,B16,B85,21,66
0.845429390668869,0,B16,C85,21,67
0.9596745036542416,0,B16,D85,21,68
0.9696993194520473,0,B16,B89,21,69
0.9298158660531044,0,B16,C89,21,70
0.7827999442815781,0,B16,D89,21,71
0.8816059231758118,0,B16,B90,21,72
0.8887683302164078,0,B16,C90,21,73
0.8284746259450912,0,B16,D90,21,74
0.9130604267120361,0,B16,B93,21,75
0.8824945390224457,0,B16,C93,21,76
0.8374259322881699,0,B16,D93,21,77
0.3372897505760193,0,C16,D16,22,23
0.9159225896000862,0,C16,B17,22,24
0.9278926104307175,0,C16,C17,22,25
0.8998340517282486,0,C16,D17,22,26
0.8021194785833359,0,C16,B27,22,27
0.8117324411869049,0,C16,C27,22,28
0.9187940508127213,0,C16,D27,22,29
0.8980950489640236,0,C16,B28,22,30
0.9221307784318924,0,C16,C28,22,31
0.9988554294686764,0,C16,D28,22,32
0.6538708508014679,0,C16,B29,22,33
0.6476489305496216,0,C16,C29,22,34
0.8519354611635208,0,C16,D29,22,35
0.8994060009717941,0,C16,B31,22,36
0.9410387501120567,0,C16,C31,22,37
0.9227421805262566,0,C16,D31,22,38
0.9299881681799889,0,C16,B32,22,39
0.8377290964126587,0,C16,C32,22,40
1.008748598396778,0,C16,D32,22,41
0.9405347034335136,0,C16,B38,22,42
0.79587522149086,0,C16,C38,22,43
0.8473388403654099,0,C16,D38,22,44
0.9060012325644493,0,C16,B39,22,45
0.8351299166679382,0,C16,C39,22,46
1.0070846541784704,0,C16,D39,22,47
0.8012829422950745,0,C16,B40,22,48
0.7272987067699432,0,C16,C40,22,49
0.9341031983494759,0,C16,D40,22,50
0.8642636090517044,0,C16,B41,22,51
0.7098435461521149,0,C16,C41,22,52
0.9520740732550621,0,C16,D41,22,53
0.8990947306156158,0,C16,B60,22,54
0.8621730655431747,0,C16,C60,22,55
0.9490852952003479,0,C16,D60,22,56
0.8544008880853653,0,C16,B69,22,57
0.8314253091812134,0,C16,C69,22,58
0.8573462069034576,0,C16,D69,22,59
0.9446883089840412,0,C16,B76,22,60
0.9628061540424824,0,C16,C76,22,61
0.9047845676541328,0,C16,D76,22,62
0.9214856699109077,0,C16,B79,22,63
0.9706148710101843,0,C16,C79,22,64
0.8925949484109879,0,C16,D79,22,65
0.9289635941386223,0,C16,B85,22,66
0.7865626513957977,0,C16,C85,22,67
0.9873281568288803,0,C16,D85,22,68
0.9492293782532215,0,C16,B89,22,69
0.8787283450365067,0,C16,C89,22,70
0.7975748926401138,0,C16,D89,22,71
0.7951934486627579,0,C16,B90,22,72
0.7928926944732666,0,C16,C90,22,73
0.7968557775020599,0,C16,D90,22,74
0.9422454014420509,0,C16,B93,22,75
0.8323137760162354,0,C16,C93,22,76
0.8895519524812698,0,C16,D93,22,77
0.9590644836425781,0,D16,B17,23,24
1.023796008899808,0,D16,C17,23,25
0.9069727584719658,0,D16,D17,23,26
0.8014405816793442,0,D16,B27,23,27
0.9109227210283279,0,D16,C27,23,28
0.9594987705349922,0,D16,D27,23,29
0.9777412824332714,0,D16,B28,23,30
0.9258410483598709,0,D16,C28,23,31
1.0802204459905624,0,D16,D28,23,32
0.77479687333107,0,D16,B29,23,33
0.7466644048690796,0,D16,C29,23,34
0.834829717874527,0,D16,D29,23,35
0.6639759242534637,0,D16,B31,23,36
0.7147873938083649,0,D16,C31,23,37
0.7704437226057053,0,D16,D31,23,38
0.9590625613927841,0,D16,B32,23,39
0.8048068583011627,0,D16,C32,23,40
1.0451529137790203,0,D16,D32,23,41
0.8417702317237854,0,D16,B38,23,42
0.7992663830518723,0,D16,C38,23,43
0.7818106710910797,0,D16,D38,23,44
0.7870166599750519,0,D16,B39,23,45
0.7581770867109299,0,D16,C39,23,46
0.9591410122811794,0,D16,D39,23,47
0.933195024728775,0,D16,B40,23,48
0.8451071977615356,0,D16,C40,23,49
0.9669783227145672,0,D16,D40,23,50
0.9161510691046715,0,D16,B41,23,51
0.7842183411121368,0,D16,C41,23,52
0.9088970720767975,0,D16,D41,23,53
1.0133190816268325,0,D16,B60,23,54
0.9713227320462465,0,D16,C60,23,55
1.0458955951035023,0,D16,D60,23,56
0.8159107863903046,0,D16,B69,23,57
0.8989501670002937,0,D16,C69,23,58
0.9248305410146713,0,D16,D69,23,59
0.9675554968416691,0,D16,B76,23,60
0.9294611141085625,0,D16,C76,23,61
0.856790691614151,0,D16,D76,23,62
0.9872673759236932,0,D16,B79,23,63
1.060356605798006,0,D16,C79,23,64
0.87779101729393,0,D16,D79,23,65
0.9575598537921906,0,D16,B85,23,66
0.8610766232013702,0,D16,C85,23,67
0.9084561690688133,0,D16,D85,23,68
0.8911167979240417,0,D16,B89,23,69
0.8414508402347565,0,D16,C89,23,70
0.7749226242303848,0,D16,D89,23,71
0.8692620098590851,0,D16,B90,23,72
0.8646565526723862,0,D16,C90,23,73
0.8493237197399139,0,D16,D90,23,74
0.7933024168014526,0,D16,B93,23,75
0.7949835956096649,0,D16,C93,23,76
0.8147031515836716,0,D16,D93,23,77
0.24336612224578857,0,B17,C17,24,25
0.39861828088760376,0,B17,D17,24,26
0.9313147813081741,0,B17,B27,24,27
0.9275113195180893,0,B17,C27,24,28
0.9890996599569917,0,B17,D27,24,29
0.8806422129273415,0,B17,B28,24,30
0.9344889894127846,0,B17,C28,24,31
0.8499683439731598,0,B17,D28,24,32
0.882096417248249,0,B17,B29,24,33
0.8811807483434677,0,B17,C29,24,34
0.950249932706356,0,B17,D29,24,35
1.0993267595767975,0,B17,B31,24,36
1.1115501150488853,0,B17,C31,24,37
1.1447150707244873,0,B17,D31,24,38
0.851005494594574,0,B17,B32,24,39
0.8511957377195358,0,B17,C32,24,40
0.6853385269641876,0,B17,D32,24,41
0.8826704621315002,0,B17,B38,24,42
0.7597722262144089,0,B17,C38,24,43
0.9619829505681992,0,B17,D38,24,44
0.9540013559162617,0,B17,B39,24,45
0.8942897096276283,0,B17,C39,24,46
0.9146462231874466,0,B17,D39,24,47
0.8677077442407608,0,B17,B40,24,48
0.9068257063627243,0,B17,C40,24,49
0.8589376658201218,0,B17,D40,24,50
0.8538416624069214,0,B17,B41,24,51
0.8278941363096237,0,B17,C41,24,52
0.8894037827849388,0,B17,D41,24,53
0.8959647640585899,0,B17,B60,24,54
0.8770165517926216,0,B17,C60,24,55
0.8075740039348602,0,B17,D60,24,56
0.816207081079483,0,B17,B69,24,57
0.8258760422468185,0,B17,C69,24,58
0.881243534386158,0,B17,D69,24,59
0.9200228229165077,0,B17,B76,24,60
0.9046909958124161,0,B17,C76,24,61
0.9023706614971161,0,B17,D76,24,62
0.8588189035654068,0,B17,B79,24,63
0.8471759110689163,0,B17,C79,24,64
0.8911668285727501,0,B17,D79,24,65
0.8004491776227951,0,B17,B85,24,66
0.8638180941343307,0,B17,C85,24,67
1.0295880157500505,0,B17,D85,24,68
0.7785533219575882,0,B17,B89,24,69
0.8052331656217575,0,B17,C89,24,70
0.7718689441680908,0,B17,D89,24,71
0.8581060320138931,0,B17,B90,24,72
0.8947732001543045,0,B17,C90,24,73
0.9626600295305252,0,B17,D90,24,74
0.966039028018713,0,B17,B93,24,75
0.9209836646914482,0,B17,C93,24,76
0.9489949941635132,0,B17,D93,24,77
0.3099403381347656,0,C17,D17,25,26
0.8961266726255417,0,C17,B27,25,27
0.9088493511080742,0,C17,C27,25,28
1.004286211449653,0,C17,D27,25,29
0.8699779212474823,0,C17,B28,25,30
0.9407454393804073,0,C17,C28,25,31
0.816550076007843,0,C17,D28,25,32
0.8660637140274048,0,C17,B29,25,33
0.9018695801496506,0,C17,C29,25,34
0.9578191787004471,0,C17,D29,25,35
1.0285158157348633,0,C17,B31,25,36
1.041821151971817,0,C17,C31,25,37
1.0499310679733753,0,C17,D31,25,38
0.8349848240613937,0,C17,B32,25,39
0.8655053377151489,0,C17,C32,25,40
0.7228957116603851,0,C17,D32,25,41
1.0075256144627929,0,C17,B38,25,42
0.9012909978628159,0,C17,C38,25,43
1.0738859251141548,0,C17,D38,25,44
0.9696806147694588,0,C17,B39,25,45
0.8959202766418457,0,C17,C39,25,46
0.9379983805119991,0,C17,D39,25,47
0.8342425972223282,0,C17,B40,25,48
0.922177143394947,0,C17,C40,25,49
0.7564145624637604,0,C17,D40,25,50
0.8942403942346573,0,C17,B41,25,51
0.8490063846111298,0,C17,C41,25,52
0.9001945108175278,0,C17,D41,25,53
0.8879390507936478,0,C17,B60,25,54
0.8807962313294411,0,C17,C60,25,55
0.88226368278265,0,C17,D60,25,56
0.9269974827766418,0,C17,B69,25,57
0.8817985132336617,0,C17,C69,25,58
0.9600349366664886,0,C17,D69,25,59
0.9647179991006851,0,C17,B76,25,60
0.9559149108827114,0,C17,C76,25,61
0.9570405408740044,0,C17,D76,25,62
0.9177102148532867,0,C17,B79,25,63
0.8830661922693253,0,C17,C79,25,64
1.0182062909007072,0,C17,D79,25,65
0.7421933114528656,0,C17,B85,25,66
0.8258084654808044,0,C17,C85,25,67
1.0041400990448892,0,C17,D85,25,68
0.7723560780286789,0,C17,B89,25,69
0.8129666447639465,0,C17,C89,25,70
0.7696158140897751,0,C17,D89,25,71
0.9246459752321243,0,C17,B90,25,72
0.9591413252055645,0,C17,C90,25,73
0.9350825250148773,0,C17,D90,25,74
0.8833363205194473,0,C17,B93,25,75
0.8631151765584946,0,C17,C93,25,76
0.8799629583954811,0,C17,D93,25,77
0.8451858907938004,0,D17,B27,26,27
0.8785125091671944,0,D17,C27,26,28
0.9449426010251045,0,D17,D27,26,29
0.8389447778463364,0,D17,B28,26,30
0.9010528400540352,0,D17,C28,26,31
0.7993073910474777,0,D17,D28,26,32
0.9017678946256638,0,D17,B29,26,33
0.9254212453961372,0,D17,C29,26,34
1.0343949235975742,0,D17,D29,26,35
0.9547966979444027,0,D17,B31,26,36
0.9348915070295334,0,D17,C31,26,37
1.0360093005001545,0,D17,D31,26,38
0.806039571762085,0,D17,B32,26,39
0.7675578743219376,0,D17,C32,26,40
0.7564243823289871,0,D17,D32,26,41
0.9962115122471005,0,D17,B38,26,42
0.8786232098937035,0,D17,C38,26,43
1.0541925616562366,0,D17,D38,26,44
0.8761452212929726,0,D17,B39,26,45
0.8063596338033676,0,D17,C39,26,46
0.8266622871160507,0,D17,D39,26,47
0.8308349698781967,0,D17,B40,26,48
0.8546359539031982,0,D17,C40,26,49
0.6931734085083008,0,D17,D40,26,50
0.9823307003825903,0,D17,B41,26,51
0.8761964589357376,0,D17,C41,26,52
0.8890376836061478,0,D17,D41,26,53
0.8663600087165833,0,D17,B60,26,54
0.8058623224496841,0,D17,C60,26,55
0.8320804983377457,0,D17,D60,26,56
0.869632214307785,0,D17,B69,26,57
0.9315016716718674,0,D17,C69,26,58
0.9187147840857506,0,D17,D69,26,59
0.8656840026378632,0,D17,B76,26,60
0.8285418003797531,0,D17,C76,26,61
0.7842801660299301,0,D17,D76,26,62
0.9842722080647945,0,D17,B79,26,63
0.9036969244480133,0,D17,C79,26,64
0.8916810005903244,0,D17,D79,26,65
0.8013586103916168,0,D17,B85,26,66
0.7448089718818665,0,D17,C85,26,67
0.9463037624955177,0,D17,D85,26,68
0.7249618172645569,0,D17,B89,26,69
0.7711335867643356,0,D17,C89,26,70
0.7088549733161926,0,D17,D89,26,71
0.8835245445370674,0,D17,B90,26,72
0.9726669937372208,0,D17,C90,26,73
0.9335863441228867,0,D17,D90,26,74
0.733555406332016,0,D17,B93,26,75
0.7539825439453125,0,D17,C93,26,76
0.856747180223465,0,D17,D93,26,77
0.15896081924438477,0,B27,C27,27,28
0.3234013319015503,0,B27,D27,27,29
0.774116724729538,0,B27,B28,27,30
0.8936044052243233,0,B27,C28,27,31
0.9772769790142775,0,B27,D28,27,32
0.9004572853446007,0,B27,B29,27,33
0.9751135166734457,0,B27,C29,27,34
0.9655999876558781,0,B27,D29,27,35
0.7768474668264389,0,B27,B31,27,36
0.8446960151195526,0,B27,C31,27,37
0.8887511268258095,0,B27,D31,27,38
0.9667834490537643,0,B27,B32,27,39
0.8160077780485153,0,B27,C32,27,40
1.0058997124433517,0,B27,D32,27,41
0.709966629743576,0,B27,B38,27,42
0.802295058965683,0,B27,C38,27,43
0.7666498422622681,0,B27,D38,27,44
0.60964235663414,0,B27,B39,27,45
0.6686250865459442,0,B27,C39,27,46
0.761594757437706,0,B27,D39,27,47
0.911890059709549,0,B27,B40,27,48
0.8596601635217667,0,B27,C40,27,49
0.9666054360568523,0,B27,D40,27,50
1.0065393089316785,0,B27,B41,27,51
0.8914641365408897,0,B27,C41,27,52
0.9350171834230423,0,B27,D41,27,53
0.9746570847928524,0,B27,B60,27,54
0.8825489208102226,0,B27,C60,27,55
0.8988183587789536,0,B27,D60,27,56
0.692918986082077,0,B27,B69,27,57
0.750014916062355,0,B27,C69,27,58
0.8475747257471085,0,B27,D69,27,59
0.8907538503408432,0,B27,B76,27,60
0.9385221488773823,0,B27,C76,27,61
0.8907622918486595,0,B27,D76,27,62
0.8732767552137375,0,B27,B79,27,63
0.8356613665819168,0,B27,C79,27,64
0.7933047860860825,0,B27,D79,27,65
0.9827330708503723,0,B27,B85,27,66
0.9328589662909508,0,B27,C85,27,67
0.9176189377903938,0,B27,D85,27,68
0.8909884169697762,0,B27,B89,27,69
0.9893129086121917,0,B27,C89,27,70
0.88308896869421,0,B27,D89,27,71
0.968611553311348,0,B27,B90,27,72
0.9829391948878765,0,B27,C90,27,73
0.8969589844346046,0,B27,D90,27,74
0.8448525816202164,0,B27,B93,27,75
0.8413255214691162,0,B27,C93,27,76
0.9791013523936272,0,B27,D93,27,77
0.28696686029434204,0,C27,D27,28,29
0.7568071931600571,0,C27,B28,28,30
0.8841176778078079,0,C27,C28,28,31
0.9716003201901913,0,C27,D28,28,32
0.9109774827957153,0,C27,B29,28,33
1.0089066261425614,0,C27,C29,28,34
0.9908421086147428,0,C27,D29,28,35
0.8673814684152603,0,C27,B31,28,36
0.975812179967761,0,C27,C31,28,37
0.9559877142310143,0,C27,D31,28,38
0.9536330327391624,0,C27,B32,28,39
0.8274785131216049,0,C27,C32,28,40
0.9921367345377803,0,C27,D32,28,41
0.7257095277309418,0,C27,B38,28,42
0.7601334303617477,0,C27,C38,28,43
0.7776984572410583,0,C27,D38,28,44
0.8110368400812149,0,C27,B39,28,45
0.8419613987207413,0,C27,C39,28,46
0.8545234799385071,0,C27,D39,28,47
0.9129078686237335,0,C27,B40,28,48
0.8643593937158585,0,C27,C40,28,49
0.9436540082097054,0,C27,D40,28,50
1.0119848595932126,0,C27,B41,28,51
0.9203484728932381,0,C27,C41,28,52
0.9930186946876347,0,C27,D41,28,53
1.0189193710684776,0,C27,B60,28,54
0.9467251561582088,0,C27,C60,28,55
0.9323430210351944,0,C27,D60,28,56
0.7725110203027725,0,C27,B69,28,57
0.7797978222370148,0,C27,C69,28,58
0.8870217800140381,0,C27,D69,28,59
0.8992807269096375,0,C27,B76,28,60
0.9343897625803947,0,C27,C76,28,61
0.8644896000623703,0,C27,D76,28,62
0.8987612053751945,0,C27,B79,28,63
0.854399636387825,0,C27,C79,28,64
0.8828684985637665,0,C27,D79,28,65
1.0410112142562866,0,C27,B85,28,66
0.9441469348967075,0,C27,C85,28,67
0.9876560950651765,0,C27,D85,28,68
0.9200142696499825,0,C27,B89,28,69
0.997116639977321,0,C27,C89,28,70
0.8825895264744759,0,C27,D89,28,71
1.0557021647691727,0,C27,B90,28,72
1.04715958237648,0,C27,C90,28,73
0.9660606496036053,0,C27,D90,28,74
0.9128587692975998,0,C27,B93,28,75
0.8868681341409683,0,C27,C93,28,76
0.984120374545455,0,C27,D93,28,77
0.8195891082286835,0,D27,B28,29,30
0.9060550779104233,0,D27,C28,29,31
0.9869991531595588,0,D27,D28,29,32
1.0319742485880852,0,D27,B29,29,33
1.1003631055355072,0,D27,C29,29,34
1.0006534407148138,0,D27,D29,29,35
0.9520729780197144,0,D27,B31,29,36
0.9525309093296528,0,D27,C31,29,37
1.0359273701906204,0,D27,D31,29,38
1.0791653841733932,0,D27,B32,29,39
0.9996156619745307,0,D27,C32,29,40
1.0276533979922533,0,D27,D32,29,41
0.7786328345537186,0,D27,B38,29,42
0.8637826591730118,0,D27,C38,29,43
0.8165858387947083,0,D27,D38,29,44
0.788096010684967,0,D27,B39,29,45
0.8963087946176529,0,D27,C39,29,46
0.7291004359722137,0,D27,D39,29,47
0.9521070942282677,0,D27,B40,29,48
0.9151911064982414,0,D27,C40,29,49
1.049277625977993,0,D27,D40,29,50
1.0434523895382881,0,D27,B41,29,51
1.047814354300499,0,D27,C41,29,52
0.9301193729043007,0,D27,D41,29,53
0.8769923821091652,0,D27,B60,29,54
0.7888837456703186,0,D27,C60,29,55
0.8294475972652435,0,D27,D60,29,56
0.8112194985151291,0,D27,B69,29,57
0.8585636466741562,0,D27,C69,29,58
0.8684252500534058,0,D27,D69,29,59
0.8120325207710266,0,D27,B76,29,60
0.8454026579856873,0,D27,C76,29,61
0.8786073252558708,0,D27,D76,29,62
0.8537189960479736,0,D27,B79,29,63
0.7932357937097549,0,D27,C79,29,64
0.8865432888269424,0,D27,D79,29,65
0.9770081862807274,0,D27,B85,29,66
0.9483403228223324,0,D27,C85,29,67
0.901122972369194,0,D27,D85,29,68
1.0820759385824203,0,D27,B89,29,69
1.107114128768444,0,D27,C89,29,70
1.0362523421645164,0,D27,D89,29,71
1.037980243563652,0,D27,B90,29,72
1.0484269261360168,0,D27,C90,29,73
0.9798684231936932,0,D27,D90,29,74
0.8976788744330406,0,D27,B93,29,75
0.9304840713739395,0,D27,C93,29,76
0.9967441917397082,0,D27,D93,29,77
0.2244003415107727,0,B28,C28,30,31
0.3738595247268677,0,B28,D28,30,32
0.8606099039316177,0,B28,B29,30,33
0.9458600617945194,0,B28,C29,30,34
0.9502257332205772,0,B28,D29,30,35
0.9707728959619999,0,B28,B31,30,36
0.9540053978562355,0,B28,C31,30,37
0.9296579584479332,0,B28,D31,30,38
1.0040167565457523,0,B28,B32,30,39
0.9625127650797367,0,B28,C32,30,40
0.9563116692006588,0,B28,D32,30,41
0.9119132459163666,0,B28,B38,30,42
0.8215266466140747,0,B28,C38,30,43
0.7985852807760239,0,B28,D38,30,44
0.8990447521209717,0,B28,B39,30,45
0.8739374577999115,0,B28,C39,30,46
0.920058012008667,0,B28,D39,30,47
0.8170122355222702,0,B28,B40,30,48
0.766777515411377,0,B28,C40,30,49
0.9053078666329384,0,B28,D40,30,50
0.9342086538672447,0,B28,B41,30,51
0.7954017221927643,0,B28,C41,30,52
0.8715272694826126,0,B28,D41,30,53
0.9426630586385727,0,B28,B60,30,54
0.88629499822855,0,B28,C60,30,55
0.9346441924571991,0,B28,D60,30,56
0.7808129042387009,0,B28,B69,30,57
0.6579216718673706,0,B28,C69,30,58
0.8119690716266632,0,B28,D69,30,59
0.9373715594410896,0,B28,B76,30,60
0.9287449866533279,0,B28,C76,30,61
0.8463536649942398,0,B28,D76,30,62
0.8814680874347687,0,B28,B79,30,63
0.8536293506622314,0,B28,C79,30,64
0.9401337951421738,0,B28,D79,30,65
0.7909239828586578,0,B28,B85,30,66
0.7933744043111801,0,B28,C85,30,67
0.8412486761808395,0,B28,D85,30,68
0.968505997210741,0,B28,B89,30,69
0.894731380045414,0,B28,C89,30,70
0.8604863286018372,0,B28,D89,30,71
0.9879676373675466,0,B28,B90,30,72
0.9340202361345291,0,B28,C90,30,73
1.0124048190191388,0,B28,D90,30,74
0.8707993626594543,0,B28,B93,30,75
0.8314467519521713,0,B28,C93,30,76
0.8845342919230461,0,B28,D93,30,77
0.38775211572647095,0,C28,D28,31,32
0.8757270202040672,0,C28,B29,31,33
0.986801452934742,0,C28,C29,31,34
0.9489555954933167,0,C28,D29,31,35
0.9415512531995773,0,C28,B31,31,36
0.9228629916906357,0,C28,C31,31,37
0.9745361767709255,0,C28,D31,31,38
1.0348845086991787,0,C28,B32,31,39
0.9976913304999471,0,C28,C32,31,40
0.9966698724310845,0,C28,D32,31,41
0.9731172304600477,0,C28,B38,31,42
0.9025638625025749,0,C28,C38,31,43
0.798811212182045,0,C28,D38,31,44
0.9332124143838882,0,C28,B39,31,45
0.9163303822278976,0,C28,C39,31,46
0.942512471228838,0,C28,D39,31,47
0.8856354579329491,0,C28,B40,31,48
0.8497750610113144,0,C28,C40,31,49
1.037525299936533,0,C28,D40,31,50
0.9812371265143156,0,C28,B41,31,51
0.8935207575559616,0,C28,C41,31,52
0.9240750893950462,0,C28,D41,31,53
0.8442980945110321,0,C28,B60,31,54
0.798419326543808,0,C28,C60,31,55
0.8776326775550842,0,C28,D60,31,56
0.892931766808033,0,C28,B69,31,57
0.8278546184301376,0,C28,C69,31,58
0.8853607922792435,0,C28,D69,31,59
0.929116502404213,0,C28,B76,31,60
0.9194173216819763,0,C28,C76,31,61
0.8244148939847946,0,C28,D76,31,62
0.9238312765955925,0,C28,B79,31,63
0.9556790590286255,0,C28,C79,31,64
0.8996347561478615,0,C28,D79,31,65
0.8160995841026306,0,C28,B85,31,66
0.8021799027919769,0,C28,C85,31,67
0.8254192620515823,0,C28,D85,31,68
1.0376004539430141,0,C28,B89,31,69
0.9920882834121585,0,C28,C89,31,70
0.9349802061915398,0,C28,D89,31,71
1.0244226139038801,0,C28,B90,31,72
0.9412221796810627,0,C28,C90,31,73
0.9837043955922127,0,C28,D90,31,74
0.912418507039547,0,C28,B93,31,75
0.9103580638766289,0,C28,C93,31,76
0.88334921002388,0,C28,D93,31,77
0.9310380071401596,0,D28,B29,32,33
0.9768843334168196,0,D28,C29,32,34
0.9939323668368161,0,D28,D29,32,35
1.1105741038918495,0,D28,B31,32,36
1.0423875264823437,0,D28,C31,32,37
1.074346974492073,0,D28,D31,32,38
1.0539706163108349,0,D28,B32,32,39
1.0235236212611198,0,D28,C32,32,40
0.9157153591513634,0,D28,D32,32,41
1.0516934022307396,0,D28,B38,32,42
0.923196479678154,0,D28,C38,32,43
0.9550728648900986,0,D28,D38,32,44
0.960126481950283,0,D28,B39,32,45
0.9061527103185654,0,D28,C39,32,46
0.9917324166744947,0,D28,D39,32,47
0.8264453262090683,0,D28,B40,32,48
0.8471315056085587,0,D28,C40,32,49
0.8900586515665054,0,D28,D40,32,50
0.9062392935156822,0,D28,B41,32,51
0.8499702513217926,0,D28,C41,32,52
0.8628387302160263,0,D28,D41,32,53
0.9141774773597717,0,D28,B60,32,54
0.8949294835329056,0,D28,C60,32,55
0.9453752264380455,0,D28,D60,32,56
0.9706980995833874,0,D28,B69,32,57
0.8206211626529694,0,D28,C69,32,58
0.9090208858251572,0,D28,D69,32,59
0.8769189789891243,0,D28,B76,32,60
0.9490066282451153,0,D28,C76,32,61
0.9822044745087624,0,D28,D76,32,62
0.9266602471470833,0,D28,B79,32,63
0.9020920917391777,0,D28,C79,32,64
0.9449914135038853,0,D28,D79,32,65
0.688532680273056,0,D28,B85,32,66
0.7471924424171448,0,D28,C85,32,67
