dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.950249932706356,0,B17,D29,9,20
1.0993267595767975,0,B17,B31,9,21
1.1115501150488853,0,B17,C31,9,22
1.1447150707244873,0,B17,D31,9,23
0.851005494594574,0,B17,B32,9,24
0.8511957377195358,0,B17,C32,9,25
0.6853385269641876,0,B17,D32,9,26
0.8276376724243164,0,B17,B33,9,27
0.9378981925547123,0,B17,C33,9,28
0.962500985711813,0,B17,D33,9,29
0.8826704621315002,0,B17,B38,9,30
0.7597722262144089,0,B17,C38,9,31
0.9619829505681992,0,B17,D38,9,32
0.9540013559162617,0,B17,B39,9,33
0.8942897096276283,0,B17,C39,9,34
0.9146462231874466,0,B17,D39,9,35
0.8677077442407608,0,B17,B40,9,36
0.9068257063627243,0,B17,C40,9,37
0.8589376658201218,0,B17,D40,9,38
0.8538416624069214,0,B17,B41,9,39
0.8278941363096237,0,B17,C41,9,40
0.8894037827849388,0,B17,D41,9,41
0.9280883520841599,0,B17,B58,9,42
0.8985214233398438,0,B17,C58,9,43
0.8247891068458557,0,B17,D58,9,44
0.7562824189662933,0,B17,B64,9,45
0.7810383588075638,0,B17,C64,9,46
0.8817341849207878,0,B17,D64,9,47
0.7764271944761276,0,B17,B66,9,48
0.7469628155231476,0,B17,C66,9,49
0.8112014979124069,0,B17,D66,9,50
0.816207081079483,0,B17,B69,9,51
0.8258760422468185,0,B17,C69,9,52
0.881243534386158,0,B17,D69,9,53
0.8820187821984291,0,B17,B70,9,54
0.8723726719617844,0,B17,C70,9,55
0.7789243012666702,0,B17,D70,9,56
0.9200228229165077,0,B17,B76,9,57
0.9046909958124161,0,B17,C76,9,58
0.9023706614971161,0,B17,D76,9,59
0.8588189035654068,0,B17,B79,9,60
0.8471759110689163,0,B17,C79,9,61
0.8911668285727501,0,B17,D79,9,62
1.069947898387909,0,B17,B81,9,63
0.9563590958714485,0,B17,C81,9,64
1.0143148256465793,0,B17,D81,9,65
0.8777618035674095,0,B17,B82,9,66
0.8456257581710815,0,B17,C82,9,67
0.8323432803153992,0,B17,D82,9,68
0.7785533219575882,0,B17,B89,9,69
0.8052331656217575,0,B17,C89,9,70
0.7718689441680908,0,B17,D89,9,71
0.8581060320138931,0,B17,B90,9,72
0.8947732001543045,0,B17,C90,9,73
0.9626600295305252,0,B17,D90,9,74
0.966039028018713,0,B17,B93,9,75
0.9209836646914482,0,B17,C93,9,76
0.9489949941635132,0,B17,D93,9,77
0.3099403381347656,0,C17,D17,10,11
0.9324943199753761,0,C17,B25,10,12
0.8727051019668579,0,C17,C25,10,13
0.8755076676607132,0,C17,D25,10,14
0.8961266726255417,0,C17,B27,10,15
0.9088493511080742,0,C17,C27,10,16
1.004286211449653,0,C17,D27,10,17
0.8660637140274048,0,C17,B29,10,18
0.9018695801496506,0,C17,C29,10,19
0.9578191787004471,0,C17,D29,10,20
1.0285158157348633,0,C17,B31,10,21
1.041821151971817,0,C17,C31,10,22
1.0499310679733753,0,C17,D31,10,23
0.8349848240613937,0,C17,B32,10,24
0.8655053377151489,0,C17,C32,10,25
0.7228957116603851,0,C17,D32,10,26
0.8786427602171898,0,C17,B33,10,27
0.928251288831234,0,C17,C33,10,28
1.0065712495706975,0,C17,D33,10,29
1.0075256144627929,0,C17,B38,10,30
0.9012909978628159,0,C17,C38,10,31
1.0738859251141548,0,C17,D38,10,32
0.9696806147694588,0,C17,B39,10,33
0.8959202766418457,0,C17,C39,10,34
0.9379983805119991,0,C17,D39,10,35
0.8342425972223282,0,C17,B40,10,36
0.922177143394947,0,C17,C40,10,37
0.7564145624637604,0,C17,D40,10,38
0.8942403942346573,0,C17,B41,10,39
0.8490063846111298,0,C17,C41,10,40
0.9001945108175278,0,C17,D41,10,41
0.9711116012185812,0,C17,B58,10,42
0.9379876926541328,0,C17,C58,10,43
0.9801826104521751,0,C17,D58,10,44
0.7598699480295181,0,C17,B64,10,45
0.7612681239843369,0,C17,C64,10,46
0.8277580887079239,0,C17,D64,10,47
0.6454857289791107,0,C17,B66,10,48
0.6708945631980896,0,C17,C66,10,49
0.8049245178699493,0,C17,D66,10,50
0.9269974827766418,0,C17,B69,10,51
0.8817985132336617,0,C17,C69,10,52
0.9600349366664886,0,C17,D69,10,53
0.9163725152611732,0,C17,B70,10,54
0.9198632463812828,0,C17,C70,10,55
0.8194423019886017,0,C17,D70,10,56
0.9647179991006851,0,C17,B76,10,57
0.9559149108827114,0,C17,C76,10,58
0.9570405408740044,0,C17,D76,10,59
0.9177102148532867,0,C17,B79,10,60
0.8830661922693253,0,C17,C79,10,61
1.0182062909007072,0,C17,D79,10,62
1.097369834780693,0,C17,B81,10,63
1.0163891017436981,0,C17,C81,10,64
1.0722850859165192,0,C17,D81,10,65
0.9355738610029221,0,C17,B82,10,66
0.8908365145325661,0,C17,C82,10,67
0.8151279985904694,0,C17,D82,10,68
0.7723560780286789,0,C17,B89,10,69
0.8129666447639465,0,C17,C89,10,70
0.7696158140897751,0,C17,D89,10,71
0.9246459752321243,0,C17,B90,10,72
0.9591413252055645,0,C17,C90,10,73
0.9350825250148773,0,C17,D90,10,74
0.8833363205194473,0,C17,B93,10,75
0.8631151765584946,0,C17,C93,10,76
0.8799629583954811,0,C17,D93,10,77
0.8885708600282669,0,D17,B25,11,12
0.9588826969265938,0,D17,C25,11,13
0.955254003405571,0,D17,D25,11,14
0.8451858907938004,0,D17,B27,11,15
0.8785125091671944,0,D17,C27,11,16
0.9449426010251045,0,D17,D27,11,17
0.9017678946256638,0,D17,B29,11,18
0.9254212453961372,0,D17,C29,11,19
1.0343949235975742,0,D17,D29,11,20
0.9547966979444027,0,D17,B31,11,21
0.9348915070295334,0,D17,C31,11,22
1.0360093005001545,0,D17,D31,11,23
0.806039571762085,0,D17,B32,11,24
0.7675578743219376,0,D17,C32,11,25
0.7564243823289871,0,D17,D32,11,26
0.7392900288105011,0,D17,B33,11,27
0.7240431606769562,0,D17,C33,11,28
0.8650654256343842,0,D17,D33,11,29
0.9962115122471005,0,D17,B38,11,30
0.8786232098937035,0,D17,C38,11,31
1.0541925616562366,0,D17,D38,11,32
0.8761452212929726,0,D17,B39,11,33
0.8063596338033676,0,D17,C39,11,34
0.8266622871160507,0,D17,D39,11,35
0.8308349698781967,0,D17,B40,11,36
0.8546359539031982,0,D17,C40,11,37
0.6931734085083008,0,D17,D40,11,38
0.9823307003825903,0,D17,B41,11,39
0.8761964589357376,0,D17,C41,11,40
0.8890376836061478,0,D17,D41,11,41
0.8255696296691895,0,D17,B58,11,42
0.7745605111122131,0,D17,C58,11,43
0.8816139847040176,0,D17,D58,11,44
0.8403978943824768,0,D17,B64,11,45
0.8785165399312973,0,D17,C64,11,46
0.9466434977948666,0,D17,D64,11,47
0.6762370765209198,0,D17,B66,11,48
0.7168043255805969,0,D17,C66,11,49
0.8092266023159027,0,D17,D66,11,50
0.869632214307785,0,D17,B69,11,51
0.9315016716718674,0,D17,C69,11,52
0.9187147840857506,0,D17,D69,11,53
0.7639698535203934,0,D17,B70,11,54
0.8630901575088501,0,D17,C70,11,55
0.7991076856851578,0,D17,D70,11,56
0.8656840026378632,0,D17,B76,11,57
0.8285418003797531,0,D17,C76,11,58
0.7842801660299301,0,D17,D76,11,59
0.9842722080647945,0,D17,B79,11,60
0.9036969244480133,0,D17,C79,11,61
0.8916810005903244,0,D17,D79,11,62
1.0439501069486141,0,D17,B81,11,63
0.9080858826637268,0,D17,C81,11,64
1.1163343042135239,0,D17,D81,11,65
0.8253618329763412,0,D17,B82,11,66
0.8499603569507599,0,D17,C82,11,67
0.6881526708602905,0,D17,D82,11,68
0.7249618172645569,0,D17,B89,11,69
0.7711335867643356,0,D17,C89,11,70
0.7088549733161926,0,D17,D89,11,71
0.8835245445370674,0,D17,B90,11,72
0.9726669937372208,0,D17,C90,11,73
0.9335863441228867,0,D17,D90,11,74
0.733555406332016,0,D17,B93,11,75
0.7539825439453125,0,D17,C93,11,76
0.856747180223465,0,D17,D93,11,77
0.2357081174850464,0,B25,C25,12,13
0.3435811400413513,0,B25,D25,12,14
0.9674043022096157,0,B25,B27,12,15
1.0188088603317738,0,B25,C27,12,16
1.0808099508285522,0,B25,D27,12,17
0.8470329344272614,0,B25,B29,12,18
0.8394914865493774,0,B25,C29,12,19
0.8525091409683228,0,B25,D29,12,20
0.8628814369440079,0,B25,B31,12,21
0.8418276906013489,0,B25,C31,12,22
0.8191729336977005,0,B25,D31,12,23
0.8784338012337685,0,B25,B32,12,24
0.838542178273201,0,B25,C32,12,25
0.999939315544907,0,B25,D32,12,26
0.8441167622804642,0,B25,B33,12,27
0.7971083074808121,0,B25,C33,12,28
0.8642824739217758,0,B25,D33,12,29
0.9207582250237465,0,B25,B38,12,30
0.8981144279241562,0,B25,C38,12,31
0.8546399474143982,0,B25,D38,12,32
0.8845715150237083,0,B25,B39,12,33
0.8875457942485809,0,B25,C39,12,34
0.9654233604669571,0,B25,D39,12,35
1.0088582951575518,0,B25,B40,12,36
0.929915651679039,0,B25,C40,12,37
0.8656172752380371,0,B25,D40,12,38
0.7428460717201233,0,B25,B41,12,39
0.6576261520385742,0,B25,C41,12,40
0.6623885929584503,0,B25,D41,12,41
0.9463290870189667,0,B25,B58,12,42
0.9119267389178276,0,B25,C58,12,43
0.9433368630707264,0,B25,D58,12,44
0.753991886973381,0,B25,B64,12,45
0.7367669343948364,0,B25,C64,12,46
0.859979122877121,0,B25,D64,12,47
0.8729032725095749,0,B25,B66,12,48
0.7928961664438248,0,B25,C66,12,49
0.832054078578949,0,B25,D66,12,50
0.7975645214319229,0,B25,B69,12,51
0.8124752044677734,0,B25,C69,12,52
0.9108350202441216,0,B25,D69,12,53
0.8985974937677383,0,B25,B70,12,54
0.9668396562337875,0,B25,C70,12,55
0.8249282240867615,0,B25,D70,12,56
0.8781462237238884,0,B25,B76,12,57
0.7949002981185913,0,B25,C76,12,58
0.8485755771398544,0,B25,D76,12,59
0.879685752093792,0,B25,B79,12,60
0.8523439466953278,0,B25,C79,12,61
0.9223558083176613,0,B25,D79,12,62
0.8511630296707153,0,B25,B81,12,63
0.8056428581476212,0,B25,C81,12,64
0.938790075480938,0,B25,D81,12,65
0.7465440630912781,0,B25,B82,12,66
0.8698717951774597,0,B25,C82,12,67
0.8381415009498596,0,B25,D82,12,68
0.7525545954704285,0,B25,B89,12,69
0.6312261521816254,0,B25,C89,12,70
0.7211673557758331,0,B25,D89,12,71
0.8638166934251785,0,B25,B90,12,72
0.7766993194818497,0,B25,C90,12,73
0.9957748199813068,0,B25,D90,12,74
0.6558823883533478,0,B25,B93,12,75
0.607022762298584,0,B25,C93,12,76
0.8177975416183472,0,B25,D93,12,77
0.31615012884140015,0,C25,D25,13,14
1.0534472540020943,0,C25,B27,13,15
1.0353162698447704,0,C25,C27,13,16
1.0688318610191345,0,C25,D27,13,17
0.8925905153155327,0,C25,B29,13,18
0.8983534649014473,0,C25,C29,13,19
0.8514967411756516,0,C25,D29,13,20
1.0810593515634537,0,C25,B31,13,21
0.9963898351415992,0,C25,C31,13,22
1.020414300262928,0,C25,D31,13,23
0.9329705759882927,0,C25,B32,13,24
0.9543489925563335,0,C25,C32,13,25
0.9247262999415398,0,C25,D32,13,26
0.9233541935682297,0,C25,B33,13,27
0.881212018430233,0,C25,C33,13,28
0.875826507806778,0,C25,D33,13,29
0.9869538387283683,0,C25,B38,13,30
0.9182121902704239,0,C25,C38,13,31
0.9143710657954216,0,C25,D38,13,32
0.9631487280130386,0,C25,B39,13,33
0.9346793368458748,0,C25,C39,13,34
0.9791947416961193,0,C25,D39,13,35
1.012242647819221,0,C25,B40,13,36
0.8908405750989914,0,C25,C40,13,37
0.8355310410261154,0,C25,D40,13,38
0.7698593735694885,0,C25,B41,13,39
0.772669181227684,0,C25,C41,13,40
0.8391934782266617,0,C25,D41,13,41
1.0163590721786022,0,C25,B58,13,42
0.9578922688961029,0,C25,C58,13,43
0.9655595198273659,0,C25,D58,13,44
0.7998910248279572,0,C25,B64,13,45
0.7421815395355225,0,C25,C64,13,46
0.8065863847732544,0,C25,D64,13,47
0.8898108825087547,0,C25,B66,13,48
0.8217632174491882,0,C25,C66,13,49
0.8867652043700218,0,C25,D66,13,50
0.8141625076532364,0,C25,B69,13,51
0.7559760808944702,0,C25,C69,13,52
0.8203728049993515,0,C25,D69,13,53
0.905355803668499,0,C25,B70,13,54
0.9725944567471743,0,C25,C70,13,55
0.8666592240333557,0,C25,D70,13,56
0.9465035498142242,0,C25,B76,13,57
0.8641058653593063,0,C25,C76,13,58
0.9723307602107525,0,C25,D76,13,59
0.8297410011291504,0,C25,B79,13,60
0.8214965909719467,0,C25,C79,13,61
1.0119865629822016,0,C25,D79,13,62
0.9462766647338867,0,C25,B81,13,63
0.9580098539590836,0,C25,C81,13,64
1.0093104289844632,0,C25,D81,13,65
0.8151981979608536,0,C25,B82,13,66
0.9076696112751961,0,C25,C82,13,67
0.8405087441205978,0,C25,D82,13,68
0.8778694346547127,0,C25,B89,13,69
0.7642405927181244,0,C25,C89,13,70
0.8416964560747147,0,C25,D89,13,71
0.9388363212347031,0,C25,B90,13,72
0.7902895510196686,0,C25,C90,13,73
0.9896912593394518,0,C25,D90,13,74
0.8819107264280319,0,C25,B93,13,75
0.822278618812561,0,C25,C93,13,76
0.9686494246125221,0,C25,D93,13,77
1.0247471649199724,0,D25,B27,14,15
1.0383174791932106,0,D25,C27,14,16
1.0946388319134712,0,D25,D27,14,17
0.9225525483489037,0,D25,B29,14,18
0.9442350789904594,0,D25,C29,14,19
0.8093446791172028,0,D25,D29,14,20
0.8967585861682892,0,D25,B31,14,21
0.8347309827804565,0,D25,C31,14,22
0.8778929635882378,0,D25,D31,14,23
0.8687913417816162,0,D25,B32,14,24
0.8474032133817673,0,D25,C32,14,25
0.9310660064220428,0,D25,D32,14,26
1.0121602267026901,0,D25,B33,14,27
0.9950013048946857,0,D25,C33,14,28
1.0065308576449752,0,D25,D33,14,29
0.9429959803819656,0,D25,B38,14,30
0.9171644002199173,0,D25,C38,14,31
0.958993386477232,0,D25,D38,14,32
1.0091603361070156,0,D25,B39,14,33
0.9887930750846863,0,D25,C39,14,34
0.9665144495666027,0,D25,D39,14,35
0.9928695014677942,0,D25,B40,14,36
0.999440701212734,0,D25,C40,14,37
0.8696531653404236,0,D25,D40,14,38
0.6804287731647491,0,D25,B41,14,39
0.6999744772911072,0,D25,C41,14,40
0.7599075585603714,0,D25,D41,14,41
1.0047899866476655,0,D25,B58,14,42
0.9582391902804375,0,D25,C58,14,43
0.9524207264184952,0,D25,D58,14,44
0.8596059381961823,0,D25,B64,14,45
0.8032825887203217,0,D25,C64,14,46
0.8560932576656342,0,D25,D64,14,47
0.8486373871564865,0,D25,B66,14,48
0.7684881687164307,0,D25,C66,14,49
0.8331378847360611,0,D25,D66,14,50
0.8383678793907166,0,D25,B69,14,51
0.8619986325502396,0,D25,C69,14,52
0.8765993937849998,0,D25,D69,14,53
0.8168772161006927,0,D25,B70,14,54
0.9111905917525291,0,D25,C70,14,55
0.8455100655555725,0,D25,D70,14,56
0.9605069272220135,0,D25,B76,14,57
0.8553158342838287,0,D25,C76,14,58
0.984683726914227,0,D25,D76,14,59
0.9096067547798157,0,D25,B79,14,60
0.8733167946338654,0,D25,C79,14,61
0.9551185928285122,0,D25,D79,14,62
0.9410244785249233,0,D25,B81,14,63
0.9714691508561373,0,D25,C81,14,64
1.0029665902256966,0,D25,D81,14,65
0.8918946161866188,0,D25,B82,14,66
1.0118612125515938,0,D25,C82,14,67
0.835938349366188,0,D25,D82,14,68
0.8150768131017685,0,D25,B89,14,69
0.7970018535852432,0,D25,C89,14,70
0.8460496515035629,0,D25,D89,14,71
1.0066339508630335,0,D25,B90,14,72
0.9065457507967949,0,D25,C90,14,73
1.0107284151017666,0,D25,D90,14,74
0.8818201869726181,0,D25,B93,14,75
0.8425738364458084,0,D25,C93,14,76
0.9350940436124802,0,D25,D93,14,77
0.15896081924438477,0,B27,C27,15,16
0.3234013319015503,0,B27,D27,15,17
0.9004572853446007,0,B27,B29,15,18
0.9751135166734457,0,B27,C29,15,19
0.9655999876558781,0,B27,D29,15,20
0.7768474668264389,0,B27,B31,15,21
0.8446960151195526,0,B27,C31,15,22
0.8887511268258095,0,B27,D31,15,23
0.9667834490537643,0,B27,B32,15,24
0.8160077780485153,0,B27,C32,15,25
1.0058997124433517,0,B27,D32,15,26
0.761340543627739,0,B27,B33,15,27
0.8429039716720581,0,B27,C33,15,28
1.0007587723666802,0,B27,D33,15,29
0.709966629743576,0,B27,B38,15,30
0.802295058965683,0,B27,C38,15,31
0.7666498422622681,0,B27,D38,15,32
0.60964235663414,0,B27,B39,15,33
0.6686250865459442,0,B27,C39,15,34
0.761594757437706,0,B27,D39,15,35
0.911890059709549,0,B27,B40,15,36
0.8596601635217667,0,B27,C40,15,37
0.9666054360568523,0,B27,D40,15,38
1.0065393089316785,0,B27,B41,15,39
0.8914641365408897,0,B27,C41,15,40
0.9350171834230423,0,B27,D41,15,41
0.5936128497123718,0,B27,B58,15,42
0.6583521664142609,0,B27,C58,15,43
0.7216108739376068,0,B27,D58,15,44
1.0480969548225403,0,B27,B64,15,45
1.124486580491066,0,B27,C64,15,46
1.0337255150079727,0,B27,D64,15,47
0.8714947551488876,0,B27,B66,15,48
0.9085193499922752,0,B27,C66,15,49
0.8718638569116592,0,B27,D66,15,50
0.692918986082077,0,B27,B69,15,51
0.750014916062355,0,B27,C69,15,52
0.8475747257471085,0,B27,D69,15,53
0.8551699966192245,0,B27,B70,15,54
0.8654158711433411,0,B27,C70,15,55
0.8402737677097321,0,B27,D70,15,56
0.8907538503408432,0,B27,B76,15,57
0.9385221488773823,0,B27,C76,15,58
0.8907622918486595,0,B27,D76,15,59
0.8732767552137375,0,B27,B79,15,60
0.8356613665819168,0,B27,C79,15,61
0.7933047860860825,0,B27,D79,15,62
0.8584758788347244,0,B27,B81,15,63
0.8291279673576355,0,B27,C81,15,64
1.0427021570503712,0,B27,D81,15,65
0.8984632343053818,0,B27,B82,15,66
0.9340836256742477,0,B27,C82,15,67
1.0614248737692833,0,B27,D82,15,68
0.8909884169697762,0,B27,B89,15,69
0.9893129086121917,0,B27,C89,15,70
0.88308896869421,0,B27,D89,15,71
0.968611553311348,0,B27,B90,15,72
0.9829391948878765,0,B27,C90,15,73
0.8969589844346046,0,B27,D90,15,74
0.8448525816202164,0,B27,B93,15,75
0.8413255214691162,0,B27,C93,15,76
0.9791013523936272,0,B27,D93,15,77
0.28696686029434204,0,C27,D27,16,17
0.9109774827957153,0,C27,B29,16,18
1.0089066261425614,0,C27,C29,16,19
0.9908421086147428,0,C27,D29,16,20
0.8673814684152603,0,C27,B31,16,21
0.975812179967761,0,C27,C31,16,22
0.9559877142310143,0,C27,D31,16,23
0.9536330327391624,0,C27,B32,16,24
0.8274785131216049,0,C27,C32,16,25
0.9921367345377803,0,C27,D32,16,26
0.7850573062896729,0,C27,B33,16,27
0.7866387814283371,0,C27,C33,16,28
0.9325555488467216,0,C27,D33,16,29
0.7257095277309418,0,C27,B38,16,30
0.7601334303617477,0,C27,C38,16,31
0.7776984572410583,0,C27,D38,16,32
0.8110368400812149,0,C27,B39,16,33
0.8419613987207413,0,C27,C39,16,34
0.8545234799385071,0,C27,D39,16,35
0.9129078686237335,0,C27,B40,16,36
0.8643593937158585,0,C27,C40,16,37
0.9436540082097054,0,C27,D40,16,38
1.0119848595932126,0,C27,B41,16,39
0.9203484728932381,0,C27,C41,16,40
0.9930186946876347,0,C27,D41,16,41
0.703488290309906,0,C27,B58,16,42
0.7476542592048645,0,C27,C58,16,43
0.7629489302635193,0,C27,D58,16,44
1.0634507462382317,0,C27,B64,16,45
1.129802629351616,0,C27,C64,16,46
1.0183703731745481,0,C27,D64,16,47
0.8545602113008499,0,C27,B66,16,48
0.8890575915575027,0,C27,C66,16,49
0.9098753184080124,0,C27,D66,16,50
0.7725110203027725,0,C27,B69,16,51
0.7797978222370148,0,C27,C69,16,52
0.8870217800140381,0,C27,D69,16,53
0.916072279214859,0,C27,B70,16,54
0.9138282760977745,0,C27,C70,16,55
0.8893228769302368,0,C27,D70,16,56
0.8992807269096375,0,C27,B76,16,57
0.9343897625803947,0,C27,C76,16,58
0.8644896000623703,0,C27,D76,16,59
0.8987612053751945,0,C27,B79,16,60
0.854399636387825,0,C27,C79,16,61
0.8828684985637665,0,C27,D79,16,62
0.8902234137058258,0,C27,B81,16,63
0.8907951340079308,0,C27,C81,16,64
1.035910502076149,0,C27,D81,16,65
0.9632427990436554,0,C27,B82,16,66
0.8921830281615257,0,C27,C82,16,67
1.0345644988119602,0,C27,D82,16,68
0.9200142696499825,0,C27,B89,16,69
0.997116639977321,0,C27,C89,16,70
0.8825895264744759,0,C27,D89,16,71
1.0557021647691727,0,C27,B90,16,72
1.04715958237648,0,C27,C90,16,73
0.9660606496036053,0,C27,D90,16,74
0.9128587692975998,0,C27,B93,16,75
0.8868681341409683,0,C27,C93,16,76
0.984120374545455,0,C27,D93,16,77
1.0319742485880852,0,D27,B29,17,18
1.1003631055355072,0,D27,C29,17,19
1.0006534407148138,0,D27,D29,17,20
0.9520729780197144,0,D27,B31,17,21
0.9525309093296528,0,D27,C31,17,22
1.0359273701906204,0,D27,D31,17,23
1.0791653841733932,0,D27,B32,17,24
0.9996156619745307,0,D27,C32,17,25
1.0276533979922533,0,D27,D32,17,26
0.9039014652371407,0,D27,B33,17,27
0.8685455322265625,0,D27,C33,17,28
1.0133188161998987,0,D27,D33,17,29
0.7786328345537186,0,D27,B38,17,30
0.8637826591730118,0,D27,C38,17,31
0.8165858387947083,0,D27,D38,17,32
0.788096010684967,0,D27,B39,17,33
0.8963087946176529,0,D27,C39,17,34
0.7291004359722137,0,D27,D39,17,35
0.9521070942282677,0,D27,B40,17,36
0.9151911064982414,0,D27,C40,17,37
1.049277625977993,0,D27,D40,17,38
1.0434523895382881,0,D27,B41,17,39
1.047814354300499,0,D27,C41,17,40
0.9301193729043007,0,D27,D41,17,41
0.6888827085494995,0,D27,B58,17,42
0.6816051304340363,0,D27,C58,17,43
0.7835658490657806,0,D27,D58,17,44
1.0662637874484062,0,D27,B64,17,45
1.161046326160431,0,D27,C64,17,46
0.9912467384710908,0,D27,D64,17,47
1.0128278750926256,0,D27,B66,17,48
1.0043042432516813,0,D27,C66,17,49
0.9121895581483841,0,D27,D66,17,50
0.8112194985151291,0,D27,B69,17,51
0.8585636466741562,0,D27,C69,17,52
0.8684252500534058,0,D27,D69,17,53
0.878115139901638,0,D27,B70,17,54
0.8226002603769302,0,D27,C70,17,55
0.9307331293821335,0,D27,D70,17,56
0.8120325207710266,0,D27,B76,17,57
0.8454026579856873,0,D27,C76,17,58
0.8786073252558708,0,D27,D76,17,59
0.8537189960479736,0,D27,B79,17,60
0.7932357937097549,0,D27,C79,17,61
0.8865432888269424,0,D27,D79,17,62
0.9435538128018379,0,D27,B81,17,63
0.9581242799758911,0,D27,C81,17,64
1.0187591202557087,0,D27,D81,17,65
0.9733744971454144,0,D27,B82,17,66
0.9549618810415268,0,D27,C82,17,67
1.018834363669157,0,D27,D82,17,68
1.0820759385824203,0,D27,B89,17,69
1.107114128768444,0,D27,C89,17,70
1.0362523421645164,0,D27,D89,17,71
1.037980243563652,0,D27,B90,17,72
1.0484269261360168,0,D27,C90,17,73
0.9798684231936932,0,D27,D90,17,74
0.8976788744330406,0,D27,B93,17,75
0.9304840713739395,0,D27,C93,17,76
0.9967441917397082,0,D27,D93,17,77
0.20514917373657227,0,B29,C29,18,19
0.36953723430633545,0,B29,D29,18,20
1.008471317589283,0,B29,B31,18,21
1.0033649504184723,0,B29,C31,18,22
0.9931568228639662,0,B29,D31,18,23
0.7274070978164673,0,B29,B32,18,24
0.8003753423690796,0,B29,C32,18,25
0.9525558613240719,0,B29,D32,18,26
0.8627931028604507,0,B29,B33,18,27
0.911330558359623,0,B29,C33,18,28
0.8898751214146614,0,B29,D33,18,29
0.8290004581212997,0,B29,B38,18,30
0.8669571578502655,0,B29,C38,18,31
0.8904546424746513,0,B29,D38,18,32
0.9354031160473824,0,B29,B39,18,33
0.8893396109342575,0,B29,C39,18,34
1.0149051193147898,0,B29,D39,18,35
0.8055756092071533,0,B29,B40,18,36
0.7572395205497742,0,B29,C40,18,37
0.7522184699773788,0,B29,D40,18,38
0.8598715662956238,0,B29,B41,18,39
0.7451012134552002,0,B29,C41,18,40
0.8666036427021027,0,B29,D41,18,41
0.8610689640045166,0,B29,B58,18,42
0.8558468371629715,0,B29,C58,18,43
0.8096735030412674,0,B29,D58,18,44
0.8499754816293716,0,B29,B64,18,45
0.8735590279102325,0,B29,C64,18,46
0.9161820188164711,0,B29,D64,18,47
0.8649145215749741,0,B29,B66,18,48
0.861823707818985,0,B29,C66,18,49
0.8997921794652939,0,B29,D66,18,50
0.9189581722021103,0,B29,B69,18,51
0.9000609070062637,0,B29,C69,18,52
0.9106444343924522,0,B29,D69,18,53
0.8591673225164413,0,B29,B70,18,54
0.893575444817543,0,B29,C70,18,55
0.8007697910070419,0,B29,D70,18,56
0.9299916550517082,0,B29,B76,18,57
0.9387800171971321,0,B29,C76,18,58
1.0015489113284275,0,B29,D76,18,59
0.8138890564441681,0,B29,B79,18,60
0.812323272228241,0,B29,C79,18,61
0.7449840009212494,0,B29,D79,18,62
0.8517226576805115,0,B29,B81,18,63
0.8479214459657669,0,B29,C81,18,64
0.7967709004878998,0,B29,D81,18,65
0.7970632165670395,0,B29,B82,18,66
0.7379597425460815,0,B29,C82,18,67
0.8822822719812393,0,B29,D82,18,68
0.8732939213514328,0,B29,B89,18,69
0.7504862993955612,0,B29,C89,18,70
0.8111355304718018,0,B29,D89,18,71
0.906195379793644,0,B29,B90,18,72
0.8122548162937164,0,B29,C90,18,73
0.8389590680599213,0,B29,D90,18,74
0.9544008895754814,0,B29,B93,18,75
0.8581329882144928,0,B29,C93,18,76
1.0015558617888018,0,B29,D93,18,77
0.4191298484802246,0,C29,D29,19,20
0.9848347809165716,0,C29,B31,19,21
0.9575431980192661,0,C29,C31,19,22
0.9139398261904716,0,C29,D31,19,23
0.6556578576564789,0,C29,B32,19,24
0.7582517266273499,0,C29,C32,19,25
0.8738318532705307,0,C29,D32,19,26
0.8682361096143723,0,C29,B33,19,27
0.963518925011158,0,C29,C33,19,28
0.9187208488583565,0,C29,D33,19,29
0.83774533867836,0,C29,B38,19,30
0.9456136487424374,0,C29,C38,19,31
0.9533132389187813,0,C29,D38,19,32
0.9513736516237259,0,C29,B39,19,33
0.9151035472750664,0,C29,C39,19,34
1.0546871200203896,0,C29,D39,19,35
0.8506965786218643,0,C29,B40,19,36
0.7939364612102509,0,C29,C40,19,37
0.8027502000331879,0,C29,D40,19,38
0.8113023042678833,0,C29,B41,19,39
0.7422354817390442,0,C29,C41,19,40
0.7904748022556305,0,C29,D41,19,41
0.9164100736379623,0,C29,B58,19,42
0.9131295680999756,0,C29,C58,19,43
0.8747687637805939,0,C29,D58,19,44
0.8394816964864731,0,C29,B64,19,45
0.8731406033039093,0,C29,C64,19,46
0.9536891914904118,0,C29,D64,19,47
0.9142701998353004,0,C29,B66,19,48
0.9010648131370544,0,C29,C66,19,49
0.9140519052743912,0,C29,D66,19,50
0.9438008964061737,0,C29,B69,19,51
0.9430354423820972,0,C29,C69,19,52
0.9584161750972271,0,C29,D69,19,53
0.9290476068854332,0,C29,B70,19,54
0.9106906875967979,0,C29,C70,19,55
0.9369658529758453,0,C29,D70,19,56
0.8791059628129005,0,C29,B76,19,57
0.891869805753231,0,C29,C76,19,58
0.9553505219519138,0,C29,D76,19,59
0.8727232366800308,0,C29,B79,19,60
0.8717178553342819,0,C29,C79,19,61
0.7723857462406158,0,C29,D79,19,62
