dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7453380525112152,0,D4,C38,8,40
0.6573023498058319,0,D4,D38,8,41
0.7360060811042786,0,D4,B39,8,42
0.7772188037633896,0,D4,C39,8,43
0.8167771548032761,0,D4,D39,8,44
0.9588418826460838,0,D4,B40,8,45
0.8893094956874847,0,D4,C40,8,46
1.0071170586161315,0,D4,D40,8,47
1.002398354234174,0,D4,B41,8,48
0.9306899011135101,0,D4,C41,8,49
0.932140663266182,0,D4,D41,8,50
0.9352310970425606,0,D4,B46,8,51
1.002829557750374,0,D4,C46,8,52
0.9859909266233444,0,D4,D46,8,53
0.6504385769367218,0,D4,B58,8,54
0.6491803228855133,0,D4,C58,8,55
0.6895740926265717,0,D4,D58,8,56
1.0181430242955685,0,D4,B64,8,57
0.9662949591875076,0,D4,C64,8,58
0.9653690159320831,0,D4,D64,8,59
0.9554280638694763,0,D4,B66,8,60
0.8904004022479057,0,D4,C66,8,61
0.8988212645053864,0,D4,D66,8,62
0.7856674939393997,0,D4,B70,8,63
0.79651840031147,0,D4,C70,8,64
0.8369608074426651,0,D4,D70,8,65
0.937681294977665,0,D4,B72,8,66
0.9029398187994957,0,D4,C72,8,67
0.8262300789356232,0,D4,D72,8,68
0.910209022462368,0,D4,B76,8,69
0.9099790006875992,0,D4,C76,8,70
0.9388110190629959,0,D4,D76,8,71
0.9105987921357155,0,D4,B79,8,72
0.8376127630472183,0,D4,C79,8,73
0.6587020754814148,0,D4,D79,8,74
0.7939109653234482,0,D4,B81,8,75
0.802619144320488,0,D4,C81,8,76
0.972728680819273,0,D4,D81,8,77
0.8892852663993835,0,D4,B82,8,78
0.8907551914453506,0,D4,C82,8,79
0.9223908334970474,0,D4,D82,8,80
0.9964260125998408,0,D4,B95,8,81
0.9803850650787354,0,D4,C95,8,82
0.986881984397769,0,D4,D95,8,83
0.19974136352539062,0,B5,C5,9,10
0.3215593099594116,0,B5,D5,9,11
0.9703650362789631,0,B5,B6,9,12
0.9336015433073044,0,B5,C6,9,13
0.8530828803777695,0,B5,D6,9,14
0.99807088682428,0,B5,B14,9,15
1.048576194792986,0,B5,C14,9,16
1.0935120582580566,0,B5,D14,9,17
0.8709826320409775,0,B5,B16,9,18
0.7716617286205292,0,B5,C16,9,19
0.9389261156320572,0,B5,D16,9,20
0.7909822463989258,0,B5,B17,9,21
0.7976038157939911,0,B5,C17,9,22
0.9195795133709908,0,B5,D17,9,23
0.8931109756231308,0,B5,B27,9,24
0.8832515776157379,0,B5,C27,9,25
0.9612874090671539,0,B5,D27,9,26
0.8225335329771042,0,B5,B28,9,27
0.818688154220581,0,B5,C28,9,28
0.8620075136423111,0,B5,D28,9,29
0.7346320748329163,0,B5,B29,9,30
0.7442902028560638,0,B5,C29,9,31
0.8688589930534363,0,B5,D29,9,32
0.9301036074757576,0,B5,B31,9,33
0.937514416873455,0,B5,C31,9,34
0.8451315462589264,0,B5,D31,9,35
0.9305751174688339,0,B5,B33,9,36
0.9710092414170504,0,B5,C33,9,37
1.0526127368211746,0,B5,D33,9,38
0.9453536570072174,0,B5,B38,9,39
0.8639157265424728,0,B5,C38,9,40
1.0169404055923223,0,B5,D38,9,41
0.9318855255842209,0,B5,B39,9,42
0.9019626080989838,0,B5,C39,9,43
1.0120384953916073,0,B5,D39,9,44
0.856935665011406,0,B5,B40,9,45
0.8289327770471573,0,B5,C40,9,46
0.9300118833780289,0,B5,D40,9,47
0.7595272213220596,0,B5,B41,9,48
0.6811854839324951,0,B5,C41,9,49
0.7942475229501724,0,B5,D41,9,50
0.8038459718227386,0,B5,B46,9,51
0.7221567630767822,0,B5,C46,9,52
0.7519337385892868,0,B5,D46,9,53
0.9106151536107063,0,B5,B58,9,54
0.9111132919788361,0,B5,C58,9,55
0.8646975755691528,0,B5,D58,9,56
0.8493863493204117,0,B5,B64,9,57
0.8877694457769394,0,B5,C64,9,58
1.0054596522822976,0,B5,D64,9,59
0.6958652436733246,0,B5,B66,9,60
0.6838171780109406,0,B5,C66,9,61
0.6422193944454193,0,B5,D66,9,62
0.9952816017903388,0,B5,B70,9,63
0.9785933624953032,0,B5,C70,9,64
0.8899007886648178,0,B5,D70,9,65
0.8677029460668564,0,B5,B72,9,66
0.8642113506793976,0,B5,C72,9,67
0.8918626382946968,0,B5,D72,9,68
1.0123041635379195,0,B5,B76,9,69
0.975577786564827,0,B5,C76,9,70
0.9540013708174229,0,B5,D76,9,71
0.9329141452908516,0,B5,B79,9,72
0.8599269390106201,0,B5,C79,9,73
0.8743296414613724,0,B5,D79,9,74
0.9007084295153618,0,B5,B81,9,75
0.8695002794265747,0,B5,C81,9,76
0.887293629348278,0,B5,D81,9,77
0.8710936009883881,0,B5,B82,9,78
0.8157226741313934,0,B5,C82,9,79
0.8814229890704155,0,B5,D82,9,80
0.7850555032491684,0,B5,B95,9,81
0.7711994647979736,0,B5,C95,9,82
0.7777047455310822,0,B5,D95,9,83
0.29026317596435547,0,C5,D5,10,11
0.9141127243638039,0,C5,B6,10,12
0.879640981554985,0,C5,C6,10,13
0.8620844334363937,0,C5,D6,10,14
0.9064914137125015,0,C5,B14,10,15
0.9778544045984745,0,C5,C14,10,16
0.919734388589859,0,C5,D14,10,17
0.7895278930664062,0,C5,B16,10,18
0.7158301770687103,0,C5,C16,10,19
0.810652568936348,0,C5,D16,10,20
0.7972539663314819,0,C5,B17,10,21
0.8692070245742798,0,C5,C17,10,22
0.8740872740745544,0,C5,D17,10,23
0.8306381851434708,0,C5,B27,10,24
0.8449741154909134,0,C5,C27,10,25
0.9110424891114235,0,C5,D27,10,26
0.7313347458839417,0,C5,B28,10,27
0.7631747275590897,0,C5,C28,10,28
0.7919856011867523,0,C5,D28,10,29
0.709276556968689,0,C5,B29,10,30
0.731995701789856,0,C5,C29,10,31
0.7694545835256577,0,C5,D29,10,32
0.8209128826856613,0,C5,B31,10,33
0.8353839814662933,0,C5,C31,10,34
0.7838756293058395,0,C5,D31,10,35
0.8167763501405716,0,C5,B33,10,36
0.8681215792894363,0,C5,C33,10,37
0.9538423530757427,0,C5,D33,10,38
0.8356238603591919,0,C5,B38,10,39
0.7803284972906113,0,C5,C38,10,40
0.8761647939682007,0,C5,D38,10,41
0.8370517194271088,0,C5,B39,10,42
0.810154601931572,0,C5,C39,10,43
0.9652194455265999,0,C5,D39,10,44
0.8126627504825592,0,C5,B40,10,45
0.767671599984169,0,C5,C40,10,46
0.8931523859500885,0,C5,D40,10,47
0.7521485239267349,0,C5,B41,10,48
0.6138404309749603,0,C5,C41,10,49
0.6630547940731049,0,C5,D41,10,50
0.7601025253534317,0,C5,B46,10,51
0.6998191773891449,0,C5,C46,10,52
0.7286015450954437,0,C5,D46,10,53
0.7967813014984131,0,C5,B58,10,54
0.8278797268867493,0,C5,C58,10,55
0.769746720790863,0,C5,D58,10,56
0.7969391644001007,0,C5,B64,10,57
0.8720670938491821,0,C5,C64,10,58
0.9684532359242439,0,C5,D64,10,59
0.689168393611908,0,C5,B66,10,60
0.6618705689907074,0,C5,C66,10,61
0.6404463052749634,0,C5,D66,10,62
0.8740673214197159,0,C5,B70,10,63
0.9143730700016022,0,C5,C70,10,64
0.8222143650054932,0,C5,D70,10,65
0.8291249871253967,0,C5,B72,10,66
0.8126733005046844,0,C5,C72,10,67
0.8919843435287476,0,C5,D72,10,68
0.9868948860093951,0,C5,B76,10,69
0.9534399434924126,0,C5,C76,10,70
0.9223125800490379,0,C5,D76,10,71
0.905003547668457,0,C5,B79,10,72
0.9009603187441826,0,C5,C79,10,73
0.811643123626709,0,C5,D79,10,74
0.7931529730558395,0,C5,B81,10,75
0.730012983083725,0,C5,C81,10,76
0.8326261937618256,0,C5,D81,10,77
0.7388182580471039,0,C5,B82,10,78
0.6680977046489716,0,C5,C82,10,79
0.8532226085662842,0,C5,D82,10,80
0.7488216459751129,0,C5,B95,10,81
0.7211908102035522,0,C5,C95,10,82
0.716076672077179,0,C5,D95,10,83
0.8358545154333115,0,D5,B6,11,12
0.8118453770875931,0,D5,C6,11,13
0.8068625032901764,0,D5,D6,11,14
0.9526033475995064,0,D5,B14,11,15
0.9858117569237947,0,D5,C14,11,16
0.8698799163103104,0,D5,D14,11,17
0.8262173533439636,0,D5,B16,11,18
0.8334040194749832,0,D5,C16,11,19
0.8254983425140381,0,D5,D16,11,20
0.8276429325342178,0,D5,B17,11,21
0.8156236410140991,0,D5,C17,11,22
0.8355236053466797,0,D5,D17,11,23
0.821215346455574,0,D5,B27,11,24
0.8158642947673798,0,D5,C27,11,25
0.9479179978370667,0,D5,D27,11,26
0.8843718692660332,0,D5,B28,11,27
0.8821217715740204,0,D5,C28,11,28
0.9029492363333702,0,D5,D28,11,29
0.756644532084465,0,D5,B29,11,30
0.7178493440151215,0,D5,C29,11,31
0.8863140419125557,0,D5,D29,11,32
0.8074620962142944,0,D5,B31,11,33
0.8589361757040024,0,D5,C31,11,34
0.8143869042396545,0,D5,D31,11,35
0.8253548592329025,0,D5,B33,11,36
0.8421489298343658,0,D5,C33,11,37
0.95068584010005,0,D5,D33,11,38
0.7877379059791565,0,D5,B38,11,39
0.7991862893104553,0,D5,C38,11,40
0.9315851330757141,0,D5,D38,11,41
0.8977601677179337,0,D5,B39,11,42
0.8854564130306244,0,D5,C39,11,43
1.0211700648069382,0,D5,D39,11,44
0.9929779595695436,0,D5,B40,11,45
0.8817013874650002,0,D5,C40,11,46
0.9335609748959541,0,D5,D40,11,47
0.8805493861436844,0,D5,B41,11,48
0.8126480579376221,0,D5,C41,11,49
0.8008504062891006,0,D5,D41,11,50
0.8460004925727844,0,D5,B46,11,51
0.81629379093647,0,D5,C46,11,52
0.7647287100553513,0,D5,D46,11,53
0.8900505229830742,0,D5,B58,11,54
0.9127854108810425,0,D5,C58,11,55
0.9135544076561928,0,D5,D58,11,56
0.8830881491303444,0,D5,B64,11,57
0.8970895335078239,0,D5,C64,11,58
1.0526705160737038,0,D5,D64,11,59
0.7555397748947144,0,D5,B66,11,60
0.712283581495285,0,D5,C66,11,61
0.727512538433075,0,D5,D66,11,62
0.927489772439003,0,D5,B70,11,63
0.9209379330277443,0,D5,C70,11,64
0.8929162621498108,0,D5,D70,11,65
0.8617454171180725,0,D5,B72,11,66
0.8256546854972839,0,D5,C72,11,67
0.8875892758369446,0,D5,D72,11,68
0.9806812424212694,0,D5,B76,11,69
0.9594599232077599,0,D5,C76,11,70
0.8909714668989182,0,D5,D76,11,71
0.9394627027213573,0,D5,B79,11,72
0.9422543123364449,0,D5,C79,11,73
0.8387114703655243,0,D5,D79,11,74
0.9102084785699844,0,D5,B81,11,75
0.9244971200823784,0,D5,C81,11,76
0.9987159080337733,0,D5,D81,11,77
0.8025689274072647,0,D5,B82,11,78
0.727129340171814,0,D5,C82,11,79
0.8436040282249451,0,D5,D82,11,80
0.6637959182262421,0,D5,B95,11,81
0.6828370988368988,0,D5,C95,11,82
0.6218064725399017,0,D5,D95,11,83
0.08681470155715942,0,B6,C6,12,13
0.28399235010147095,0,B6,D6,12,14
0.8952004313468933,0,B6,B14,12,15
0.9502202831208706,0,B6,C14,12,16
0.8340287953615189,0,B6,D14,12,17
0.9115755707025528,0,B6,B16,12,18
0.9381852298974991,0,B6,C16,12,19
0.8479167073965073,0,B6,D16,12,20
1.051053922623396,0,B6,B17,12,21
0.9675795361399651,0,B6,C17,12,22
0.9153169766068459,0,B6,D17,12,23
0.8620426058769226,0,B6,B27,12,24
0.9253511130809784,0,B6,C27,12,25
0.9118901491165161,0,B6,D27,12,26
0.9096062183380127,0,B6,B28,12,27
0.9282531067728996,0,B6,C28,12,28
1.0498081855475903,0,B6,D28,12,29
1.0859120041131973,0,B6,B29,12,30
1.0124439978972077,0,B6,C29,12,31
1.0645493417978287,0,B6,D29,12,32
0.8779600858688354,0,B6,B31,12,33
0.8733791559934616,0,B6,C31,12,34
0.8546304851770401,0,B6,D31,12,35
1.0021774494089186,0,B6,B33,12,36
0.9195863008499146,0,B6,C33,12,37
0.9989799038739875,0,B6,D33,12,38
0.9276145845651627,0,B6,B38,12,39
0.999466567649506,0,B6,C38,12,40
1.0152081940323114,0,B6,D38,12,41
0.8247861862182617,0,B6,B39,12,42
0.8132106810808182,0,B6,C39,12,43
0.8630137592554092,0,B6,D39,12,44
0.9399528726935387,0,B6,B40,12,45
0.8756596744060516,0,B6,C40,12,46
0.9141661897301674,0,B6,D40,12,47
1.1274489760398865,0,B6,B41,12,48
1.0779412537813187,0,B6,C41,12,49
1.0373435020446777,0,B6,D41,12,50
1.1543651670217514,0,B6,B46,12,51
1.0871229097247124,0,B6,C46,12,52
1.033751666545868,0,B6,D46,12,53
0.8160670101642609,0,B6,B58,12,54
0.829794853925705,0,B6,C58,12,55
0.9053076505661011,0,B6,D58,12,56
0.9998878787155263,0,B6,B64,12,57
0.9807366691529751,0,B6,C64,12,58
1.0271442215889692,0,B6,D64,12,59
1.0072119408287108,0,B6,B66,12,60
1.0038567706942558,0,B6,C66,12,61
1.020279012620449,0,B6,D66,12,62
0.9153780490159988,0,B6,B70,12,63
0.9585810042917728,0,B6,C70,12,64
0.9437739215791225,0,B6,D70,12,65
0.9026892483234406,0,B6,B72,12,66
0.9000825583934784,0,B6,C72,12,67
0.9749398548156023,0,B6,D72,12,68
1.0023019567597657,0,B6,B76,12,69
0.9749486763030291,0,B6,C76,12,70
0.8757529929280281,0,B6,D76,12,71
1.020229447633028,0,B6,B79,12,72
1.0148107120767236,0,B6,C79,12,73
0.8764113858342171,0,B6,D79,12,74
0.9706708714365959,0,B6,B81,12,75
1.0165873561054468,0,B6,C81,12,76
1.0562904067337513,0,B6,D81,12,77
0.9794626105576754,0,B6,B82,12,78
0.9527713619172573,0,B6,C82,12,79
0.8769536167383194,0,B6,D82,12,80
0.9408680014312267,0,B6,B95,12,81
0.8627187311649323,0,B6,C95,12,82
0.8598778396844864,0,B6,D95,12,83
0.28495317697525024,0,C6,D6,13,14
0.900481179356575,0,C6,B14,13,15
0.9409915804862976,0,C6,C14,13,16
0.8507958352565765,0,C6,D14,13,17
0.9024258330464363,0,C6,B16,13,18
0.8740937560796738,0,C6,C16,13,19
0.8669396787881851,0,C6,D16,13,20
1.0128999007865787,0,C6,B17,13,21
0.9347168132662773,0,C6,C17,13,22
0.8545860201120377,0,C6,D17,13,23
0.9101131558418274,0,C6,B27,13,24
0.9666871689260006,0,C6,C27,13,25
1.000420954573201,0,C6,D27,13,26
0.8823629543185234,0,C6,B28,13,27
0.9227204620838165,0,C6,C28,13,28
0.9948775926604867,0,C6,D28,13,29
1.061253808438778,0,C6,B29,13,30
0.9587318152189255,0,C6,C29,13,31
1.0308343302458525,0,C6,D29,13,32
0.9212736412882805,0,C6,B31,13,33
0.8932354301214218,0,C6,C31,13,34
0.8878602385520935,0,C6,D31,13,35
0.9533627964556217,0,C6,B33,13,36
0.8933244720101357,0,C6,C33,13,37
1.0030019916594028,0,C6,D33,13,38
1.0058845491148531,0,C6,B38,13,39
1.0096084866672754,0,C6,C38,13,40
1.058447428047657,0,C6,D38,13,41
0.8359694480895996,0,C6,B39,13,42
0.8072534799575806,0,C6,C39,13,43
0.8863451555371284,0,C6,D39,13,44
0.9279795959591866,0,C6,B40,13,45
0.8638714253902435,0,C6,C40,13,46
0.9160027354955673,0,C6,D40,13,47
1.0504952408373356,0,C6,B41,13,48
1.0065065645612776,0,C6,C41,13,49
0.9779050778597593,0,C6,D41,13,50
1.1491342931985855,0,C6,B46,13,51
1.0702183097600937,0,C6,C46,13,52
1.0425926074385643,0,C6,D46,13,53
0.8403700888156891,0,C6,B58,13,54
0.8464220464229584,0,C6,C58,13,55
0.8943579792976379,0,C6,D58,13,56
0.9714502952992916,0,C6,B64,13,57
0.9793448951095343,0,C6,C64,13,58
1.0359093882143497,0,C6,D64,13,59
0.9516488313674927,0,C6,B66,13,60
0.9830622710287571,0,C6,C66,13,61
1.0053512835875154,0,C6,D66,13,62
0.9200060367584229,0,C6,B70,13,63
0.9706852585077286,0,C6,C70,13,64
0.9421579539775848,0,C6,D70,13,65
0.9158731177449226,0,C6,B72,13,66
0.8964802101254463,0,C6,C72,13,67
0.9913173308596015,0,C6,D72,13,68
1.0149231189861894,0,C6,B76,13,69
1.0011310301488265,0,C6,C76,13,70
0.8864324316382408,0,C6,D76,13,71
1.0639807730913162,0,C6,B79,13,72
1.035181988030672,0,C6,C79,13,73
0.905422031879425,0,C6,D79,13,74
0.990531837567687,0,C6,B81,13,75
1.0214887969195843,0,C6,C81,13,76
1.046430617570877,0,C6,D81,13,77
1.000625979504548,0,C6,B82,13,78
0.9313213303685188,0,C6,C82,13,79
0.8728313744068146,0,C6,D82,13,80
1.0195273403078318,0,C6,B95,13,81
0.9421157166361809,0,C6,C95,13,82
0.9011763483285904,0,C6,D95,13,83
0.8474091738462448,0,D6,B14,14,15
0.9111668020486832,0,D6,C14,14,16
0.7965702265501022,0,D6,D14,14,17
0.9025517180562019,0,D6,B16,14,18
0.8854182288050652,0,D6,C16,14,19
0.8412274420261383,0,D6,D16,14,20
0.9283951744437218,0,D6,B17,14,21
0.8752404376864433,0,D6,C17,14,22
0.8069123029708862,0,D6,D17,14,23
0.8514261096715927,0,D6,B27,14,24
0.9243306517601013,0,D6,C27,14,25
0.8686108887195587,0,D6,D27,14,26
0.8123196065425873,0,D6,B28,14,27
0.7909938991069794,0,D6,C28,14,28
1.0165330804884434,0,D6,D28,14,29
1.0648368671536446,0,D6,B29,14,30
0.9942480744794011,0,D6,C29,14,31
1.0175928864628077,0,D6,D29,14,32
0.892293319106102,0,D6,B31,14,33
0.8639712780714035,0,D6,C31,14,34
0.9127620980143547,0,D6,D31,14,35
0.8957719206809998,0,D6,B33,14,36
0.8179109543561935,0,D6,C33,14,37
0.9919870821759105,0,D6,D33,14,38
0.970821114256978,0,D6,B38,14,39
0.9236670285463333,0,D6,C38,14,40
0.9776755888015032,0,D6,D38,14,41
0.7451219856739044,0,D6,B39,14,42
0.7815452367067337,0,D6,C39,14,43
0.7733295112848282,0,D6,D39,14,44
0.917067252099514,0,D6,B40,14,45
0.8622103333473206,0,D6,C40,14,46
0.9628937616944313,0,D6,D40,14,47
1.0606215819716454,0,D6,B41,14,48
1.0222978480160236,0,D6,C41,14,49
0.9440485872328281,0,D6,D41,14,50
1.1020981222391129,0,D6,B46,14,51
1.1009239181876183,0,D6,C46,14,52
1.0591324158012867,0,D6,D46,14,53
0.7312944233417511,0,D6,B58,14,54
0.7217333614826202,0,D6,C58,14,55
0.7770752161741257,0,D6,D58,14,56
0.9233159050345421,0,D6,B64,14,57
0.917741522192955,0,D6,C64,14,58
0.9135793671011925,0,D6,D64,14,59
0.9204651936888695,0,D6,B66,14,60
0.9468173012137413,0,D6,C66,14,61
0.9264780879020691,0,D6,D66,14,62
0.8178846836090088,0,D6,B70,14,63
0.8620287775993347,0,D6,C70,14,64
0.8510790169239044,0,D6,D70,14,65
0.862249344587326,0,D6,B72,14,66
0.8507501780986786,0,D6,C72,14,67
0.8606288284063339,0,D6,D72,14,68
0.9768107458949089,0,D6,B76,14,69
0.9382623918354511,0,D6,C76,14,70
0.7632536143064499,0,D6,D76,14,71
0.9200111255049706,0,D6,B79,14,72
0.88170375674963,0,D6,C79,14,73
0.788224458694458,0,D6,D79,14,74
0.9276144877076149,0,D6,B81,14,75
0.9456236325204372,0,D6,C81,14,76
1.0717928931117058,0,D6,D81,14,77
0.9169785603880882,0,D6,B82,14,78
0.8737345635890961,0,D6,C82,14,79
0.8606226444244385,0,D6,D82,14,80
0.964132510125637,0,D6,B95,14,81
0.8768812939524651,0,D6,C95,14,82
0.9130630940198898,0,D6,D95,14,83
0.24593091011047363,0,B14,C14,15,16
0.39725184440612793,0,B14,D14,15,17
0.9140282049775124,0,B14,B16,15,18
0.9592514410614967,0,B14,C16,15,19
0.8923304378986359,0,B14,D16,15,20
0.994890458881855,0,B14,B17,15,21
1.00315135368146,0,B14,C17,15,22
0.9314748719334602,0,B14,D17,15,23
0.7937092483043671,0,B14,B27,15,24
0.9415992386639118,0,B14,C27,15,25
0.8744358420372009,0,B14,D27,15,26
0.8847523331642151,0,B14,B28,15,27
0.814086064696312,0,B14,C28,15,28
0.9427287615835667,0,B14,D28,15,29
1.0025319296400994,0,B14,B29,15,30
1.0194901581853628,0,B14,C29,15,31
0.9925481425598264,0,B14,D29,15,32
0.8068590760231018,0,B14,B31,15,33
0.8272625952959061,0,B14,C31,15,34
0.8910156488418579,0,B14,D31,15,35
0.844302162528038,0,B14,B33,15,36
0.7942652404308319,0,B14,C33,15,37
0.8732302039861679,0,B14,D33,15,38
0.9120733961462975,0,B14,B38,15,39
0.917950876057148,0,B14,C38,15,40
0.936775915324688,0,B14,D38,15,41
0.71604785323143,0,B14,B39,15,42
0.7576029747724533,0,B14,C39,15,43
0.7156724333763123,0,B14,D39,15,44
0.9250582829117775,0,B14,B40,15,45
0.882767416536808,0,B14,C40,15,46
0.9955447125248611,0,B14,D40,15,47
0.972415991127491,0,B14,B41,15,48
0.9365568459033966,0,B14,C41,15,49
0.9704095181077719,0,B14,D41,15,50
0.9210835546255112,0,B14,B46,15,51
0.9765669573098421,0,B14,C46,15,52
1.0747448727488518,0,B14,D46,15,53
0.7396865785121918,0,B14,B58,15,54
0.7455918490886688,0,B14,C58,15,55
0.7613712549209595,0,B14,D58,15,56
0.9309396296739578,0,B14,B64,15,57
0.8621416240930557,0,B14,C64,15,58
0.8777538537979126,0,B14,D64,15,59
0.9861321412026882,0,B14,B66,15,60
0.9764047265052795,0,B14,C66,15,61
0.859176903963089,0,B14,D66,15,62
0.7300924956798553,0,B14,B70,15,63
0.6991065442562103,0,B14,C70,15,64
0.8797013312578201,0,B14,D70,15,65
0.8396172374486923,0,B14,B72,15,66
0.8705580830574036,0,B14,C72,15,67
0.995050712954253,0,B14,D72,15,68
1.0565727204084396,0,B14,B76,15,69
1.0725312158465385,0,B14,C76,15,70
0.9538661912083626,0,B14,D76,15,71
0.923514299094677,0,B14,B79,15,72
0.9292875900864601,0,B14,C79,15,73
0.9678285717964172,0,B14,D79,15,74
0.8976793140172958,0,B14,B81,15,75
0.9709626790136099,0,B14,C81,15,76
1.0096919164061546,0,B14,D81,15,77
0.9835816267877817,0,B14,B82,15,78
0.9395416118204594,0,B14,C82,15,79
1.0173056684434414,0,B14,D82,15,80
0.87433822453022,0,B14,B95,15,81
0.943086639046669,0,B14,C95,15,82
0.9456763938069344,0,B14,D95,15,83
0.3543354868888855,0,C14,D14,16,17
0.9707674589008093,0,C14,B16,16,18
0.9991026591742411,0,C14,C16,16,19
0.9599829167127609,0,C14,D16,16,20
0.9396663084626198,0,C14,B17,16,21
0.9138900861144066,0,C14,C17,16,22
0.8858456164598465,0,C14,D17,16,23
0.8074747025966644,0,C14,B27,16,24
0.9193031489849091,0,C14,C27,16,25
0.8899542689323425,0,C14,D27,16,26
0.866858720779419,0,C14,B28,16,27
0.846487745642662,0,C14,C28,16,28
0.9359035640954971,0,C14,D28,16,29
1.034392274916172,0,C14,B29,16,30
1.0950682014226913,0,C14,C29,16,31
1.0443469546735287,0,C14,D29,16,32
0.8987602517008781,0,C14,B31,16,33
0.9438010528683662,0,C14,C31,16,34
0.9452028274536133,0,C14,D31,16,35
0.8386797159910202,0,C14,B33,16,36
0.8257845789194107,0,C14,C33,16,37
0.8489184826612473,0,C14,D33,16,38
0.9224207997322083,0,C14,B38,16,39
0.9182693138718605,0,C14,C38,16,40
0.9497370943427086,0,C14,D38,16,41
0.6878030002117157,0,C14,B39,16,42
0.6896442472934723,0,C14,C39,16,43
0.750018373131752,0,C14,D39,16,44
0.8919571563601494,0,C14,B40,16,45
0.812299907207489,0,C14,C40,16,46
0.9173226580023766,0,C14,D40,16,47
0.9382631070911884,0,C14,B41,16,48
0.9581071026623249,0,C14,C41,16,49
0.9467383287847042,0,C14,D41,16,50
0.9082857370376587,0,C14,B46,16,51
0.9542264454066753,0,C14,C46,16,52
0.9663693122565746,0,C14,D46,16,53
0.7465842366218567,0,C14,B58,16,54
0.7912282347679138,0,C14,C58,16,55
0.7684113830327988,0,C14,D58,16,56
0.9408348351716995,0,C14,B64,16,57
0.9105384573340416,0,C14,C64,16,58
0.8906144425272942,0,C14,D64,16,59
0.979028508067131,0,C14,B66,16,60
0.9497147016227245,0,C14,C66,16,61
0.8936916142702103,0,C14,D66,16,62
0.8217579424381256,0,C14,B70,16,63
0.9008003994822502,0,C14,C70,16,64
0.92662363499403,0,C14,D70,16,65
0.887594148516655,0,C14,B72,16,66
0.9229755699634552,0,C14,C72,16,67
0.97336221113801,0,C14,D72,16,68
0.9878800073638558,0,C14,B76,16,69
1.0270703211426735,0,C14,C76,16,70
0.9588806554675102,0,C14,D76,16,71
0.8603211939334869,0,C14,B79,16,72
0.8476983159780502,0,C14,C79,16,73
0.8964068666100502,0,C14,D79,16,74
0.836322620511055,0,C14,B81,16,75
0.8917897716164589,0,C14,C81,16,76
0.9075635522603989,0,C14,D81,16,77
0.9961509113200009,0,C14,B82,16,78
0.9751188438385725,0,C14,C82,16,79
0.9879709891974926,0,C14,D82,16,80
0.9422749914228916,0,C14,B95,16,81
0.9642755128443241,0,C14,C95,16,82
0.9713183511048555,0,C14,D95,16,83
0.8984778746962547,0,D14,B16,17,18
0.9503963962197304,0,D14,C16,17,19
0.7770380526781082,0,D14,D16,17,20
0.9476696699857712,0,D14,B17,17,21
1.0287451427429914,0,D14,C17,17,22
0.9249096140265465,0,D14,D17,17,23
0.7575600147247314,0,D14,B27,17,24
0.9021915346384048,0,D14,C27,17,25
0.8918926194310188,0,D14,D27,17,26
0.8481817692518234,0,D14,B28,17,27
0.827769324183464,0,D14,C28,17,28
0.9391871467232704,0,D14,D28,17,29
1.0560813322663307,0,D14,B29,17,30
1.0654935464262962,0,D14,C29,17,31
1.0728399232029915,0,D14,D29,17,32
0.8558698743581772,0,D14,B31,17,33
0.9287860989570618,0,D14,C31,17,34
0.8765864446759224,0,D14,D31,17,35
0.8456443101167679,0,D14,B33,17,36
0.8451081216335297,0,D14,C33,17,37
0.9142691791057587,0,D14,D33,17,38
0.7631129622459412,0,D14,B38,17,39
0.7962953001260757,0,D14,C38,17,40
0.8696667402982712,0,D14,D38,17,41
0.5989107191562653,0,D14,B39,17,42
0.584494411945343,0,D14,C39,17,43
0.6906320452690125,0,D14,D39,17,44
0.9054601565003395,0,D14,B40,17,45
0.8747056722640991,0,D14,C40,17,46
0.9393109939992428,0,D14,D40,17,47
1.0800476893782616,0,D14,B41,17,48
1.02201322093606,0,D14,C41,17,49
1.0026998561806977,0,D14,D41,17,50
0.9711951222270727,0,D14,B46,17,51
1.0234414748847485,0,D14,C46,17,52
1.0096053900197148,0,D14,D46,17,53
0.7048741579055786,0,D14,B58,17,54
0.7706623524427414,0,D14,C58,17,55
0.7198033928871155,0,D14,D58,17,56
0.9984287255210802,0,D14,B64,17,57
0.9542446956038475,0,D14,C64,17,58
0.997729244409129,0,D14,D64,17,59
0.9323095679283142,0,D14,B66,17,60
0.9171737283468246,0,D14,C66,17,61
0.8973745554685593,0,D14,D66,17,62
0.88694017380476,0,D14,B70,17,63
0.9103811234235764,0,D14,C70,17,64
0.9645539373159409,0,D14,D70,17,65
0.894589863717556,0,D14,B72,17,66
0.8833002597093582,0,D14,C72,17,67
0.9500754177570343,0,D14,D72,17,68
0.9569553285837173,0,D14,B76,17,69
0.9897689940407872,0,D14,C76,17,70
0.8644618093967438,0,D14,D76,17,71
0.8817293792963028,0,D14,B79,17,72
0.9312795326113701,0,D14,C79,17,73
0.8385779559612274,0,D14,D79,17,74
0.8511305898427963,0,D14,B81,17,75
0.8831003606319427,0,D14,C81,17,76
0.9494844861328602,0,D14,D81,17,77
1.0064664464443922,0,D14,B82,17,78
