dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.809483140707016,0,C7,B39,16,48
0.7793353199958801,0,C7,C39,16,49
0.9130436331033707,0,C7,D39,16,50
0.9148750081658363,0,C7,B40,16,51
0.8901848867535591,0,C7,C40,16,52
1.002860110020265,0,C7,D40,16,53
0.9649757146835327,0,C7,B41,16,54
0.8453077077865601,0,C7,C41,16,55
0.9165666848421097,0,C7,D41,16,56
0.8434866964817047,0,C7,B64,16,57
0.9260771870613098,0,C7,C64,16,58
0.9354005381464958,0,C7,D64,16,59
0.8745492994785309,0,C7,B66,16,60
0.9292270243167877,0,C7,C66,16,61
0.9831482656300068,0,C7,D66,16,62
1.0629944130778313,0,C7,B70,16,63
1.006358494516462,0,C7,C70,16,64
0.9884769804775715,0,C7,D70,16,65
0.6309454441070557,0,C7,B74,16,66
0.6459705829620361,0,C7,C74,16,67
0.771799311041832,0,C7,D74,16,68
0.9990074125817046,0,C7,B76,16,69
1.040692325681448,0,C7,C76,16,70
0.9390574283897877,0,C7,D76,16,71
1.0298704635351896,0,C7,B79,16,72
0.9790002629160881,0,C7,C79,16,73
0.8829763680696487,0,C7,D79,16,74
0.8916351348161697,0,C7,B81,16,75
0.8762369379401207,0,C7,C81,16,76
1.0057401419617236,0,C7,D81,16,77
0.8225982785224915,0,C7,B84,16,78
0.8733991980552673,0,C7,C84,16,79
0.8761891424655914,0,C7,D84,16,80
0.8858264461159706,0,C7,B89,16,81
0.8830922394990921,0,C7,C89,16,82
0.9281230345368385,0,C7,D89,16,83
0.792774885892868,0,C7,B90,16,84
0.8305603712797165,0,C7,C90,16,85
0.8338404595851898,0,C7,D90,16,86
0.9259060323238373,0,C7,B93,16,87
0.8513660132884979,0,C7,C93,16,88
1.0053189368918538,0,C7,D93,16,89
0.9166569486260414,0,D7,B14,17,18
0.9957219171337783,0,D7,C14,17,19
0.9258392304182053,0,D7,D14,17,20
0.8932756930589676,0,D7,B16,17,21
0.8770466297864914,0,D7,C16,17,22
0.9487657584249973,0,D7,D16,17,23
1.085756592452526,0,D7,B17,17,24
1.0625591948628426,0,D7,C17,17,25
1.137104794383049,0,D7,D17,17,26
0.7481704950332642,0,D7,B27,17,27
0.744566023349762,0,D7,C27,17,28
0.8453100621700287,0,D7,D27,17,29
0.9467230848968029,0,D7,B28,17,30
0.9723908640444279,0,D7,C28,17,31
1.0588873028755188,0,D7,D28,17,32
0.8521925359964371,0,D7,B29,17,33
0.8585949838161469,0,D7,C29,17,34
0.9577351957559586,0,D7,D29,17,35
0.9036770388484001,0,D7,B31,17,36
0.9557846412062645,0,D7,C31,17,37
0.8746065944433212,0,D7,D31,17,38
0.8237807750701904,0,D7,B32,17,39
0.7726967334747314,0,D7,C32,17,40
0.9869977347552776,0,D7,D32,17,41
1.025631234049797,0,D7,B33,17,42
1.0435541458427906,0,D7,C33,17,43
1.0416476726531982,0,D7,D33,17,44
0.8781241327524185,0,D7,B38,17,45
0.9332698881626129,0,D7,C38,17,46
0.9276603311300278,0,D7,D38,17,47
0.8995039090514183,0,D7,B39,17,48
0.8957681506872177,0,D7,C39,17,49
1.0098255965858698,0,D7,D39,17,50
0.9747874960303307,0,D7,B40,17,51
0.9224791452288628,0,D7,C40,17,52
1.1087338849902153,0,D7,D40,17,53
0.9299362897872925,0,D7,B41,17,54
0.8816233798861504,0,D7,C41,17,55
0.9190113693475723,0,D7,D41,17,56
0.8977141082286835,0,D7,B64,17,57
0.8755995258688927,0,D7,C64,17,58
0.9575338587164879,0,D7,D64,17,59
1.0179030038416386,0,D7,B66,17,60
0.983595959842205,0,D7,C66,17,61
0.9715393148362637,0,D7,D66,17,62
1.0898998975753784,0,D7,B70,17,63
1.0319183133542538,0,D7,C70,17,64
1.0036475476808846,0,D7,D70,17,65
0.6524073481559753,0,D7,B74,17,66
0.6573371887207031,0,D7,C74,17,67
0.8181021064519882,0,D7,D74,17,68
1.1432818621397018,0,D7,B76,17,69
1.1433658748865128,0,D7,C76,17,70
1.0433268435299397,0,D7,D76,17,71
0.9670295156538486,0,D7,B79,17,72
0.9714943487197161,0,D7,C79,17,73
0.9195800349116325,0,D7,D79,17,74
0.9340567961335182,0,D7,B81,17,75
1.0150827085599303,0,D7,C81,17,76
1.0033132054377347,0,D7,D81,17,77
0.974963603541255,0,D7,B84,17,78
1.015678510069847,0,D7,C84,17,79
1.0296484772115946,0,D7,D84,17,80
1.0663263350725174,0,D7,B89,17,81
1.065446987748146,0,D7,C89,17,82
0.9909706087782979,0,D7,D89,17,83
0.8580795675516129,0,D7,B90,17,84
0.8628287613391876,0,D7,C90,17,85
0.9314211010932922,0,D7,D90,17,86
1.0938176065683365,0,D7,B93,17,87
1.0268963724374771,0,D7,C93,17,88
1.0320161692798138,0,D7,D93,17,89
0.24593091011047363,0,B14,C14,18,19
0.39725184440612793,0,B14,D14,18,20
0.9140282049775124,0,B14,B16,18,21
0.9592514410614967,0,B14,C16,18,22
0.8923304378986359,0,B14,D16,18,23
0.994890458881855,0,B14,B17,18,24
1.00315135368146,0,B14,C17,18,25
0.9314748719334602,0,B14,D17,18,26
0.7937092483043671,0,B14,B27,18,27
0.9415992386639118,0,B14,C27,18,28
0.8744358420372009,0,B14,D27,18,29
0.8847523331642151,0,B14,B28,18,30
0.814086064696312,0,B14,C28,18,31
0.9427287615835667,0,B14,D28,18,32
1.0025319296400994,0,B14,B29,18,33
1.0194901581853628,0,B14,C29,18,34
0.9925481425598264,0,B14,D29,18,35
0.8068590760231018,0,B14,B31,18,36
0.8272625952959061,0,B14,C31,18,37
0.8910156488418579,0,B14,D31,18,38
1.000848220428452,0,B14,B32,18,39
0.9241591244935989,0,B14,C32,18,40
1.0391838103532791,0,B14,D32,18,41
0.844302162528038,0,B14,B33,18,42
0.7942652404308319,0,B14,C33,18,43
0.8732302039861679,0,B14,D33,18,44
0.9120733961462975,0,B14,B38,18,45
0.917950876057148,0,B14,C38,18,46
0.936775915324688,0,B14,D38,18,47
0.71604785323143,0,B14,B39,18,48
0.7576029747724533,0,B14,C39,18,49
0.7156724333763123,0,B14,D39,18,50
0.9250582829117775,0,B14,B40,18,51
0.882767416536808,0,B14,C40,18,52
0.9955447125248611,0,B14,D40,18,53
0.972415991127491,0,B14,B41,18,54
0.9365568459033966,0,B14,C41,18,55
0.9704095181077719,0,B14,D41,18,56
0.9309396296739578,0,B14,B64,18,57
0.8621416240930557,0,B14,C64,18,58
0.8777538537979126,0,B14,D64,18,59
0.9861321412026882,0,B14,B66,18,60
0.9764047265052795,0,B14,C66,18,61
0.859176903963089,0,B14,D66,18,62
0.7300924956798553,0,B14,B70,18,63
0.6991065442562103,0,B14,C70,18,64
0.8797013312578201,0,B14,D70,18,65
0.7999557107686996,0,B14,B74,18,66
0.8699935972690582,0,B14,C74,18,67
0.7677842676639557,0,B14,D74,18,68
1.0565727204084396,0,B14,B76,18,69
1.0725312158465385,0,B14,C76,18,70
0.9538661912083626,0,B14,D76,18,71
0.923514299094677,0,B14,B79,18,72
0.9292875900864601,0,B14,C79,18,73
0.9678285717964172,0,B14,D79,18,74
0.8976793140172958,0,B14,B81,18,75
0.9709626790136099,0,B14,C81,18,76
1.0096919164061546,0,B14,D81,18,77
1.0933421328663826,0,B14,B84,18,78
1.1025721281766891,0,B14,C84,18,79
1.0007739698630758,0,B14,D84,18,80
0.9566011689603329,0,B14,B89,18,81
0.9617011547088623,0,B14,C89,18,82
0.9677969217300415,0,B14,D89,18,83
0.9609374664723873,0,B14,B90,18,84
0.8539909422397614,0,B14,C90,18,85
0.8481664061546326,0,B14,D90,18,86
0.9189663454890251,0,B14,B93,18,87
0.997399395564571,0,B14,C93,18,88
0.9157208278775215,0,B14,D93,18,89
0.3543354868888855,0,C14,D14,19,20
0.9707674589008093,0,C14,B16,19,21
0.9991026591742411,0,C14,C16,19,22
0.9599829167127609,0,C14,D16,19,23
0.9396663084626198,0,C14,B17,19,24
0.9138900861144066,0,C14,C17,19,25
0.8858456164598465,0,C14,D17,19,26
0.8074747025966644,0,C14,B27,19,27
0.9193031489849091,0,C14,C27,19,28
0.8899542689323425,0,C14,D27,19,29
0.866858720779419,0,C14,B28,19,30
0.846487745642662,0,C14,C28,19,31
0.9359035640954971,0,C14,D28,19,32
1.034392274916172,0,C14,B29,19,33
1.0950682014226913,0,C14,C29,19,34
1.0443469546735287,0,C14,D29,19,35
0.8987602517008781,0,C14,B31,19,36
0.9438010528683662,0,C14,C31,19,37
0.9452028274536133,0,C14,D31,19,38
0.9785234276205301,0,C14,B32,19,39
0.9021358639001846,0,C14,C32,19,40
1.0445700138807297,0,C14,D32,19,41
0.8386797159910202,0,C14,B33,19,42
0.8257845789194107,0,C14,C33,19,43
0.8489184826612473,0,C14,D33,19,44
0.9224207997322083,0,C14,B38,19,45
0.9182693138718605,0,C14,C38,19,46
0.9497370943427086,0,C14,D38,19,47
0.6878030002117157,0,C14,B39,19,48
0.6896442472934723,0,C14,C39,19,49
0.750018373131752,0,C14,D39,19,50
0.8919571563601494,0,C14,B40,19,51
0.812299907207489,0,C14,C40,19,52
0.9173226580023766,0,C14,D40,19,53
0.9382631070911884,0,C14,B41,19,54
0.9581071026623249,0,C14,C41,19,55
0.9467383287847042,0,C14,D41,19,56
0.9408348351716995,0,C14,B64,19,57
0.9105384573340416,0,C14,C64,19,58
0.8906144425272942,0,C14,D64,19,59
0.979028508067131,0,C14,B66,19,60
0.9497147016227245,0,C14,C66,19,61
0.8936916142702103,0,C14,D66,19,62
0.8217579424381256,0,C14,B70,19,63
0.9008003994822502,0,C14,C70,19,64
0.92662363499403,0,C14,D70,19,65
0.7775129675865173,0,C14,B74,19,66
0.8650323748588562,0,C14,C74,19,67
0.8085724711418152,0,C14,D74,19,68
0.9878800073638558,0,C14,B76,19,69
1.0270703211426735,0,C14,C76,19,70
0.9588806554675102,0,C14,D76,19,71
0.8603211939334869,0,C14,B79,19,72
0.8476983159780502,0,C14,C79,19,73
0.8964068666100502,0,C14,D79,19,74
0.836322620511055,0,C14,B81,19,75
0.8917897716164589,0,C14,C81,19,76
0.9075635522603989,0,C14,D81,19,77
1.0604770071804523,0,C14,B84,19,78
1.0818721577525139,0,C14,C84,19,79
0.9625918380916119,0,C14,D84,19,80
0.9903486333787441,0,C14,B89,19,81
1.001842817873694,0,C14,C89,19,82
1.0068605989217758,0,C14,D89,19,83
0.9927635104395449,0,C14,B90,19,84
0.9264813214540482,0,C14,C90,19,85
0.9217026829719543,0,C14,D90,19,86
0.9695315752178431,0,C14,B93,19,87
1.0160311926156282,0,C14,C93,19,88
0.9673422463238239,0,C14,D93,19,89
0.8984778746962547,0,D14,B16,20,21
0.9503963962197304,0,D14,C16,20,22
0.7770380526781082,0,D14,D16,20,23
0.9476696699857712,0,D14,B17,20,24
1.0287451427429914,0,D14,C17,20,25
0.9249096140265465,0,D14,D17,20,26
0.7575600147247314,0,D14,B27,20,27
0.9021915346384048,0,D14,C27,20,28
0.8918926194310188,0,D14,D27,20,29
0.8481817692518234,0,D14,B28,20,30
0.827769324183464,0,D14,C28,20,31
0.9391871467232704,0,D14,D28,20,32
1.0560813322663307,0,D14,B29,20,33
1.0654935464262962,0,D14,C29,20,34
1.0728399232029915,0,D14,D29,20,35
0.8558698743581772,0,D14,B31,20,36
0.9287860989570618,0,D14,C31,20,37
0.8765864446759224,0,D14,D31,20,38
0.9883596608415246,0,D14,B32,20,39
0.8280972987413406,0,D14,C32,20,40
1.0873209908604622,0,D14,D32,20,41
0.8456443101167679,0,D14,B33,20,42
0.8451081216335297,0,D14,C33,20,43
0.9142691791057587,0,D14,D33,20,44
0.7631129622459412,0,D14,B38,20,45
0.7962953001260757,0,D14,C38,20,46
0.8696667402982712,0,D14,D38,20,47
0.5989107191562653,0,D14,B39,20,48
0.584494411945343,0,D14,C39,20,49
0.6906320452690125,0,D14,D39,20,50
0.9054601565003395,0,D14,B40,20,51
0.8747056722640991,0,D14,C40,20,52
0.9393109939992428,0,D14,D40,20,53
1.0800476893782616,0,D14,B41,20,54
1.02201322093606,0,D14,C41,20,55
1.0026998561806977,0,D14,D41,20,56
0.9984287255210802,0,D14,B64,20,57
0.9542446956038475,0,D14,C64,20,58
0.997729244409129,0,D14,D64,20,59
0.9323095679283142,0,D14,B66,20,60
0.9171737283468246,0,D14,C66,20,61
0.8973745554685593,0,D14,D66,20,62
0.88694017380476,0,D14,B70,20,63
0.9103811234235764,0,D14,C70,20,64
0.9645539373159409,0,D14,D70,20,65
0.8216794580221176,0,D14,B74,20,66
0.8635049760341644,0,D14,C74,20,67
0.8717156648635864,0,D14,D74,20,68
0.9569553285837173,0,D14,B76,20,69
0.9897689940407872,0,D14,C76,20,70
0.8644618093967438,0,D14,D76,20,71
0.8817293792963028,0,D14,B79,20,72
0.9312795326113701,0,D14,C79,20,73
0.8385779559612274,0,D14,D79,20,74
0.8511305898427963,0,D14,B81,20,75
0.8831003606319427,0,D14,C81,20,76
0.9494844861328602,0,D14,D81,20,77
1.0537386126816273,0,D14,B84,20,78
1.080664947628975,0,D14,C84,20,79
0.9561063535511494,0,D14,D84,20,80
1.0583366714417934,0,D14,B89,20,81
1.0648387894034386,0,D14,C89,20,82
1.0318005345761776,0,D14,D89,20,83
0.8843392357230186,0,D14,B90,20,84
0.9092907458543777,0,D14,C90,20,85
0.9015315249562263,0,D14,D90,20,86
0.9260388612747192,0,D14,B93,20,87
0.9715016689151525,0,D14,C93,20,88
0.9975651998538524,0,D14,D93,20,89
0.1569318175315857,0,B16,C16,21,22
0.2874465584754944,0,B16,D16,21,23
0.9768291525542736,0,B16,B17,21,24
0.9634455293416977,0,B16,C17,21,25
0.9268873631954193,0,B16,D17,21,26
0.7819172441959381,0,B16,B27,21,27
0.7944848835468292,0,B16,C27,21,28
0.9354657754302025,0,B16,D27,21,29
0.9197069928050041,0,B16,B28,21,30
0.9020833373069763,0,B16,C28,21,31
0.9934835550375283,0,B16,D28,21,32
0.7230410873889923,0,B16,B29,21,33
0.734976053237915,0,B16,C29,21,34
0.8647876679897308,0,B16,D29,21,35
0.8352984040975571,0,B16,B31,21,36
0.919239766895771,0,B16,C31,21,37
0.9582545608282089,0,B16,D31,21,38
0.9834438096731901,0,B16,B32,21,39
0.8405867218971252,0,B16,C32,21,40
1.0472531989216805,0,B16,D32,21,41
0.7088486850261688,0,B16,B33,21,42
0.8159415423870087,0,B16,C33,21,43
0.8848652467131615,0,B16,D33,21,44
0.9087604284286499,0,B16,B38,21,45
0.8244025707244873,0,B16,C38,21,46
0.8210086077451706,0,B16,D38,21,47
0.8851058557629585,0,B16,B39,21,48
0.8378902673721313,0,B16,C39,21,49
0.9514295794069767,0,B16,D39,21,50
0.8794120326638222,0,B16,B40,21,51
0.7570286989212036,0,B16,C40,21,52
0.9769468978047371,0,B16,D40,21,53
0.9625035598874092,0,B16,B41,21,54
0.8259376287460327,0,B16,C41,21,55
1.0032975755166262,0,B16,D41,21,56
0.8989458456635475,0,B16,B64,21,57
0.8374644964933395,0,B16,C64,21,58
0.8750870004296303,0,B16,D64,21,59
1.0011545417364687,0,B16,B66,21,60
1.0047361999750137,0,B16,C66,21,61
1.0372049398720264,0,B16,D66,21,62
0.8850299343466759,0,B16,B70,21,63
0.8903276547789574,0,B16,C70,21,64
0.9109657928347588,0,B16,D70,21,65
0.8376242518424988,0,B16,B74,21,66
0.8184125274419785,0,B16,C74,21,67
0.8442916423082352,0,B16,D74,21,68
0.9924712544307113,0,B16,B76,21,69
0.9919194895774126,0,B16,C76,21,70
0.9301227852702141,0,B16,D76,21,71
0.8906438574194908,0,B16,B79,21,72
0.9624184891581535,0,B16,C79,21,73
0.8403977453708649,0,B16,D79,21,74
0.7914804667234421,0,B16,B81,21,75
0.900450237095356,0,B16,C81,21,76
0.9472706951200962,0,B16,D81,21,77
0.8852500841021538,0,B16,B84,21,78
0.897348590195179,0,B16,C84,21,79
0.8465180546045303,0,B16,D84,21,80
0.9696993194520473,0,B16,B89,21,81
0.9298158660531044,0,B16,C89,21,82
0.7827999442815781,0,B16,D89,21,83
0.8816059231758118,0,B16,B90,21,84
0.8887683302164078,0,B16,C90,21,85
0.8284746259450912,0,B16,D90,21,86
0.9130604267120361,0,B16,B93,21,87
0.8824945390224457,0,B16,C93,21,88
0.8374259322881699,0,B16,D93,21,89
0.3372897505760193,0,C16,D16,22,23
0.9159225896000862,0,C16,B17,22,24
0.9278926104307175,0,C16,C17,22,25
0.8998340517282486,0,C16,D17,22,26
0.8021194785833359,0,C16,B27,22,27
0.8117324411869049,0,C16,C27,22,28
0.9187940508127213,0,C16,D27,22,29
0.8980950489640236,0,C16,B28,22,30
0.9221307784318924,0,C16,C28,22,31
0.9988554294686764,0,C16,D28,22,32
0.6538708508014679,0,C16,B29,22,33
0.6476489305496216,0,C16,C29,22,34
0.8519354611635208,0,C16,D29,22,35
0.8994060009717941,0,C16,B31,22,36
0.9410387501120567,0,C16,C31,22,37
0.9227421805262566,0,C16,D31,22,38
0.9299881681799889,0,C16,B32,22,39
0.8377290964126587,0,C16,C32,22,40
1.008748598396778,0,C16,D32,22,41
0.731226921081543,0,C16,B33,22,42
0.8579284697771072,0,C16,C33,22,43
0.9511457607150078,0,C16,D33,22,44
0.9405347034335136,0,C16,B38,22,45
0.79587522149086,0,C16,C38,22,46
0.8473388403654099,0,C16,D38,22,47
0.9060012325644493,0,C16,B39,22,48
0.8351299166679382,0,C16,C39,22,49
1.0070846541784704,0,C16,D39,22,50
0.8012829422950745,0,C16,B40,22,51
0.7272987067699432,0,C16,C40,22,52
0.9341031983494759,0,C16,D40,22,53
0.8642636090517044,0,C16,B41,22,54
0.7098435461521149,0,C16,C41,22,55
0.9520740732550621,0,C16,D41,22,56
0.7716017365455627,0,C16,B64,22,57
0.778603196144104,0,C16,C64,22,58
0.7965549230575562,0,C16,D64,22,59
0.9179325327277184,0,C16,B66,22,60
0.9640840776264668,0,C16,C66,22,61
1.0208779461681843,0,C16,D66,22,62
0.960112389177084,0,C16,B70,22,63
0.9570362493395805,0,C16,C70,22,64
0.918629840016365,0,C16,D70,22,65
0.7699807584285736,0,C16,B74,22,66
0.7390182316303253,0,C16,C74,22,67
0.7886271178722382,0,C16,D74,22,68
0.9446883089840412,0,C16,B76,22,69
0.9628061540424824,0,C16,C76,22,70
0.9047845676541328,0,C16,D76,22,71
0.9214856699109077,0,C16,B79,22,72
0.9706148710101843,0,C16,C79,22,73
0.8925949484109879,0,C16,D79,22,74
0.8174441307783127,0,C16,B81,22,75
0.8602847903966904,0,C16,C81,22,76
0.9205982834100723,0,C16,D81,22,77
0.9020435959100723,0,C16,B84,22,78
0.9252486303448677,0,C16,C84,22,79
0.8472463190555573,0,C16,D84,22,80
0.9492293782532215,0,C16,B89,22,81
0.8787283450365067,0,C16,C89,22,82
0.7975748926401138,0,C16,D89,22,83
0.7951934486627579,0,C16,B90,22,84
0.7928926944732666,0,C16,C90,22,85
0.7968557775020599,0,C16,D90,22,86
0.9422454014420509,0,C16,B93,22,87
0.8323137760162354,0,C16,C93,22,88
0.8895519524812698,0,C16,D93,22,89
0.9590644836425781,0,D16,B17,23,24
1.023796008899808,0,D16,C17,23,25
0.9069727584719658,0,D16,D17,23,26
0.8014405816793442,0,D16,B27,23,27
0.9109227210283279,0,D16,C27,23,28
0.9594987705349922,0,D16,D27,23,29
0.9777412824332714,0,D16,B28,23,30
0.9258410483598709,0,D16,C28,23,31
1.0802204459905624,0,D16,D28,23,32
0.77479687333107,0,D16,B29,23,33
0.7466644048690796,0,D16,C29,23,34
0.834829717874527,0,D16,D29,23,35
0.6639759242534637,0,D16,B31,23,36
0.7147873938083649,0,D16,C31,23,37
0.7704437226057053,0,D16,D31,23,38
0.9590625613927841,0,D16,B32,23,39
0.8048068583011627,0,D16,C32,23,40
1.0451529137790203,0,D16,D32,23,41
0.7798315733671188,0,D16,B33,23,42
0.87999127805233,0,D16,C33,23,43
0.9221527576446533,0,D16,D33,23,44
0.8417702317237854,0,D16,B38,23,45
0.7992663830518723,0,D16,C38,23,46
0.7818106710910797,0,D16,D38,23,47
0.7870166599750519,0,D16,B39,23,48
0.7581770867109299,0,D16,C39,23,49
0.9591410122811794,0,D16,D39,23,50
0.933195024728775,0,D16,B40,23,51
0.8451071977615356,0,D16,C40,23,52
0.9669783227145672,0,D16,D40,23,53
0.9161510691046715,0,D16,B41,23,54
0.7842183411121368,0,D16,C41,23,55
0.9088970720767975,0,D16,D41,23,56
0.885895274579525,0,D16,B64,23,57
0.7860790938138962,0,D16,C64,23,58
0.9060743302106857,0,D16,D64,23,59
0.9276320114731789,0,D16,B66,23,60
0.9441585913300514,0,D16,C66,23,61
1.0153054064139724,0,D16,D66,23,62
0.893919974565506,0,D16,B70,23,63
0.9268002435564995,0,D16,C70,23,64
0.9835267346352339,0,D16,D70,23,65
0.8531768620014191,0,D16,B74,23,66
0.7768142074346542,0,D16,C74,23,67
0.8590949475765228,0,D16,D74,23,68
0.9675554968416691,0,D16,B76,23,69
0.9294611141085625,0,D16,C76,23,70
0.856790691614151,0,D16,D76,23,71
0.9872673759236932,0,D16,B79,23,72
1.060356605798006,0,D16,C79,23,73
0.87779101729393,0,D16,D79,23,74
0.8537375330924988,0,D16,B81,23,75
0.8878970444202423,0,D16,C81,23,76
0.9682049304246902,0,D16,D81,23,77
0.780564159154892,0,D16,B84,23,78
0.789524182677269,0,D16,C84,23,79
0.7681864202022552,0,D16,D84,23,80
0.8911167979240417,0,D16,B89,23,81
0.8414508402347565,0,D16,C89,23,82
0.7749226242303848,0,D16,D89,23,83
0.8692620098590851,0,D16,B90,23,84
0.8646565526723862,0,D16,C90,23,85
0.8493237197399139,0,D16,D90,23,86
0.7933024168014526,0,D16,B93,23,87
0.7949835956096649,0,D16,C93,23,88
0.8147031515836716,0,D16,D93,23,89
0.24336612224578857,0,B17,C17,24,25
0.39861828088760376,0,B17,D17,24,26
0.9313147813081741,0,B17,B27,24,27
0.9275113195180893,0,B17,C27,24,28
0.9890996599569917,0,B17,D27,24,29
0.8806422129273415,0,B17,B28,24,30
0.9344889894127846,0,B17,C28,24,31
0.8499683439731598,0,B17,D28,24,32
0.882096417248249,0,B17,B29,24,33
0.8811807483434677,0,B17,C29,24,34
0.950249932706356,0,B17,D29,24,35
1.0993267595767975,0,B17,B31,24,36
1.1115501150488853,0,B17,C31,24,37
1.1447150707244873,0,B17,D31,24,38
0.851005494594574,0,B17,B32,24,39
0.8511957377195358,0,B17,C32,24,40
0.6853385269641876,0,B17,D32,24,41
0.8276376724243164,0,B17,B33,24,42
0.9378981925547123,0,B17,C33,24,43
0.962500985711813,0,B17,D33,24,44
0.8826704621315002,0,B17,B38,24,45
0.7597722262144089,0,B17,C38,24,46
0.9619829505681992,0,B17,D38,24,47
0.9540013559162617,0,B17,B39,24,48
0.8942897096276283,0,B17,C39,24,49
0.9146462231874466,0,B17,D39,24,50
0.8677077442407608,0,B17,B40,24,51
0.9068257063627243,0,B17,C40,24,52
0.8589376658201218,0,B17,D40,24,53
0.8538416624069214,0,B17,B41,24,54
0.8278941363096237,0,B17,C41,24,55
0.8894037827849388,0,B17,D41,24,56
0.7562824189662933,0,B17,B64,24,57
0.7810383588075638,0,B17,C64,24,58
0.8817341849207878,0,B17,D64,24,59
0.7764271944761276,0,B17,B66,24,60
0.7469628155231476,0,B17,C66,24,61
0.8112014979124069,0,B17,D66,24,62
0.8820187821984291,0,B17,B70,24,63
0.8723726719617844,0,B17,C70,24,64
0.7789243012666702,0,B17,D70,24,65
0.9348034858703613,0,B17,B74,24,66
0.9235450774431229,0,B17,C74,24,67
0.930805154144764,0,B17,D74,24,68
0.9200228229165077,0,B17,B76,24,69
0.9046909958124161,0,B17,C76,24,70
0.9023706614971161,0,B17,D76,24,71
0.8588189035654068,0,B17,B79,24,72
0.8471759110689163,0,B17,C79,24,73
0.8911668285727501,0,B17,D79,24,74
1.069947898387909,0,B17,B81,24,75
0.9563590958714485,0,B17,C81,24,76
1.0143148256465793,0,B17,D81,24,77
0.8876340836286545,0,B17,B84,24,78
0.8556896895170212,0,B17,C84,24,79
0.8862847983837128,0,B17,D84,24,80
0.7785533219575882,0,B17,B89,24,81
0.8052331656217575,0,B17,C89,24,82
0.7718689441680908,0,B17,D89,24,83
0.8581060320138931,0,B17,B90,24,84
0.8947732001543045,0,B17,C90,24,85
0.9626600295305252,0,B17,D90,24,86
0.966039028018713,0,B17,B93,24,87
0.9209836646914482,0,B17,C93,24,88
0.9489949941635132,0,B17,D93,24,89
0.3099403381347656,0,C17,D17,25,26
0.8961266726255417,0,C17,B27,25,27
0.9088493511080742,0,C17,C27,25,28
1.004286211449653,0,C17,D27,25,29
0.8699779212474823,0,C17,B28,25,30
0.9407454393804073,0,C17,C28,25,31
0.816550076007843,0,C17,D28,25,32
0.8660637140274048,0,C17,B29,25,33
0.9018695801496506,0,C17,C29,25,34
0.9578191787004471,0,C17,D29,25,35
1.0285158157348633,0,C17,B31,25,36
1.041821151971817,0,C17,C31,25,37
1.0499310679733753,0,C17,D31,25,38
0.8349848240613937,0,C17,B32,25,39
0.8655053377151489,0,C17,C32,25,40
0.7228957116603851,0,C17,D32,25,41
0.8786427602171898,0,C17,B33,25,42
0.928251288831234,0,C17,C33,25,43
1.0065712495706975,0,C17,D33,25,44
1.0075256144627929,0,C17,B38,25,45
0.9012909978628159,0,C17,C38,25,46
1.0738859251141548,0,C17,D38,25,47
0.9696806147694588,0,C17,B39,25,48
0.8959202766418457,0,C17,C39,25,49
0.9379983805119991,0,C17,D39,25,50
0.8342425972223282,0,C17,B40,25,51
0.922177143394947,0,C17,C40,25,52
0.7564145624637604,0,C17,D40,25,53
0.8942403942346573,0,C17,B41,25,54
0.8490063846111298,0,C17,C41,25,55
0.9001945108175278,0,C17,D41,25,56
0.7598699480295181,0,C17,B64,25,57
0.7612681239843369,0,C17,C64,25,58
0.8277580887079239,0,C17,D64,25,59
0.6454857289791107,0,C17,B66,25,60
0.6708945631980896,0,C17,C66,25,61
0.8049245178699493,0,C17,D66,25,62
0.9163725152611732,0,C17,B70,25,63
0.9198632463812828,0,C17,C70,25,64
0.8194423019886017,0,C17,D70,25,65
0.9429272152483463,0,C17,B74,25,66
0.9346038699150085,0,C17,C74,25,67
0.9359957873821259,0,C17,D74,25,68
0.9647179991006851,0,C17,B76,25,69
0.9559149108827114,0,C17,C76,25,70
0.9570405408740044,0,C17,D76,25,71
0.9177102148532867,0,C17,B79,25,72
0.8830661922693253,0,C17,C79,25,73
1.0182062909007072,0,C17,D79,25,74
1.097369834780693,0,C17,B81,25,75
1.0163891017436981,0,C17,C81,25,76
1.0722850859165192,0,C17,D81,25,77
0.9205705150961876,0,C17,B84,25,78
0.856497049331665,0,C17,C84,25,79
0.9311491325497627,0,C17,D84,25,80
0.7723560780286789,0,C17,B89,25,81
0.8129666447639465,0,C17,C89,25,82
0.7696158140897751,0,C17,D89,25,83
0.9246459752321243,0,C17,B90,25,84
0.9591413252055645,0,C17,C90,25,85
0.9350825250148773,0,C17,D90,25,86
0.8833363205194473,0,C17,B93,25,87
0.8631151765584946,0,C17,C93,25,88
0.8799629583954811,0,C17,D93,25,89
0.8451858907938004,0,D17,B27,26,27
0.8785125091671944,0,D17,C27,26,28
0.9449426010251045,0,D17,D27,26,29
0.8389447778463364,0,D17,B28,26,30
0.9010528400540352,0,D17,C28,26,31
0.7993073910474777,0,D17,D28,26,32
0.9017678946256638,0,D17,B29,26,33
0.9254212453961372,0,D17,C29,26,34
1.0343949235975742,0,D17,D29,26,35
0.9547966979444027,0,D17,B31,26,36
0.9348915070295334,0,D17,C31,26,37
1.0360093005001545,0,D17,D31,26,38
0.806039571762085,0,D17,B32,26,39
0.7675578743219376,0,D17,C32,26,40
