dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7044437825679779,0,C13,B83,7,72
0.7389534711837769,0,C13,C83,7,73
0.8625239878892899,0,C13,D83,7,74
0.8457465171813965,0,C13,B88,7,75
0.8594665080308914,0,C13,C88,7,76
0.822123646736145,0,C13,D88,7,77
0.8752134144306183,0,C13,B94,7,78
0.8677605986595154,0,C13,C94,7,79
0.8363186419010162,0,C13,D94,7,80
0.9650780893862247,0,C13,B96,7,81
0.9534311480820179,0,C13,C96,7,82
0.852115660905838,0,C13,D96,7,83
0.8106461316347122,0,C13,B98,7,84
0.8376082181930542,0,C13,C98,7,85
0.8154994547367096,0,C13,D98,7,86
0.9623358026146889,0,C13,B99,7,87
0.9631862603127956,0,C13,C99,7,88
0.9480524361133575,0,C13,D99,7,89
0.7782450467348099,0,D13,B15,8,9
0.7961663007736206,0,D13,C15,8,10
0.8008342385292053,0,D13,D15,8,11
1.0147874420508742,0,D13,B18,8,12
1.0012465384788811,0,D13,C18,8,13
0.9790768399834633,0,D13,D18,8,14
0.9713927526026964,0,D13,B19,8,15
0.8817104250192642,0,D13,C19,8,16
0.8684138208627701,0,D13,D19,8,17
0.9957135575823486,0,D13,B21,8,18
0.9360857903957367,0,D13,C21,8,19
0.8269026428461075,0,D13,D21,8,20
0.8011584579944611,0,D13,B22,8,21
0.8824273124337196,0,D13,C22,8,22
0.9594919085502625,0,D13,D22,8,23
0.9652311839163303,0,D13,B26,8,24
0.991797604598105,0,D13,C26,8,25
1.0023698990698904,0,D13,D26,8,26
0.8329181522130966,0,D13,B30,8,27
0.7717297226190567,0,D13,C30,8,28
0.740253746509552,0,D13,D30,8,29
0.8706939369440079,0,D13,B51,8,30
0.8061304837465286,0,D13,C51,8,31
0.7976348102092743,0,D13,D51,8,32
0.840168222784996,0,D13,B52,8,33
0.8565687239170074,0,D13,C52,8,34
0.9915112350136042,0,D13,D52,8,35
1.0666081756353378,0,D13,B53,8,36
0.992466654162854,0,D13,C53,8,37
1.1352209448814392,0,D13,D53,8,38
0.8724634051322937,0,D13,B54,8,39
0.8476580679416656,0,D13,C54,8,40
0.8071544170379639,0,D13,D54,8,41
0.8904007449746132,0,D13,B55,8,42
0.9660838954150677,0,D13,C55,8,43
0.9303124696016312,0,D13,D55,8,44
1.0104921106249094,0,D13,B56,8,45
1.0238849148154259,0,D13,C56,8,46
0.8994703590869904,0,D13,D56,8,47
1.000173087566509,0,D13,B57,8,48
0.855035737156868,0,D13,C57,8,49
0.97015923820436,0,D13,D57,8,50
1.0622725747525692,0,D13,B63,8,51
0.9771400038152933,0,D13,C63,8,52
1.0008047580486163,0,D13,D63,8,53
1.0798374637961388,0,D13,B65,8,54
1.082517296075821,0,D13,C65,8,55
1.0873327180743217,0,D13,D65,8,56
0.9253817051649094,0,D13,B67,8,57
0.9299021065235138,0,D13,C67,8,58
0.8286986351013184,0,D13,D67,8,59
0.9920556899160147,0,D13,B73,8,60
0.9694734569638968,0,D13,C73,8,61
0.9549149870872498,0,D13,D73,8,62
0.8891215771436691,0,D13,B77,8,63
0.913085363805294,0,D13,C77,8,64
0.9125327318906784,0,D13,D77,8,65
0.9970803027972579,0,D13,B78,8,66
0.9452352114021778,0,D13,C78,8,67
0.9966821491252631,0,D13,D78,8,68
0.9554978907108307,0,D13,B80,8,69
0.99221261870116,0,D13,C80,8,70
0.9578788727521896,0,D13,D80,8,71
0.6840067803859711,0,D13,B83,8,72
0.7123847603797913,0,D13,C83,8,73
0.8058963567018509,0,D13,D83,8,74
1.0102708926424384,0,D13,B88,8,75
1.0140703273937106,0,D13,C88,8,76
0.9694695100188255,0,D13,D88,8,77
0.9339704886078835,0,D13,B94,8,78
0.8785718828439713,0,D13,C94,8,79
0.8755605220794678,0,D13,D94,8,80
0.9825702495872974,0,D13,B96,8,81
0.9030541926622391,0,D13,C96,8,82
0.9414016492664814,0,D13,D96,8,83
0.9166158959269524,0,D13,B98,8,84
0.9765283968299627,0,D13,C98,8,85
1.0008950784686022,0,D13,D98,8,86
1.0760106518864632,0,D13,B99,8,87
1.0724350363016129,0,D13,C99,8,88
1.0338983200490475,0,D13,D99,8,89
0.2006738781929016,0,B15,C15,9,10
0.34451824426651,0,B15,D15,9,11
0.8059560507535934,0,B15,B18,9,12
0.768564835190773,0,B15,C18,9,13
0.8684097081422806,0,B15,D18,9,14
0.691474586725235,0,B15,B19,9,15
0.6700105369091034,0,B15,C19,9,16
0.6271075010299683,0,B15,D19,9,17
0.9720933511853218,0,B15,B21,9,18
0.952815592288971,0,B15,C21,9,19
0.8915605768561363,0,B15,D21,9,20
0.9776956290006638,0,B15,B22,9,21
0.9681411609053612,0,B15,C22,9,22
0.9664226807653904,0,B15,D22,9,23
0.7925816625356674,0,B15,B26,9,24
0.76856729388237,0,B15,C26,9,25
0.8984787240624428,0,B15,D26,9,26
0.7339056134223938,0,B15,B30,9,27
0.6780936121940613,0,B15,C30,9,28
0.7355514168739319,0,B15,D30,9,29
0.7222758531570435,0,B15,B51,9,30
0.7654788643121719,0,B15,C51,9,31
0.7057192623615265,0,B15,D51,9,32
0.8821381330490112,0,B15,B52,9,33
0.8072866201400757,0,B15,C52,9,34
0.9122194796800613,0,B15,D52,9,35
0.7991676330566406,0,B15,B53,9,36
0.8202835619449615,0,B15,C53,9,37
0.9854738898575306,0,B15,D53,9,38
0.8484339118003845,0,B15,B54,9,39
0.8886507153511047,0,B15,C54,9,40
0.8627467155456543,0,B15,D54,9,41
0.9057239517569542,0,B15,B55,9,42
0.9764720071107149,0,B15,C55,9,43
0.9382218420505524,0,B15,D55,9,44
0.8530096560716629,0,B15,B56,9,45
0.894876167178154,0,B15,C56,9,46
0.8297273367643356,0,B15,D56,9,47
0.9358196556568146,0,B15,B57,9,48
0.9796277694404125,0,B15,C57,9,49
0.9828944653272629,0,B15,D57,9,50
0.8299369663000107,0,B15,B63,9,51
0.7781766951084137,0,B15,C63,9,52
0.8110463619232178,0,B15,D63,9,53
0.9416158646345139,0,B15,B65,9,54
0.9084731638431549,0,B15,C65,9,55
0.9313493072986603,0,B15,D65,9,56
0.8155610114336014,0,B15,B67,9,57
0.7555813640356064,0,B15,C67,9,58
0.9089715629816055,0,B15,D67,9,59
0.9280277714133263,0,B15,B73,9,60
0.9570330306887627,0,B15,C73,9,61
0.9588848315179348,0,B15,D73,9,62
0.8978315070271492,0,B15,B77,9,63
0.9596397839486599,0,B15,C77,9,64
1.0521345436573029,0,B15,D77,9,65
0.7982671409845352,0,B15,B78,9,66
0.6686358451843262,0,B15,C78,9,67
0.6632555425167084,0,B15,D78,9,68
0.9558374285697937,0,B15,B80,9,69
0.9819363076239824,0,B15,C80,9,70
1.031674049794674,0,B15,D80,9,71
0.731606125831604,0,B15,B83,9,72
0.817207396030426,0,B15,C83,9,73
0.8628761172294617,0,B15,D83,9,74
0.8949120342731476,0,B15,B88,9,75
0.9228137582540512,0,B15,C88,9,76
0.6583295464515686,0,B15,D88,9,77
0.8737757951021194,0,B15,B94,9,78
0.9293766170740128,0,B15,C94,9,79
0.8513945043087006,0,B15,D94,9,80
0.9012749269604683,0,B15,B96,9,81
0.8801824748516083,0,B15,C96,9,82
0.8411070108413696,0,B15,D96,9,83
0.8229570537805557,0,B15,B98,9,84
0.8545763343572617,0,B15,C98,9,85
0.9680173248052597,0,B15,D98,9,86
0.8721756488084793,0,B15,B99,9,87
0.943160742521286,0,B15,C99,9,88
0.8728033006191254,0,B15,D99,9,89
0.4180665612220764,0,C15,D15,10,11
0.8417421728372574,0,C15,B18,10,12
0.8337908238172531,0,C15,C18,10,13
0.8726025074720383,0,C15,D18,10,14
0.6764858961105347,0,C15,B19,10,15
0.6911327242851257,0,C15,C19,10,16
0.6388665437698364,0,C15,D19,10,17
0.9574258215725422,0,C15,B21,10,18
0.9421748332679272,0,C15,C21,10,19
0.9159036874771118,0,C15,D21,10,20
1.008981334976852,0,C15,B22,10,21
0.9506828896701336,0,C15,C22,10,22
0.9503883048892021,0,C15,D22,10,23
0.7466779351234436,0,C15,B26,10,24
0.692939281463623,0,C15,C26,10,25
0.8952592387795448,0,C15,D26,10,26
0.7238969802856445,0,C15,B30,10,27
0.7053523361682892,0,C15,C30,10,28
0.777166947722435,0,C15,D30,10,29
0.8017597198486328,0,C15,B51,10,30
0.868535652756691,0,C15,C51,10,31
0.7634319812059402,0,C15,D51,10,32
0.8679126352071762,0,C15,B52,10,33
0.8273139446973801,0,C15,C52,10,34
0.9075279533863068,0,C15,D52,10,35
0.8516720235347748,0,C15,B53,10,36
0.8720594346523285,0,C15,C53,10,37
0.9290521666407585,0,C15,D53,10,38
0.7214297652244568,0,C15,B54,10,39
0.8105386346578598,0,C15,C54,10,40
0.8549938797950745,0,C15,D54,10,41
0.825041651725769,0,C15,B55,10,42
0.9125479757785797,0,C15,C55,10,43
0.8778902962803841,0,C15,D55,10,44
0.8202826976776123,0,C15,B56,10,45
0.8331025838851929,0,C15,C56,10,46
0.8063789457082748,0,C15,D56,10,47
0.8987628072500229,0,C15,B57,10,48
0.9806592352688313,0,C15,C57,10,49
0.9262020438909531,0,C15,D57,10,50
0.8388195335865021,0,C15,B63,10,51
0.778910756111145,0,C15,C63,10,52
0.7848933637142181,0,C15,D63,10,53
0.9676151946187019,0,C15,B65,10,54
0.9962651361711323,0,C15,C65,10,55
0.9747107662260532,0,C15,D65,10,56
0.7879851013422012,0,C15,B67,10,57
0.6966019570827484,0,C15,C67,10,58
0.9054552242159843,0,C15,D67,10,59
0.8409530967473984,0,C15,B73,10,60
0.8947813138365746,0,C15,C73,10,61
0.910862497985363,0,C15,D73,10,62
0.814290389418602,0,C15,B77,10,63
0.8852951675653458,0,C15,C77,10,64
1.0201768353581429,0,C15,D77,10,65
0.7697655409574509,0,C15,B78,10,66
0.691846489906311,0,C15,C78,10,67
0.7167399525642395,0,C15,D78,10,68
0.91910070925951,0,C15,B80,10,69
0.9151052981615067,0,C15,C80,10,70
0.9675467759370804,0,C15,D80,10,71
0.7813518345355988,0,C15,B83,10,72
0.8801699131727219,0,C15,C83,10,73
0.8957480043172836,0,C15,D83,10,74
0.8854192793369293,0,C15,B88,10,75
0.9159321114420891,0,C15,C88,10,76
0.6772655248641968,0,C15,D88,10,77
0.8706579059362411,0,C15,B94,10,78
0.9538860730826855,0,C15,C94,10,79
0.896099641919136,0,C15,D94,10,80
0.8589298874139786,0,C15,B96,10,81
0.8425421714782715,0,C15,C96,10,82
0.7834599018096924,0,C15,D96,10,83
0.8147343993186951,0,C15,B98,10,84
0.8814080953598022,0,C15,C98,10,85
0.979515977203846,0,C15,D98,10,86
0.91509610414505,0,C15,B99,10,87
0.9499737732112408,0,C15,C99,10,88
0.8426289409399033,0,C15,D99,10,89
0.9693011939525604,0,D15,B18,11,12
0.9401012472808361,0,D15,C18,11,13
0.9751277510076761,0,D15,D18,11,14
0.7596615105867386,0,D15,B19,11,15
0.7306741774082184,0,D15,C19,11,16
0.720881998538971,0,D15,D19,11,17
0.9337403401732445,0,D15,B21,11,18
0.9278504848480225,0,D15,C21,11,19
0.9139890372753143,0,D15,D21,11,20
1.017581271007657,0,D15,B22,11,21
1.0015480271540582,0,D15,C22,11,22
0.9970982915256172,0,D15,D22,11,23
0.8684574961662292,0,D15,B26,11,24
0.7873599678277969,0,D15,C26,11,25
0.8820725902915001,0,D15,D26,11,26
0.7619111239910126,0,D15,B30,11,27
0.6974039673805237,0,D15,C30,11,28
0.734590083360672,0,D15,D30,11,29
0.9100168570876122,0,D15,B51,11,30
0.9261681661009789,0,D15,C51,11,31
0.8886123225092888,0,D15,D51,11,32
0.925774872303009,0,D15,B52,11,33
0.8825937360525131,0,D15,C52,11,34
0.9648873470723629,0,D15,D52,11,35
0.869677871465683,0,D15,B53,11,36
0.8795130178332329,0,D15,C53,11,37
0.9627092666924,0,D15,D53,11,38
1.0689320713281631,0,D15,B54,11,39
1.0601739138364792,0,D15,C54,11,40
1.0038546822033823,0,D15,D54,11,41
0.9361938685178757,0,D15,B55,11,42
0.9470492079854012,0,D15,C55,11,43
0.8815496265888214,0,D15,D55,11,44
0.8759966492652893,0,D15,B56,11,45
0.9436200559139252,0,D15,C56,11,46
0.9473092928528786,0,D15,D56,11,47
0.9284695163369179,0,D15,B57,11,48
0.988527693785727,0,D15,C57,11,49
0.9476297348737717,0,D15,D57,11,50
0.8702010214328766,0,D15,B63,11,51
0.774653747677803,0,D15,C63,11,52
0.8061770498752594,0,D15,D63,11,53
0.9334513545036316,0,D15,B65,11,54
0.9012799710035324,0,D15,C65,11,55
0.9108814969658852,0,D15,D65,11,56
0.8792206197977066,0,D15,B67,11,57
0.8762033060193062,0,D15,C67,11,58
0.8961006179451942,0,D15,D67,11,59
1.0609440468251705,0,D15,B73,11,60
1.098449781537056,0,D15,C73,11,61
1.0506686829030514,0,D15,D73,11,62
0.9076051339507103,0,D15,B77,11,63
0.9130829423666,0,D15,C77,11,64
0.9795299284160137,0,D15,D77,11,65
0.8884700983762741,0,D15,B78,11,66
0.7840532511472702,0,D15,C78,11,67
0.7588611841201782,0,D15,D78,11,68
0.9209337830543518,0,D15,B80,11,69
0.9040568843483925,0,D15,C80,11,70
0.9254339188337326,0,D15,D80,11,71
0.8233633786439896,0,D15,B83,11,72
0.8659634292125702,0,D15,C83,11,73
0.8322453498840332,0,D15,D83,11,74
0.8305738568305969,0,D15,B88,11,75
0.9066358655691147,0,D15,C88,11,76
0.7381894886493683,0,D15,D88,11,77
0.9140690043568611,0,D15,B94,11,78
1.0114723686128855,0,D15,C94,11,79
0.9270695596933365,0,D15,D94,11,80
0.8782970905303955,0,D15,B96,11,81
0.8688320070505142,0,D15,C96,11,82
0.8254235982894897,0,D15,D96,11,83
0.795448049902916,0,D15,B98,11,84
0.8369822353124619,0,D15,C98,11,85
0.8929292038083076,0,D15,D98,11,86
0.8799040094017982,0,D15,B99,11,87
0.9462255425751209,0,D15,C99,11,88
0.8464042991399765,0,D15,D99,11,89
0.10913026332855225,0,B18,C18,12,13
0.2898508906364441,0,B18,D18,12,14
1.0030517340637743,0,B18,B19,12,15
1.015014611184597,0,B18,C19,12,16
0.9081690385937691,0,B18,D19,12,17
0.765130415558815,0,B18,B21,12,18
0.7685369998216629,0,B18,C21,12,19
0.8559360057115555,0,B18,D21,12,20
0.9017523601651192,0,B18,B22,12,21
0.950888630002737,0,B18,C22,12,22
0.9702130127698183,0,B18,D22,12,23
0.8789797052741051,0,B18,B26,12,24
0.8821044489741325,0,B18,C26,12,25
1.0025957692414522,0,B18,D26,12,26
1.0382866188883781,0,B18,B30,12,27
1.0470342189073563,0,B18,C30,12,28
1.0496420338749886,0,B18,D30,12,29
0.8641980737447739,0,B18,B51,12,30
0.8735478073358536,0,B18,C51,12,31
0.8355101197957993,0,B18,D51,12,32
0.7694271504878998,0,B18,B52,12,33
0.7648801207542419,0,B18,C52,12,34
0.7295632064342499,0,B18,D52,12,35
0.6559178233146667,0,B18,B53,12,36
0.7497712671756744,0,B18,C53,12,37
0.8275081962347031,0,B18,D53,12,38
0.8042264729738235,0,B18,B54,12,39
0.8622498512268066,0,B18,C54,12,40
0.8849200382828712,0,B18,D54,12,41
0.8099087327718735,0,B18,B55,12,42
0.8097337484359741,0,B18,C55,12,43
0.7438575327396393,0,B18,D55,12,44
0.7476625740528107,0,B18,B56,12,45
0.7378813028335571,0,B18,C56,12,46
0.7374936640262604,0,B18,D56,12,47
0.7659450024366379,0,B18,B57,12,48
0.7848267406225204,0,B18,C57,12,49
0.833724707365036,0,B18,D57,12,50
0.9097279831767082,0,B18,B63,12,51
0.9456329979002476,0,B18,C63,12,52
0.907682828605175,0,B18,D63,12,53
0.9565383493900299,0,B18,B65,12,54
0.9429492726922035,0,B18,C65,12,55
0.9348355457186699,0,B18,D65,12,56
0.9027213230729103,0,B18,B67,12,57
0.8639494180679321,0,B18,C67,12,58
1.0523445941507816,0,B18,D67,12,59
0.8352996706962585,0,B18,B73,12,60
0.9037782028317451,0,B18,C73,12,61
0.9427870847284794,0,B18,D73,12,62
1.0165649317204952,0,B18,B77,12,63
0.9869187651202083,0,B18,C77,12,64
1.0119288330897689,0,B18,D77,12,65
0.6687526106834412,0,B18,B78,12,66
0.7216816246509552,0,B18,C78,12,67
0.800172284245491,0,B18,D78,12,68
0.8009672164916992,0,B18,B80,12,69
0.7902982532978058,0,B18,C80,12,70
0.8867246359586716,0,B18,D80,12,71
0.9680762626230717,0,B18,B83,12,72
0.9946689223870635,0,B18,C83,12,73
0.9751288071274757,0,B18,D83,12,74
0.8397895693778992,0,B18,B88,12,75
0.8928745090961456,0,B18,C88,12,76
0.9102972969412804,0,B18,D88,12,77
0.9859800729900599,0,B18,B94,12,78
1.0144880386069417,0,B18,C94,12,79
0.9529572166502476,0,B18,D94,12,80
0.6879624128341675,0,B18,B96,12,81
0.7133859097957611,0,B18,C96,12,82
0.8059080243110657,0,B18,D96,12,83
1.0557059720158577,0,B18,B98,12,84
0.9688374809920788,0,B18,C98,12,85
1.0746168419718742,0,B18,D98,12,86
0.8889332860708237,0,B18,B99,12,87
0.9021872878074646,0,B18,C99,12,88
0.9755703248083591,0,B18,D99,12,89
0.27653568983078003,0,C18,D18,13,14
0.9479879066348076,0,C18,B19,13,15
0.9766411781311035,0,C18,C19,13,16
0.8980387151241302,0,C18,D19,13,17
0.7501040101051331,0,C18,B21,13,18
0.7533419579267502,0,C18,C21,13,19
0.8479645848274231,0,C18,D21,13,20
0.9519740343093872,0,C18,B22,13,21
0.9796517509967089,0,C18,C22,13,22
1.0082052433863282,0,C18,D22,13,23
0.8366882801055908,0,C18,B26,13,24
0.8403591215610504,0,C18,C26,13,25
0.9733767677098513,0,C18,D26,13,26
1.001545090926811,0,C18,B30,13,27
0.9793353639543056,0,C18,C30,13,28
1.0446790717542171,0,C18,D30,13,29
0.8357619941234589,0,C18,B51,13,30
0.8405807465314865,0,C18,C51,13,31
0.8420934230089188,0,C18,D51,13,32
0.7180551290512085,0,C18,B52,13,33
0.6952253878116608,0,C18,C52,13,34
0.7250443994998932,0,C18,D52,13,35
0.6517212390899658,0,C18,B53,13,36
0.7511551082134247,0,C18,C53,13,37
0.8300559371709824,0,C18,D53,13,38
0.8079782575368881,0,C18,B54,13,39
0.8621955662965775,0,C18,C54,13,40
0.855101466178894,0,C18,D54,13,41
0.8432638198137283,0,C18,B55,13,42
0.8484804034233093,0,C18,C55,13,43
0.7937495708465576,0,C18,D55,13,44
0.6494388282299042,0,C18,B56,13,45
0.6470089852809906,0,C18,C56,13,46
0.676950603723526,0,C18,D56,13,47
0.7833651453256607,0,C18,B57,13,48
0.8313105702400208,0,C18,C57,13,49
0.864468976855278,0,C18,D57,13,50
0.8750749751925468,0,C18,B63,13,51
0.8874868154525757,0,C18,C63,13,52
0.837500274181366,0,C18,D63,13,53
0.938038993626833,0,C18,B65,13,54
0.9701894093304873,0,C18,C65,13,55
0.8564189970493317,0,C18,D65,13,56
0.8599092662334442,0,C18,B67,13,57
0.8323345184326172,0,C18,C67,13,58
0.9962435746565461,0,C18,D67,13,59
0.8394142091274261,0,C18,B73,13,60
0.9262209683656693,0,C18,C73,13,61
0.935081422328949,0,C18,D73,13,62
0.9753207340836525,0,C18,B77,13,63
0.9614047817885876,0,C18,C77,13,64
0.9604490324854851,0,C18,D77,13,65
0.6112526953220367,0,C18,B78,13,66
0.6594278216362,0,C18,C78,13,67
0.7182366251945496,0,C18,D78,13,68
0.7425200939178467,0,C18,B80,13,69
0.7746044397354126,0,C18,C80,13,70
0.9010970517992973,0,C18,D80,13,71
0.8973216190934181,0,C18,B83,13,72
0.9547322243452072,0,C18,C83,13,73
0.9284035935997963,0,C18,D83,13,74
0.889136865735054,0,C18,B88,13,75
0.9464685320854187,0,C18,C88,13,76
0.878156416118145,0,C18,D88,13,77
1.0072307800874114,0,C18,B94,13,78
0.9924711235798895,0,C18,C94,13,79
0.9742565788328648,0,C18,D94,13,80
0.6504612267017365,0,C18,B96,13,81
0.6777752637863159,0,C18,C96,13,82
0.7796659469604492,0,C18,D96,13,83
1.04044533893466,0,C18,B98,13,84
0.968673825263977,0,C18,C98,13,85
1.0755094215273857,0,C18,D98,13,86
0.8866017088294029,0,C18,B99,13,87
0.9004701748490334,0,C18,C99,13,88
1.034108892083168,0,C18,D99,13,89
0.9887757292017341,0,D18,B19,14,15
0.9876547316089272,0,D18,C19,14,16
0.9235515892505646,0,D18,D19,14,17
0.7851336002349854,0,D18,B21,14,18
0.7912475913763046,0,D18,C21,14,19
0.8579510301351547,0,D18,D21,14,20
1.000476862245705,0,D18,B22,14,21
1.0311578568071127,0,D18,C22,14,22
1.0433645993471146,0,D18,D22,14,23
0.8747407346963882,0,D18,B26,14,24
0.9056089371442795,0,D18,C26,14,25
0.9966060651931912,0,D18,D26,14,26
0.9882735051214695,0,D18,B30,14,27
0.9500513635575771,0,D18,C30,14,28
0.9956239005550742,0,D18,D30,14,29
0.9233560413122177,0,D18,B51,14,30
0.940223928540945,0,D18,C51,14,31
0.9430046789348125,0,D18,D51,14,32
0.729144424200058,0,D18,B52,14,33
0.7100861370563507,0,D18,C52,14,34
0.6816592216491699,0,D18,D52,14,35
0.7297403812408447,0,D18,B53,14,36
0.8820135295391083,0,D18,C53,14,37
0.8760335072875023,0,D18,D53,14,38
0.7977104038000107,0,D18,B54,14,39
0.8474499434232712,0,D18,C54,14,40
0.8713167011737823,0,D18,D54,14,41
0.8323794603347778,0,D18,B55,14,42
0.846128061413765,0,D18,C55,14,43
0.8534610122442245,0,D18,D55,14,44
0.8335887491703033,0,D18,B56,14,45
0.7968925982713699,0,D18,C56,14,46
0.7877725809812546,0,D18,D56,14,47
0.7431317269802094,0,D18,B57,14,48
0.7763702273368835,0,D18,C57,14,49
0.8126085698604584,0,D18,D57,14,50
0.9592473022639751,0,D18,B63,14,51
0.9748155660927296,0,D18,C63,14,52
0.9188441336154938,0,D18,D63,14,53
0.912191852927208,0,D18,B65,14,54
0.9262294843792915,0,D18,C65,14,55
0.9130117371678352,0,D18,D65,14,56
0.837713897228241,0,D18,B67,14,57
0.7716138958930969,0,D18,C67,14,58
0.9464207217097282,0,D18,D67,14,59
0.827331468462944,0,D18,B73,14,60
0.911996990442276,0,D18,C73,14,61
0.9368635043501854,0,D18,D73,14,62
0.9691257160156965,0,D18,B77,14,63
0.9915045406669378,0,D18,C77,14,64
0.9332919418811798,0,D18,D77,14,65
0.7185011208057404,0,D18,B78,14,66
0.7384508550167084,0,D18,C78,14,67
0.7855669260025024,0,D18,D78,14,68
0.7324092388153076,0,D18,B80,14,69
0.758901908993721,0,D18,C80,14,70
0.885072872042656,0,D18,D80,14,71
0.9210288003087044,0,D18,B83,14,72
0.9370125159621239,0,D18,C83,14,73
0.9635138884186745,0,D18,D83,14,74
0.9525344893336296,0,D18,B88,14,75
0.9688581060618162,0,D18,C88,14,76
0.9327340498566628,0,D18,D88,14,77
1.0177362598478794,0,D18,B94,14,78
1.0406059585511684,0,D18,C94,14,79
0.9689415320754051,0,D18,D94,14,80
0.7056892216205597,0,D18,B96,14,81
0.6285938322544098,0,D18,C96,14,82
0.7927946299314499,0,D18,D96,14,83
1.0225061774253845,0,D18,B98,14,84
0.9698656816035509,0,D18,C98,14,85
1.0696442872285843,0,D18,D98,14,86
0.8866783231496811,0,D18,B99,14,87
0.8976721987128258,0,D18,C99,14,88
0.9546800032258034,0,D18,D99,14,89
0.237598717212677,0,B19,C19,15,16
0.3505922555923462,0,B19,D19,15,17
1.0101552428677678,0,B19,B21,15,18
1.0383203737437725,0,B19,C21,15,19
1.0123695395886898,0,B19,D21,15,20
0.958070807158947,0,B19,B22,15,21
1.006813071668148,0,B19,C22,15,22
0.9582693465054035,0,B19,D22,15,23
0.8317767977714539,0,B19,B26,15,24
0.7762400954961777,0,B19,C26,15,25
0.9591259509325027,0,B19,D26,15,26
0.7982083112001419,0,B19,B30,15,27
0.8469364792108536,0,B19,C30,15,28
0.8671287894248962,0,B19,D30,15,29
0.914477102458477,0,B19,B51,15,30
0.960464172065258,0,B19,C51,15,31
0.8389747142791748,0,B19,D51,15,32
0.9120850339531898,0,B19,B52,15,33
0.9200294837355614,0,B19,C52,15,34
1.03634088113904,0,B19,D52,15,35
0.9943478396162391,0,B19,B53,15,36
0.9928489318117499,0,B19,C53,15,37
0.8891587853431702,0,B19,D53,15,38
1.0260426364839077,0,B19,B54,15,39
1.0757706686854362,0,B19,C54,15,40
0.9833835791796446,0,B19,D54,15,41
0.933992050588131,0,B19,B55,15,42
1.0143393520265818,0,B19,C55,15,43
0.9644713364541531,0,B19,D55,15,44
0.8977985233068466,0,B19,B56,15,45
0.8841036781668663,0,B19,C56,15,46
0.9719217848032713,0,B19,D56,15,47
0.8620506674051285,0,B19,B57,15,48
0.9779922403395176,0,B19,C57,15,49
0.9666920527815819,0,B19,D57,15,50
0.9427346549928188,0,B19,B63,15,51
0.9776937756687403,0,B19,C63,15,52
0.9539368897676468,0,B19,D63,15,53
0.8134647458791733,0,B19,B65,15,54
0.8206955194473267,0,B19,C65,15,55
0.8268327862024307,0,B19,D65,15,56
1.0087491888552904,0,B19,B67,15,57
0.9684699587523937,0,B19,C67,15,58
1.0136437993496656,0,B19,D67,15,59
0.9517651423811913,0,B19,B73,15,60
0.9420620128512383,0,B19,C73,15,61
0.9432084411382675,0,B19,D73,15,62
0.9607021287083626,0,B19,B77,15,63
0.9763137884438038,0,B19,C77,15,64
0.991787426173687,0,B19,D77,15,65
0.9353019744157791,0,B19,B78,15,66
0.9075385853648186,0,B19,C78,15,67
0.8362384289503098,0,B19,D78,15,68
0.8998474404215813,0,B19,B80,15,69
0.8787479996681213,0,B19,C80,15,70
1.0381422601640224,0,B19,D80,15,71
0.8587649762630463,0,B19,B83,15,72
0.9997041469905525,0,B19,C83,15,73
1.0406377464532852,0,B19,D83,15,74
0.9988775909878314,0,B19,B88,15,75
0.9758104104548693,0,B19,C88,15,76
0.7747877687215805,0,B19,D88,15,77
0.9785772264003754,0,B19,B94,15,78
0.9138357192277908,0,B19,C94,15,79
0.7329594492912292,0,B19,D94,15,80
1.0776568055152893,0,B19,B96,15,81
1.0727996528148651,0,B19,C96,15,82
0.9656112417578697,0,B19,D96,15,83
0.7997017949819565,0,B19,B98,15,84
0.7943286150693893,0,B19,C98,15,85
0.8719955235719681,0,B19,D98,15,86
0.9140900745987892,0,B19,B99,15,87
0.9230191931128502,0,B19,C99,15,88
0.9860942233353853,0,B19,D99,15,89
0.2968288064002991,0,C19,D19,16,17
1.0660267546772957,0,C19,B21,16,18
1.0942824333906174,0,C19,C21,16,19
1.017329279333353,0,C19,D21,16,20
0.9743597283959389,0,C19,B22,16,21
1.0241066440939903,0,C19,C22,16,22
1.0215979143977165,0,C19,D22,16,23
0.8287476301193237,0,C19,B26,16,24
0.7918990105390549,0,C19,C26,16,25
0.8890979662537575,0,C19,D26,16,26
0.7670789808034897,0,C19,B30,16,27
0.7709767371416092,0,C19,C30,16,28
0.8382275104522705,0,C19,D30,16,29
1.0026598670519888,0,C19,B51,16,30
1.0135546419769526,0,C19,C51,16,31
0.926653578877449,0,C19,D51,16,32
0.9274610355496407,0,C19,B52,16,33
0.8961741030216217,0,C19,C52,16,34
1.0359782204031944,0,C19,D52,16,35
0.9822625406086445,0,C19,B53,16,36
0.9817363433539867,0,C19,C53,16,37
0.8854025229811668,0,C19,D53,16,38
1.0312017425894737,0,C19,B54,16,39
1.0651506632566452,0,C19,C54,16,40
0.9319983571767807,0,C19,D54,16,41
0.841450959444046,0,C19,B55,16,42
0.9404253363609314,0,C19,C55,16,43
0.930558942258358,0,C19,D55,16,44
0.9180055260658264,0,C19,B56,16,45
0.8635791689157486,0,C19,C56,16,46
