dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7955159693956375,0,C21,D83,19,62
0.9097929820418358,0,C21,B86,19,63
0.9609640166163445,0,C21,C86,19,64
1.00114729127381,0,C21,D86,19,65
1.0088799176737666,0,C21,B88,19,66
1.0040691359899938,0,C21,C88,19,67
0.9989964327542111,0,C21,D88,19,68
0.870580643415451,0,C21,B91,19,69
0.7855707406997681,0,C21,C91,19,70
0.9547149762511253,0,C21,D91,19,71
1.021641343832016,0,C21,B92,19,72
1.0215474627912045,0,C21,C92,19,73
1.0151843158528209,0,C21,D92,19,74
0.4459017515182495,0,C21,B99,19,75
0.4483514428138733,0,C21,C99,19,76
0.639912486076355,0,C21,D99,19,77
0.9426823668181896,0,D21,B26,20,21
0.9364579692482948,0,D21,C26,20,22
1.007483484223485,0,D21,D26,20,23
0.9852565191686153,0,D21,B30,20,24
1.0357319712638855,0,D21,C30,20,25
0.9788302965462208,0,D21,D30,20,26
0.6088569760322571,0,D21,B51,20,27
0.6721074283123016,0,D21,C51,20,28
0.8110466748476028,0,D21,D51,20,29
0.8987259715795517,0,D21,B52,20,30
0.802749365568161,0,D21,C52,20,31
0.8617393225431442,0,D21,D52,20,32
0.9025618731975555,0,D21,B53,20,33
0.792128250002861,0,D21,C53,20,34
0.976022157818079,0,D21,D53,20,35
0.8600928485393524,0,D21,B54,20,36
0.8661338984966278,0,D21,C54,20,37
0.8656281977891922,0,D21,D54,20,38
0.9756846819072962,0,D21,B55,20,39
0.9349372610449791,0,D21,C55,20,40
0.8457180261611938,0,D21,D55,20,41
0.940188717097044,0,D21,B56,20,42
0.8731000125408173,0,D21,C56,20,43
0.8104860782623291,0,D21,D56,20,44
0.8735050410032272,0,D21,B63,20,45
0.8674087822437286,0,D21,C63,20,46
0.8872551321983337,0,D21,D63,20,47
0.8051488101482391,0,D21,B65,20,48
0.7097420990467072,0,D21,C65,20,49
0.9284898117184639,0,D21,D65,20,50
1.051158893853426,0,D21,B67,20,51
1.0114327492192388,0,D21,C67,20,52
0.966066412627697,0,D21,D67,20,53
0.80575892329216,0,D21,B68,20,54
0.7715796530246735,0,D21,C68,20,55
0.8075472265481949,0,D21,D68,20,56
0.942812405526638,0,D21,B77,20,57
0.9135071039199829,0,D21,C77,20,58
0.9733859766274691,0,D21,D77,20,59
0.7591284960508347,0,D21,B83,20,60
0.716095894575119,0,D21,C83,20,61
0.7868751883506775,0,D21,D83,20,62
0.9116243794560432,0,D21,B86,20,63
0.9391132593154907,0,D21,C86,20,64
0.8859015256166458,0,D21,D86,20,65
0.983267642557621,0,D21,B88,20,66
0.9688151497393847,0,D21,C88,20,67
0.9367456063628197,0,D21,D88,20,68
0.816062718629837,0,D21,B91,20,69
0.8584114611148834,0,D21,C91,20,70
0.9256010204553604,0,D21,D91,20,71
0.9265852943062782,0,D21,B92,20,72
0.966816283762455,0,D21,C92,20,73
0.923452191054821,0,D21,D92,20,74
0.5667112469673157,0,D21,B99,20,75
0.5789223909378052,0,D21,C99,20,76
0.6277607381343842,0,D21,D99,20,77
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.9485100246965885,0,B26,B51,21,27
0.9617554880678654,0,B26,C51,21,28
0.8986772894859314,0,B26,D51,21,29
0.9836703892797232,0,B26,B52,21,30
0.9073108583688736,0,B26,C52,21,31
1.009550373069942,0,B26,D52,21,32
0.9077854305505753,0,B26,B53,21,33
0.9750485457479954,0,B26,C53,21,34
0.8991517350077629,0,B26,D53,21,35
0.8598797917366028,0,B26,B54,21,36
1.0072057717479765,0,B26,C54,21,37
1.0101387212052941,0,B26,D54,21,38
0.8931979984045029,0,B26,B55,21,39
0.9237124845385551,0,B26,C55,21,40
0.8942924663424492,0,B26,D55,21,41
0.9241234958171844,0,B26,B56,21,42
0.8593103289604187,0,B26,C56,21,43
0.9015519917011261,0,B26,D56,21,44
0.6596693992614746,0,B26,B63,21,45
0.7039664387702942,0,B26,C63,21,46
0.5861088931560516,0,B26,D63,21,47
0.9153573885560036,0,B26,B65,21,48
0.9482828937470913,0,B26,C65,21,49
0.9050065726041794,0,B26,D65,21,50
0.9074249640107155,0,B26,B67,21,51
0.8739583790302277,0,B26,C67,21,52
0.9733173344284296,0,B26,D67,21,53
1.030749125406146,0,B26,B68,21,54
1.0862139612436295,0,B26,C68,21,55
1.1002019792795181,0,B26,D68,21,56
0.6278127729892731,0,B26,B77,21,57
0.6223749220371246,0,B26,C77,21,58
0.7610537707805634,0,B26,D77,21,59
0.9405488595366478,0,B26,B83,21,60
1.0255123879760504,0,B26,C83,21,61
1.064385138452053,0,B26,D83,21,62
0.8288155049085617,0,B26,B86,21,63
0.8545754700899124,0,B26,C86,21,64
0.8317475467920303,0,B26,D86,21,65
1.0449986457824707,0,B26,B88,21,66
1.1059817597270012,0,B26,C88,21,67
0.9148400872945786,0,B26,D88,21,68
0.8255804479122162,0,B26,B91,21,69
0.7936121821403503,0,B26,C91,21,70
0.8322382271289825,0,B26,D91,21,71
0.9165292978286743,0,B26,B92,21,72
0.9518397264182568,0,B26,C92,21,73
1.0376171059906483,0,B26,D92,21,74
0.8905592560768127,0,B26,B99,21,75
0.9222347438335419,0,B26,C99,21,76
0.8768151327967644,0,B26,D99,21,77
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.9857241874560714,0,C26,B51,22,27
1.0075561827979982,0,C26,C51,22,28
0.9312312602996826,0,C26,D51,22,29
1.0064254943281412,0,C26,B52,22,30
0.9707685150206089,0,C26,C52,22,31
1.0409562289714813,0,C26,D52,22,32
0.8455173224210739,0,C26,B53,22,33
0.9227488338947296,0,C26,C53,22,34
0.7900864481925964,0,C26,D53,22,35
0.903058834373951,0,C26,B54,22,36
0.9772822856903076,0,C26,C54,22,37
1.0110766515135765,0,C26,D54,22,38
0.9613164365291595,0,C26,B55,22,39
0.9778369255363941,0,C26,C55,22,40
0.9115326181054115,0,C26,D55,22,41
0.8615007996559143,0,C26,B56,22,42
0.8360367268323898,0,C26,C56,22,43
0.862823411822319,0,C26,D56,22,44
0.6944287717342377,0,C26,B63,22,45
0.7269943952560425,0,C26,C63,22,46
0.6550427973270416,0,C26,D63,22,47
0.8934131786227226,0,C26,B65,22,48
0.9293098747730255,0,C26,C65,22,49
0.8524499088525772,0,C26,D65,22,50
0.9123337045311928,0,C26,B67,22,51
0.8764239996671677,0,C26,C67,22,52
0.9340975657105446,0,C26,D67,22,53
0.9971186520997435,0,C26,B68,22,54
1.0461978763341904,0,C26,C68,22,55
1.1144178733229637,0,C26,D68,22,56
0.6418498754501343,0,C26,B77,22,57
0.668523371219635,0,C26,C77,22,58
0.7339516878128052,0,C26,D77,22,59
0.9045224860310555,0,C26,B83,22,60
1.0020762691274285,0,C26,C83,22,61
1.0633682683110237,0,C26,D83,22,62
0.9245523661375046,0,C26,B86,22,63
0.9019244089722633,0,C26,C86,22,64
0.9442472569644451,0,C26,D86,22,65
1.0040457816794515,0,C26,B88,22,66
1.053723305463791,0,C26,C88,22,67
0.8487352132797241,0,C26,D88,22,68
0.7948338240385056,0,C26,B91,22,69
0.7166808545589447,0,C26,C91,22,70
0.8024509400129318,0,C26,D91,22,71
0.8116253167390823,0,C26,B92,22,72
0.8695093244314194,0,C26,C92,22,73
0.9771350659430027,0,C26,D92,22,74
0.877936601638794,0,C26,B99,22,75
0.8731658011674881,0,C26,C99,22,76
0.8549785315990448,0,C26,D99,22,77
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
1.04519684612751,0,D26,B51,23,27
1.0257128607481718,0,D26,C51,23,28
1.0557828806340694,0,D26,D51,23,29
1.0562012046575546,0,D26,B52,23,30
0.9741617441177368,0,D26,C52,23,31
1.0409667007625103,0,D26,D52,23,32
0.8880683779716492,0,D26,B53,23,33
0.886145181953907,0,D26,C53,23,34
0.8212462812662125,0,D26,D53,23,35
0.9575428180396557,0,D26,B54,23,36
0.9845441393554211,0,D26,C54,23,37
0.9825073499232531,0,D26,D54,23,38
1.0122401788830757,0,D26,B55,23,39
1.0711317509412766,0,D26,C55,23,40
1.0351447649300098,0,D26,D55,23,41
0.9594221189618111,0,D26,B56,23,42
0.9503027759492397,0,D26,C56,23,43
0.976123470813036,0,D26,D56,23,44
0.7710153311491013,0,D26,B63,23,45
0.7606346160173416,0,D26,C63,23,46
0.7741018384695053,0,D26,D63,23,47
1.0456626638770103,0,D26,B65,23,48
1.050838679075241,0,D26,C65,23,49
0.9734693896025419,0,D26,D65,23,50
0.8936259150505066,0,D26,B67,23,51
0.9280668273568153,0,D26,C67,23,52
0.9266799837350845,0,D26,D67,23,53
0.9892292646691203,0,D26,B68,23,54
1.0324079208076,0,D26,C68,23,55
1.1609187722206116,0,D26,D68,23,56
0.719316154718399,0,D26,B77,23,57
0.7518865466117859,0,D26,C77,23,58
0.7792164832353592,0,D26,D77,23,59
0.8902526572346687,0,D26,B83,23,60
0.96866674721241,0,D26,C83,23,61
1.046336006373167,0,D26,D83,23,62
0.8516620844602585,0,D26,B86,23,63
0.7828391939401627,0,D26,C86,23,64
0.8060800582170486,0,D26,D86,23,65
0.9823538511991501,0,D26,B88,23,66
1.0976965203881264,0,D26,C88,23,67
0.882378526031971,0,D26,D88,23,68
1.021774297580123,0,D26,B91,23,69
0.9651591926813126,0,D26,C91,23,70
0.9664153754711151,0,D26,D91,23,71
0.8431376665830612,0,D26,B92,23,72
0.8685116171836853,0,D26,C92,23,73
0.8939323872327805,0,D26,D92,23,74
1.0247505400329828,0,D26,B99,23,75
1.0328636951744556,0,D26,C99,23,76
0.9620109423995018,0,D26,D99,23,77
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.8806163668632507,0,B30,B51,24,27
0.8467541337013245,0,B30,C51,24,28
0.7344095408916473,0,B30,D51,24,29
0.8844438791275024,0,B30,B52,24,30
0.8486554473638535,0,B30,C52,24,31
0.8643544465303421,0,B30,D52,24,32
1.0001872528955573,0,B30,B53,24,33
0.9914730517193675,0,B30,C53,24,34
0.9745392631739378,0,B30,D53,24,35
0.8922135904431343,0,B30,B54,24,36
0.874608188867569,0,B30,C54,24,37
0.9167688339948654,0,B30,D54,24,38
0.8276868164539337,0,B30,B55,24,39
0.8539776504039764,0,B30,C55,24,40
0.9397303760051727,0,B30,D55,24,41
1.051935888826847,0,B30,B56,24,42
1.0410741195082664,0,B30,C56,24,43
1.001626846496947,0,B30,D56,24,44
0.9405302442610264,0,B30,B63,24,45
0.9266080483794212,0,B30,C63,24,46
0.9098239317536354,0,B30,D63,24,47
0.9636119306087494,0,B30,B65,24,48
0.9788124617189169,0,B30,C65,24,49
0.9598910696804523,0,B30,D65,24,50
0.8481499403715134,0,B30,B67,24,51
0.7589133828878403,0,B30,C67,24,52
0.9344974979758263,0,B30,D67,24,53
0.8671587258577347,0,B30,B68,24,54
0.8424694240093231,0,B30,C68,24,55
0.8881061226129532,0,B30,D68,24,56
0.9998262739973143,0,B30,B77,24,57
0.9875245727598667,0,B30,C77,24,58
1.0258918590843678,0,B30,D77,24,59
0.8307244926691055,0,B30,B83,24,60
0.8086888790130615,0,B30,C83,24,61
0.8496073782444,0,B30,D83,24,62
0.7403634190559387,0,B30,B86,24,63
0.825419545173645,0,B30,C86,24,64
0.7705291956663132,0,B30,D86,24,65
1.0463083535432816,0,B30,B88,24,66
0.9910469334572554,0,B30,C88,24,67
0.942846242338419,0,B30,D88,24,68
0.9246273711323738,0,B30,B91,24,69
0.9567797556519508,0,B30,C91,24,70
0.8147962242364883,0,B30,D91,24,71
0.8670520484447479,0,B30,B92,24,72
0.9085537865757942,0,B30,C92,24,73
0.9310377016663551,0,B30,D92,24,74
0.9533425010740757,0,B30,B99,24,75
0.9775268621742725,0,B30,C99,24,76
0.8511258810758591,0,B30,D99,24,77
0.4131150245666504,0,C30,D30,25,26
0.9554622359573841,0,C30,B51,25,27
0.9244809001684189,0,C30,C51,25,28
0.762212723493576,0,C30,D51,25,29
0.8199664354324341,0,C30,B52,25,30
0.8054454922676086,0,C30,C52,25,31
0.8755091056227684,0,C30,D52,25,32
0.998021398903802,0,C30,B53,25,33
1.0218254420906305,0,C30,C53,25,34
0.9091320186853409,0,C30,D53,25,35
0.8959622979164124,0,C30,B54,25,36
0.976517578586936,0,C30,C54,25,37
0.947568416595459,0,C30,D54,25,38
0.8539745360612869,0,C30,B55,25,39
0.9039559587836266,0,C30,C55,25,40
0.9359219819307327,0,C30,D55,25,41
1.0263035763055086,0,C30,B56,25,42
1.019067469984293,0,C30,C56,25,43
1.0074655003845692,0,C30,D56,25,44
0.8992404341697693,0,C30,B63,25,45
0.8558382391929626,0,C30,C63,25,46
0.8426622599363327,0,C30,D63,25,47
1.0197896249592304,0,C30,B65,25,48
1.014530305750668,0,C30,C65,25,49
0.9523563012480736,0,C30,D65,25,50
0.9371268153190613,0,C30,B67,25,51
0.8637212812900543,0,C30,C67,25,52
0.9548281691968441,0,C30,D67,25,53
0.9545135647058487,0,C30,B68,25,54
0.9379446692764759,0,C30,C68,25,55
0.9463199563324451,0,C30,D68,25,56
0.9284174516797066,0,C30,B77,25,57
0.97939164750278,0,C30,C77,25,58
0.8900450393557549,0,C30,D77,25,59
0.8575369119644165,0,C30,B83,25,60
0.8192165046930313,0,C30,C83,25,61
0.876022033393383,0,C30,D83,25,62
0.7370535731315613,0,C30,B86,25,63
0.8405539393424988,0,C30,C86,25,64
0.7348570823669434,0,C30,D86,25,65
1.0616285875439644,0,C30,B88,25,66
0.9978178844321519,0,C30,C88,25,67
0.9576859399676323,0,C30,D88,25,68
0.9137495458126068,0,C30,B91,25,69
0.9596444480121136,0,C30,C91,25,70
0.8806680887937546,0,C30,D91,25,71
0.8435206860303879,0,C30,B92,25,72
0.8905796781182289,0,C30,C92,25,73
0.8857108354568481,0,C30,D92,25,74
0.9886698992922902,0,C30,B99,25,75
1.0381304137408733,0,C30,C99,25,76
0.9518731310963631,0,C30,D99,25,77
0.9245988056063652,0,D30,B51,26,27
0.8646789044141769,0,D30,C51,26,28
0.7810645252466202,0,D30,D51,26,29
0.8188277781009674,0,D30,B52,26,30
0.8113237768411636,0,D30,C52,26,31
0.8172848373651505,0,D30,D52,26,32
0.904863990843296,0,D30,B53,26,33
0.8570542335510254,0,D30,C53,26,34
0.9140849113464355,0,D30,D53,26,35
0.8666018098592758,0,D30,B54,26,36
0.8237568885087967,0,D30,C54,26,37
0.8944600895047188,0,D30,D54,26,38
0.8556600511074066,0,D30,B55,26,39
0.9508346319198608,0,D30,C55,26,40
0.9460602030158043,0,D30,D55,26,41
0.9655752629041672,0,D30,B56,26,42
1.0098134921863675,0,D30,C56,26,43
0.9713563024997711,0,D30,D56,26,44
0.9665792696177959,0,D30,B63,26,45
0.9233139753341675,0,D30,C63,26,46
0.9608738496899605,0,D30,D63,26,47
1.0663690194487572,0,D30,B65,26,48
1.0423644594848156,0,D30,C65,26,49
1.0032350290566683,0,D30,D65,26,50
0.9230728447437286,0,D30,B67,26,51
0.84242182970047,0,D30,C67,26,52
0.8945258483290672,0,D30,D67,26,53
0.7600396573543549,0,D30,B68,26,54
0.6474225521087646,0,D30,C68,26,55
0.7427155375480652,0,D30,D68,26,56
1.1175408586859703,0,D30,B77,26,57
1.0888744592666626,0,D30,C77,26,58
1.0978324636816978,0,D30,D77,26,59
0.7602019160985947,0,D30,B83,26,60
0.7880750447511673,0,D30,C83,26,61
0.8255208730697632,0,D30,D83,26,62
0.7170049846172333,0,D30,B86,26,63
0.7696804851293564,0,D30,C86,26,64
0.7894628047943115,0,D30,D86,26,65
1.0529310926795006,0,D30,B88,26,66
1.0720341354608536,0,D30,C88,26,67
1.019333453848958,0,D30,D88,26,68
0.9489131234586239,0,D30,B91,26,69
0.9728812612593174,0,D30,C91,26,70
0.9186372011899948,0,D30,D91,26,71
0.871257409453392,0,D30,B92,26,72
0.9178305566310883,0,D30,C92,26,73
0.9197582975029945,0,D30,D92,26,74
0.9901117412373424,0,D30,B99,26,75
1.0283985659480095,0,D30,C99,26,76
0.918653316795826,0,D30,D99,26,77
0.11712616682052612,0,B51,C51,27,28
0.26403629779815674,0,B51,D51,27,29
0.8619822561740875,0,B51,B52,27,30
0.8000543117523193,0,B51,C52,27,31
0.9641435854136944,0,B51,D52,27,32
0.9345715641975403,0,B51,B53,27,33
0.8244491964578629,0,B51,C53,27,34
1.0270559433847666,0,B51,D53,27,35
0.7713000625371933,0,B51,B54,27,36
0.8398283869028091,0,B51,C54,27,37
0.7824788987636566,0,B51,D54,27,38
0.928305372595787,0,B51,B55,27,39
0.8420890718698502,0,B51,C55,27,40
0.9931749664247036,0,B51,D55,27,41
0.9004395008087158,0,B51,B56,27,42
0.9038582071661949,0,B51,C56,27,43
0.6995920240879059,0,B51,D56,27,44
0.9364549294114113,0,B51,B63,27,45
0.9342800155282021,0,B51,C63,27,46
0.8335965722799301,0,B51,D63,27,47
0.737666666507721,0,B51,B65,27,48
0.6759216487407684,0,B51,C65,27,49
0.8829574286937714,0,B51,D65,27,50
0.933955654501915,0,B51,B67,27,51
0.8316473215818405,0,B51,C67,27,52
0.9611669182777405,0,B51,D67,27,53
0.6865814030170441,0,B51,B68,27,54
0.7111258208751678,0,B51,C68,27,55
0.8048721551895142,0,B51,D68,27,56
0.8859402611851692,0,B51,B77,27,57
0.8484727889299393,0,B51,C77,27,58
1.020737536251545,0,B51,D77,27,59
0.7354587316513062,0,B51,B83,27,60
0.7557524591684341,0,B51,C83,27,61
0.6217829585075378,0,B51,D83,27,62
0.801769882440567,0,B51,B86,27,63
0.8092982918024063,0,B51,C86,27,64
0.8910106346011162,0,B51,D86,27,65
0.9948712936602533,0,B51,B88,27,66
1.0151393758133054,0,B51,C88,27,67
0.9266878291964531,0,B51,D88,27,68
0.7579448968172073,0,B51,B91,27,69
0.7220919728279114,0,B51,C91,27,70
0.8204195201396942,0,B51,D91,27,71
0.86803337931633,0,B51,B92,27,72
0.9812823198735714,0,B51,C92,27,73
1.0109324138611555,0,B51,D92,27,74
0.6959229707717896,0,B51,B99,27,75
0.706800103187561,0,B51,C99,27,76
0.6818033754825592,0,B51,D99,27,77
0.3046678900718689,0,C51,D51,28,29
0.8078398257493973,0,C51,B52,28,30
0.7606466561555862,0,C51,C52,28,31
0.9091113656759262,0,C51,D52,28,32
0.993601752910763,0,C51,B53,28,33
0.8728610575199127,0,C51,C53,28,34
1.085033006966114,0,C51,D53,28,35
0.8016916811466217,0,C51,B54,28,36
0.85153728723526,0,C51,C54,28,37
0.7671742588281631,0,C51,D54,28,38
0.9098238795995712,0,C51,B55,28,39
0.8276996463537216,0,C51,C55,28,40
1.016666654497385,0,C51,D55,28,41
0.9154430776834488,0,C51,B56,28,42
0.9138607978820801,0,C51,C56,28,43
0.6718463897705078,0,C51,D56,28,44
0.9717204868793488,0,C51,B63,28,45
0.9691976346075535,0,C51,C63,28,46
0.8859339654445648,0,C51,D63,28,47
0.7969031184911728,0,C51,B65,28,48
0.7580348551273346,0,C51,C65,28,49
0.918447881937027,0,C51,D65,28,50
0.8920390084385872,0,C51,B67,28,51
0.814570963382721,0,C51,C67,28,52
0.9198436886072159,0,C51,D67,28,53
0.6815309226512909,0,C51,B68,28,54
0.6689599454402924,0,C51,C68,28,55
0.7484987676143646,0,C51,D68,28,56
0.9322896525263786,0,C51,B77,28,57
0.8830216825008392,0,C51,C77,28,58
1.0535081438720226,0,C51,D77,28,59
0.7185895442962646,0,C51,B83,28,60
0.7115724086761475,0,C51,C83,28,61
0.6713781654834747,0,C51,D83,28,62
0.7820765674114227,0,C51,B86,28,63
0.7754493653774261,0,C51,C86,28,64
0.8135081231594086,0,C51,D86,28,65
0.9547951370477676,0,C51,B88,28,66
0.9813127126544714,0,C51,C88,28,67
0.9475445598363876,0,C51,D88,28,68
0.8042789995670319,0,C51,B91,28,69
0.7867738306522369,0,C51,C91,28,70
0.8927881568670273,0,C51,D91,28,71
0.8451663553714752,0,C51,B92,28,72
0.9841722436249256,0,C51,C92,28,73
0.9949200535193086,0,C51,D92,28,74
0.7821312844753265,0,C51,B99,28,75
0.7949290424585342,0,C51,C99,28,76
0.7881664037704468,0,C51,D99,28,77
0.743641197681427,0,D51,B52,29,30
0.7271215319633484,0,D51,C52,29,31
0.8922874853014946,0,D51,D52,29,32
0.9479647763073444,0,D51,B53,29,33
0.8696682155132294,0,D51,C53,29,34
1.001072852523066,0,D51,D53,29,35
0.7981336563825607,0,D51,B54,29,36
0.8822307363152504,0,D51,C54,29,37
0.8068835586309433,0,D51,D54,29,38
0.9266992956399918,0,D51,B55,29,39
0.8734588474035263,0,D51,C55,29,40
0.9322523772716522,0,D51,D55,29,41
0.9207816496491432,0,D51,B56,29,42
0.9388572499155998,0,D51,C56,29,43
0.7971440702676773,0,D51,D56,29,44
0.9847123119980097,0,D51,B63,29,45
0.9433827735483646,0,D51,C63,29,46
0.8870897144079208,0,D51,D63,29,47
0.7643859088420868,0,D51,B65,29,48
0.6948123276233673,0,D51,C65,29,49
0.8536665737628937,0,D51,D65,29,50
0.9646709524095058,0,D51,B67,29,51
0.8862772360444069,0,D51,C67,29,52
1.0058213346637785,0,D51,D67,29,53
0.737339049577713,0,D51,B68,29,54
0.7871551215648651,0,D51,C68,29,55
0.8486240953207016,0,D51,D68,29,56
0.8897094428539276,0,D51,B77,29,57
0.8594803512096405,0,D51,C77,29,58
0.9762951824814081,0,D51,D77,29,59
0.8508621007204056,0,D51,B83,29,60
0.87374447286129,0,D51,C83,29,61
0.7950456589460373,0,D51,D83,29,62
0.7816459685564041,0,D51,B86,29,63
0.7889165878295898,0,D51,C86,29,64
0.8593524694442749,0,D51,D86,29,65
0.9870834751054645,0,D51,B88,29,66
0.9756990149617195,0,D51,C88,29,67
0.9292815551161766,0,D51,D88,29,68
0.7267297804355621,0,D51,B91,29,69
0.7703863233327866,0,D51,C91,29,70
0.8338214755058289,0,D51,D91,29,71
0.8093595802783966,0,D51,B92,29,72
0.9942809818312526,0,D51,C92,29,73
1.03971391543746,0,D51,D92,29,74
0.8646929413080215,0,D51,B99,29,75
0.8615546524524689,0,D51,C99,29,76
0.8360809236764908,0,D51,D99,29,77
0.13646018505096436,0,B52,C52,30,31
0.29807090759277344,0,B52,D52,30,32
0.8422566950321198,0,B52,B53,30,33
0.7782745659351349,0,B52,C53,30,34
0.8193284571170807,0,B52,D53,30,35
0.8288464695215225,0,B52,B54,30,36
0.8214076608419418,0,B52,C54,30,37
0.7858172208070755,0,B52,D54,30,38
0.89539685100317,0,B52,B55,30,39
0.9234843924641609,0,B52,C55,30,40
0.8761143535375595,0,B52,D55,30,41
0.8597244769334793,0,B52,B56,30,42
0.8537876456975937,0,B52,C56,30,43
0.7578894197940826,0,B52,D56,30,44
0.9243649542331696,0,B52,B63,30,45
0.9085050523281097,0,B52,C63,30,46
0.9312604740262032,0,B52,D63,30,47
0.8836067616939545,0,B52,B65,30,48
0.9233254045248032,0,B52,C65,30,49
1.0007411756669171,0,B52,D65,30,50
0.8804963529109955,0,B52,B67,30,51
0.8130300343036652,0,B52,C67,30,52
0.8818355649709702,0,B52,D67,30,53
0.7730637937784195,0,B52,B68,30,54
0.7147874236106873,0,B52,C68,30,55
0.885816790163517,0,B52,D68,30,56
0.9639018662273884,0,B52,B77,30,57
1.04581019282341,0,B52,C77,30,58
1.06752148270607,0,B52,D77,30,59
0.7545593082904816,0,B52,B83,30,60
0.7325055599212646,0,B52,C83,30,61
0.7959064841270447,0,B52,D83,30,62
0.7761790305376053,0,B52,B86,30,63
0.8346151411533356,0,B52,C86,30,64
0.9191663488745689,0,B52,D86,30,65
0.934758298099041,0,B52,B88,30,66
0.9408440478146076,0,B52,C88,30,67
0.9000641703605652,0,B52,D88,30,68
0.9063516035676003,0,B52,B91,30,69
0.9632518365979195,0,B52,C91,30,70
0.9045642167329788,0,B52,D91,30,71
0.8282898664474487,0,B52,B92,30,72
0.8366419076919556,0,B52,C92,30,73
0.7247513830661774,0,B52,D92,30,74
1.0337603501975536,0,B52,B99,30,75
1.0700894221663475,0,B52,C99,30,76
1.0420838668942451,0,B52,D99,30,77
0.2328493595123291,0,C52,D52,31,32
0.8617442697286606,0,C52,B53,31,33
0.7924608737230301,0,C52,C53,31,34
0.8392138183116913,0,C52,D53,31,35
0.7206302285194397,0,C52,B54,31,36
0.775195986032486,0,C52,C54,31,37
0.7223381698131561,0,C52,D54,31,38
0.8369944244623184,0,C52,B55,31,39
0.9016832336783409,0,C52,C55,31,40
0.8404317051172256,0,C52,D55,31,41
0.8053327649831772,0,C52,B56,31,42
0.7876652181148529,0,C52,C56,31,43
0.7087912857532501,0,C52,D56,31,44
0.8999470770359039,0,C52,B63,31,45
0.8752238154411316,0,C52,C63,31,46
0.8800484165549278,0,C52,D63,31,47
0.8855272904038429,0,C52,B65,31,48
0.8855025470256805,0,C52,C65,31,49
0.9839219804853201,0,C52,D65,31,50
0.8715032041072845,0,C52,B67,31,51
0.790332019329071,0,C52,C67,31,52
0.8805592656135559,0,C52,D67,31,53
0.7257559299468994,0,C52,B68,31,54
0.6925503611564636,0,C52,C68,31,55
0.8340052366256714,0,C52,D68,31,56
0.9265568554401398,0,C52,B77,31,57
0.9685217626392841,0,C52,C77,31,58
1.0365840010344982,0,C52,D77,31,59
0.6728270649909973,0,C52,B83,31,60
0.6976646780967712,0,C52,C83,31,61
0.7815080136060715,0,C52,D83,31,62
0.6280468106269836,0,C52,B86,31,63
0.7342326641082764,0,C52,C86,31,64
0.8211501389741898,0,C52,D86,31,65
0.929621510207653,0,C52,B88,31,66
0.9409451112151146,0,C52,C88,31,67
0.8905851989984512,0,C52,D88,31,68
0.8647094219923019,0,C52,B91,31,69
0.9157164618372917,0,C52,C91,31,70
0.8772023990750313,0,C52,D91,31,71
0.779096782207489,0,C52,B92,31,72
0.8310802429914474,0,C52,C92,31,73
0.7593379616737366,0,C52,D92,31,74
0.9087024256587029,0,C52,B99,31,75
0.9686429128050804,0,C52,C99,31,76
0.8889151886105537,0,C52,D99,31,77
0.8589854091405869,0,D52,B53,32,33
0.8412682116031647,0,D52,C53,32,34
0.8496976792812347,0,D52,D53,32,35
0.7911572605371475,0,D52,B54,32,36
0.7431445419788361,0,D52,C54,32,37
0.8680887371301651,0,D52,D54,32,38
0.8255010098218918,0,D52,B55,32,39
0.877251073718071,0,D52,C55,32,40
0.8947973921895027,0,D52,D55,32,41
0.8451588600873947,0,D52,B56,32,42
0.8467570841312408,0,D52,C56,32,43
0.8247900307178497,0,D52,D56,32,44
0.9172489643096924,0,D52,B63,32,45
0.927035741508007,0,D52,C63,32,46
0.9636856913566589,0,D52,D63,32,47
0.9551946856081486,0,D52,B65,32,48
0.9677125327289104,0,D52,C65,32,49
1.0147627284750342,0,D52,D65,32,50
0.8252039402723312,0,D52,B67,32,51
0.724691241979599,0,D52,C67,32,52
0.8642584979534149,0,D52,D67,32,53
0.6990499496459961,0,D52,B68,32,54
0.6708278656005859,0,D52,C68,32,55
0.7845672070980072,0,D52,D68,32,56
1.0497571676969528,0,D52,B77,32,57
1.0895640030503273,0,D52,C77,32,58
1.1546810418367386,0,D52,D77,32,59
0.7983485609292984,0,D52,B83,32,60
0.814274862408638,0,D52,C83,32,61
0.9116539284586906,0,D52,D83,32,62
0.7706803679466248,0,D52,B86,32,63
0.7482394874095917,0,D52,C86,32,64
0.8661947995424271,0,D52,D86,32,65
0.9540580175817013,0,D52,B88,32,66
