dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8915605768561363,0,B15,D21,9,20
0.7925816625356674,0,B15,B26,9,21
0.76856729388237,0,B15,C26,9,22
0.8984787240624428,0,B15,D26,9,23
0.7339056134223938,0,B15,B30,9,24
0.6780936121940613,0,B15,C30,9,25
0.7355514168739319,0,B15,D30,9,26
0.8415726572275162,0,B15,B42,9,27
0.8561934977769852,0,B15,C42,9,28
0.8408041000366211,0,B15,D42,9,29
0.8482969403266907,0,B15,B43,9,30
0.9133780300617218,0,B15,C43,9,31
0.7444283366203308,0,B15,D43,9,32
0.9475749656558037,0,B15,B48,9,33
0.9395410157740116,0,B15,C48,9,34
0.9469172023236752,0,B15,D48,9,35
0.9321189597249031,0,B15,B50,9,36
0.9826063867658377,0,B15,C50,9,37
0.9599982239305973,0,B15,D50,9,38
0.8299369663000107,0,B15,B63,9,39
0.7781766951084137,0,B15,C63,9,40
0.8110463619232178,0,B15,D63,9,41
0.9416158646345139,0,B15,B65,9,42
0.9084731638431549,0,B15,C65,9,43
0.9313493072986603,0,B15,D65,9,44
0.8155610114336014,0,B15,B67,9,45
0.7555813640356064,0,B15,C67,9,46
0.9089715629816055,0,B15,D67,9,47
0.8658754974603653,0,B15,B68,9,48
0.9044862762093544,0,B15,C68,9,49
0.934777021408081,0,B15,D68,9,50
0.8978315070271492,0,B15,B77,9,51
0.9596397839486599,0,B15,C77,9,52
1.0521345436573029,0,B15,D77,9,53
0.7982671409845352,0,B15,B78,9,54
0.6686358451843262,0,B15,C78,9,55
0.6632555425167084,0,B15,D78,9,56
0.9558374285697937,0,B15,B80,9,57
0.9819363076239824,0,B15,C80,9,58
1.031674049794674,0,B15,D80,9,59
0.8111837953329086,0,B15,B86,9,60
0.8433491438627243,0,B15,C86,9,61
0.9371394217014313,0,B15,D86,9,62
0.8949120342731476,0,B15,B88,9,63
0.9228137582540512,0,B15,C88,9,64
0.6583295464515686,0,B15,D88,9,65
0.9401902556419373,0,B15,B91,9,66
0.9189786687493324,0,B15,C91,9,67
0.9195965752005577,0,B15,D91,9,68
0.9562132284045219,0,B15,B92,9,69
0.9814356956630945,0,B15,C92,9,70
0.9884225251153111,0,B15,D92,9,71
0.8737757951021194,0,B15,B94,9,72
0.9293766170740128,0,B15,C94,9,73
0.8513945043087006,0,B15,D94,9,74
0.8721756488084793,0,B15,B99,9,75
0.943160742521286,0,B15,C99,9,76
0.8728033006191254,0,B15,D99,9,77
0.4180665612220764,0,C15,D15,10,11
0.8417421728372574,0,C15,B18,10,12
0.8337908238172531,0,C15,C18,10,13
0.8726025074720383,0,C15,D18,10,14
0.6764858961105347,0,C15,B19,10,15
0.6911327242851257,0,C15,C19,10,16
0.6388665437698364,0,C15,D19,10,17
0.9574258215725422,0,C15,B21,10,18
0.9421748332679272,0,C15,C21,10,19
0.9159036874771118,0,C15,D21,10,20
0.7466779351234436,0,C15,B26,10,21
0.692939281463623,0,C15,C26,10,22
0.8952592387795448,0,C15,D26,10,23
0.7238969802856445,0,C15,B30,10,24
0.7053523361682892,0,C15,C30,10,25
0.777166947722435,0,C15,D30,10,26
0.8527096509933472,0,C15,B42,10,27
0.8595043271780014,0,C15,C42,10,28
0.8824599385261536,0,C15,D42,10,29
0.9562293849885464,0,C15,B43,10,30
0.9362590536475182,0,C15,C43,10,31
0.8443557769060135,0,C15,D43,10,32
0.9007720574736595,0,C15,B48,10,33
0.9433407858014107,0,C15,C48,10,34
0.938235480338335,0,C15,D48,10,35
0.938255101442337,0,C15,B50,10,36
1.0122056817635894,0,C15,C50,10,37
0.9603505805134773,0,C15,D50,10,38
0.8388195335865021,0,C15,B63,10,39
0.778910756111145,0,C15,C63,10,40
0.7848933637142181,0,C15,D63,10,41
0.9676151946187019,0,C15,B65,10,42
0.9962651361711323,0,C15,C65,10,43
0.9747107662260532,0,C15,D65,10,44
0.7879851013422012,0,C15,B67,10,45
0.6966019570827484,0,C15,C67,10,46
0.9054552242159843,0,C15,D67,10,47
0.9083772152662277,0,C15,B68,10,48
0.9587925523519516,0,C15,C68,10,49
0.8982124179601669,0,C15,D68,10,50
0.814290389418602,0,C15,B77,10,51
0.8852951675653458,0,C15,C77,10,52
1.0201768353581429,0,C15,D77,10,53
0.7697655409574509,0,C15,B78,10,54
0.691846489906311,0,C15,C78,10,55
0.7167399525642395,0,C15,D78,10,56
0.91910070925951,0,C15,B80,10,57
0.9151052981615067,0,C15,C80,10,58
0.9675467759370804,0,C15,D80,10,59
0.7981632649898529,0,C15,B86,10,60
0.8500683605670929,0,C15,C86,10,61
0.9214457124471664,0,C15,D86,10,62
0.8854192793369293,0,C15,B88,10,63
0.9159321114420891,0,C15,C88,10,64
0.6772655248641968,0,C15,D88,10,65
0.8547293394804001,0,C15,B91,10,66
0.8807573243975639,0,C15,C91,10,67
0.9101818799972534,0,C15,D91,10,68
0.8884929418563843,0,C15,B92,10,69
0.9235527291893959,0,C15,C92,10,70
0.9075713232159615,0,C15,D92,10,71
0.8706579059362411,0,C15,B94,10,72
0.9538860730826855,0,C15,C94,10,73
0.896099641919136,0,C15,D94,10,74
0.91509610414505,0,C15,B99,10,75
0.9499737732112408,0,C15,C99,10,76
0.8426289409399033,0,C15,D99,10,77
0.9693011939525604,0,D15,B18,11,12
0.9401012472808361,0,D15,C18,11,13
0.9751277510076761,0,D15,D18,11,14
0.7596615105867386,0,D15,B19,11,15
0.7306741774082184,0,D15,C19,11,16
0.720881998538971,0,D15,D19,11,17
0.9337403401732445,0,D15,B21,11,18
0.9278504848480225,0,D15,C21,11,19
0.9139890372753143,0,D15,D21,11,20
0.8684574961662292,0,D15,B26,11,21
0.7873599678277969,0,D15,C26,11,22
0.8820725902915001,0,D15,D26,11,23
0.7619111239910126,0,D15,B30,11,24
0.6974039673805237,0,D15,C30,11,25
0.734590083360672,0,D15,D30,11,26
0.9343088418245316,0,D15,B42,11,27
0.9399397224187851,0,D15,C42,11,28
0.8056627362966537,0,D15,D42,11,29
1.0156395435333252,0,D15,B43,11,30
0.9895053310319781,0,D15,C43,11,31
0.8888295292854309,0,D15,D43,11,32
0.9255500063300133,0,D15,B48,11,33
0.9673921354115009,0,D15,C48,11,34
0.8602110892534256,0,D15,D48,11,35
0.876560315489769,0,D15,B50,11,36
0.9881632309406996,0,D15,C50,11,37
0.9630163535475731,0,D15,D50,11,38
0.8702010214328766,0,D15,B63,11,39
0.774653747677803,0,D15,C63,11,40
0.8061770498752594,0,D15,D63,11,41
0.9334513545036316,0,D15,B65,11,42
0.9012799710035324,0,D15,C65,11,43
0.9108814969658852,0,D15,D65,11,44
0.8792206197977066,0,D15,B67,11,45
0.8762033060193062,0,D15,C67,11,46
0.8961006179451942,0,D15,D67,11,47
0.8661602735519409,0,D15,B68,11,48
0.8867271393537521,0,D15,C68,11,49
0.8871098905801773,0,D15,D68,11,50
0.9076051339507103,0,D15,B77,11,51
0.9130829423666,0,D15,C77,11,52
0.9795299284160137,0,D15,D77,11,53
0.8884700983762741,0,D15,B78,11,54
0.7840532511472702,0,D15,C78,11,55
0.7588611841201782,0,D15,D78,11,56
0.9209337830543518,0,D15,B80,11,57
0.9040568843483925,0,D15,C80,11,58
0.9254339188337326,0,D15,D80,11,59
0.8670631349086761,0,D15,B86,11,60
0.9019406214356422,0,D15,C86,11,61
0.8936489447951317,0,D15,D86,11,62
0.8305738568305969,0,D15,B88,11,63
0.9066358655691147,0,D15,C88,11,64
0.7381894886493683,0,D15,D88,11,65
0.9658211320638657,0,D15,B91,11,66
0.9890604540705681,0,D15,C91,11,67
0.9812144674360752,0,D15,D91,11,68
0.9436428025364876,0,D15,B92,11,69
0.9443758353590965,0,D15,C92,11,70
0.9354356154799461,0,D15,D92,11,71
0.9140690043568611,0,D15,B94,11,72
1.0114723686128855,0,D15,C94,11,73
0.9270695596933365,0,D15,D94,11,74
0.8799040094017982,0,D15,B99,11,75
0.9462255425751209,0,D15,C99,11,76
0.8464042991399765,0,D15,D99,11,77
0.10913026332855225,0,B18,C18,12,13
0.2898508906364441,0,B18,D18,12,14
1.0030517340637743,0,B18,B19,12,15
1.015014611184597,0,B18,C19,12,16
0.9081690385937691,0,B18,D19,12,17
0.765130415558815,0,B18,B21,12,18
0.7685369998216629,0,B18,C21,12,19
0.8559360057115555,0,B18,D21,12,20
0.8789797052741051,0,B18,B26,12,21
0.8821044489741325,0,B18,C26,12,22
1.0025957692414522,0,B18,D26,12,23
1.0382866188883781,0,B18,B30,12,24
1.0470342189073563,0,B18,C30,12,25
1.0496420338749886,0,B18,D30,12,26
0.9527640156447887,0,B18,B42,12,27
0.9739599246531725,0,B18,C42,12,28
0.9718678630888462,0,B18,D42,12,29
0.7031017243862152,0,B18,B43,12,30
0.8662027567625046,0,B18,C43,12,31
0.7606373727321625,0,B18,D43,12,32
1.051097970455885,0,B18,B48,12,33
1.0654788613319397,0,B18,C48,12,34
1.0476295128464699,0,B18,D48,12,35
1.0160168316215277,0,B18,B50,12,36
0.9755258094519377,0,B18,C50,12,37
1.0429565906524658,0,B18,D50,12,38
0.9097279831767082,0,B18,B63,12,39
0.9456329979002476,0,B18,C63,12,40
0.907682828605175,0,B18,D63,12,41
0.9565383493900299,0,B18,B65,12,42
0.9429492726922035,0,B18,C65,12,43
0.9348355457186699,0,B18,D65,12,44
0.9027213230729103,0,B18,B67,12,45
0.8639494180679321,0,B18,C67,12,46
1.0523445941507816,0,B18,D67,12,47
1.054010808467865,0,B18,B68,12,48
1.0333093665540218,0,B18,C68,12,49
1.1134193316102028,0,B18,D68,12,50
1.0165649317204952,0,B18,B77,12,51
0.9869187651202083,0,B18,C77,12,52
1.0119288330897689,0,B18,D77,12,53
0.6687526106834412,0,B18,B78,12,54
0.7216816246509552,0,B18,C78,12,55
0.800172284245491,0,B18,D78,12,56
0.8009672164916992,0,B18,B80,12,57
0.7902982532978058,0,B18,C80,12,58
0.8867246359586716,0,B18,D80,12,59
0.8267213106155396,0,B18,B86,12,60
0.7523187845945358,0,B18,C86,12,61
0.9680429138243198,0,B18,D86,12,62
0.8397895693778992,0,B18,B88,12,63
0.8928745090961456,0,B18,C88,12,64
0.9102972969412804,0,B18,D88,12,65
0.8437445908784866,0,B18,B91,12,66
0.7765706479549408,0,B18,C91,12,67
0.8611055165529251,0,B18,D91,12,68
0.9613632373511791,0,B18,B92,12,69
0.9693244602531195,0,B18,C92,12,70
0.9999561361255473,0,B18,D92,12,71
0.9859800729900599,0,B18,B94,12,72
1.0144880386069417,0,B18,C94,12,73
0.9529572166502476,0,B18,D94,12,74
0.8889332860708237,0,B18,B99,12,75
0.9021872878074646,0,B18,C99,12,76
0.9755703248083591,0,B18,D99,12,77
0.27653568983078003,0,C18,D18,13,14
0.9479879066348076,0,C18,B19,13,15
0.9766411781311035,0,C18,C19,13,16
0.8980387151241302,0,C18,D19,13,17
0.7501040101051331,0,C18,B21,13,18
0.7533419579267502,0,C18,C21,13,19
0.8479645848274231,0,C18,D21,13,20
0.8366882801055908,0,C18,B26,13,21
0.8403591215610504,0,C18,C26,13,22
0.9733767677098513,0,C18,D26,13,23
1.001545090926811,0,C18,B30,13,24
0.9793353639543056,0,C18,C30,13,25
1.0446790717542171,0,C18,D30,13,26
0.9293758645653725,0,C18,B42,13,27
0.9500921405851841,0,C18,C42,13,28
0.9526955932378769,0,C18,D42,13,29
0.7035430371761322,0,C18,B43,13,30
0.8772218748927116,0,C18,C43,13,31
0.747585266828537,0,C18,D43,13,32
1.0301677994430065,0,C18,B48,13,33
1.056276272982359,0,C18,C48,13,34
1.006391467526555,0,C18,D48,13,35
1.0074280905537307,0,C18,B50,13,36
0.9662611410021782,0,C18,C50,13,37
1.0011186935007572,0,C18,D50,13,38
0.8750749751925468,0,C18,B63,13,39
0.8874868154525757,0,C18,C63,13,40
0.837500274181366,0,C18,D63,13,41
0.938038993626833,0,C18,B65,13,42
0.9701894093304873,0,C18,C65,13,43
0.8564189970493317,0,C18,D65,13,44
0.8599092662334442,0,C18,B67,13,45
0.8323345184326172,0,C18,C67,13,46
0.9962435746565461,0,C18,D67,13,47
1.0121759315952659,0,C18,B68,13,48
1.044592872262001,0,C18,C68,13,49
1.1357880979776382,0,C18,D68,13,50
0.9753207340836525,0,C18,B77,13,51
0.9614047817885876,0,C18,C77,13,52
0.9604490324854851,0,C18,D77,13,53
0.6112526953220367,0,C18,B78,13,54
0.6594278216362,0,C18,C78,13,55
0.7182366251945496,0,C18,D78,13,56
0.7425200939178467,0,C18,B80,13,57
0.7746044397354126,0,C18,C80,13,58
0.9010970517992973,0,C18,D80,13,59
0.8056487739086151,0,C18,B86,13,60
0.7839940637350082,0,C18,C86,13,61
0.9824913367629051,0,C18,D86,13,62
0.889136865735054,0,C18,B88,13,63
0.9464685320854187,0,C18,C88,13,64
0.878156416118145,0,C18,D88,13,65
0.8196243792772293,0,C18,B91,13,66
0.7462376654148102,0,C18,C91,13,67
0.8364655673503876,0,C18,D91,13,68
0.9638512171804905,0,C18,B92,13,69
0.9649333022534847,0,C18,C92,13,70
1.0082143479958177,0,C18,D92,13,71
1.0072307800874114,0,C18,B94,13,72
0.9924711235798895,0,C18,C94,13,73
0.9742565788328648,0,C18,D94,13,74
0.8866017088294029,0,C18,B99,13,75
0.9004701748490334,0,C18,C99,13,76
1.034108892083168,0,C18,D99,13,77
0.9887757292017341,0,D18,B19,14,15
0.9876547316089272,0,D18,C19,14,16
0.9235515892505646,0,D18,D19,14,17
0.7851336002349854,0,D18,B21,14,18
0.7912475913763046,0,D18,C21,14,19
0.8579510301351547,0,D18,D21,14,20
0.8747407346963882,0,D18,B26,14,21
0.9056089371442795,0,D18,C26,14,22
0.9966060651931912,0,D18,D26,14,23
0.9882735051214695,0,D18,B30,14,24
0.9500513635575771,0,D18,C30,14,25
0.9956239005550742,0,D18,D30,14,26
0.9970073471777141,0,D18,B42,14,27
1.029729101806879,0,D18,C42,14,28
0.9778895974159241,0,D18,D42,14,29
0.7549491226673126,0,D18,B43,14,30
0.8203116059303284,0,D18,C43,14,31
0.7713904827833176,0,D18,D43,14,32
1.0346075557172298,0,D18,B48,14,33
1.0395428948104382,0,D18,C48,14,34
1.0231441911309958,0,D18,D48,14,35
1.0795916318893433,0,D18,B50,14,36
1.0099796447902918,0,D18,C50,14,37
1.0316862352192402,0,D18,D50,14,38
0.9592473022639751,0,D18,B63,14,39
0.9748155660927296,0,D18,C63,14,40
0.9188441336154938,0,D18,D63,14,41
0.912191852927208,0,D18,B65,14,42
0.9262294843792915,0,D18,C65,14,43
0.9130117371678352,0,D18,D65,14,44
0.837713897228241,0,D18,B67,14,45
0.7716138958930969,0,D18,C67,14,46
0.9464207217097282,0,D18,D67,14,47
1.0538405738770962,0,D18,B68,14,48
0.9811697397381067,0,D18,C68,14,49
1.05658346042037,0,D18,D68,14,50
0.9691257160156965,0,D18,B77,14,51
0.9915045406669378,0,D18,C77,14,52
0.9332919418811798,0,D18,D77,14,53
0.7185011208057404,0,D18,B78,14,54
0.7384508550167084,0,D18,C78,14,55
0.7855669260025024,0,D18,D78,14,56
0.7324092388153076,0,D18,B80,14,57
0.758901908993721,0,D18,C80,14,58
0.885072872042656,0,D18,D80,14,59
0.7660588622093201,0,D18,B86,14,60
0.6933742165565491,0,D18,C86,14,61
0.8331719934940338,0,D18,D86,14,62
0.9525344893336296,0,D18,B88,14,63
0.9688581060618162,0,D18,C88,14,64
0.9327340498566628,0,D18,D88,14,65
0.8589532524347305,0,D18,B91,14,66
0.7924310117959976,0,D18,C91,14,67
0.8750637695193291,0,D18,D91,14,68
0.9409197494387627,0,D18,B92,14,69
0.9379627741873264,0,D18,C92,14,70
0.9553237482905388,0,D18,D92,14,71
1.0177362598478794,0,D18,B94,14,72
1.0406059585511684,0,D18,C94,14,73
0.9689415320754051,0,D18,D94,14,74
0.8866783231496811,0,D18,B99,14,75
0.8976721987128258,0,D18,C99,14,76
0.9546800032258034,0,D18,D99,14,77
0.237598717212677,0,B19,C19,15,16
0.3505922555923462,0,B19,D19,15,17
1.0101552428677678,0,B19,B21,15,18
1.0383203737437725,0,B19,C21,15,19
1.0123695395886898,0,B19,D21,15,20
0.8317767977714539,0,B19,B26,15,21
0.7762400954961777,0,B19,C26,15,22
0.9591259509325027,0,B19,D26,15,23
0.7982083112001419,0,B19,B30,15,24
0.8469364792108536,0,B19,C30,15,25
0.8671287894248962,0,B19,D30,15,26
0.9691337887197733,0,B19,B42,15,27
0.9039438664913177,0,B19,C42,15,28
0.9743943307548761,0,B19,D42,15,29
1.010758675634861,0,B19,B43,15,30
1.0286941565573215,0,B19,C43,15,31
1.0170050282031298,0,B19,D43,15,32
0.7410310506820679,0,B19,B48,15,33
0.8760858327150345,0,B19,C48,15,34
0.8151581585407257,0,B19,D48,15,35
1.0199406035244465,0,B19,B50,15,36
1.058742105960846,0,B19,C50,15,37
0.9738504271954298,0,B19,D50,15,38
0.9427346549928188,0,B19,B63,15,39
0.9776937756687403,0,B19,C63,15,40
0.9539368897676468,0,B19,D63,15,41
0.8134647458791733,0,B19,B65,15,42
0.8206955194473267,0,B19,C65,15,43
0.8268327862024307,0,B19,D65,15,44
1.0087491888552904,0,B19,B67,15,45
0.9684699587523937,0,B19,C67,15,46
1.0136437993496656,0,B19,D67,15,47
0.9805950801819563,0,B19,B68,15,48
1.0622582994401455,0,B19,C68,15,49
1.0198822654783726,0,B19,D68,15,50
0.9607021287083626,0,B19,B77,15,51
0.9763137884438038,0,B19,C77,15,52
0.991787426173687,0,B19,D77,15,53
0.9353019744157791,0,B19,B78,15,54
0.9075385853648186,0,B19,C78,15,55
0.8362384289503098,0,B19,D78,15,56
0.8998474404215813,0,B19,B80,15,57
0.8787479996681213,0,B19,C80,15,58
1.0381422601640224,0,B19,D80,15,59
0.9347094744443893,0,B19,B86,15,60
0.9718652833253145,0,B19,C86,15,61
0.9807442650198936,0,B19,D86,15,62
0.9988775909878314,0,B19,B88,15,63
0.9758104104548693,0,B19,C88,15,64
0.7747877687215805,0,B19,D88,15,65
0.7609311789274216,0,B19,B91,15,66
0.7818173617124557,0,B19,C91,15,67
0.8037615418434143,0,B19,D91,15,68
0.8592590689659119,0,B19,B92,15,69
0.9618337154388428,0,B19,C92,15,70
1.0360231511294842,0,B19,D92,15,71
0.9785772264003754,0,B19,B94,15,72
0.9138357192277908,0,B19,C94,15,73
0.7329594492912292,0,B19,D94,15,74
0.9140900745987892,0,B19,B99,15,75
0.9230191931128502,0,B19,C99,15,76
0.9860942233353853,0,B19,D99,15,77
0.2968288064002991,0,C19,D19,16,17
1.0660267546772957,0,C19,B21,16,18
1.0942824333906174,0,C19,C21,16,19
1.017329279333353,0,C19,D21,16,20
0.8287476301193237,0,C19,B26,16,21
0.7918990105390549,0,C19,C26,16,22
0.8890979662537575,0,C19,D26,16,23
0.7670789808034897,0,C19,B30,16,24
0.7709767371416092,0,C19,C30,16,25
0.8382275104522705,0,C19,D30,16,26
0.9668531753122807,0,C19,B42,16,27
0.9697867780923843,0,C19,C42,16,28
0.9859047653153539,0,C19,D42,16,29
1.073173239827156,0,C19,B43,16,30
1.0527194403111935,0,C19,C43,16,31
0.9864996680989861,0,C19,D43,16,32
0.8175292313098907,0,C19,B48,16,33
0.8527351170778275,0,C19,C48,16,34
0.7692597061395645,0,C19,D48,16,35
1.031029550358653,0,C19,B50,16,36
1.0404563024640083,0,C19,C50,16,37
1.0069507374428213,0,C19,D50,16,38
0.9577141888439655,0,C19,B63,16,39
0.9411677978932858,0,C19,C63,16,40
1.0096259098500013,0,C19,D63,16,41
0.9690649975091219,0,C19,B65,16,42
0.9416610151529312,0,C19,C65,16,43
0.9635701961815357,0,C19,D65,16,44
0.9655067548155785,0,C19,B67,16,45
0.9008822292089462,0,C19,C67,16,46
0.9695170670747757,0,C19,D67,16,47
1.005050870589912,0,C19,B68,16,48
1.0596830137073994,0,C19,C68,16,49
1.009568846784532,0,C19,D68,16,50
0.9437929205596447,0,C19,B77,16,51
0.9553374126553535,0,C19,C77,16,52
0.9195054322481155,0,C19,D77,16,53
0.9084950461983681,0,C19,B78,16,54
0.8428612500429153,0,C19,C78,16,55
0.7910706549882889,0,C19,D78,16,56
1.0292439945042133,0,C19,B80,16,57
0.9615814164280891,0,C19,C80,16,58
1.1079165786504745,0,C19,D80,16,59
0.8677826076745987,0,C19,B86,16,60
0.9158078730106354,0,C19,C86,16,61
0.9516049101948738,0,C19,D86,16,62
1.0517636314034462,0,C19,B88,16,63
1.0393760241568089,0,C19,C88,16,64
0.7996695637702942,0,C19,D88,16,65
0.8808352127671242,0,C19,B91,16,66
0.9013900831341743,0,C19,C91,16,67
0.8726363480091095,0,C19,D91,16,68
0.8802272006869316,0,C19,B92,16,69
0.9047582149505615,0,C19,C92,16,70
0.9055302143096924,0,C19,D92,16,71
1.0593990162014961,0,C19,B94,16,72
0.9758288506418467,0,C19,C94,16,73
0.9056989103555679,0,C19,D94,16,74
0.9906486235558987,0,C19,B99,16,75
1.020204909145832,0,C19,C99,16,76
1.0118227312341332,0,C19,D99,16,77
1.0144341671839356,0,D19,B21,17,18
1.01394700165838,0,D19,C21,17,19
0.9785112347453833,0,D19,D21,17,20
0.7940649837255478,0,D19,B26,17,21
0.8002516180276871,0,D19,C26,17,22
0.9544102251529694,0,D19,D26,17,23
0.8280129879713058,0,D19,B30,17,24
0.8616012930870056,0,D19,C30,17,25
0.8572615683078766,0,D19,D30,17,26
1.0032446128316224,0,D19,B42,17,27
0.9889228409156203,0,D19,C42,17,28
0.9953336142934859,0,D19,D42,17,29
1.0711391642689705,0,D19,B43,17,30
1.055027648806572,0,D19,C43,17,31
0.9883669363334775,0,D19,D43,17,32
0.7726580649614334,0,D19,B48,17,33
0.8773015439510345,0,D19,C48,17,34
0.7550753653049469,0,D19,D48,17,35
1.0461624339222908,0,D19,B50,17,36
1.043257463723421,0,D19,C50,17,37
1.0089509235695004,0,D19,D50,17,38
0.9142032116651535,0,D19,B63,17,39
0.9298530369997025,0,D19,C63,17,40
0.9393718019127846,0,D19,D63,17,41
0.9196613505482674,0,D19,B65,17,42
0.9114600643515587,0,D19,C65,17,43
0.9186245575547218,0,D19,D65,17,44
0.9503427669405937,0,D19,B67,17,45
0.8730157762765884,0,D19,C67,17,46
0.9526788182556629,0,D19,D67,17,47
0.9857828319072723,0,D19,B68,17,48
1.0357834994792938,0,D19,C68,17,49
1.0139985419809818,0,D19,D68,17,50
0.9138836562633514,0,D19,B77,17,51
0.9251114726066589,0,D19,C77,17,52
0.9498698189854622,0,D19,D77,17,53
0.8414434045553207,0,D19,B78,17,54
0.7864968478679657,0,D19,C78,17,55
0.821494847536087,0,D19,D78,17,56
0.9335433766245842,0,D19,B80,17,57
0.8816838189959526,0,D19,C80,17,58
0.9880219055339694,0,D19,D80,17,59
0.9265941604971886,0,D19,B86,17,60
0.9089663624763489,0,D19,C86,17,61
0.867390975356102,0,D19,D86,17,62
1.0508099384605885,0,D19,B88,17,63
1.0640519261360168,0,D19,C88,17,64
0.7899947315454483,0,D19,D88,17,65
0.8141629546880722,0,D19,B91,17,66
0.846365213394165,0,D19,C91,17,67
0.8551743179559708,0,D19,D91,17,68
1.029201740399003,0,D19,B92,17,69
1.0420210249722004,0,D19,C92,17,70
1.0629011914134026,0,D19,D92,17,71
1.0142527911812067,0,D19,B94,17,72
0.9400374107062817,0,D19,C94,17,73
0.8737547993659973,0,D19,D94,17,74
0.9694191608577967,0,D19,B99,17,75
0.9923961157910526,0,D19,C99,17,76
0.9831285234540701,0,D19,D99,17,77
0.1798970103263855,0,B21,C21,18,19
0.31671202182769775,0,B21,D21,18,20
0.955446794629097,0,B21,B26,18,21
0.8917253538966179,0,B21,C26,18,22
0.9922291529364884,0,B21,D26,18,23
1.0795565024018288,0,B21,B30,18,24
1.0710675418376923,0,B21,C30,18,25
0.9588988497853279,0,B21,D30,18,26
0.8946588262915611,0,B21,B42,18,27
0.9308562651276588,0,B21,C42,18,28
0.89240562915802,0,B21,D42,18,29
0.9020965322852135,0,B21,B43,18,30
0.9177461564540863,0,B21,C43,18,31
0.9285899177193642,0,B21,D43,18,32
0.837366983294487,0,B21,B48,18,33
0.9190828129649162,0,B21,C48,18,34
0.830231562256813,0,B21,D48,18,35
0.9097351059317589,0,B21,B50,18,36
0.8433830887079239,0,B21,C50,18,37
0.9755143709480762,0,B21,D50,18,38
0.7867406457662582,0,B21,B63,18,39
0.8480389714241028,0,B21,C63,18,40
0.8342953771352768,0,B21,D63,18,41
0.7317566573619843,0,B21,B65,18,42
0.7078917026519775,0,B21,C65,18,43
0.7876313626766205,0,B21,D65,18,44
1.0572671853005886,0,B21,B67,18,45
1.0493468940258026,0,B21,C67,18,46
1.0125241046771407,0,B21,D67,18,47
0.9883618131279945,0,B21,B68,18,48
0.9396839067339897,0,B21,C68,18,49
0.9360219314694405,0,B21,D68,18,50
0.9621693789958954,0,B21,B77,18,51
0.9215710088610649,0,B21,C77,18,52
0.9507323652505875,0,B21,D77,18,53
0.78575399518013,0,B21,B78,18,54
0.737237960100174,0,B21,C78,18,55
0.8938397541642189,0,B21,D78,18,56
0.509777307510376,0,B21,B80,18,57
0.5337513387203217,0,B21,C80,18,58
0.5834968090057373,0,B21,D80,18,59
0.920997679233551,0,B21,B86,18,60
0.9498364962637424,0,B21,C86,18,61
0.976303530856967,0,B21,D86,18,62
1.0283738747239113,0,B21,B88,18,63
0.9993546506739222,0,B21,C88,18,64
0.9833278656005859,0,B21,D88,18,65
0.789525717496872,0,B21,B91,18,66
0.7547049671411514,0,B21,C91,18,67
0.9159076660871506,0,B21,D91,18,68
0.9526614584028721,0,B21,B92,18,69
0.9654386267066002,0,B21,C92,18,70
0.9870420079678297,0,B21,D92,18,71
0.8293418735265732,0,B21,B94,18,72
0.799969270825386,0,B21,C94,18,73
0.8403930962085724,0,B21,D94,18,74
0.5225491523742676,0,B21,B99,18,75
0.5021771192550659,0,B21,C99,18,76
0.7143170535564423,0,B21,D99,18,77
0.3061157464981079,0,C21,D21,19,20
0.9609062969684601,0,C21,B26,19,21
0.8943670094013214,0,C21,C26,19,22
1.013810932636261,0,C21,D26,19,23
1.0104388864710927,0,C21,B30,19,24
1.0587209723889828,0,C21,C30,19,25
0.9799025990068913,0,C21,D30,19,26
0.9060284197330475,0,C21,B42,19,27
0.9075584560632706,0,C21,C42,19,28
0.9028021991252899,0,C21,D42,19,29
0.9283972755074501,0,C21,B43,19,30
0.9361389875411987,0,C21,C43,19,31
0.9543214477598667,0,C21,D43,19,32
0.8537514507770538,0,C21,B48,19,33
0.9577397853136063,0,C21,C48,19,34
0.937076024711132,0,C21,D48,19,35
0.8750395700335503,0,C21,B50,19,36
0.8442216962575912,0,C21,C50,19,37
0.9445355907082558,0,C21,D50,19,38
0.8308906555175781,0,C21,B63,19,39
0.8698810935020447,0,C21,C63,19,40
0.8787913396954536,0,C21,D63,19,41
0.738000214099884,0,C21,B65,19,42
0.7263420224189758,0,C21,C65,19,43
0.8077591210603714,0,C21,D65,19,44
0.9824211448431015,0,C21,B67,19,45
0.962842233479023,0,C21,C67,19,46
0.9728549029678106,0,C21,D67,19,47
0.918164923787117,0,C21,B68,19,48
0.8868913948535919,0,C21,C68,19,49
0.9309851601719856,0,C21,D68,19,50
0.9469955712556839,0,C21,B77,19,51
0.9374588951468468,0,C21,C77,19,52
0.9537816531956196,0,C21,D77,19,53
0.8025409281253815,0,C21,B78,19,54
0.7654905170202255,0,C21,C78,19,55
0.8863835781812668,0,C21,D78,19,56
0.6128743290901184,0,C21,B80,19,57
0.653143584728241,0,C21,C80,19,58
0.6668706834316254,0,C21,D80,19,59
0.9097929820418358,0,C21,B86,19,60
0.9609640166163445,0,C21,C86,19,61
1.00114729127381,0,C21,D86,19,62
