dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.5950044393539429,0,D22,B44,17,27
0.6109256446361542,0,D22,C44,17,28
0.6873047053813934,0,D22,D44,17,29
0.7172861695289612,0,D22,B51,17,30
0.8016747832298279,0,D22,C51,17,31
0.835187628865242,0,D22,D51,17,32
1.0289898291230202,0,D22,B52,17,33
0.9203185364603996,0,D22,C52,17,34
0.8905872255563736,0,D22,D52,17,35
0.9431173726916313,0,D22,B53,17,36
0.9486207105219364,0,D22,C53,17,37
1.0267007816582918,0,D22,D53,17,38
0.8344729244709015,0,D22,B54,17,39
0.8398889452219009,0,D22,C54,17,40
0.8967150002717972,0,D22,D54,17,41
0.9267430156469345,0,D22,B55,17,42
0.8379272371530533,0,D22,C55,17,43
0.8655562549829483,0,D22,D55,17,44
1.0146855022758245,0,D22,B56,17,45
0.9954013521783054,0,D22,C56,17,46
0.9636519439518452,0,D22,D56,17,47
0.871176615357399,0,D22,B57,17,48
0.793208584189415,0,D22,C57,17,49
0.9697032459080219,0,D22,D57,17,50
1.0094249062240124,0,D22,B63,17,51
0.947080809623003,0,D22,C63,17,52
0.9619932547211647,0,D22,D63,17,53
0.8694010376930237,0,D22,B65,17,54
0.7980038225650787,0,D22,C65,17,55
0.9370122700929642,0,D22,D65,17,56
0.9476197548210621,0,D22,B67,17,57
0.9205503165721893,0,D22,C67,17,58
0.8418756872415543,0,D22,D67,17,59
0.6875299215316772,0,D22,B68,17,60
0.7135087251663208,0,D22,C68,17,61
0.7179042398929596,0,D22,D68,17,62
1.0075421831570566,0,D22,B77,17,63
1.0172134786844254,0,D22,C77,17,64
1.1053704917430878,0,D22,D77,17,65
0.971912918612361,0,D22,B78,17,66
1.0462985262274742,0,D22,C78,17,67
1.0085832187905908,0,D22,D78,17,68
1.0627342388033867,0,D22,B80,17,69
1.0538724400103092,0,D22,C80,17,70
0.819280818104744,0,D22,D80,17,71
0.9706520009785891,0,D22,B86,17,72
0.9897065786644816,0,D22,C86,17,73
0.9832113962620497,0,D22,D86,17,74
0.9676092118024826,0,D22,B88,17,75
0.9414860494434834,0,D22,C88,17,76
1.0180993545800447,0,D22,D88,17,77
0.8780936673283577,0,D22,B91,17,78
0.9804248232394457,0,D22,C91,17,79
0.9633770436048508,0,D22,D91,17,80
0.9172594174742699,0,D22,B92,17,81
0.9820281695574522,0,D22,C92,17,82
0.971807450056076,0,D22,D92,17,83
0.8736498206853867,0,D22,B98,17,84
0.9324492439627647,0,D22,C98,17,85
0.6396945118904114,0,D22,D98,17,86
0.22015249729156494,0,B23,C23,18,19
0.368449330329895,0,B23,D23,18,20
0.857651025056839,0,B23,B42,18,21
0.802309438586235,0,B23,C42,18,22
0.8883013874292374,0,B23,D42,18,23
1.0225519482046366,0,B23,B43,18,24
1.0099442126229405,0,B23,C43,18,25
0.9992858115001582,0,B23,D43,18,26
0.9194424152374268,0,B23,B44,18,27
0.9502466917037964,0,B23,C44,18,28
0.9375374428927898,0,B23,D44,18,29
0.9167324900627136,0,B23,B51,18,30
0.9977126836311072,0,B23,C51,18,31
0.8839873448014259,0,B23,D51,18,32
0.8299178183078766,0,B23,B52,18,33
0.8183857202529907,0,B23,C52,18,34
0.8635236918926239,0,B23,D52,18,35
0.5164996981620789,0,B23,B53,18,36
0.552749752998352,0,B23,C53,18,37
0.5721319615840912,0,B23,D53,18,38
0.8562750369310379,0,B23,B54,18,39
0.8792205676436424,0,B23,C54,18,40
0.8597870171070099,0,B23,D54,18,41
1.0410263203084469,0,B23,B55,18,42
1.0128746619448066,0,B23,C55,18,43
0.899715892970562,0,B23,D55,18,44
1.046686813235283,0,B23,B56,18,45
1.0842500627040863,0,B23,C56,18,46
1.0607571862637997,0,B23,D56,18,47
0.7218281626701355,0,B23,B57,18,48
0.9201196357607841,0,B23,C57,18,49
1.030301257967949,0,B23,D57,18,50
0.9792017079889774,0,B23,B63,18,51
0.8886689990758896,0,B23,C63,18,52
0.8891071304678917,0,B23,D63,18,53
0.8117513209581375,0,B23,B65,18,54
0.8381786793470383,0,B23,C65,18,55
0.8526150733232498,0,B23,D65,18,56
0.9438517279922962,0,B23,B67,18,57
0.9375393129885197,0,B23,C67,18,58
0.969735536724329,0,B23,D67,18,59
0.9880126724019647,0,B23,B68,18,60
0.9528772048652172,0,B23,C68,18,61
1.036382369697094,0,B23,D68,18,62
0.8849406316876411,0,B23,B77,18,63
0.943182211369276,0,B23,C77,18,64
0.9246562719345093,0,B23,D77,18,65
0.7943623661994934,0,B23,B78,18,66
0.8401793092489243,0,B23,C78,18,67
0.7397487759590149,0,B23,D78,18,68
0.9843692742288113,0,B23,B80,18,69
0.9853172777220607,0,B23,C80,18,70
0.9062665924429893,0,B23,D80,18,71
0.9467106834053993,0,B23,B86,18,72
0.9472332485020161,0,B23,C86,18,73
0.9338964819908142,0,B23,D86,18,74
0.9719967693090439,0,B23,B88,18,75
0.9159852489829063,0,B23,C88,18,76
0.863402932882309,0,B23,D88,18,77
0.7541517615318298,0,B23,B91,18,78
0.8084071129560471,0,B23,C91,18,79
0.882815346121788,0,B23,D91,18,80
0.6565111577510834,0,B23,B92,18,81
0.7571774125099182,0,B23,C92,18,82
0.82602958381176,0,B23,D92,18,83
0.8462604582309723,0,B23,B98,18,84
0.8285498768091202,0,B23,C98,18,85
0.8281170427799225,0,B23,D98,18,86
0.3642663359642029,0,C23,D23,19,20
0.9977645291946828,0,C23,B42,19,21
0.9339719638228416,0,C23,C42,19,22
0.9846302401274443,0,C23,D42,19,23
1.0323521010577679,0,C23,B43,19,24
1.0429174043238163,0,C23,C43,19,25
1.0424893870949745,0,C23,D43,19,26
0.871110811829567,0,C23,B44,19,27
0.9477657489478588,0,C23,C44,19,28
0.9386009983718395,0,C23,D44,19,29
0.921155147254467,0,C23,B51,19,30
1.0050324494950473,0,C23,C51,19,31
0.8949202597141266,0,C23,D51,19,32
0.836179330945015,0,C23,B52,19,33
0.8794145733118057,0,C23,C52,19,34
0.9128074944019318,0,C23,D52,19,35
0.5528671741485596,0,C23,B53,19,36
0.5688620209693909,0,C23,C53,19,37
0.6233504116535187,0,C23,D53,19,38
0.921097993850708,0,C23,B54,19,39
0.9313270077109337,0,C23,C54,19,40
0.9156595692038536,0,C23,D54,19,41
1.0831549614667892,0,C23,B55,19,42
1.0091639179736376,0,C23,C55,19,43
0.9321059957146645,0,C23,D55,19,44
0.979891087859869,0,C23,B56,19,45
1.0049321865662932,0,C23,C56,19,46
1.058828465640545,0,C23,D56,19,47
0.7511558681726456,0,C23,B57,19,48
0.9243201240897179,0,C23,C57,19,49
1.0468573831021786,0,C23,D57,19,50
1.1082561239600182,0,C23,B63,19,51
1.051013022661209,0,C23,C63,19,52
1.0411046035587788,0,C23,D63,19,53
0.8298262655735016,0,C23,B65,19,54
0.8880919963121414,0,C23,C65,19,55
0.9052833765745163,0,C23,D65,19,56
0.9496766366064548,0,C23,B67,19,57
0.9659896343946457,0,C23,C67,19,58
0.9251954257488251,0,C23,D67,19,59
0.9841436855494976,0,C23,B68,19,60
0.9110383316874504,0,C23,C68,19,61
0.987957214936614,0,C23,D68,19,62
0.9410980828106403,0,C23,B77,19,63
1.020934434607625,0,C23,C77,19,64
0.9760740883648396,0,C23,D77,19,65
0.8145293593406677,0,C23,B78,19,66
0.9033448174595833,0,C23,C78,19,67
0.8290165215730667,0,C23,D78,19,68
1.0178780145943165,0,C23,B80,19,69
0.9771802313625813,0,C23,C80,19,70
0.8440314680337906,0,C23,D80,19,71
1.0276678837835789,0,C23,B86,19,72
0.9951535095460713,0,C23,C86,19,73
0.9583761394023895,0,C23,D86,19,74
0.9840606935322285,0,C23,B88,19,75
0.9346662983298302,0,C23,C88,19,76
0.9780797492712736,0,C23,D88,19,77
0.8456638008356094,0,C23,B91,19,78
0.9117967039346695,0,C23,C91,19,79
0.9227430373430252,0,C23,D91,19,80
0.8487892299890518,0,C23,B92,19,81
0.8812544271349907,0,C23,C92,19,82
0.9671631120145321,0,C23,D92,19,83
0.8996829017996788,0,C23,B98,19,84
0.8634670972824097,0,C23,C98,19,85
0.8582166731357574,0,C23,D98,19,86
0.8868503049015999,0,D23,B42,20,21
0.8344791382551193,0,D23,C42,20,22
0.9040839076042175,0,D23,D42,20,23
1.0061337165534496,0,D23,B43,20,24
1.0242218878120184,0,D23,C43,20,25
0.9965929850004613,0,D23,D43,20,26
0.858165517449379,0,D23,B44,20,27
0.9180744662880898,0,D23,C44,20,28
0.8267877697944641,0,D23,D44,20,29
0.8910309821367264,0,D23,B51,20,30
0.9560608826577663,0,D23,C51,20,31
0.9004252701997757,0,D23,D51,20,32
0.7660108953714371,0,D23,B52,20,33
0.7507900148630142,0,D23,C52,20,34
0.7439945936203003,0,D23,D52,20,35
0.6076083779335022,0,D23,B53,20,36
0.6187011003494263,0,D23,C53,20,37
0.5942296981811523,0,D23,D53,20,38
0.8601792603731155,0,D23,B54,20,39
0.808967724442482,0,D23,C54,20,40
0.8444056063890457,0,D23,D54,20,41
1.042976327240467,0,D23,B55,20,42
1.009082435630262,0,D23,C55,20,43
0.9658317528665066,0,D23,D55,20,44
0.9711128808557987,0,D23,B56,20,45
1.0637684017419815,0,D23,C56,20,46
1.036184336990118,0,D23,D56,20,47
0.7299596667289734,0,D23,B57,20,48
0.8675175905227661,0,D23,C57,20,49
1.0423590913414955,0,D23,D57,20,50
1.0312895700335503,0,D23,B63,20,51
1.0039156097918749,0,D23,C63,20,52
1.0123460860922933,0,D23,D63,20,53
0.7891085594892502,0,D23,B65,20,54
0.8497264832258224,0,D23,C65,20,55
0.9507263042032719,0,D23,D65,20,56
0.9335887581110001,0,D23,B67,20,57
0.9120904505252838,0,D23,C67,20,58
0.9424375519156456,0,D23,D67,20,59
0.9481184333562851,0,D23,B68,20,60
0.9295050129294395,0,D23,C68,20,61
0.9514895044267178,0,D23,D68,20,62
0.9930483726784587,0,D23,B77,20,63
1.003080795519054,0,D23,C77,20,64
0.9544240944087505,0,D23,D77,20,65
0.8448566049337387,0,D23,B78,20,66
0.9086617529392242,0,D23,C78,20,67
0.89205252379179,0,D23,D78,20,68
0.9212480038404465,0,D23,B80,20,69
0.9230634123086929,0,D23,C80,20,70
0.8248385041952133,0,D23,D80,20,71
1.0034049476962537,0,D23,B86,20,72
0.9408285655081272,0,D23,C86,20,73
0.8930432349443436,0,D23,D86,20,74
1.0174667984247208,0,D23,B88,20,75
0.9882383048534393,0,D23,C88,20,76
0.9606240652501583,0,D23,D88,20,77
0.8175525218248367,0,D23,B91,20,78
0.8688232749700546,0,D23,C91,20,79
0.8126198202371597,0,D23,D91,20,80
0.8794411569833755,0,D23,B92,20,81
0.872640073299408,0,D23,C92,20,82
0.9461669139564037,0,D23,D92,20,83
0.8654729127883911,0,D23,B98,20,84
0.8237407356500626,0,D23,C98,20,85
0.9251902103424072,0,D23,D98,20,86
0.16020768880844116,0,B42,C42,21,22
0.3667367100715637,0,B42,D42,21,23
0.9647868014872074,0,B42,B43,21,24
0.9299561902880669,0,B42,C43,21,25
0.8827375173568726,0,B42,D43,21,26
0.8573095947504044,0,B42,B44,21,27
0.8145230859518051,0,B42,C44,21,28
0.8703449219465256,0,B42,D44,21,29
0.7192403376102448,0,B42,B51,21,30
0.741404801607132,0,B42,C51,21,31
0.6940557360649109,0,B42,D51,21,32
0.7881097793579102,0,B42,B52,21,33
0.6684572696685791,0,B42,C52,21,34
0.7285007238388062,0,B42,D52,21,35
0.9227391183376312,0,B42,B53,21,36
0.7834958285093307,0,B42,C53,21,37
0.9203303381800652,0,B42,D53,21,38
0.6000949442386627,0,B42,B54,21,39
0.7660598754882812,0,B42,C54,21,40
0.7747970372438431,0,B42,D54,21,41
0.945895753800869,0,B42,B55,21,42
1.0267604235559702,0,B42,C55,21,43
0.9527449533343315,0,B42,D55,21,44
0.9915013490244746,0,B42,B56,21,45
0.9878491954877973,0,B42,C56,21,46
0.9140918701887131,0,B42,D56,21,47
0.9093632698059082,0,B42,B57,21,48
0.9023558795452118,0,B42,C57,21,49
1.0943125486373901,0,B42,D57,21,50
0.7472722828388214,0,B42,B63,21,51
0.7768556773662567,0,B42,C63,21,52
0.7581367343664169,0,B42,D63,21,53
0.8413819968700409,0,B42,B65,21,54
0.8281832039356232,0,B42,C65,21,55
0.8287102729082108,0,B42,D65,21,56
0.8338073343038559,0,B42,B67,21,57
0.7386090755462646,0,B42,C67,21,58
0.8890418484807014,0,B42,D67,21,59
0.664416491985321,0,B42,B68,21,60
0.8192161321640015,0,B42,C68,21,61
0.7805003672838211,0,B42,D68,21,62
0.7828584760427475,0,B42,B77,21,63
0.7139854431152344,0,B42,C77,21,64
0.8782414272427559,0,B42,D77,21,65
0.8430090844631195,0,B42,B78,21,66
0.786532536149025,0,B42,C78,21,67
0.8856548890471458,0,B42,D78,21,68
0.8380674421787262,0,B42,B80,21,69
0.8934061825275421,0,B42,C80,21,70
0.8582550436258316,0,B42,D80,21,71
0.7353204488754272,0,B42,B86,21,72
0.8740708231925964,0,B42,C86,21,73
0.788029134273529,0,B42,D86,21,74
0.963959064334631,0,B42,B88,21,75
1.0471810288727283,0,B42,C88,21,76
0.9363454058766365,0,B42,D88,21,77
0.7863110899925232,0,B42,B91,21,78
0.8672920018434525,0,B42,C91,21,79
0.9146397933363914,0,B42,D91,21,80
0.7645661532878876,0,B42,B92,21,81
0.9387609399855137,0,B42,C92,21,82
0.8370927274227142,0,B42,D92,21,83
0.7400257885456085,0,B42,B98,21,84
0.749284416437149,0,B42,C98,21,85
0.7972812801599503,0,B42,D98,21,86
0.37527841329574585,0,C42,D42,22,23
0.9728805180639029,0,C42,B43,22,24
0.9507348649203777,0,C42,C43,22,25
0.97101641446352,0,C42,D43,22,26
0.7900698184967041,0,C42,B44,22,27
0.7262546420097351,0,C42,C44,22,28
0.8297483026981354,0,C42,D44,22,29
0.6705083250999451,0,C42,B51,22,30
0.7002143859863281,0,C42,C51,22,31
0.7133910953998566,0,C42,D51,22,32
0.8487851768732071,0,C42,B52,22,33
0.71140456199646,0,C42,C52,22,34
0.8106926679611206,0,C42,D52,22,35
0.9175703972578049,0,C42,B53,22,36
0.8114359527826309,0,C42,C53,22,37
0.914730854332447,0,C42,D53,22,38
0.6272173821926117,0,C42,B54,22,39
0.7556822597980499,0,C42,C54,22,40
0.7713745832443237,0,C42,D54,22,41
0.9604917019605637,0,C42,B55,22,42
0.9374328553676605,0,C42,C55,22,43
0.9356618002057076,0,C42,D55,22,44
0.9686741679906845,0,C42,B56,22,45
0.950958862900734,0,C42,C56,22,46
0.9194395169615746,0,C42,D56,22,47
0.8422324806451797,0,C42,B57,22,48
0.8538864552974701,0,C42,C57,22,49
1.0469443053007126,0,C42,D57,22,50
0.7623887211084366,0,C42,B63,22,51
0.7608903795480728,0,C42,C63,22,52
0.6898658871650696,0,C42,D63,22,53
0.8150132298469543,0,C42,B65,22,54
0.8029801398515701,0,C42,C65,22,55
0.8307286500930786,0,C42,D65,22,56
0.8053276836872101,0,C42,B67,22,57
0.7534435838460922,0,C42,C67,22,58
0.8724192380905151,0,C42,D67,22,59
0.6546902358531952,0,C42,B68,22,60
0.7977747321128845,0,C42,C68,22,61
0.7653367817401886,0,C42,D68,22,62
0.791329562664032,0,C42,B77,22,63
0.7274711430072784,0,C42,C77,22,64
0.8990054950118065,0,C42,D77,22,65
0.85220105946064,0,C42,B78,22,66
0.8201342523097992,0,C42,C78,22,67
0.8919944316148758,0,C42,D78,22,68
0.8234235346317291,0,C42,B80,22,69
0.8689122796058655,0,C42,C80,22,70
0.7923360466957092,0,C42,D80,22,71
0.8294602036476135,0,C42,B86,22,72
0.9362522587180138,0,C42,C86,22,73
0.8081876039505005,0,C42,D86,22,74
0.9712186325341463,0,C42,B88,22,75
1.006477833725512,0,C42,C88,22,76
0.9131054133176804,0,C42,D88,22,77
0.7542302906513214,0,C42,B91,22,78
0.8118308633565903,0,C42,C91,22,79
0.8905566558241844,0,C42,D91,22,80
0.7639497071504593,0,C42,B92,22,81
0.9541083052754402,0,C42,C92,22,82
0.8541708886623383,0,C42,D92,22,83
0.7469458878040314,0,C42,B98,22,84
0.7801648676395416,0,C42,C98,22,85
0.7625920474529266,0,C42,D98,22,86
1.051787905395031,0,D42,B43,23,24
1.0073306397534907,0,D42,C43,23,25
0.9542881213128567,0,D42,D43,23,26
0.7899590134620667,0,D42,B44,23,27
0.7722284197807312,0,D42,C44,23,28
0.8411220163106918,0,D42,D44,23,29
0.8299050629138947,0,D42,B51,23,30
0.8424128890037537,0,D42,C51,23,31
0.8204183876514435,0,D42,D51,23,32
0.8318644165992737,0,D42,B52,23,33
0.7320408523082733,0,D42,C52,23,34
0.7446018159389496,0,D42,D52,23,35
0.97740089148283,0,D42,B53,23,36
0.8674579858779907,0,D42,C53,23,37
0.9790564384311438,0,D42,D53,23,38
0.7557880729436874,0,D42,B54,23,39
0.8222675174474716,0,D42,C54,23,40
0.7260700464248657,0,D42,D54,23,41
0.9720558524131775,0,D42,B55,23,42
0.9698443654924631,0,D42,C55,23,43
0.9414469823241234,0,D42,D55,23,44
1.0451187379658222,0,D42,B56,23,45
1.0245745480060577,0,D42,C56,23,46
0.9767912849783897,0,D42,D56,23,47
0.932968832552433,0,D42,B57,23,48
0.9286089017987251,0,D42,C57,23,49
1.0686069428920746,0,D42,D57,23,50
0.8688274323940277,0,D42,B63,23,51
0.8140487670898438,0,D42,C63,23,52
0.8259044736623764,0,D42,D63,23,53
0.9151284843683243,0,D42,B65,23,54
0.8549280911684036,0,D42,C65,23,55
0.8314400166273117,0,D42,D65,23,56
0.866064727306366,0,D42,B67,23,57
0.8841270431876183,0,D42,C67,23,58
0.8995058014988899,0,D42,D67,23,59
0.6496593356132507,0,D42,B68,23,60
0.7859846353530884,0,D42,C68,23,61
0.6962211430072784,0,D42,D68,23,62
0.9184605926275253,0,D42,B77,23,63
0.8170154094696045,0,D42,C77,23,64
0.9888898674398661,0,D42,D77,23,65
0.8503216207027435,0,D42,B78,23,66
0.8260814845561981,0,D42,C78,23,67
0.8302764296531677,0,D42,D78,23,68
0.8218240588903427,0,D42,B80,23,69
0.881725087761879,0,D42,C80,23,70
0.8786207586526871,0,D42,D80,23,71
0.7972790747880936,0,D42,B86,23,72
0.920510858297348,0,D42,C86,23,73
0.8080658167600632,0,D42,D86,23,74
0.971391873434186,0,D42,B88,23,75
1.0089233294129372,0,D42,C88,23,76
0.9153633788228035,0,D42,D88,23,77
0.8628533333539963,0,D42,B91,23,78
0.9736817292869091,0,D42,C91,23,79
0.923723578453064,0,D42,D91,23,80
0.7918878346681595,0,D42,B92,23,81
0.8997428864240646,0,D42,C92,23,82
0.7304327487945557,0,D42,D92,23,83
0.7346912324428558,0,D42,B98,23,84
0.7726953625679016,0,D42,C98,23,85
0.768434002995491,0,D42,D98,23,86
0.23786747455596924,0,B43,C43,24,25
0.39415913820266724,0,B43,D43,24,26
1.0785299241542816,0,B43,B44,24,27
1.1167877614498138,0,B43,C44,24,28
1.0085249552503228,0,B43,D44,24,29
0.8962831646203995,0,B43,B51,24,30
0.9341641440987587,0,B43,C51,24,31
0.8955522030591965,0,B43,D51,24,32
0.9841457903385162,0,B43,B52,24,33
0.9932985207997262,0,B43,C52,24,34
0.9287869110703468,0,B43,D52,24,35
0.9374290928244591,0,B43,B53,24,36
0.8393753319978714,0,B43,C53,24,37
0.8484302014112473,0,B43,D53,24,38
0.9631377533078194,0,B43,B54,24,39
1.0010932500008494,0,B43,C54,24,40
1.1027448996901512,0,B43,D54,24,41
0.9560771510004997,0,B43,B55,24,42
0.9529215507209301,0,B43,C55,24,43
0.9108779728412628,0,B43,D55,24,44
0.9521822147071362,0,B43,B56,24,45
0.9498509876430035,0,B43,C56,24,46
0.9650928825139999,0,B43,D56,24,47
0.8852360472083092,0,B43,B57,24,48
0.920942410826683,0,B43,C57,24,49
0.982079990208149,0,B43,D57,24,50
0.933708593249321,0,B43,B63,24,51
0.9732709135860205,0,B43,C63,24,52
0.950672022998333,0,B43,D63,24,53
0.9098814129829407,0,B43,B65,24,54
0.8692141175270081,0,B43,C65,24,55
0.9135326594114304,0,B43,D65,24,56
0.8984211310744286,0,B43,B67,24,57
0.9221504256129265,0,B43,C67,24,58
1.0538504868745804,0,B43,D67,24,59
1.1095089614391327,0,B43,B68,24,60
1.0856616795063019,0,B43,C68,24,61
1.065781556069851,0,B43,D68,24,62
1.0100875422358513,0,B43,B77,24,63
1.0122259426862001,0,B43,C77,24,64
0.987211162224412,0,B43,D77,24,65
0.9428226165473461,0,B43,B78,24,66
0.8906158953905106,0,B43,C78,24,67
0.9437861517071724,0,B43,D78,24,68
0.9206722676753998,0,B43,B80,24,69
0.9380947351455688,0,B43,C80,24,70
0.9959774082526565,0,B43,D80,24,71
0.967190433293581,0,B43,B86,24,72
0.8278923630714417,0,B43,C86,24,73
0.9574270881712437,0,B43,D86,24,74
0.7264931499958038,0,B43,B88,24,75
0.7105192542076111,0,B43,C88,24,76
0.7788968533277512,0,B43,D88,24,77
0.9533648230135441,0,B43,B91,24,78
0.9180812612175941,0,B43,C91,24,79
0.9976028739474714,0,B43,D91,24,80
0.983903655782342,0,B43,B92,24,81
0.9672674871981144,0,B43,C92,24,82
0.9648317620158195,0,B43,D92,24,83
1.0351553671061993,0,B43,B98,24,84
0.9641723223030567,0,B43,C98,24,85
0.9945172420702875,0,B43,D98,24,86
0.4668980836868286,0,C43,D43,25,26
1.0587487518787384,0,C43,B44,25,27
1.0837445110082626,0,C43,C44,25,28
1.024438140913844,0,C43,D44,25,29
0.9637507982552052,0,C43,B51,25,30
1.022824291139841,0,C43,C51,25,31
0.9233454987406731,0,C43,D51,25,32
1.0042849453166127,0,C43,B52,25,33
1.0842286422848701,0,C43,C52,25,34
1.0222825016826391,0,C43,D52,25,35
0.9283227324485779,0,C43,B53,25,36
0.8890060856938362,0,C43,C53,25,37
0.9052455350756645,0,C43,D53,25,38
0.9761288948357105,0,C43,B54,25,39
0.9965957703534514,0,C43,C54,25,40
1.1161130890250206,0,C43,D54,25,41
0.9017865657806396,0,C43,B55,25,42
0.9352513924241066,0,C43,C55,25,43
0.8619946390390396,0,C43,D55,25,44
1.020711598917842,0,C43,B56,25,45
1.0047132410109043,0,C43,C56,25,46
0.9845494143664837,0,C43,D56,25,47
0.9504349641501904,0,C43,B57,25,48
0.9267519637942314,0,C43,C57,25,49
1.0197464060038328,0,C43,D57,25,50
0.8717387020587921,0,C43,B63,25,51
0.9065637066960335,0,C43,C63,25,52
0.9395194835960865,0,C43,D63,25,53
0.9663194417953491,0,C43,B65,25,54
0.9061393812298775,0,C43,C65,25,55
0.8933660015463829,0,C43,D65,25,56
0.9515094235539436,0,C43,B67,25,57
0.9704732075333595,0,C43,C67,25,58
1.0638749599456787,0,C43,D67,25,59
1.1130612045526505,0,C43,B68,25,60
1.0451375395059586,0,C43,C68,25,61
1.0079902997240424,0,C43,D68,25,62
0.9689381401985884,0,C43,B77,25,63
0.9774989988654852,0,C43,C77,25,64
0.9630328714847565,0,C43,D77,25,65
0.9075784906744957,0,C43,B78,25,66
0.8720842748880386,0,C43,C78,25,67
0.9547241628170013,0,C43,D78,25,68
0.9333613812923431,0,C43,B80,25,69
0.9501842074096203,0,C43,C80,25,70
1.0025747485924512,0,C43,D80,25,71
1.04788863286376,0,C43,B86,25,72
0.9809361882507801,0,C43,C86,25,73
1.0136734833940864,0,C43,D86,25,74
0.8484653532505035,0,C43,B88,25,75
0.8398943394422531,0,C43,C88,25,76
0.8459848612546921,0,C43,D88,25,77
0.9957387042231858,0,C43,B91,25,78
0.9823247138410807,0,C43,C91,25,79
1.080909512937069,0,C43,D91,25,80
0.9657328873872757,0,C43,B92,25,81
0.945565864443779,0,C43,C92,25,82
0.91357421875,0,C43,D92,25,83
1.0719804540276527,0,C43,B98,25,84
1.0181209649890661,0,C43,C98,25,85
1.023764792829752,0,C43,D98,25,86
1.069995567202568,0,D43,B44,26,27
1.0958422124385834,0,D43,C44,26,28
1.0545064732432365,0,D43,D44,26,29
0.8810957670211792,0,D43,B51,26,30
0.8587284684181213,0,D43,C51,26,31
0.7983328700065613,0,D43,D51,26,32
0.9485503733158112,0,D43,B52,26,33
0.8901224881410599,0,D43,C52,26,34
0.8829526752233505,0,D43,D52,26,35
0.9262448325753212,0,D43,B53,26,36
0.8617165088653564,0,D43,C53,26,37
0.880973644554615,0,D43,D53,26,38
0.8142936825752258,0,D43,B54,26,39
0.8903242275118828,0,D43,C54,26,40
1.0197468865662813,0,D43,D54,26,41
0.9384310655295849,0,D43,B55,26,42
1.0259333476424217,0,D43,C55,26,43
0.9241344034671783,0,D43,D55,26,44
0.9808037541806698,0,D43,B56,26,45
0.9747831262648106,0,D43,C56,26,46
0.9778035450726748,0,D43,D56,26,47
0.9772891514003277,0,D43,B57,26,48
0.9181826114654541,0,D43,C57,26,49
0.9647931419312954,0,D43,D57,26,50
0.9126013964414597,0,D43,B63,26,51
0.9167707413434982,0,D43,C63,26,52
0.9171846807003021,0,D43,D63,26,53
0.9490486197173595,0,D43,B65,26,54
0.8966081812977791,0,D43,C65,26,55
0.9184745848178864,0,D43,D65,26,56
0.871415913105011,0,D43,B67,26,57
0.8378936052322388,0,D43,C67,26,58
1.0071915816515684,0,D43,D67,26,59
1.0610579550266266,0,D43,B68,26,60
1.0127030378207564,0,D43,C68,26,61
1.018699524924159,0,D43,D68,26,62
0.9315979033708572,0,D43,B77,26,63
0.9232358932495117,0,D43,C77,26,64
0.9229835048317909,0,D43,D77,26,65
0.9408436231315136,0,D43,B78,26,66
0.8407150357961655,0,D43,C78,26,67
0.8788321986794472,0,D43,D78,26,68
0.9008079469203949,0,D43,B80,26,69
0.9623266123235226,0,D43,C80,26,70
0.9489550925791264,0,D43,D80,26,71
0.9055138602852821,0,D43,B86,26,72
0.844488188624382,0,D43,C86,26,73
0.92072943598032,0,D43,D86,26,74
0.8571704477071762,0,D43,B88,26,75
0.8927874192595482,0,D43,C88,26,76
0.9449785090982914,0,D43,D88,26,77
0.9139783754944801,0,D43,B91,26,78
0.9687220230698586,0,D43,C91,26,79
1.03634262830019,0,D43,D91,26,80
0.982716454192996,0,D43,B92,26,81
0.9292985796928406,0,D43,C92,26,82
0.9576909989118576,0,D43,D92,26,83
1.0267297253012657,0,D43,B98,26,84
0.9860872402787209,0,D43,C98,26,85
1.0011618382995948,0,D43,D98,26,86
0.1909329891204834,0,B44,C44,27,28
0.34217268228530884,0,B44,D44,27,29
0.6366782486438751,0,B44,B51,27,30
0.7069248259067535,0,B44,C51,27,31
0.7330238223075867,0,B44,D51,27,32
0.9380179233849049,0,B44,B52,27,33
0.9154175147414207,0,B44,C52,27,34
0.9364462271332741,0,B44,D52,27,35
1.029263125732541,0,B44,B53,27,36
0.9207338392734528,0,B44,C53,27,37
1.0125543680042028,0,B44,D53,27,38
1.0354756750166416,0,B44,B54,27,39
1.0041299783624709,0,B44,C54,27,40
1.004875426646322,0,B44,D54,27,41
0.97712017968297,0,B44,B55,27,42
0.9328780397772789,0,B44,C55,27,43
0.9517558887600899,0,B44,D55,27,44
0.9865171099081635,0,B44,B56,27,45
0.9609422609210014,0,B44,C56,27,46
0.9015332087874413,0,B44,D56,27,47
0.9118175655603409,0,B44,B57,27,48
0.8934648856520653,0,B44,C57,27,49
0.9132465198636055,0,B44,D57,27,50
1.0231171697378159,0,B44,B63,27,51
0.9188004806637764,0,B44,C63,27,52
0.9519563429057598,0,B44,D63,27,53
0.8489007651805878,0,B44,B65,27,54
0.8171766549348831,0,B44,C65,27,55
0.8525422960519791,0,B44,D65,27,56
0.9060661569237709,0,B44,B67,27,57
0.9021405056118965,0,B44,C67,27,58
0.6652374565601349,0,B44,D67,27,59
