dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0593897104263306,0,C43,B83,19,63
1.0714247152209282,0,C43,C83,19,64
1.0064556146971881,0,C43,D83,19,65
0.8484653532505035,0,C43,B88,19,66
0.8398943394422531,0,C43,C88,19,67
0.8459848612546921,0,C43,D88,19,68
0.9957387042231858,0,C43,B91,19,69
0.9823247138410807,0,C43,C91,19,70
1.080909512937069,0,C43,D91,19,71
0.9657328873872757,0,C43,B92,19,72
0.945565864443779,0,C43,C92,19,73
0.91357421875,0,C43,D92,19,74
1.0249990355223417,0,C43,B99,19,75
1.003846375271678,0,C43,C99,19,76
1.078385815024376,0,C43,D99,19,77
1.069995567202568,0,D43,B44,20,21
1.0958422124385834,0,D43,C44,20,22
1.0545064732432365,0,D43,D44,20,23
0.8810957670211792,0,D43,B51,20,24
0.8587284684181213,0,D43,C51,20,25
0.7983328700065613,0,D43,D51,20,26
0.9485503733158112,0,D43,B52,20,27
0.8901224881410599,0,D43,C52,20,28
0.8829526752233505,0,D43,D52,20,29
0.9262448325753212,0,D43,B53,20,30
0.8617165088653564,0,D43,C53,20,31
0.880973644554615,0,D43,D53,20,32
0.9384310655295849,0,D43,B55,20,33
1.0259333476424217,0,D43,C55,20,34
0.9241344034671783,0,D43,D55,20,35
0.9808037541806698,0,D43,B56,20,36
0.9747831262648106,0,D43,C56,20,37
0.9778035450726748,0,D43,D56,20,38
0.9772891514003277,0,D43,B57,20,39
0.9181826114654541,0,D43,C57,20,40
0.9647931419312954,0,D43,D57,20,41
0.9126013964414597,0,D43,B63,20,42
0.9167707413434982,0,D43,C63,20,43
0.9171846807003021,0,D43,D63,20,44
0.9490486197173595,0,D43,B65,20,45
0.8966081812977791,0,D43,C65,20,46
0.9184745848178864,0,D43,D65,20,47
0.871415913105011,0,D43,B67,20,48
0.8378936052322388,0,D43,C67,20,49
1.0071915816515684,0,D43,D67,20,50
0.9222108200192451,0,D43,B73,20,51
0.9457455798983574,0,D43,C73,20,52
0.919390119612217,0,D43,D73,20,53
0.9315979033708572,0,D43,B77,20,54
0.9232358932495117,0,D43,C77,20,55
0.9229835048317909,0,D43,D77,20,56
0.9408436231315136,0,D43,B78,20,57
0.8407150357961655,0,D43,C78,20,58
0.8788321986794472,0,D43,D78,20,59
0.9008079469203949,0,D43,B80,20,60
0.9623266123235226,0,D43,C80,20,61
0.9489550925791264,0,D43,D80,20,62
0.9256230592727661,0,D43,B83,20,63
1.0230244975537062,0,D43,C83,20,64
0.9719780180603266,0,D43,D83,20,65
0.8571704477071762,0,D43,B88,20,66
0.8927874192595482,0,D43,C88,20,67
0.9449785090982914,0,D43,D88,20,68
0.9139783754944801,0,D43,B91,20,69
0.9687220230698586,0,D43,C91,20,70
1.03634262830019,0,D43,D91,20,71
0.982716454192996,0,D43,B92,20,72
0.9292985796928406,0,D43,C92,20,73
0.9576909989118576,0,D43,D92,20,74
0.962355088442564,0,D43,B99,20,75
0.9785790126770735,0,D43,C99,20,76
0.9545113295316696,0,D43,D99,20,77
0.1909329891204834,0,B44,C44,21,22
0.34217268228530884,0,B44,D44,21,23
0.6366782486438751,0,B44,B51,21,24
0.7069248259067535,0,B44,C51,21,25
0.7330238223075867,0,B44,D51,21,26
0.9380179233849049,0,B44,B52,21,27
0.9154175147414207,0,B44,C52,21,28
0.9364462271332741,0,B44,D52,21,29
1.029263125732541,0,B44,B53,21,30
0.9207338392734528,0,B44,C53,21,31
1.0125543680042028,0,B44,D53,21,32
0.97712017968297,0,B44,B55,21,33
0.9328780397772789,0,B44,C55,21,34
0.9517558887600899,0,B44,D55,21,35
0.9865171099081635,0,B44,B56,21,36
0.9609422609210014,0,B44,C56,21,37
0.9015332087874413,0,B44,D56,21,38
0.9118175655603409,0,B44,B57,21,39
0.8934648856520653,0,B44,C57,21,40
0.9132465198636055,0,B44,D57,21,41
1.0231171697378159,0,B44,B63,21,42
0.9188004806637764,0,B44,C63,21,43
0.9519563429057598,0,B44,D63,21,44
0.8489007651805878,0,B44,B65,21,45
0.8171766549348831,0,B44,C65,21,46
0.8525422960519791,0,B44,D65,21,47
0.9060661569237709,0,B44,B67,21,48
0.9021405056118965,0,B44,C67,21,49
0.6652374565601349,0,B44,D67,21,50
0.870538592338562,0,B44,B73,21,51
0.879870630800724,0,B44,C73,21,52
0.8977003693580627,0,B44,D73,21,53
1.0228960495442152,0,B44,B77,21,54
1.059773989021778,0,B44,C77,21,55
1.0731700509786606,0,B44,D77,21,56
1.001760148559697,0,B44,B78,21,57
0.9606819003820419,0,B44,C78,21,58
0.896711990237236,0,B44,D78,21,59
0.9777779877185822,0,B44,B80,21,60
0.9791582506150007,0,B44,C80,21,61
0.9207967668771744,0,B44,D80,21,62
0.5737697184085846,0,B44,B83,21,63
0.5837369859218597,0,B44,C83,21,64
0.5176650583744049,0,B44,D83,21,65
1.0082346070557833,0,B44,B88,21,66
1.0566118098795414,0,B44,C88,21,67
1.0150141445919871,0,B44,D88,21,68
0.9852435700595379,0,B44,B91,21,69
0.9776036236435175,0,B44,C91,21,70
0.9488716050982475,0,B44,D91,21,71
0.9238641634583473,0,B44,B92,21,72
0.911388598382473,0,B44,C92,21,73
0.9292731881141663,0,B44,D92,21,74
0.8232260793447495,0,B44,B99,21,75
0.8368159681558609,0,B44,C99,21,76
0.8186391294002533,0,B44,D99,21,77
0.3295122981071472,0,C44,D44,22,23
0.6409435868263245,0,C44,B51,22,24
0.6666545867919922,0,C44,C51,22,25
0.7560019940137863,0,C44,D51,22,26
0.8512084931135178,0,C44,B52,22,27
0.8198586106300354,0,C44,C52,22,28
0.8333075195550919,0,C44,D52,22,29
1.0908750370144844,0,C44,B53,22,30
0.991183701902628,0,C44,C53,22,31
1.0982136204838753,0,C44,D53,22,32
0.9677428938448429,0,C44,B55,22,33
0.8625292330980301,0,C44,C55,22,34
0.942969024181366,0,C44,D55,22,35
1.0059108640998602,0,C44,B56,22,36
0.9620973952114582,0,C44,C56,22,37
0.8663070499897003,0,C44,D56,22,38
0.9260115623474121,0,C44,B57,22,39
0.8915508762001991,0,C44,C57,22,40
0.9574990198016167,0,C44,D57,22,41
1.0791703313589096,0,C44,B63,22,42
0.9204376116394997,0,C44,C63,22,43
0.9376218914985657,0,C44,D63,22,44
0.9433978199958801,0,C44,B65,22,45
0.8815171867609024,0,C44,C65,22,46
0.954423014074564,0,C44,D65,22,47
0.9284856840968132,0,C44,B67,22,48
0.9062138870358467,0,C44,C67,22,49
0.7165349125862122,0,C44,D67,22,50
0.7971710562705994,0,C44,B73,22,51
0.7682618200778961,0,C44,C73,22,52
0.8659244477748871,0,C44,D73,22,53
0.9702349230647087,0,C44,B77,22,54
1.024176973849535,0,C44,C77,22,55
1.0310424882918596,0,C44,D77,22,56
1.0363147631287575,0,C44,B78,22,57
0.9992047916748561,0,C44,C78,22,58
0.8998903930187225,0,C44,D78,22,59
1.0312338527292013,0,C44,B80,22,60
1.0225401278585196,0,C44,C80,22,61
0.920824721455574,0,C44,D80,22,62
0.5533716678619385,0,C44,B83,22,63
0.42619168758392334,0,C44,C83,22,64
0.5212127566337585,0,C44,D83,22,65
0.9292667955160141,0,C44,B88,22,66
0.9894910026341677,0,C44,C88,22,67
0.9679181091487408,0,C44,D88,22,68
0.9480156116187572,0,C44,B91,22,69
1.0128886746242642,0,C44,C91,22,70
0.9156134352087975,0,C44,D91,22,71
0.8924098163843155,0,C44,B92,22,72
0.9197641387581825,0,C44,C92,22,73
0.9200225099921227,0,C44,D92,22,74
0.9002050012350082,0,C44,B99,22,75
0.9186554551124573,0,C44,C99,22,76
0.7704205363988876,0,C44,D99,22,77
0.7690273523330688,0,D44,B51,23,24
0.7665286213159561,0,D44,C51,23,25
0.7894976586103439,0,D44,D51,23,26
0.8970440551638603,0,D44,B52,23,27
0.8963563293218613,0,D44,C52,23,28
0.878163680434227,0,D44,D52,23,29
1.0592013113200665,0,D44,B53,23,30
0.9382697157561779,0,D44,C53,23,31
0.9524873457849026,0,D44,D53,23,32
0.8469294160604477,0,D44,B55,23,33
0.7990081459283829,0,D44,C55,23,34
0.9383898638188839,0,D44,D55,23,35
1.0250832941383123,0,D44,B56,23,36
0.9861000860109925,0,D44,C56,23,37
0.9186561778187752,0,D44,D56,23,38
0.9379684403538704,0,D44,B57,23,39
0.9074088633060455,0,D44,C57,23,40
0.9871298875659704,0,D44,D57,23,41
1.08013716340065,0,D44,B63,23,42
0.9569089561700821,0,D44,C63,23,43
0.9729138854891062,0,D44,D63,23,44
0.944419801235199,0,D44,B65,23,45
0.9515122920274734,0,D44,C65,23,46
0.9748026914894581,0,D44,D65,23,47
0.9468895643949509,0,D44,B67,23,48
0.8660990744829178,0,D44,C67,23,49
0.7792121171951294,0,D44,D67,23,50
0.7752885967493057,0,D44,B73,23,51
0.7903784513473511,0,D44,C73,23,52
0.7697846293449402,0,D44,D73,23,53
0.9706394113600254,0,D44,B77,23,54
0.9786926843225956,0,D44,C77,23,55
1.021875673905015,0,D44,D77,23,56
1.0534971542656422,0,D44,B78,23,57
1.083384431898594,0,D44,C78,23,58
0.9416085593402386,0,D44,D78,23,59
1.0194424707442522,0,D44,B80,23,60
0.9741296358406544,0,D44,C80,23,61
0.8566744923591614,0,D44,D80,23,62
0.7174022495746613,0,D44,B83,23,63
0.6604782938957214,0,D44,C83,23,64
0.7224892675876617,0,D44,D83,23,65
0.9652993232011795,0,D44,B88,23,66
0.8956294059753418,0,D44,C88,23,67
0.9476029835641384,0,D44,D88,23,68
1.043954722583294,0,D44,B91,23,69
1.0586429797112942,0,D44,C91,23,70
0.9884838573634624,0,D44,D91,23,71
0.8404066264629364,0,D44,B92,23,72
0.9015166163444519,0,D44,C92,23,73
0.9404556900262833,0,D44,D92,23,74
0.9416230618953705,0,D44,B99,23,75
0.9475226029753685,0,D44,C99,23,76
0.8257029056549072,0,D44,D99,23,77
0.11712616682052612,0,B51,C51,24,25
0.26403629779815674,0,B51,D51,24,26
0.8619822561740875,0,B51,B52,24,27
0.8000543117523193,0,B51,C52,24,28
0.9641435854136944,0,B51,D52,24,29
0.9345715641975403,0,B51,B53,24,30
0.8244491964578629,0,B51,C53,24,31
1.0270559433847666,0,B51,D53,24,32
0.928305372595787,0,B51,B55,24,33
0.8420890718698502,0,B51,C55,24,34
0.9931749664247036,0,B51,D55,24,35
0.9004395008087158,0,B51,B56,24,36
0.9038582071661949,0,B51,C56,24,37
0.6995920240879059,0,B51,D56,24,38
0.7631624042987823,0,B51,B57,24,39
0.8680766820907593,0,B51,C57,24,40
0.8970845639705658,0,B51,D57,24,41
0.9364549294114113,0,B51,B63,24,42
0.9342800155282021,0,B51,C63,24,43
0.8335965722799301,0,B51,D63,24,44
0.737666666507721,0,B51,B65,24,45
0.6759216487407684,0,B51,C65,24,46
0.8829574286937714,0,B51,D65,24,47
0.933955654501915,0,B51,B67,24,48
0.8316473215818405,0,B51,C67,24,49
0.9611669182777405,0,B51,D67,24,50
0.9114811345934868,0,B51,B73,24,51
0.9440624788403511,0,B51,C73,24,52
0.9435933418571949,0,B51,D73,24,53
0.8859402611851692,0,B51,B77,24,54
0.8484727889299393,0,B51,C77,24,55
1.020737536251545,0,B51,D77,24,56
0.9066967740654945,0,B51,B78,24,57
0.8027164191007614,0,B51,C78,24,58
0.7767442762851715,0,B51,D78,24,59
0.8315224051475525,0,B51,B80,24,60
0.9327620640397072,0,B51,C80,24,61
0.8349563926458359,0,B51,D80,24,62
0.7354587316513062,0,B51,B83,24,63
0.7557524591684341,0,B51,C83,24,64
0.6217829585075378,0,B51,D83,24,65
0.9948712936602533,0,B51,B88,24,66
1.0151393758133054,0,B51,C88,24,67
0.9266878291964531,0,B51,D88,24,68
0.7579448968172073,0,B51,B91,24,69
0.7220919728279114,0,B51,C91,24,70
0.8204195201396942,0,B51,D91,24,71
0.86803337931633,0,B51,B92,24,72
0.9812823198735714,0,B51,C92,24,73
1.0109324138611555,0,B51,D92,24,74
0.6959229707717896,0,B51,B99,24,75
0.706800103187561,0,B51,C99,24,76
0.6818033754825592,0,B51,D99,24,77
0.3046678900718689,0,C51,D51,25,26
0.8078398257493973,0,C51,B52,25,27
0.7606466561555862,0,C51,C52,25,28
0.9091113656759262,0,C51,D52,25,29
0.993601752910763,0,C51,B53,25,30
0.8728610575199127,0,C51,C53,25,31
1.085033006966114,0,C51,D53,25,32
0.9098238795995712,0,C51,B55,25,33
0.8276996463537216,0,C51,C55,25,34
1.016666654497385,0,C51,D55,25,35
0.9154430776834488,0,C51,B56,25,36
0.9138607978820801,0,C51,C56,25,37
0.6718463897705078,0,C51,D56,25,38
0.8259942084550858,0,C51,B57,25,39
0.917799174785614,0,C51,C57,25,40
0.9530737064778805,0,C51,D57,25,41
0.9717204868793488,0,C51,B63,25,42
0.9691976346075535,0,C51,C63,25,43
0.8859339654445648,0,C51,D63,25,44
0.7969031184911728,0,C51,B65,25,45
0.7580348551273346,0,C51,C65,25,46
0.918447881937027,0,C51,D65,25,47
0.8920390084385872,0,C51,B67,25,48
0.814570963382721,0,C51,C67,25,49
0.9198436886072159,0,C51,D67,25,50
0.9187761396169662,0,C51,B73,25,51
0.9719385281205177,0,C51,C73,25,52
0.9316733479499817,0,C51,D73,25,53
0.9322896525263786,0,C51,B77,25,54
0.8830216825008392,0,C51,C77,25,55
1.0535081438720226,0,C51,D77,25,56
0.9338547587394714,0,C51,B78,25,57
0.8439805209636688,0,C51,C78,25,58
0.7846423089504242,0,C51,D78,25,59
0.881023183465004,0,C51,B80,25,60
0.9880162058398128,0,C51,C80,25,61
0.9006829559803009,0,C51,D80,25,62
0.7185895442962646,0,C51,B83,25,63
0.7115724086761475,0,C51,C83,25,64
0.6713781654834747,0,C51,D83,25,65
0.9547951370477676,0,C51,B88,25,66
0.9813127126544714,0,C51,C88,25,67
0.9475445598363876,0,C51,D88,25,68
0.8042789995670319,0,C51,B91,25,69
0.7867738306522369,0,C51,C91,25,70
0.8927881568670273,0,C51,D91,25,71
0.8451663553714752,0,C51,B92,25,72
0.9841722436249256,0,C51,C92,25,73
0.9949200535193086,0,C51,D92,25,74
0.7821312844753265,0,C51,B99,25,75
0.7949290424585342,0,C51,C99,25,76
0.7881664037704468,0,C51,D99,25,77
0.743641197681427,0,D51,B52,26,27
0.7271215319633484,0,D51,C52,26,28
0.8922874853014946,0,D51,D52,26,29
0.9479647763073444,0,D51,B53,26,30
0.8696682155132294,0,D51,C53,26,31
1.001072852523066,0,D51,D53,26,32
0.9266992956399918,0,D51,B55,26,33
0.8734588474035263,0,D51,C55,26,34
0.9322523772716522,0,D51,D55,26,35
0.9207816496491432,0,D51,B56,26,36
0.9388572499155998,0,D51,C56,26,37
0.7971440702676773,0,D51,D56,26,38
0.8472345471382141,0,D51,B57,26,39
0.960779644548893,0,D51,C57,26,40
1.0051941517740488,0,D51,D57,26,41
0.9847123119980097,0,D51,B63,26,42
0.9433827735483646,0,D51,C63,26,43
0.8870897144079208,0,D51,D63,26,44
0.7643859088420868,0,D51,B65,26,45
0.6948123276233673,0,D51,C65,26,46
0.8536665737628937,0,D51,D65,26,47
0.9646709524095058,0,D51,B67,26,48
0.8862772360444069,0,D51,C67,26,49
1.0058213346637785,0,D51,D67,26,50
0.879601500928402,0,D51,B73,26,51
0.9059298560023308,0,D51,C73,26,52
0.8631350994110107,0,D51,D73,26,53
0.8897094428539276,0,D51,B77,26,54
0.8594803512096405,0,D51,C77,26,55
0.9762951824814081,0,D51,D77,26,56
0.8895213976502419,0,D51,B78,26,57
0.8393921107053757,0,D51,C78,26,58
0.7790448665618896,0,D51,D78,26,59
0.9075452238321304,0,D51,B80,26,60
0.9892752366140485,0,D51,C80,26,61
0.8718597292900085,0,D51,D80,26,62
0.8508621007204056,0,D51,B83,26,63
0.87374447286129,0,D51,C83,26,64
0.7950456589460373,0,D51,D83,26,65
0.9870834751054645,0,D51,B88,26,66
0.9756990149617195,0,D51,C88,26,67
0.9292815551161766,0,D51,D88,26,68
0.7267297804355621,0,D51,B91,26,69
0.7703863233327866,0,D51,C91,26,70
0.8338214755058289,0,D51,D91,26,71
0.8093595802783966,0,D51,B92,26,72
0.9942809818312526,0,D51,C92,26,73
1.03971391543746,0,D51,D92,26,74
0.8646929413080215,0,D51,B99,26,75
0.8615546524524689,0,D51,C99,26,76
0.8360809236764908,0,D51,D99,26,77
0.13646018505096436,0,B52,C52,27,28
0.29807090759277344,0,B52,D52,27,29
0.8422566950321198,0,B52,B53,27,30
0.7782745659351349,0,B52,C53,27,31
0.8193284571170807,0,B52,D53,27,32
0.89539685100317,0,B52,B55,27,33
0.9234843924641609,0,B52,C55,27,34
0.8761143535375595,0,B52,D55,27,35
0.8597244769334793,0,B52,B56,27,36
0.8537876456975937,0,B52,C56,27,37
0.7578894197940826,0,B52,D56,27,38
0.9351036250591278,0,B52,B57,27,39
1.0512680150568485,0,B52,C57,27,40
1.0936078429222107,0,B52,D57,27,41
0.9243649542331696,0,B52,B63,27,42
0.9085050523281097,0,B52,C63,27,43
0.9312604740262032,0,B52,D63,27,44
0.8836067616939545,0,B52,B65,27,45
0.9233254045248032,0,B52,C65,27,46
1.0007411756669171,0,B52,D65,27,47
0.8804963529109955,0,B52,B67,27,48
0.8130300343036652,0,B52,C67,27,49
0.8818355649709702,0,B52,D67,27,50
0.5739925801753998,0,B52,B73,27,51
0.7068443894386292,0,B52,C73,27,52
0.6965577006340027,0,B52,D73,27,53
0.9639018662273884,0,B52,B77,27,54
1.04581019282341,0,B52,C77,27,55
1.06752148270607,0,B52,D77,27,56
0.7545953094959259,0,B52,B78,27,57
0.7816552668809891,0,B52,C78,27,58
0.7764852643013,0,B52,D78,27,59
0.9897687938064337,0,B52,B80,27,60
1.042166419327259,0,B52,C80,27,61
0.9177880138158798,0,B52,D80,27,62
0.7545593082904816,0,B52,B83,27,63
0.7325055599212646,0,B52,C83,27,64
0.7959064841270447,0,B52,D83,27,65
0.934758298099041,0,B52,B88,27,66
0.9408440478146076,0,B52,C88,27,67
0.9000641703605652,0,B52,D88,27,68
0.9063516035676003,0,B52,B91,27,69
0.9632518365979195,0,B52,C91,27,70
0.9045642167329788,0,B52,D91,27,71
0.8282898664474487,0,B52,B92,27,72
0.8366419076919556,0,B52,C92,27,73
0.7247513830661774,0,B52,D92,27,74
1.0337603501975536,0,B52,B99,27,75
1.0700894221663475,0,B52,C99,27,76
1.0420838668942451,0,B52,D99,27,77
0.2328493595123291,0,C52,D52,28,29
0.8617442697286606,0,C52,B53,28,30
0.7924608737230301,0,C52,C53,28,31
0.8392138183116913,0,C52,D53,28,32
0.8369944244623184,0,C52,B55,28,33
0.9016832336783409,0,C52,C55,28,34
0.8404317051172256,0,C52,D55,28,35
0.8053327649831772,0,C52,B56,28,36
0.7876652181148529,0,C52,C56,28,37
0.7087912857532501,0,C52,D56,28,38
0.9067111536860466,0,C52,B57,28,39
0.9830603413283825,0,C52,C57,28,40
1.0584533587098122,0,C52,D57,28,41
0.8999470770359039,0,C52,B63,28,42
0.8752238154411316,0,C52,C63,28,43
0.8800484165549278,0,C52,D63,28,44
0.8855272904038429,0,C52,B65,28,45
0.8855025470256805,0,C52,C65,28,46
0.9839219804853201,0,C52,D65,28,47
0.8715032041072845,0,C52,B67,28,48
0.790332019329071,0,C52,C67,28,49
0.8805592656135559,0,C52,D67,28,50
0.5402277708053589,0,C52,B73,28,51
0.6870554685592651,0,C52,C73,28,52
0.63062584400177,0,C52,D73,28,53
0.9265568554401398,0,C52,B77,28,54
0.9685217626392841,0,C52,C77,28,55
1.0365840010344982,0,C52,D77,28,56
0.6741510331630707,0,C52,B78,28,57
0.7069436311721802,0,C52,C78,28,58
0.6950976848602295,0,C52,D78,28,59
0.9605814293026924,0,C52,B80,28,60
1.0344561524689198,0,C52,C80,28,61
0.9041413068771362,0,C52,D80,28,62
0.6728270649909973,0,C52,B83,28,63
0.6976646780967712,0,C52,C83,28,64
0.7815080136060715,0,C52,D83,28,65
0.929621510207653,0,C52,B88,28,66
0.9409451112151146,0,C52,C88,28,67
0.8905851989984512,0,C52,D88,28,68
0.8647094219923019,0,C52,B91,28,69
0.9157164618372917,0,C52,C91,28,70
0.8772023990750313,0,C52,D91,28,71
0.779096782207489,0,C52,B92,28,72
0.8310802429914474,0,C52,C92,28,73
0.7593379616737366,0,C52,D92,28,74
0.9087024256587029,0,C52,B99,28,75
0.9686429128050804,0,C52,C99,28,76
0.8889151886105537,0,C52,D99,28,77
0.8589854091405869,0,D52,B53,29,30
0.8412682116031647,0,D52,C53,29,31
0.8496976792812347,0,D52,D53,29,32
0.8255010098218918,0,D52,B55,29,33
0.877251073718071,0,D52,C55,29,34
0.8947973921895027,0,D52,D55,29,35
0.8451588600873947,0,D52,B56,29,36
0.8467570841312408,0,D52,C56,29,37
0.8247900307178497,0,D52,D56,29,38
0.9407363869249821,0,D52,B57,29,39
0.9939408362843096,0,D52,C57,29,40
1.0562838949263096,0,D52,D57,29,41
0.9172489643096924,0,D52,B63,29,42
0.927035741508007,0,D52,C63,29,43
0.9636856913566589,0,D52,D63,29,44
0.9551946856081486,0,D52,B65,29,45
0.9677125327289104,0,D52,C65,29,46
1.0147627284750342,0,D52,D65,29,47
0.8252039402723312,0,D52,B67,29,48
0.724691241979599,0,D52,C67,29,49
0.8642584979534149,0,D52,D67,29,50
0.4634067416191101,0,D52,B73,29,51
0.5678598582744598,0,D52,C73,29,52
0.6412261426448822,0,D52,D73,29,53
1.0497571676969528,0,D52,B77,29,54
1.0895640030503273,0,D52,C77,29,55
1.1546810418367386,0,D52,D77,29,56
0.7571762949228287,0,D52,B78,29,57
0.7967568933963776,0,D52,C78,29,58
0.8079754114151001,0,D52,D78,29,59
0.9907040009275079,0,D52,B80,29,60
0.9947588080540299,0,D52,C80,29,61
0.8575251996517181,0,D52,D80,29,62
0.7983485609292984,0,D52,B83,29,63
0.814274862408638,0,D52,C83,29,64
0.9116539284586906,0,D52,D83,29,65
0.9540580175817013,0,D52,B88,29,66
1.034628041088581,0,D52,C88,29,67
0.9605380557477474,0,D52,D88,29,68
0.8938805758953094,0,D52,B91,29,69
0.961155753582716,0,D52,C91,29,70
0.9074501842260361,0,D52,D91,29,71
0.8458350300788879,0,D52,B92,29,72
0.8627268821001053,0,D52,C92,29,73
0.77488674223423,0,D52,D92,29,74
1.013922774232924,0,D52,B99,29,75
1.0424411930143833,0,D52,C99,29,76
0.9396602138876915,0,D52,D99,29,77
0.25407421588897705,0,B53,C53,30,31
0.370777428150177,0,B53,D53,30,32
0.9575995095074177,0,B53,B55,30,33
0.9842829331755638,0,B53,C55,30,34
0.8809320330619812,0,B53,D55,30,35
0.7515622824430466,0,B53,B56,30,36
0.8375137448310852,0,B53,C56,30,37
0.8661695569753647,0,B53,D56,30,38
0.8924845308065414,0,B53,B57,30,39
0.9666930735111237,0,B53,C57,30,40
1.0282215736806393,0,B53,D57,30,41
0.8431934118270874,0,B53,B63,30,42
0.8653341829776764,0,B53,C63,30,43
0.8659008890390396,0,B53,D63,30,44
0.880220502614975,0,B53,B65,30,45
0.9478324539959431,0,B53,C65,30,46
0.9284410700201988,0,B53,D65,30,47
0.8735913634300232,0,B53,B67,30,48
0.8428183943033218,0,B53,C67,30,49
0.8886270374059677,0,B53,D67,30,50
1.020725853741169,0,B53,B73,30,51
1.0472130179405212,0,B53,C73,30,52
1.003227319335565,0,B53,D73,30,53
0.8608058393001556,0,B53,B77,30,54
0.9178068861365318,0,B53,C77,30,55
0.907463900744915,0,B53,D77,30,56
0.512949138879776,0,B53,B78,30,57
0.585638016462326,0,B53,C78,30,58
0.6404304504394531,0,B53,D78,30,59
0.9244982749223709,0,B53,B80,30,60
0.9484709650278091,0,B53,C80,30,61
0.9075572639703751,0,B53,D80,30,62
0.9232722446322441,0,B53,B83,30,63
1.0141370268538594,0,B53,C83,30,64
1.0209560636430979,0,B53,D83,30,65
1.038391713052988,0,B53,B88,30,66
1.0978849232196808,0,B53,C88,30,67
0.9346420243382454,0,B53,D88,30,68
0.8919066339731216,0,B53,B91,30,69
0.9249307736754417,0,B53,C91,30,70
0.9920736942440271,0,B53,D91,30,71
0.9541876688599586,0,B53,B92,30,72
0.9336415156722069,0,B53,C92,30,73
0.9450953230261803,0,B53,D92,30,74
0.9925236278213561,0,B53,B99,30,75
1.009673897176981,0,B53,C99,30,76
0.9747544769197702,0,B53,D99,30,77
0.3772772550582886,0,C53,D53,31,32
0.9499569423496723,0,C53,B55,31,33
0.9688483271747828,0,C53,C55,31,34
0.8790146633982658,0,C53,D55,31,35
0.8616301566362381,0,C53,B56,31,36
0.9116003960371017,0,C53,C56,31,37
0.8714172095060349,0,C53,D56,31,38
0.9027548357844353,0,C53,B57,31,39
0.9835126828402281,0,C53,C57,31,40
1.035766839981079,0,C53,D57,31,41
0.8165768831968307,0,C53,B63,31,42
0.8323305696249008,0,C53,C63,31,43
0.8674491792917252,0,C53,D63,31,44
0.8819163516163826,0,C53,B65,31,45
0.9254433065652847,0,C53,C65,31,46
0.9224386885762215,0,C53,D65,31,47
0.9396617114543915,0,C53,B67,31,48
0.9104530438780785,0,C53,C67,31,49
0.8565852791070938,0,C53,D67,31,50
0.9956854693591595,0,C53,B73,31,51
0.9814415480941534,0,C53,C73,31,52
0.9585507102310658,0,C53,D73,31,53
0.9243911430239677,0,C53,B77,31,54
0.9326393008232117,0,C53,C77,31,55
0.9641246646642685,0,C53,D77,31,56
0.6390571892261505,0,C53,B78,31,57
0.6742235422134399,0,C53,C78,31,58
0.6606698632240295,0,C53,D78,31,59
1.0000784756848589,0,C53,B80,31,60
0.9935386474244297,0,C53,C80,31,61
0.9910016497597098,0,C53,D80,31,62
0.7986457198858261,0,C53,B83,31,63
0.9164501503109932,0,C53,C83,31,64
0.9169715642929077,0,C53,D83,31,65
0.8967863395810127,0,C53,B88,31,66
0.937575202435255,0,C53,C88,31,67
0.8715833276510239,0,C53,D88,31,68
0.9569117613136768,0,C53,B91,31,69
0.9678813442587852,0,C53,C91,31,70
1.04927858710289,0,C53,D91,31,71
0.8459194451570511,0,C53,B92,31,72
0.8693143725395203,0,C53,C92,31,73
0.8958318009972572,0,C53,D92,31,74
1.0355824306607246,0,C53,B99,31,75
1.0504698380827904,0,C53,C99,31,76
0.9789244402199984,0,C53,D99,31,77
0.9390560314059258,0,D53,B55,32,33
0.911630280315876,0,D53,C55,32,34
0.8803120031952858,0,D53,D55,32,35
0.9296418502926826,0,D53,B56,32,36
0.9875237494707108,0,D53,C56,32,37
0.9770465064793825,0,D53,D56,32,38
0.8967941552400589,0,D53,B57,32,39
1.009892308153212,0,D53,C57,32,40
1.0766010880470276,0,D53,D57,32,41
0.9462194256484509,0,D53,B63,32,42
0.922070287168026,0,D53,C63,32,43
0.8647782951593399,0,D53,D63,32,44
0.8158086091279984,0,D53,B65,32,45
0.8546172529459,0,D53,C65,32,46
0.8750747069716454,0,D53,D65,32,47
0.9726412799209356,0,D53,B67,32,48
0.9405185803771019,0,D53,C67,32,49
0.9388741292059422,0,D53,D67,32,50
0.9254684150218964,0,D53,B73,32,51
0.9210395961999893,0,D53,C73,32,52
0.9174603447318077,0,D53,D73,32,53
0.7901659309864044,0,D53,B77,32,54
0.8539677113294601,0,D53,C77,32,55
0.8078844994306564,0,D53,D77,32,56
0.7496455609798431,0,D53,B78,32,57
0.8321372121572495,0,D53,C78,32,58
0.7312537729740143,0,D53,D78,32,59
0.9911885047331452,0,D53,B80,32,60
1.0166837610304356,0,D53,C80,32,61
1.0460028648376465,0,D53,D80,32,62
0.9236154705286026,0,D53,B83,32,63
0.9966406745370477,0,D53,C83,32,64
0.9781669452786446,0,D53,D83,32,65
0.899269126355648,0,D53,B88,32,66
0.9169088378548622,0,D53,C88,32,67
