dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9427604079246521,0,D26,D48,17,26
1.04519684612751,0,D26,B51,17,27
1.0257128607481718,0,D26,C51,17,28
1.0557828806340694,0,D26,D51,17,29
1.0562012046575546,0,D26,B52,17,30
0.9741617441177368,0,D26,C52,17,31
1.0409667007625103,0,D26,D52,17,32
0.8880683779716492,0,D26,B53,17,33
0.886145181953907,0,D26,C53,17,34
0.8212462812662125,0,D26,D53,17,35
0.9575428180396557,0,D26,B54,17,36
0.9845441393554211,0,D26,C54,17,37
0.9825073499232531,0,D26,D54,17,38
1.0122401788830757,0,D26,B55,17,39
1.0711317509412766,0,D26,C55,17,40
1.0351447649300098,0,D26,D55,17,41
0.9594221189618111,0,D26,B56,17,42
0.9503027759492397,0,D26,C56,17,43
0.976123470813036,0,D26,D56,17,44
1.1380595117807388,0,D26,B57,17,45
1.1662187278270721,0,D26,C57,17,46
1.0987029150128365,0,D26,D57,17,47
0.7710153311491013,0,D26,B63,17,48
0.7606346160173416,0,D26,C63,17,49
0.7741018384695053,0,D26,D63,17,50
1.0456626638770103,0,D26,B65,17,51
1.050838679075241,0,D26,C65,17,52
0.9734693896025419,0,D26,D65,17,53
0.8936259150505066,0,D26,B67,17,54
0.9280668273568153,0,D26,C67,17,55
0.9266799837350845,0,D26,D67,17,56
0.9892292646691203,0,D26,B68,17,57
1.0324079208076,0,D26,C68,17,58
1.1609187722206116,0,D26,D68,17,59
1.0304673481732607,0,D26,B73,17,60
1.048743810504675,0,D26,C73,17,61
0.9200846999883652,0,D26,D73,17,62
0.719316154718399,0,D26,B77,17,63
0.7518865466117859,0,D26,C77,17,64
0.7792164832353592,0,D26,D77,17,65
0.9063480570912361,0,D26,B78,17,66
0.8595740497112274,0,D26,C78,17,67
0.8280623853206635,0,D26,D78,17,68
0.9486627839505672,0,D26,B80,17,69
0.9333755075931549,0,D26,C80,17,70
1.045727863907814,0,D26,D80,17,71
0.9823538511991501,0,D26,B88,17,72
1.0976965203881264,0,D26,C88,17,73
0.882378526031971,0,D26,D88,17,74
1.021774297580123,0,D26,B91,17,75
0.9651591926813126,0,D26,C91,17,76
0.9664153754711151,0,D26,D91,17,77
0.8431376665830612,0,D26,B92,17,78
0.8685116171836853,0,D26,C92,17,79
0.8939323872327805,0,D26,D92,17,80
1.0755742713809013,0,D26,B94,17,81
1.06018603220582,0,D26,C94,17,82
0.9624003581702709,0,D26,D94,17,83
0.9069861620664597,0,D26,B98,17,84
0.8964172378182411,0,D26,C98,17,85
0.954681720584631,0,D26,D98,17,86
0.23799604177474976,0,B30,C30,18,19
0.3452227711677551,0,B30,D30,18,20
0.9294658452272415,0,B30,B42,18,21
0.913629561662674,0,B30,C42,18,22
0.8981331586837769,0,B30,D42,18,23
0.9172009229660034,0,B30,B48,18,24
1.0347616747021675,0,B30,C48,18,25
0.8848279118537903,0,B30,D48,18,26
0.8806163668632507,0,B30,B51,18,27
0.8467541337013245,0,B30,C51,18,28
0.7344095408916473,0,B30,D51,18,29
0.8844438791275024,0,B30,B52,18,30
0.8486554473638535,0,B30,C52,18,31
0.8643544465303421,0,B30,D52,18,32
1.0001872528955573,0,B30,B53,18,33
0.9914730517193675,0,B30,C53,18,34
0.9745392631739378,0,B30,D53,18,35
0.8922135904431343,0,B30,B54,18,36
0.874608188867569,0,B30,C54,18,37
0.9167688339948654,0,B30,D54,18,38
0.8276868164539337,0,B30,B55,18,39
0.8539776504039764,0,B30,C55,18,40
0.9397303760051727,0,B30,D55,18,41
1.051935888826847,0,B30,B56,18,42
1.0410741195082664,0,B30,C56,18,43
1.001626846496947,0,B30,D56,18,44
1.0282114706933498,0,B30,B57,18,45
1.0768560096621513,0,B30,C57,18,46
1.1043379977345467,0,B30,D57,18,47
0.9405302442610264,0,B30,B63,18,48
0.9266080483794212,0,B30,C63,18,49
0.9098239317536354,0,B30,D63,18,50
0.9636119306087494,0,B30,B65,18,51
0.9788124617189169,0,B30,C65,18,52
0.9598910696804523,0,B30,D65,18,53
0.8481499403715134,0,B30,B67,18,54
0.7589133828878403,0,B30,C67,18,55
0.9344974979758263,0,B30,D67,18,56
0.8671587258577347,0,B30,B68,18,57
0.8424694240093231,0,B30,C68,18,58
0.8881061226129532,0,B30,D68,18,59
0.9150328412652016,0,B30,B73,18,60
0.9170967489480972,0,B30,C73,18,61
0.8345676958560944,0,B30,D73,18,62
0.9998262739973143,0,B30,B77,18,63
0.9875245727598667,0,B30,C77,18,64
1.0258918590843678,0,B30,D77,18,65
0.8868484348058701,0,B30,B78,18,66
0.8696687966585159,0,B30,C78,18,67
0.837359756231308,0,B30,D78,18,68
0.9289238378405571,0,B30,B80,18,69
0.9724639281630516,0,B30,C80,18,70
0.9523506462574005,0,B30,D80,18,71
1.0463083535432816,0,B30,B88,18,72
0.9910469334572554,0,B30,C88,18,73
0.942846242338419,0,B30,D88,18,74
0.9246273711323738,0,B30,B91,18,75
0.9567797556519508,0,B30,C91,18,76
0.8147962242364883,0,B30,D91,18,77
0.8670520484447479,0,B30,B92,18,78
0.9085537865757942,0,B30,C92,18,79
0.9310377016663551,0,B30,D92,18,80
1.0472535490989685,0,B30,B94,18,81
1.0420732535421848,0,B30,C94,18,82
0.9084442928433418,0,B30,D94,18,83
0.9042302295565605,0,B30,B98,18,84
0.9498000480234623,0,B30,C98,18,85
0.9344019517302513,0,B30,D98,18,86
0.4131150245666504,0,C30,D30,19,20
0.8681681305170059,0,C30,B42,19,21
0.9137686714529991,0,C30,C42,19,22
0.8710549622774124,0,C30,D42,19,23
0.9975672094151378,0,C30,B48,19,24
1.0173034835606813,0,C30,C48,19,25
0.851384624838829,0,C30,D48,19,26
0.9554622359573841,0,C30,B51,19,27
0.9244809001684189,0,C30,C51,19,28
0.762212723493576,0,C30,D51,19,29
0.8199664354324341,0,C30,B52,19,30
0.8054454922676086,0,C30,C52,19,31
0.8755091056227684,0,C30,D52,19,32
0.998021398903802,0,C30,B53,19,33
1.0218254420906305,0,C30,C53,19,34
0.9091320186853409,0,C30,D53,19,35
0.8959622979164124,0,C30,B54,19,36
0.976517578586936,0,C30,C54,19,37
0.947568416595459,0,C30,D54,19,38
0.8539745360612869,0,C30,B55,19,39
0.9039559587836266,0,C30,C55,19,40
0.9359219819307327,0,C30,D55,19,41
1.0263035763055086,0,C30,B56,19,42
1.019067469984293,0,C30,C56,19,43
1.0074655003845692,0,C30,D56,19,44
1.0648287013173103,0,C30,B57,19,45
1.1222772300243378,0,C30,C57,19,46
1.0860808566212654,0,C30,D57,19,47
0.8992404341697693,0,C30,B63,19,48
0.8558382391929626,0,C30,C63,19,49
0.8426622599363327,0,C30,D63,19,50
1.0197896249592304,0,C30,B65,19,51
1.014530305750668,0,C30,C65,19,52
0.9523563012480736,0,C30,D65,19,53
0.9371268153190613,0,C30,B67,19,54
0.8637212812900543,0,C30,C67,19,55
0.9548281691968441,0,C30,D67,19,56
0.9545135647058487,0,C30,B68,19,57
0.9379446692764759,0,C30,C68,19,58
0.9463199563324451,0,C30,D68,19,59
0.8966768458485603,0,C30,B73,19,60
0.9384433925151825,0,C30,C73,19,61
0.8350003957748413,0,C30,D73,19,62
0.9284174516797066,0,C30,B77,19,63
0.97939164750278,0,C30,C77,19,64
0.8900450393557549,0,C30,D77,19,65
0.9383809752762318,0,C30,B78,19,66
0.8943707421422005,0,C30,C78,19,67
0.8486224859952927,0,C30,D78,19,68
0.8685678541660309,0,C30,B80,19,69
0.9096274822950363,0,C30,C80,19,70
0.9730959013104439,0,C30,D80,19,71
1.0616285875439644,0,C30,B88,19,72
0.9978178844321519,0,C30,C88,19,73
0.9576859399676323,0,C30,D88,19,74
0.9137495458126068,0,C30,B91,19,75
0.9596444480121136,0,C30,C91,19,76
0.8806680887937546,0,C30,D91,19,77
0.8435206860303879,0,C30,B92,19,78
0.8905796781182289,0,C30,C92,19,79
0.8857108354568481,0,C30,D92,19,80
0.9920583628118038,0,C30,B94,19,81
1.0257918406277895,0,C30,C94,19,82
0.9238734915852547,0,C30,D94,19,83
0.9330943897366524,0,C30,B98,19,84
0.9616987258195877,0,C30,C98,19,85
0.9579758010804653,0,C30,D98,19,86
0.9521851353347301,0,D30,B42,20,21
1.0274447035044432,0,D30,C42,20,22
0.9383816421031952,0,D30,D42,20,23
0.9309969320893288,0,D30,B48,20,24
1.0719317346811295,0,D30,C48,20,25
0.9059670120477676,0,D30,D48,20,26
0.9245988056063652,0,D30,B51,20,27
0.8646789044141769,0,D30,C51,20,28
0.7810645252466202,0,D30,D51,20,29
0.8188277781009674,0,D30,B52,20,30
0.8113237768411636,0,D30,C52,20,31
0.8172848373651505,0,D30,D52,20,32
0.904863990843296,0,D30,B53,20,33
0.8570542335510254,0,D30,C53,20,34
0.9140849113464355,0,D30,D53,20,35
0.8666018098592758,0,D30,B54,20,36
0.8237568885087967,0,D30,C54,20,37
0.8944600895047188,0,D30,D54,20,38
0.8556600511074066,0,D30,B55,20,39
0.9508346319198608,0,D30,C55,20,40
0.9460602030158043,0,D30,D55,20,41
0.9655752629041672,0,D30,B56,20,42
1.0098134921863675,0,D30,C56,20,43
0.9713563024997711,0,D30,D56,20,44
1.0783027037978172,0,D30,B57,20,45
1.104745291173458,0,D30,C57,20,46
1.124899961054325,0,D30,D57,20,47
0.9665792696177959,0,D30,B63,20,48
0.9233139753341675,0,D30,C63,20,49
0.9608738496899605,0,D30,D63,20,50
1.0663690194487572,0,D30,B65,20,51
1.0423644594848156,0,D30,C65,20,52
1.0032350290566683,0,D30,D65,20,53
0.9230728447437286,0,D30,B67,20,54
0.84242182970047,0,D30,C67,20,55
0.8945258483290672,0,D30,D67,20,56
0.7600396573543549,0,D30,B68,20,57
0.6474225521087646,0,D30,C68,20,58
0.7427155375480652,0,D30,D68,20,59
0.9345841258764267,0,D30,B73,20,60
0.9331568330526352,0,D30,C73,20,61
0.8496257960796356,0,D30,D73,20,62
1.1175408586859703,0,D30,B77,20,63
1.0888744592666626,0,D30,C77,20,64
1.0978324636816978,0,D30,D77,20,65
0.8752284198999405,0,D30,B78,20,66
0.861560732126236,0,D30,C78,20,67
0.8442370891571045,0,D30,D78,20,68
0.8507235646247864,0,D30,B80,20,69
0.8988895267248154,0,D30,C80,20,70
0.8496030420064926,0,D30,D80,20,71
1.0529310926795006,0,D30,B88,20,72
1.0720341354608536,0,D30,C88,20,73
1.019333453848958,0,D30,D88,20,74
0.9489131234586239,0,D30,B91,20,75
0.9728812612593174,0,D30,C91,20,76
0.9186372011899948,0,D30,D91,20,77
0.871257409453392,0,D30,B92,20,78
0.9178305566310883,0,D30,C92,20,79
0.9197582975029945,0,D30,D92,20,80
0.9885234627872705,0,D30,B94,20,81
0.9912734581157565,0,D30,C94,20,82
0.9346095621585846,0,D30,D94,20,83
0.9663931354880333,0,D30,B98,20,84
0.958387803286314,0,D30,C98,20,85
0.9886924047023058,0,D30,D98,20,86
0.16020768880844116,0,B42,C42,21,22
0.3667367100715637,0,B42,D42,21,23
0.8663862496614456,0,B42,B48,21,24
0.8796809762716293,0,B42,C48,21,25
0.8869869560003281,0,B42,D48,21,26
0.7192403376102448,0,B42,B51,21,27
0.741404801607132,0,B42,C51,21,28
0.6940557360649109,0,B42,D51,21,29
0.7881097793579102,0,B42,B52,21,30
0.6684572696685791,0,B42,C52,21,31
0.7285007238388062,0,B42,D52,21,32
0.9227391183376312,0,B42,B53,21,33
0.7834958285093307,0,B42,C53,21,34
0.9203303381800652,0,B42,D53,21,35
0.6000949442386627,0,B42,B54,21,36
0.7660598754882812,0,B42,C54,21,37
0.7747970372438431,0,B42,D54,21,38
0.945895753800869,0,B42,B55,21,39
1.0267604235559702,0,B42,C55,21,40
0.9527449533343315,0,B42,D55,21,41
0.9915013490244746,0,B42,B56,21,42
0.9878491954877973,0,B42,C56,21,43
0.9140918701887131,0,B42,D56,21,44
0.9093632698059082,0,B42,B57,21,45
0.9023558795452118,0,B42,C57,21,46
1.0943125486373901,0,B42,D57,21,47
0.7472722828388214,0,B42,B63,21,48
0.7768556773662567,0,B42,C63,21,49
0.7581367343664169,0,B42,D63,21,50
0.8413819968700409,0,B42,B65,21,51
0.8281832039356232,0,B42,C65,21,52
0.8287102729082108,0,B42,D65,21,53
0.8338073343038559,0,B42,B67,21,54
0.7386090755462646,0,B42,C67,21,55
0.8890418484807014,0,B42,D67,21,56
0.664416491985321,0,B42,B68,21,57
0.8192161321640015,0,B42,C68,21,58
0.7805003672838211,0,B42,D68,21,59
0.7559148967266083,0,B42,B73,21,60
0.8621826469898224,0,B42,C73,21,61
0.7460252046585083,0,B42,D73,21,62
0.7828584760427475,0,B42,B77,21,63
0.7139854431152344,0,B42,C77,21,64
0.8782414272427559,0,B42,D77,21,65
0.8430090844631195,0,B42,B78,21,66
0.786532536149025,0,B42,C78,21,67
0.8856548890471458,0,B42,D78,21,68
0.8380674421787262,0,B42,B80,21,69
0.8934061825275421,0,B42,C80,21,70
0.8582550436258316,0,B42,D80,21,71
0.963959064334631,0,B42,B88,21,72
1.0471810288727283,0,B42,C88,21,73
0.9363454058766365,0,B42,D88,21,74
0.7863110899925232,0,B42,B91,21,75
0.8672920018434525,0,B42,C91,21,76
0.9146397933363914,0,B42,D91,21,77
0.7645661532878876,0,B42,B92,21,78
0.9387609399855137,0,B42,C92,21,79
0.8370927274227142,0,B42,D92,21,80
0.5919410288333893,0,B42,B94,21,81
0.6179734468460083,0,B42,C94,21,82
0.6956349909305573,0,B42,D94,21,83
0.7400257885456085,0,B42,B98,21,84
0.749284416437149,0,B42,C98,21,85
0.7972812801599503,0,B42,D98,21,86
0.37527841329574585,0,C42,D42,22,23
0.8021701127290726,0,C42,B48,22,24
0.8798274397850037,0,C42,C48,22,25
0.8940304815769196,0,C42,D48,22,26
0.6705083250999451,0,C42,B51,22,27
0.7002143859863281,0,C42,C51,22,28
0.7133910953998566,0,C42,D51,22,29
0.8487851768732071,0,C42,B52,22,30
0.71140456199646,0,C42,C52,22,31
0.8106926679611206,0,C42,D52,22,32
0.9175703972578049,0,C42,B53,22,33
0.8114359527826309,0,C42,C53,22,34
0.914730854332447,0,C42,D53,22,35
0.6272173821926117,0,C42,B54,22,36
0.7556822597980499,0,C42,C54,22,37
0.7713745832443237,0,C42,D54,22,38
0.9604917019605637,0,C42,B55,22,39
0.9374328553676605,0,C42,C55,22,40
0.9356618002057076,0,C42,D55,22,41
0.9686741679906845,0,C42,B56,22,42
0.950958862900734,0,C42,C56,22,43
0.9194395169615746,0,C42,D56,22,44
0.8422324806451797,0,C42,B57,22,45
0.8538864552974701,0,C42,C57,22,46
1.0469443053007126,0,C42,D57,22,47
0.7623887211084366,0,C42,B63,22,48
0.7608903795480728,0,C42,C63,22,49
0.6898658871650696,0,C42,D63,22,50
0.8150132298469543,0,C42,B65,22,51
0.8029801398515701,0,C42,C65,22,52
0.8307286500930786,0,C42,D65,22,53
0.8053276836872101,0,C42,B67,22,54
0.7534435838460922,0,C42,C67,22,55
0.8724192380905151,0,C42,D67,22,56
0.6546902358531952,0,C42,B68,22,57
0.7977747321128845,0,C42,C68,22,58
0.7653367817401886,0,C42,D68,22,59
0.773579552769661,0,C42,B73,22,60
0.8444826155900955,0,C42,C73,22,61
0.7639840841293335,0,C42,D73,22,62
0.791329562664032,0,C42,B77,22,63
0.7274711430072784,0,C42,C77,22,64
0.8990054950118065,0,C42,D77,22,65
0.85220105946064,0,C42,B78,22,66
0.8201342523097992,0,C42,C78,22,67
0.8919944316148758,0,C42,D78,22,68
0.8234235346317291,0,C42,B80,22,69
0.8689122796058655,0,C42,C80,22,70
0.7923360466957092,0,C42,D80,22,71
0.9712186325341463,0,C42,B88,22,72
1.006477833725512,0,C42,C88,22,73
0.9131054133176804,0,C42,D88,22,74
0.7542302906513214,0,C42,B91,22,75
0.8118308633565903,0,C42,C91,22,76
0.8905566558241844,0,C42,D91,22,77
0.7639497071504593,0,C42,B92,22,78
0.9541083052754402,0,C42,C92,22,79
0.8541708886623383,0,C42,D92,22,80
0.5183120667934418,0,C42,B94,22,81
0.5568695962429047,0,C42,C94,22,82
0.609786331653595,0,C42,D94,22,83
0.7469458878040314,0,C42,B98,22,84
0.7801648676395416,0,C42,C98,22,85
0.7625920474529266,0,C42,D98,22,86
0.8614020496606827,0,D42,B48,23,24
0.8998431116342545,0,D42,C48,23,25
0.8887452632188797,0,D42,D48,23,26
0.8299050629138947,0,D42,B51,23,27
0.8424128890037537,0,D42,C51,23,28
0.8204183876514435,0,D42,D51,23,29
0.8318644165992737,0,D42,B52,23,30
0.7320408523082733,0,D42,C52,23,31
0.7446018159389496,0,D42,D52,23,32
0.97740089148283,0,D42,B53,23,33
0.8674579858779907,0,D42,C53,23,34
0.9790564384311438,0,D42,D53,23,35
0.7557880729436874,0,D42,B54,23,36
0.8222675174474716,0,D42,C54,23,37
0.7260700464248657,0,D42,D54,23,38
0.9720558524131775,0,D42,B55,23,39
0.9698443654924631,0,D42,C55,23,40
0.9414469823241234,0,D42,D55,23,41
1.0451187379658222,0,D42,B56,23,42
1.0245745480060577,0,D42,C56,23,43
0.9767912849783897,0,D42,D56,23,44
0.932968832552433,0,D42,B57,23,45
0.9286089017987251,0,D42,C57,23,46
1.0686069428920746,0,D42,D57,23,47
0.8688274323940277,0,D42,B63,23,48
0.8140487670898438,0,D42,C63,23,49
0.8259044736623764,0,D42,D63,23,50
0.9151284843683243,0,D42,B65,23,51
0.8549280911684036,0,D42,C65,23,52
0.8314400166273117,0,D42,D65,23,53
0.866064727306366,0,D42,B67,23,54
0.8841270431876183,0,D42,C67,23,55
0.8995058014988899,0,D42,D67,23,56
0.6496593356132507,0,D42,B68,23,57
0.7859846353530884,0,D42,C68,23,58
0.6962211430072784,0,D42,D68,23,59
0.8499132096767426,0,D42,B73,23,60
0.8554408848285675,0,D42,C73,23,61
0.6682172417640686,0,D42,D73,23,62
0.9184605926275253,0,D42,B77,23,63
0.8170154094696045,0,D42,C77,23,64
0.9888898674398661,0,D42,D77,23,65
0.8503216207027435,0,D42,B78,23,66
0.8260814845561981,0,D42,C78,23,67
0.8302764296531677,0,D42,D78,23,68
0.8218240588903427,0,D42,B80,23,69
0.881725087761879,0,D42,C80,23,70
0.8786207586526871,0,D42,D80,23,71
0.971391873434186,0,D42,B88,23,72
1.0089233294129372,0,D42,C88,23,73
0.9153633788228035,0,D42,D88,23,74
0.8628533333539963,0,D42,B91,23,75
0.9736817292869091,0,D42,C91,23,76
0.923723578453064,0,D42,D91,23,77
0.7918878346681595,0,D42,B92,23,78
0.8997428864240646,0,D42,C92,23,79
0.7304327487945557,0,D42,D92,23,80
0.6958183646202087,0,D42,B94,23,81
0.6822845935821533,0,D42,C94,23,82
0.7588127255439758,0,D42,D94,23,83
0.7346912324428558,0,D42,B98,23,84
0.7726953625679016,0,D42,C98,23,85
0.768434002995491,0,D42,D98,23,86
0.23259389400482178,0,B48,C48,24,25
0.37562453746795654,0,B48,D48,24,26
0.8063129633665085,0,B48,B51,24,27
0.8692804574966431,0,B48,C51,24,28
0.8848776444792747,0,B48,D51,24,29
1.0425945222377777,0,B48,B52,24,30
0.9993801598902792,0,B48,C52,24,31
1.0470176339149475,0,B48,D52,24,32
0.8819123432040215,0,B48,B53,24,33
0.8789181783795357,0,B48,C53,24,34
0.8105399757623672,0,B48,D53,24,35
0.8315350264310837,0,B48,B54,24,36
0.7996159195899963,0,B48,C54,24,37
0.8245219886302948,0,B48,D54,24,38
0.9996959377313033,0,B48,B55,24,39
0.903300866484642,0,B48,C55,24,40
0.9708499759435654,0,B48,D55,24,41
1.0097268307581544,0,B48,B56,24,42
0.9560649394989014,0,B48,C56,24,43
0.9819708317518234,0,B48,D56,24,44
0.8455172181129456,0,B48,B57,24,45
0.9771082382649183,0,B48,C57,24,46
1.0246929414570332,0,B48,D57,24,47
0.9468855112791061,0,B48,B63,24,48
0.8963473588228226,0,B48,C63,24,49
0.8856452256441116,0,B48,D63,24,50
0.720566064119339,0,B48,B65,24,51
0.7521826326847076,0,B48,C65,24,52
0.8518516719341278,0,B48,D65,24,53
0.9681572280824184,0,B48,B67,24,54
0.9950593337416649,0,B48,C67,24,55
1.04003881290555,0,B48,D67,24,56
0.9700273107737303,0,B48,B68,24,57
0.8984751775860786,0,B48,C68,24,58
0.9302361160516739,0,B48,D68,24,59
0.8886452838778496,0,B48,B73,24,60
0.8868196830153465,0,B48,C73,24,61
0.8574334383010864,0,B48,D73,24,62
0.8747674077749252,0,B48,B77,24,63
0.8670691251754761,0,B48,C77,24,64
0.9029843211174011,0,B48,D77,24,65
0.8715861439704895,0,B48,B78,24,66
0.8548199087381363,0,B48,C78,24,67
0.8037015944719315,0,B48,D78,24,68
0.985689458437264,0,B48,B80,24,69
1.0065641198307276,0,B48,C80,24,70
0.9295533746480942,0,B48,D80,24,71
0.8855417892336845,0,B48,B88,24,72
0.892333559691906,0,B48,C88,24,73
0.7520549297332764,0,B48,D88,24,74
1.0012928310316056,0,B48,B91,24,75
0.9944085972383618,0,B48,C91,24,76
1.0465829372406006,0,B48,D91,24,77
0.8756038844585419,0,B48,B92,24,78
0.9633943513035774,0,B48,C92,24,79
0.9199100807309151,0,B48,D92,24,80
0.9339760765433311,0,B48,B94,24,81
0.9013869017362595,0,B48,C94,24,82
0.791361391544342,0,B48,D94,24,83
0.777718722820282,0,B48,B98,24,84
0.812947005033493,0,B48,C98,24,85
0.7738129645586014,0,B48,D98,24,86
0.3361133337020874,0,C48,D48,25,26
0.9921680111438036,0,C48,B51,25,27
1.015268956311047,0,C48,C51,25,28
1.0032782475464046,0,C48,D51,25,29
1.0685441866517067,0,C48,B52,25,30
1.0310578271746635,0,C48,C52,25,31
1.034430392086506,0,C48,D52,25,32
0.9954539090394974,0,C48,B53,25,33
0.9833197649568319,0,C48,C53,25,34
0.8277225941419601,0,C48,D53,25,35
0.8372560739517212,0,C48,B54,25,36
0.8382165282964706,0,C48,C54,25,37
0.8754714801907539,0,C48,D54,25,38
0.9449672922492027,0,C48,B55,25,39
0.916844978928566,0,C48,C55,25,40
0.9904628954827785,0,C48,D55,25,41
1.0117903836071491,0,C48,B56,25,42
0.9324611723423004,0,C48,C56,25,43
0.9552855752408504,0,C48,D56,25,44
0.9615015052258968,0,C48,B57,25,45
1.0349537171423435,0,C48,C57,25,46
1.0213143918663263,0,C48,D57,25,47
0.9420442618429661,0,C48,B63,25,48
0.9311565905809402,0,C48,C63,25,49
0.9069877490401268,0,C48,D63,25,50
0.8117750734090805,0,C48,B65,25,51
0.862360030412674,0,C48,C65,25,52
0.8943742960691452,0,C48,D65,25,53
0.9918321082368493,0,C48,B67,25,54
1.0036597335711122,0,C48,C67,25,55
1.1200995370745659,0,C48,D67,25,56
1.087831437587738,0,C48,B68,25,57
1.0264919456094503,0,C48,C68,25,58
1.0570568442344666,0,C48,D68,25,59
0.8902089446783066,0,C48,B73,25,60
0.9101875200867653,0,C48,C73,25,61
0.8779377117753029,0,C48,D73,25,62
0.8597610741853714,0,C48,B77,25,63
0.8480913043022156,0,C48,C77,25,64
0.8293533474206924,0,C48,D77,25,65
0.9718624707311392,0,C48,B78,25,66
0.9517148770391941,0,C48,C78,25,67
0.929505743086338,0,C48,D78,25,68
0.9856171486899257,0,C48,B80,25,69
1.0015417400281876,0,C48,C80,25,70
0.9922759630717337,0,C48,D80,25,71
0.8868679776787758,0,C48,B88,25,72
0.8603862076997757,0,C48,C88,25,73
0.7863553762435913,0,C48,D88,25,74
1.0645598620176315,0,C48,B91,25,75
1.0152115961536765,0,C48,C91,25,76
1.0553214810788631,0,C48,D91,25,77
0.8730717152357101,0,C48,B92,25,78
0.9426099434494972,0,C48,C92,25,79
0.8585734665393829,0,C48,D92,25,80
0.9558530226349831,0,C48,B94,25,81
0.9430982209742069,0,C48,C94,25,82
0.9128398969769478,0,C48,D94,25,83
0.8502739518880844,0,C48,B98,25,84
0.8431784212589264,0,C48,C98,25,85
0.8772262558341026,0,C48,D98,25,86
1.0154127171263099,0,D48,B51,26,27
1.0468278229236603,0,D48,C51,26,28
1.03069987334311,0,D48,D51,26,29
1.0693286955356598,0,D48,B52,26,30
1.0051094992086291,0,D48,C52,26,31
1.0361279509961605,0,D48,D52,26,32
1.0163604523986578,0,D48,B53,26,33
1.03729984536767,0,D48,C53,26,34
0.8665550649166107,0,D48,D53,26,35
0.9187707453966141,0,D48,B54,26,36
0.9046087339520454,0,D48,C54,26,37
0.875152476131916,0,D48,D54,26,38
0.9643855877220631,0,D48,B55,26,39
0.9359341561794281,0,D48,C55,26,40
0.9621586203575134,0,D48,D55,26,41
0.9855557605624199,0,D48,B56,26,42
0.9129884988069534,0,D48,C56,26,43
0.9755588248372078,0,D48,D56,26,44
0.8804835230112076,0,D48,B57,26,45
0.9278551191091537,0,D48,C57,26,46
1.045912854373455,0,D48,D57,26,47
0.9060098379850388,0,D48,B63,26,48
0.8836347088217735,0,D48,C63,26,49
0.8958048149943352,0,D48,D63,26,50
0.8553500771522522,0,D48,B65,26,51
0.8178262561559677,0,D48,C65,26,52
0.8988831117749214,0,D48,D65,26,53
1.0487571246922016,0,D48,B67,26,54
1.0468740686774254,0,D48,C67,26,55
1.1358333975076675,0,D48,D67,26,56
1.0535717494785786,0,D48,B68,26,57
1.0558259561657906,0,D48,C68,26,58
1.0901844501495361,0,D48,D68,26,59
0.9454066604375839,0,D48,B73,26,60
0.9469899572432041,0,D48,C73,26,61
0.9259238988161087,0,D48,D73,26,62
0.8765795007348061,0,D48,B77,26,63
0.8600742071866989,0,D48,C77,26,64
0.9346629753708839,0,D48,D77,26,65
0.9389408491551876,0,D48,B78,26,66
0.9396805912256241,0,D48,C78,26,67
0.9334699809551239,0,D48,D78,26,68
0.9092822074890137,0,D48,B80,26,69
0.9332831352949142,0,D48,C80,26,70
0.8765734285116196,0,D48,D80,26,71
0.8986881002783775,0,D48,B88,26,72
0.8765403479337692,0,D48,C88,26,73
0.7955152690410614,0,D48,D88,26,74
0.9187234118580818,0,D48,B91,26,75
0.8968188762664795,0,D48,C91,26,76
0.9569138698279858,0,D48,D91,26,77
0.9277110621333122,0,D48,B92,26,78
1.0188861545175314,0,D48,C92,26,79
0.9805596247315407,0,D48,D92,26,80
0.9340488612651825,0,D48,B94,26,81
0.9733065944164991,0,D48,C94,26,82
0.9085717797279358,0,D48,D94,26,83
0.7602248787879944,0,D48,B98,26,84
0.7331212759017944,0,D48,C98,26,85
0.7122795581817627,0,D48,D98,26,86
0.11712616682052612,0,B51,C51,27,28
0.26403629779815674,0,B51,D51,27,29
0.8619822561740875,0,B51,B52,27,30
0.8000543117523193,0,B51,C52,27,31
0.9641435854136944,0,B51,D52,27,32
0.9345715641975403,0,B51,B53,27,33
0.8244491964578629,0,B51,C53,27,34
1.0270559433847666,0,B51,D53,27,35
0.7713000625371933,0,B51,B54,27,36
0.8398283869028091,0,B51,C54,27,37
0.7824788987636566,0,B51,D54,27,38
0.928305372595787,0,B51,B55,27,39
0.8420890718698502,0,B51,C55,27,40
0.9931749664247036,0,B51,D55,27,41
0.9004395008087158,0,B51,B56,27,42
0.9038582071661949,0,B51,C56,27,43
0.6995920240879059,0,B51,D56,27,44
0.7631624042987823,0,B51,B57,27,45
0.8680766820907593,0,B51,C57,27,46
0.8970845639705658,0,B51,D57,27,47
0.9364549294114113,0,B51,B63,27,48
0.9342800155282021,0,B51,C63,27,49
0.8335965722799301,0,B51,D63,27,50
0.737666666507721,0,B51,B65,27,51
0.6759216487407684,0,B51,C65,27,52
0.8829574286937714,0,B51,D65,27,53
0.933955654501915,0,B51,B67,27,54
0.8316473215818405,0,B51,C67,27,55
0.9611669182777405,0,B51,D67,27,56
0.6865814030170441,0,B51,B68,27,57
0.7111258208751678,0,B51,C68,27,58
