dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8516620844602585,0,D26,B86,8,63
0.7828391939401627,0,D26,C86,8,64
0.8060800582170486,0,D26,D86,8,65
0.9823538511991501,0,D26,B88,8,66
1.0976965203881264,0,D26,C88,8,67
0.882378526031971,0,D26,D88,8,68
1.021774297580123,0,D26,B91,8,69
0.9651591926813126,0,D26,C91,8,70
0.9664153754711151,0,D26,D91,8,71
0.8431376665830612,0,D26,B92,8,72
0.8685116171836853,0,D26,C92,8,73
0.8939323872327805,0,D26,D92,8,74
1.0755742713809013,0,D26,B94,8,75
1.06018603220582,0,D26,C94,8,76
0.9624003581702709,0,D26,D94,8,77
0.9077194780111313,0,D26,B96,8,78
0.8603408336639404,0,D26,C96,8,79
1.0016859234310687,0,D26,D96,8,80
0.23799604177474976,0,B30,C30,9,10
0.3452227711677551,0,B30,D30,9,11
0.9294658452272415,0,B30,B42,9,12
0.913629561662674,0,B30,C42,9,13
0.8981331586837769,0,B30,D42,9,14
0.8047114759683609,0,B30,B44,9,15
0.783759355545044,0,B30,C44,9,16
0.7339208424091339,0,B30,D44,9,17
0.8806163668632507,0,B30,B51,9,18
0.8467541337013245,0,B30,C51,9,19
0.7344095408916473,0,B30,D51,9,20
0.8844438791275024,0,B30,B52,9,21
0.8486554473638535,0,B30,C52,9,22
0.8643544465303421,0,B30,D52,9,23
1.0001872528955573,0,B30,B53,9,24
0.9914730517193675,0,B30,C53,9,25
0.9745392631739378,0,B30,D53,9,26
0.8922135904431343,0,B30,B54,9,27
0.874608188867569,0,B30,C54,9,28
0.9167688339948654,0,B30,D54,9,29
0.8276868164539337,0,B30,B55,9,30
0.8539776504039764,0,B30,C55,9,31
0.9397303760051727,0,B30,D55,9,32
1.051935888826847,0,B30,B56,9,33
1.0410741195082664,0,B30,C56,9,34
1.001626846496947,0,B30,D56,9,35
1.0282114706933498,0,B30,B57,9,36
1.0768560096621513,0,B30,C57,9,37
1.1043379977345467,0,B30,D57,9,38
0.9405302442610264,0,B30,B63,9,39
0.9266080483794212,0,B30,C63,9,40
0.9098239317536354,0,B30,D63,9,41
0.9636119306087494,0,B30,B65,9,42
0.9788124617189169,0,B30,C65,9,43
0.9598910696804523,0,B30,D65,9,44
0.8481499403715134,0,B30,B67,9,45
0.7589133828878403,0,B30,C67,9,46
0.9344974979758263,0,B30,D67,9,47
0.8671587258577347,0,B30,B68,9,48
0.8424694240093231,0,B30,C68,9,49
0.8881061226129532,0,B30,D68,9,50
0.9998262739973143,0,B30,B77,9,51
0.9875245727598667,0,B30,C77,9,52
1.0258918590843678,0,B30,D77,9,53
0.8868484348058701,0,B30,B78,9,54
0.8696687966585159,0,B30,C78,9,55
0.837359756231308,0,B30,D78,9,56
0.9289238378405571,0,B30,B80,9,57
0.9724639281630516,0,B30,C80,9,58
0.9523506462574005,0,B30,D80,9,59
0.8307244926691055,0,B30,B83,9,60
0.8086888790130615,0,B30,C83,9,61
0.8496073782444,0,B30,D83,9,62
0.7403634190559387,0,B30,B86,9,63
0.825419545173645,0,B30,C86,9,64
0.7705291956663132,0,B30,D86,9,65
1.0463083535432816,0,B30,B88,9,66
0.9910469334572554,0,B30,C88,9,67
0.942846242338419,0,B30,D88,9,68
0.9246273711323738,0,B30,B91,9,69
0.9567797556519508,0,B30,C91,9,70
0.8147962242364883,0,B30,D91,9,71
0.8670520484447479,0,B30,B92,9,72
0.9085537865757942,0,B30,C92,9,73
0.9310377016663551,0,B30,D92,9,74
1.0472535490989685,0,B30,B94,9,75
1.0420732535421848,0,B30,C94,9,76
0.9084442928433418,0,B30,D94,9,77
0.946927335113287,0,B30,B96,9,78
0.902798630297184,0,B30,C96,9,79
0.8587538450956345,0,B30,D96,9,80
0.4131150245666504,0,C30,D30,10,11
0.8681681305170059,0,C30,B42,10,12
0.9137686714529991,0,C30,C42,10,13
0.8710549622774124,0,C30,D42,10,14
0.8593599051237106,0,C30,B44,10,15
0.8619908094406128,0,C30,C44,10,16
0.8279715776443481,0,C30,D44,10,17
0.9554622359573841,0,C30,B51,10,18
0.9244809001684189,0,C30,C51,10,19
0.762212723493576,0,C30,D51,10,20
0.8199664354324341,0,C30,B52,10,21
0.8054454922676086,0,C30,C52,10,22
0.8755091056227684,0,C30,D52,10,23
0.998021398903802,0,C30,B53,10,24
1.0218254420906305,0,C30,C53,10,25
0.9091320186853409,0,C30,D53,10,26
0.8959622979164124,0,C30,B54,10,27
0.976517578586936,0,C30,C54,10,28
0.947568416595459,0,C30,D54,10,29
0.8539745360612869,0,C30,B55,10,30
0.9039559587836266,0,C30,C55,10,31
0.9359219819307327,0,C30,D55,10,32
1.0263035763055086,0,C30,B56,10,33
1.019067469984293,0,C30,C56,10,34
1.0074655003845692,0,C30,D56,10,35
1.0648287013173103,0,C30,B57,10,36
1.1222772300243378,0,C30,C57,10,37
1.0860808566212654,0,C30,D57,10,38
0.8992404341697693,0,C30,B63,10,39
0.8558382391929626,0,C30,C63,10,40
0.8426622599363327,0,C30,D63,10,41
1.0197896249592304,0,C30,B65,10,42
1.014530305750668,0,C30,C65,10,43
0.9523563012480736,0,C30,D65,10,44
0.9371268153190613,0,C30,B67,10,45
0.8637212812900543,0,C30,C67,10,46
0.9548281691968441,0,C30,D67,10,47
0.9545135647058487,0,C30,B68,10,48
0.9379446692764759,0,C30,C68,10,49
0.9463199563324451,0,C30,D68,10,50
0.9284174516797066,0,C30,B77,10,51
0.97939164750278,0,C30,C77,10,52
0.8900450393557549,0,C30,D77,10,53
0.9383809752762318,0,C30,B78,10,54
0.8943707421422005,0,C30,C78,10,55
0.8486224859952927,0,C30,D78,10,56
0.8685678541660309,0,C30,B80,10,57
0.9096274822950363,0,C30,C80,10,58
0.9730959013104439,0,C30,D80,10,59
0.8575369119644165,0,C30,B83,10,60
0.8192165046930313,0,C30,C83,10,61
0.876022033393383,0,C30,D83,10,62
0.7370535731315613,0,C30,B86,10,63
0.8405539393424988,0,C30,C86,10,64
0.7348570823669434,0,C30,D86,10,65
1.0616285875439644,0,C30,B88,10,66
0.9978178844321519,0,C30,C88,10,67
0.9576859399676323,0,C30,D88,10,68
0.9137495458126068,0,C30,B91,10,69
0.9596444480121136,0,C30,C91,10,70
0.8806680887937546,0,C30,D91,10,71
0.8435206860303879,0,C30,B92,10,72
0.8905796781182289,0,C30,C92,10,73
0.8857108354568481,0,C30,D92,10,74
0.9920583628118038,0,C30,B94,10,75
1.0257918406277895,0,C30,C94,10,76
0.9238734915852547,0,C30,D94,10,77
0.9750405065715313,0,C30,B96,10,78
0.9099982157349586,0,C30,C96,10,79
0.925647534430027,0,C30,D96,10,80
0.9521851353347301,0,D30,B42,11,12
1.0274447035044432,0,D30,C42,11,13
0.9383816421031952,0,D30,D42,11,14
0.8327869921922684,0,D30,B44,11,15
0.8566365092992783,0,D30,C44,11,16
0.8275724947452545,0,D30,D44,11,17
0.9245988056063652,0,D30,B51,11,18
0.8646789044141769,0,D30,C51,11,19
0.7810645252466202,0,D30,D51,11,20
0.8188277781009674,0,D30,B52,11,21
0.8113237768411636,0,D30,C52,11,22
0.8172848373651505,0,D30,D52,11,23
0.904863990843296,0,D30,B53,11,24
0.8570542335510254,0,D30,C53,11,25
0.9140849113464355,0,D30,D53,11,26
0.8666018098592758,0,D30,B54,11,27
0.8237568885087967,0,D30,C54,11,28
0.8944600895047188,0,D30,D54,11,29
0.8556600511074066,0,D30,B55,11,30
0.9508346319198608,0,D30,C55,11,31
0.9460602030158043,0,D30,D55,11,32
0.9655752629041672,0,D30,B56,11,33
1.0098134921863675,0,D30,C56,11,34
0.9713563024997711,0,D30,D56,11,35
1.0783027037978172,0,D30,B57,11,36
1.104745291173458,0,D30,C57,11,37
1.124899961054325,0,D30,D57,11,38
0.9665792696177959,0,D30,B63,11,39
0.9233139753341675,0,D30,C63,11,40
0.9608738496899605,0,D30,D63,11,41
1.0663690194487572,0,D30,B65,11,42
1.0423644594848156,0,D30,C65,11,43
1.0032350290566683,0,D30,D65,11,44
0.9230728447437286,0,D30,B67,11,45
0.84242182970047,0,D30,C67,11,46
0.8945258483290672,0,D30,D67,11,47
0.7600396573543549,0,D30,B68,11,48
0.6474225521087646,0,D30,C68,11,49
0.7427155375480652,0,D30,D68,11,50
1.1175408586859703,0,D30,B77,11,51
1.0888744592666626,0,D30,C77,11,52
1.0978324636816978,0,D30,D77,11,53
0.8752284198999405,0,D30,B78,11,54
0.861560732126236,0,D30,C78,11,55
0.8442370891571045,0,D30,D78,11,56
0.8507235646247864,0,D30,B80,11,57
0.8988895267248154,0,D30,C80,11,58
0.8496030420064926,0,D30,D80,11,59
0.7602019160985947,0,D30,B83,11,60
0.7880750447511673,0,D30,C83,11,61
0.8255208730697632,0,D30,D83,11,62
0.7170049846172333,0,D30,B86,11,63
0.7696804851293564,0,D30,C86,11,64
0.7894628047943115,0,D30,D86,11,65
1.0529310926795006,0,D30,B88,11,66
1.0720341354608536,0,D30,C88,11,67
1.019333453848958,0,D30,D88,11,68
0.9489131234586239,0,D30,B91,11,69
0.9728812612593174,0,D30,C91,11,70
0.9186372011899948,0,D30,D91,11,71
0.871257409453392,0,D30,B92,11,72
0.9178305566310883,0,D30,C92,11,73
0.9197582975029945,0,D30,D92,11,74
0.9885234627872705,0,D30,B94,11,75
0.9912734581157565,0,D30,C94,11,76
0.9346095621585846,0,D30,D94,11,77
0.907478041946888,0,D30,B96,11,78
0.8762367516756058,0,D30,C96,11,79
0.8904389813542366,0,D30,D96,11,80
0.16020768880844116,0,B42,C42,12,13
0.3667367100715637,0,B42,D42,12,14
0.8573095947504044,0,B42,B44,12,15
0.8145230859518051,0,B42,C44,12,16
0.8703449219465256,0,B42,D44,12,17
0.7192403376102448,0,B42,B51,12,18
0.741404801607132,0,B42,C51,12,19
0.6940557360649109,0,B42,D51,12,20
0.7881097793579102,0,B42,B52,12,21
0.6684572696685791,0,B42,C52,12,22
0.7285007238388062,0,B42,D52,12,23
0.9227391183376312,0,B42,B53,12,24
0.7834958285093307,0,B42,C53,12,25
0.9203303381800652,0,B42,D53,12,26
0.6000949442386627,0,B42,B54,12,27
0.7660598754882812,0,B42,C54,12,28
0.7747970372438431,0,B42,D54,12,29
0.945895753800869,0,B42,B55,12,30
1.0267604235559702,0,B42,C55,12,31
0.9527449533343315,0,B42,D55,12,32
0.9915013490244746,0,B42,B56,12,33
0.9878491954877973,0,B42,C56,12,34
0.9140918701887131,0,B42,D56,12,35
0.9093632698059082,0,B42,B57,12,36
0.9023558795452118,0,B42,C57,12,37
1.0943125486373901,0,B42,D57,12,38
0.7472722828388214,0,B42,B63,12,39
0.7768556773662567,0,B42,C63,12,40
0.7581367343664169,0,B42,D63,12,41
0.8413819968700409,0,B42,B65,12,42
0.8281832039356232,0,B42,C65,12,43
0.8287102729082108,0,B42,D65,12,44
0.8338073343038559,0,B42,B67,12,45
0.7386090755462646,0,B42,C67,12,46
0.8890418484807014,0,B42,D67,12,47
0.664416491985321,0,B42,B68,12,48
0.8192161321640015,0,B42,C68,12,49
0.7805003672838211,0,B42,D68,12,50
0.7828584760427475,0,B42,B77,12,51
0.7139854431152344,0,B42,C77,12,52
0.8782414272427559,0,B42,D77,12,53
0.8430090844631195,0,B42,B78,12,54
0.786532536149025,0,B42,C78,12,55
0.8856548890471458,0,B42,D78,12,56
0.8380674421787262,0,B42,B80,12,57
0.8934061825275421,0,B42,C80,12,58
0.8582550436258316,0,B42,D80,12,59
0.7179123163223267,0,B42,B83,12,60
0.8389065563678741,0,B42,C83,12,61
0.8944979161024094,0,B42,D83,12,62
0.7353204488754272,0,B42,B86,12,63
0.8740708231925964,0,B42,C86,12,64
0.788029134273529,0,B42,D86,12,65
0.963959064334631,0,B42,B88,12,66
1.0471810288727283,0,B42,C88,12,67
0.9363454058766365,0,B42,D88,12,68
0.7863110899925232,0,B42,B91,12,69
0.8672920018434525,0,B42,C91,12,70
0.9146397933363914,0,B42,D91,12,71
0.7645661532878876,0,B42,B92,12,72
0.9387609399855137,0,B42,C92,12,73
0.8370927274227142,0,B42,D92,12,74
0.5919410288333893,0,B42,B94,12,75
0.6179734468460083,0,B42,C94,12,76
0.6956349909305573,0,B42,D94,12,77
0.9196229055523872,0,B42,B96,12,78
0.914096787571907,0,B42,C96,12,79
0.9058046564459801,0,B42,D96,12,80
0.37527841329574585,0,C42,D42,13,14
0.7900698184967041,0,C42,B44,13,15
0.7262546420097351,0,C42,C44,13,16
0.8297483026981354,0,C42,D44,13,17
0.6705083250999451,0,C42,B51,13,18
0.7002143859863281,0,C42,C51,13,19
0.7133910953998566,0,C42,D51,13,20
0.8487851768732071,0,C42,B52,13,21
0.71140456199646,0,C42,C52,13,22
0.8106926679611206,0,C42,D52,13,23
0.9175703972578049,0,C42,B53,13,24
0.8114359527826309,0,C42,C53,13,25
0.914730854332447,0,C42,D53,13,26
0.6272173821926117,0,C42,B54,13,27
0.7556822597980499,0,C42,C54,13,28
0.7713745832443237,0,C42,D54,13,29
0.9604917019605637,0,C42,B55,13,30
0.9374328553676605,0,C42,C55,13,31
0.9356618002057076,0,C42,D55,13,32
0.9686741679906845,0,C42,B56,13,33
0.950958862900734,0,C42,C56,13,34
0.9194395169615746,0,C42,D56,13,35
0.8422324806451797,0,C42,B57,13,36
0.8538864552974701,0,C42,C57,13,37
1.0469443053007126,0,C42,D57,13,38
0.7623887211084366,0,C42,B63,13,39
0.7608903795480728,0,C42,C63,13,40
0.6898658871650696,0,C42,D63,13,41
0.8150132298469543,0,C42,B65,13,42
0.8029801398515701,0,C42,C65,13,43
0.8307286500930786,0,C42,D65,13,44
0.8053276836872101,0,C42,B67,13,45
0.7534435838460922,0,C42,C67,13,46
0.8724192380905151,0,C42,D67,13,47
0.6546902358531952,0,C42,B68,13,48
0.7977747321128845,0,C42,C68,13,49
0.7653367817401886,0,C42,D68,13,50
0.791329562664032,0,C42,B77,13,51
0.7274711430072784,0,C42,C77,13,52
0.8990054950118065,0,C42,D77,13,53
0.85220105946064,0,C42,B78,13,54
0.8201342523097992,0,C42,C78,13,55
0.8919944316148758,0,C42,D78,13,56
0.8234235346317291,0,C42,B80,13,57
0.8689122796058655,0,C42,C80,13,58
0.7923360466957092,0,C42,D80,13,59
0.7111949324607849,0,C42,B83,13,60
0.7955494672060013,0,C42,C83,13,61
0.876150518655777,0,C42,D83,13,62
0.8294602036476135,0,C42,B86,13,63
0.9362522587180138,0,C42,C86,13,64
0.8081876039505005,0,C42,D86,13,65
0.9712186325341463,0,C42,B88,13,66
1.006477833725512,0,C42,C88,13,67
0.9131054133176804,0,C42,D88,13,68
0.7542302906513214,0,C42,B91,13,69
0.8118308633565903,0,C42,C91,13,70
0.8905566558241844,0,C42,D91,13,71
0.7639497071504593,0,C42,B92,13,72
0.9541083052754402,0,C42,C92,13,73
0.8541708886623383,0,C42,D92,13,74
0.5183120667934418,0,C42,B94,13,75
0.5568695962429047,0,C42,C94,13,76
0.609786331653595,0,C42,D94,13,77
0.9671098813414574,0,C42,B96,13,78
0.9445535838603973,0,C42,C96,13,79
0.9504322968423367,0,C42,D96,13,80
0.7899590134620667,0,D42,B44,14,15
0.7722284197807312,0,D42,C44,14,16
0.8411220163106918,0,D42,D44,14,17
0.8299050629138947,0,D42,B51,14,18
0.8424128890037537,0,D42,C51,14,19
0.8204183876514435,0,D42,D51,14,20
0.8318644165992737,0,D42,B52,14,21
0.7320408523082733,0,D42,C52,14,22
0.7446018159389496,0,D42,D52,14,23
0.97740089148283,0,D42,B53,14,24
0.8674579858779907,0,D42,C53,14,25
0.9790564384311438,0,D42,D53,14,26
0.7557880729436874,0,D42,B54,14,27
0.8222675174474716,0,D42,C54,14,28
0.7260700464248657,0,D42,D54,14,29
0.9720558524131775,0,D42,B55,14,30
0.9698443654924631,0,D42,C55,14,31
0.9414469823241234,0,D42,D55,14,32
1.0451187379658222,0,D42,B56,14,33
1.0245745480060577,0,D42,C56,14,34
0.9767912849783897,0,D42,D56,14,35
0.932968832552433,0,D42,B57,14,36
0.9286089017987251,0,D42,C57,14,37
1.0686069428920746,0,D42,D57,14,38
0.8688274323940277,0,D42,B63,14,39
0.8140487670898438,0,D42,C63,14,40
0.8259044736623764,0,D42,D63,14,41
0.9151284843683243,0,D42,B65,14,42
0.8549280911684036,0,D42,C65,14,43
0.8314400166273117,0,D42,D65,14,44
0.866064727306366,0,D42,B67,14,45
0.8841270431876183,0,D42,C67,14,46
0.8995058014988899,0,D42,D67,14,47
0.6496593356132507,0,D42,B68,14,48
0.7859846353530884,0,D42,C68,14,49
0.6962211430072784,0,D42,D68,14,50
0.9184605926275253,0,D42,B77,14,51
0.8170154094696045,0,D42,C77,14,52
0.9888898674398661,0,D42,D77,14,53
0.8503216207027435,0,D42,B78,14,54
0.8260814845561981,0,D42,C78,14,55
0.8302764296531677,0,D42,D78,14,56
0.8218240588903427,0,D42,B80,14,57
0.881725087761879,0,D42,C80,14,58
0.8786207586526871,0,D42,D80,14,59
0.6981987059116364,0,D42,B83,14,60
0.7826382666826248,0,D42,C83,14,61
0.9074340984225273,0,D42,D83,14,62
0.7972790747880936,0,D42,B86,14,63
0.920510858297348,0,D42,C86,14,64
0.8080658167600632,0,D42,D86,14,65
0.971391873434186,0,D42,B88,14,66
1.0089233294129372,0,D42,C88,14,67
0.9153633788228035,0,D42,D88,14,68
0.8628533333539963,0,D42,B91,14,69
0.9736817292869091,0,D42,C91,14,70
0.923723578453064,0,D42,D91,14,71
0.7918878346681595,0,D42,B92,14,72
0.8997428864240646,0,D42,C92,14,73
0.7304327487945557,0,D42,D92,14,74
0.6958183646202087,0,D42,B94,14,75
0.6822845935821533,0,D42,C94,14,76
0.7588127255439758,0,D42,D94,14,77
1.0102127669379115,0,D42,B96,14,78
0.9697237927466631,0,D42,C96,14,79
0.9692516550421715,0,D42,D96,14,80
0.1909329891204834,0,B44,C44,15,16
0.34217268228530884,0,B44,D44,15,17
0.6366782486438751,0,B44,B51,15,18
0.7069248259067535,0,B44,C51,15,19
0.7330238223075867,0,B44,D51,15,20
0.9380179233849049,0,B44,B52,15,21
0.9154175147414207,0,B44,C52,15,22
0.9364462271332741,0,B44,D52,15,23
1.029263125732541,0,B44,B53,15,24
0.9207338392734528,0,B44,C53,15,25
1.0125543680042028,0,B44,D53,15,26
1.0354756750166416,0,B44,B54,15,27
1.0041299783624709,0,B44,C54,15,28
1.004875426646322,0,B44,D54,15,29
0.97712017968297,0,B44,B55,15,30
0.9328780397772789,0,B44,C55,15,31
0.9517558887600899,0,B44,D55,15,32
0.9865171099081635,0,B44,B56,15,33
0.9609422609210014,0,B44,C56,15,34
0.9015332087874413,0,B44,D56,15,35
0.9118175655603409,0,B44,B57,15,36
0.8934648856520653,0,B44,C57,15,37
0.9132465198636055,0,B44,D57,15,38
1.0231171697378159,0,B44,B63,15,39
0.9188004806637764,0,B44,C63,15,40
0.9519563429057598,0,B44,D63,15,41
0.8489007651805878,0,B44,B65,15,42
0.8171766549348831,0,B44,C65,15,43
0.8525422960519791,0,B44,D65,15,44
0.9060661569237709,0,B44,B67,15,45
0.9021405056118965,0,B44,C67,15,46
0.6652374565601349,0,B44,D67,15,47
0.4441112279891968,0,B44,B68,15,48
0.4865064024925232,0,B44,C68,15,49
0.6633077561855316,0,B44,D68,15,50
1.0228960495442152,0,B44,B77,15,51
1.059773989021778,0,B44,C77,15,52
1.0731700509786606,0,B44,D77,15,53
1.001760148559697,0,B44,B78,15,54
0.9606819003820419,0,B44,C78,15,55
0.896711990237236,0,B44,D78,15,56
0.9777779877185822,0,B44,B80,15,57
0.9791582506150007,0,B44,C80,15,58
0.9207967668771744,0,B44,D80,15,59
0.5737697184085846,0,B44,B83,15,60
0.5837369859218597,0,B44,C83,15,61
0.5176650583744049,0,B44,D83,15,62
0.9582019746303558,0,B44,B86,15,63
0.9982438470469788,0,B44,C86,15,64
1.0305663160979748,0,B44,D86,15,65
1.0082346070557833,0,B44,B88,15,66
1.0566118098795414,0,B44,C88,15,67
1.0150141445919871,0,B44,D88,15,68
0.9852435700595379,0,B44,B91,15,69
0.9776036236435175,0,B44,C91,15,70
0.9488716050982475,0,B44,D91,15,71
0.9238641634583473,0,B44,B92,15,72
0.911388598382473,0,B44,C92,15,73
0.9292731881141663,0,B44,D92,15,74
0.8849123492836952,0,B44,B94,15,75
0.787517711520195,0,B44,C94,15,76
0.8298439681529999,0,B44,D94,15,77
1.185625672340393,0,B44,B96,15,78
1.1501797139644623,0,B44,C96,15,79
1.1189352199435234,0,B44,D96,15,80
0.3295122981071472,0,C44,D44,16,17
0.6409435868263245,0,C44,B51,16,18
0.6666545867919922,0,C44,C51,16,19
0.7560019940137863,0,C44,D51,16,20
0.8512084931135178,0,C44,B52,16,21
0.8198586106300354,0,C44,C52,16,22
0.8333075195550919,0,C44,D52,16,23
1.0908750370144844,0,C44,B53,16,24
0.991183701902628,0,C44,C53,16,25
1.0982136204838753,0,C44,D53,16,26
0.9128527194261551,0,C44,B54,16,27
0.8539704084396362,0,C44,C54,16,28
0.8869794607162476,0,C44,D54,16,29
0.9677428938448429,0,C44,B55,16,30
0.8625292330980301,0,C44,C55,16,31
0.942969024181366,0,C44,D55,16,32
1.0059108640998602,0,C44,B56,16,33
0.9620973952114582,0,C44,C56,16,34
0.8663070499897003,0,C44,D56,16,35
0.9260115623474121,0,C44,B57,16,36
0.8915508762001991,0,C44,C57,16,37
0.9574990198016167,0,C44,D57,16,38
1.0791703313589096,0,C44,B63,16,39
0.9204376116394997,0,C44,C63,16,40
0.9376218914985657,0,C44,D63,16,41
0.9433978199958801,0,C44,B65,16,42
0.8815171867609024,0,C44,C65,16,43
0.954423014074564,0,C44,D65,16,44
0.9284856840968132,0,C44,B67,16,45
0.9062138870358467,0,C44,C67,16,46
0.7165349125862122,0,C44,D67,16,47
0.4092642664909363,0,C44,B68,16,48
0.36485618352890015,0,C44,C68,16,49
0.6258679330348969,0,C44,D68,16,50
0.9702349230647087,0,C44,B77,16,51
1.024176973849535,0,C44,C77,16,52
1.0310424882918596,0,C44,D77,16,53
1.0363147631287575,0,C44,B78,16,54
0.9992047916748561,0,C44,C78,16,55
0.8998903930187225,0,C44,D78,16,56
1.0312338527292013,0,C44,B80,16,57
1.0225401278585196,0,C44,C80,16,58
0.920824721455574,0,C44,D80,16,59
0.5533716678619385,0,C44,B83,16,60
0.42619168758392334,0,C44,C83,16,61
0.5212127566337585,0,C44,D83,16,62
0.9402423910796642,0,C44,B86,16,63
0.9841148518025875,0,C44,C86,16,64
0.9839358106255531,0,C44,D86,16,65
0.9292667955160141,0,C44,B88,16,66
0.9894910026341677,0,C44,C88,16,67
0.9679181091487408,0,C44,D88,16,68
0.9480156116187572,0,C44,B91,16,69
1.0128886746242642,0,C44,C91,16,70
0.9156134352087975,0,C44,D91,16,71
0.8924098163843155,0,C44,B92,16,72
0.9197641387581825,0,C44,C92,16,73
0.9200225099921227,0,C44,D92,16,74
0.8726561069488525,0,C44,B94,16,75
0.7919272035360336,0,C44,C94,16,76
0.8193022310733795,0,C44,D94,16,77
1.0899930521845818,0,C44,B96,16,78
1.0288745816797018,0,C44,C96,16,79
1.0131822247058153,0,C44,D96,16,80
0.7690273523330688,0,D44,B51,17,18
0.7665286213159561,0,D44,C51,17,19
0.7894976586103439,0,D44,D51,17,20
0.8970440551638603,0,D44,B52,17,21
0.8963563293218613,0,D44,C52,17,22
0.878163680434227,0,D44,D52,17,23
1.0592013113200665,0,D44,B53,17,24
0.9382697157561779,0,D44,C53,17,25
0.9524873457849026,0,D44,D53,17,26
0.9268603101372719,0,D44,B54,17,27
0.8761147484183311,0,D44,C54,17,28
0.9141349568963051,0,D44,D54,17,29
0.8469294160604477,0,D44,B55,17,30
0.7990081459283829,0,D44,C55,17,31
0.9383898638188839,0,D44,D55,17,32
1.0250832941383123,0,D44,B56,17,33
0.9861000860109925,0,D44,C56,17,34
0.9186561778187752,0,D44,D56,17,35
0.9379684403538704,0,D44,B57,17,36
0.9074088633060455,0,D44,C57,17,37
0.9871298875659704,0,D44,D57,17,38
1.08013716340065,0,D44,B63,17,39
0.9569089561700821,0,D44,C63,17,40
0.9729138854891062,0,D44,D63,17,41
0.944419801235199,0,D44,B65,17,42
0.9515122920274734,0,D44,C65,17,43
0.9748026914894581,0,D44,D65,17,44
0.9468895643949509,0,D44,B67,17,45
0.8660990744829178,0,D44,C67,17,46
0.7792121171951294,0,D44,D67,17,47
0.6345919072628021,0,D44,B68,17,48
0.6459856331348419,0,D44,C68,17,49
0.7430664598941803,0,D44,D68,17,50
0.9706394113600254,0,D44,B77,17,51
0.9786926843225956,0,D44,C77,17,52
1.021875673905015,0,D44,D77,17,53
1.0534971542656422,0,D44,B78,17,54
1.083384431898594,0,D44,C78,17,55
0.9416085593402386,0,D44,D78,17,56
1.0194424707442522,0,D44,B80,17,57
0.9741296358406544,0,D44,C80,17,58
0.8566744923591614,0,D44,D80,17,59
0.7174022495746613,0,D44,B83,17,60
0.6604782938957214,0,D44,C83,17,61
0.7224892675876617,0,D44,D83,17,62
0.9345505237579346,0,D44,B86,17,63
0.8510142415761948,0,D44,C86,17,64
0.9706616140902042,0,D44,D86,17,65
0.9652993232011795,0,D44,B88,17,66
0.8956294059753418,0,D44,C88,17,67
0.9476029835641384,0,D44,D88,17,68
1.043954722583294,0,D44,B91,17,69
1.0586429797112942,0,D44,C91,17,70
0.9884838573634624,0,D44,D91,17,71
0.8404066264629364,0,D44,B92,17,72
0.9015166163444519,0,D44,C92,17,73
0.9404556900262833,0,D44,D92,17,74
0.8745036870241165,0,D44,B94,17,75
0.8616047203540802,0,D44,C94,17,76
0.8334995657205582,0,D44,D94,17,77
1.0372104234993458,0,D44,B96,17,78
0.9989258723799139,0,D44,C96,17,79
0.9432787075638771,0,D44,D96,17,80
0.11712616682052612,0,B51,C51,18,19
0.26403629779815674,0,B51,D51,18,20
0.8619822561740875,0,B51,B52,18,21
0.8000543117523193,0,B51,C52,18,22
0.9641435854136944,0,B51,D52,18,23
0.9345715641975403,0,B51,B53,18,24
0.8244491964578629,0,B51,C53,18,25
1.0270559433847666,0,B51,D53,18,26
0.7713000625371933,0,B51,B54,18,27
0.8398283869028091,0,B51,C54,18,28
0.7824788987636566,0,B51,D54,18,29
0.928305372595787,0,B51,B55,18,30
0.8420890718698502,0,B51,C55,18,31
0.9931749664247036,0,B51,D55,18,32
0.9004395008087158,0,B51,B56,18,33
0.9038582071661949,0,B51,C56,18,34
0.6995920240879059,0,B51,D56,18,35
0.7631624042987823,0,B51,B57,18,36
0.8680766820907593,0,B51,C57,18,37
0.8970845639705658,0,B51,D57,18,38
0.9364549294114113,0,B51,B63,18,39
0.9342800155282021,0,B51,C63,18,40
0.8335965722799301,0,B51,D63,18,41
0.737666666507721,0,B51,B65,18,42
0.6759216487407684,0,B51,C65,18,43
0.8829574286937714,0,B51,D65,18,44
0.933955654501915,0,B51,B67,18,45
0.8316473215818405,0,B51,C67,18,46
0.9611669182777405,0,B51,D67,18,47
0.6865814030170441,0,B51,B68,18,48
0.7111258208751678,0,B51,C68,18,49
0.8048721551895142,0,B51,D68,18,50
0.8859402611851692,0,B51,B77,18,51
0.8484727889299393,0,B51,C77,18,52
1.020737536251545,0,B51,D77,18,53
0.9066967740654945,0,B51,B78,18,54
0.8027164191007614,0,B51,C78,18,55
0.7767442762851715,0,B51,D78,18,56
0.8315224051475525,0,B51,B80,18,57
0.9327620640397072,0,B51,C80,18,58
0.8349563926458359,0,B51,D80,18,59
0.7354587316513062,0,B51,B83,18,60
0.7557524591684341,0,B51,C83,18,61
0.6217829585075378,0,B51,D83,18,62
0.801769882440567,0,B51,B86,18,63
0.8092982918024063,0,B51,C86,18,64
0.8910106346011162,0,B51,D86,18,65
