dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8262173533439636,0,D5,B16,8,15
0.8334040194749832,0,D5,C16,8,16
0.8254983425140381,0,D5,D16,8,17
0.8276429325342178,0,D5,B17,8,18
0.8156236410140991,0,D5,C17,8,19
0.8355236053466797,0,D5,D17,8,20
0.7877379059791565,0,D5,B38,8,21
0.7991862893104553,0,D5,C38,8,22
0.9315851330757141,0,D5,D38,8,23
0.8977601677179337,0,D5,B39,8,24
0.8854564130306244,0,D5,C39,8,25
1.0211700648069382,0,D5,D39,8,26
0.9929779595695436,0,D5,B40,8,27
0.8817013874650002,0,D5,C40,8,28
0.9335609748959541,0,D5,D40,8,29
0.8805493861436844,0,D5,B41,8,30
0.8126480579376221,0,D5,C41,8,31
0.8008504062891006,0,D5,D41,8,32
0.7387596964836121,0,D5,B45,8,33
0.7170540392398834,0,D5,C45,8,34
0.8230517357587814,0,D5,D45,8,35
0.9623932875692844,0,D5,B47,8,36
0.8818725943565369,0,D5,C47,8,37
0.9092392027378082,0,D5,D47,8,38
0.8900505229830742,0,D5,B58,8,39
0.9127854108810425,0,D5,C58,8,40
0.9135544076561928,0,D5,D58,8,41
0.9139001443982124,0,D5,B60,8,42
0.9061724096536636,0,D5,C60,8,43
0.9356268271803856,0,D5,D60,8,44
0.7097616493701935,0,D5,B61,8,45
0.6932884454727173,0,D5,C61,8,46
0.7453091740608215,0,D5,D61,8,47
0.8830881491303444,0,D5,B64,8,48
0.8970895335078239,0,D5,C64,8,49
1.0526705160737038,0,D5,D64,8,50
0.7555397748947144,0,D5,B66,8,51
0.712283581495285,0,D5,C66,8,52
0.727512538433075,0,D5,D66,8,53
0.8665836304426193,0,D5,B69,8,54
0.8888127505779266,0,D5,C69,8,55
0.9834050685167313,0,D5,D69,8,56
0.927489772439003,0,D5,B70,8,57
0.9209379330277443,0,D5,C70,8,58
0.8929162621498108,0,D5,D70,8,59
0.9806812424212694,0,D5,B76,8,60
0.9594599232077599,0,D5,C76,8,61
0.8909714668989182,0,D5,D76,8,62
0.9394627027213573,0,D5,B79,8,63
0.9422543123364449,0,D5,C79,8,64
0.8387114703655243,0,D5,D79,8,65
0.9102084785699844,0,D5,B81,8,66
0.9244971200823784,0,D5,C81,8,67
0.9987159080337733,0,D5,D81,8,68
1.0612179972231388,0,D5,B85,8,69
0.9543092399835587,0,D5,C85,8,70
1.084534540772438,0,D5,D85,8,71
0.8457682132720947,0,D5,B87,8,72
0.9127313867211342,0,D5,C87,8,73
0.8382520526647568,0,D5,D87,8,74
0.8113087266683578,0,D5,B89,8,75
0.6849448382854462,0,D5,C89,8,76
0.7440944910049438,0,D5,D89,8,77
0.7850125730037689,0,D5,B90,8,78
0.8558740317821503,0,D5,C90,8,79
0.8995855078101158,0,D5,D90,8,80
0.9022286534309387,0,D5,B93,8,81
0.760404035449028,0,D5,C93,8,82
0.8588817417621613,0,D5,D93,8,83
0.6637959182262421,0,D5,B95,8,84
0.6828370988368988,0,D5,C95,8,85
0.6218064725399017,0,D5,D95,8,86
0.08681470155715942,0,B6,C6,9,10
0.28399235010147095,0,B6,D6,9,11
0.6776139438152313,0,B6,B7,9,12
0.7268016040325165,0,B6,C7,9,13
0.7531612515449524,0,B6,D7,9,14
0.9115755707025528,0,B6,B16,9,15
0.9381852298974991,0,B6,C16,9,16
0.8479167073965073,0,B6,D16,9,17
1.051053922623396,0,B6,B17,9,18
0.9675795361399651,0,B6,C17,9,19
0.9153169766068459,0,B6,D17,9,20
0.9276145845651627,0,B6,B38,9,21
0.999466567649506,0,B6,C38,9,22
1.0152081940323114,0,B6,D38,9,23
0.8247861862182617,0,B6,B39,9,24
0.8132106810808182,0,B6,C39,9,25
0.8630137592554092,0,B6,D39,9,26
0.9399528726935387,0,B6,B40,9,27
0.8756596744060516,0,B6,C40,9,28
0.9141661897301674,0,B6,D40,9,29
1.1274489760398865,0,B6,B41,9,30
1.0779412537813187,0,B6,C41,9,31
1.0373435020446777,0,B6,D41,9,32
1.0193688590079546,0,B6,B45,9,33
0.9529032781720161,0,B6,C45,9,34
1.043250247836113,0,B6,D45,9,35
0.9798314776271582,0,B6,B47,9,36
0.9810439497232437,0,B6,C47,9,37
0.9767810143530369,0,B6,D47,9,38
0.8160670101642609,0,B6,B58,9,39
0.829794853925705,0,B6,C58,9,40
0.9053076505661011,0,B6,D58,9,41
1.0037398925051093,0,B6,B60,9,42
0.9665890038013458,0,B6,C60,9,43
0.9469953402876854,0,B6,D60,9,44
1.0550496242940426,0,B6,B61,9,45
0.9530749656260014,0,B6,C61,9,46
0.9599301628768444,0,B6,D61,9,47
0.9998878787155263,0,B6,B64,9,48
0.9807366691529751,0,B6,C64,9,49
1.0271442215889692,0,B6,D64,9,50
1.0072119408287108,0,B6,B66,9,51
1.0038567706942558,0,B6,C66,9,52
1.020279012620449,0,B6,D66,9,53
0.958376556634903,0,B6,B69,9,54
1.0103762103244662,0,B6,C69,9,55
0.9247427582740784,0,B6,D69,9,56
0.9153780490159988,0,B6,B70,9,57
0.9585810042917728,0,B6,C70,9,58
0.9437739215791225,0,B6,D70,9,59
1.0023019567597657,0,B6,B76,9,60
0.9749486763030291,0,B6,C76,9,61
0.8757529929280281,0,B6,D76,9,62
1.020229447633028,0,B6,B79,9,63
1.0148107120767236,0,B6,C79,9,64
0.8764113858342171,0,B6,D79,9,65
0.9706708714365959,0,B6,B81,9,66
1.0165873561054468,0,B6,C81,9,67
1.0562904067337513,0,B6,D81,9,68
1.0381272211670876,0,B6,B85,9,69
1.0371457785367966,0,B6,C85,9,70
1.0365733057260513,0,B6,D85,9,71
0.9913238976150751,0,B6,B87,9,72
0.9663557708263397,0,B6,C87,9,73
0.9490905106067657,0,B6,D87,9,74
0.9234930798411369,0,B6,B89,9,75
0.9712683390825987,0,B6,C89,9,76
1.030762316659093,0,B6,D89,9,77
0.8092943429946899,0,B6,B90,9,78
0.8046088814735413,0,B6,C90,9,79
0.8104724586009979,0,B6,D90,9,80
1.0512790270149708,0,B6,B93,9,81
0.9705369509756565,0,B6,C93,9,82
1.0029280516318977,0,B6,D93,9,83
0.9408680014312267,0,B6,B95,9,84
0.8627187311649323,0,B6,C95,9,85
0.8598778396844864,0,B6,D95,9,86
0.28495317697525024,0,C6,D6,10,11
0.6916567087173462,0,C6,B7,10,12
0.7102997303009033,0,C6,C7,10,13
0.7732974886894226,0,C6,D7,10,14
0.9024258330464363,0,C6,B16,10,15
0.8740937560796738,0,C6,C16,10,16
0.8669396787881851,0,C6,D16,10,17
1.0128999007865787,0,C6,B17,10,18
0.9347168132662773,0,C6,C17,10,19
0.8545860201120377,0,C6,D17,10,20
1.0058845491148531,0,C6,B38,10,21
1.0096084866672754,0,C6,C38,10,22
1.058447428047657,0,C6,D38,10,23
0.8359694480895996,0,C6,B39,10,24
0.8072534799575806,0,C6,C39,10,25
0.8863451555371284,0,C6,D39,10,26
0.9279795959591866,0,C6,B40,10,27
0.8638714253902435,0,C6,C40,10,28
0.9160027354955673,0,C6,D40,10,29
1.0504952408373356,0,C6,B41,10,30
1.0065065645612776,0,C6,C41,10,31
0.9779050778597593,0,C6,D41,10,32
1.0269246604293585,0,C6,B45,10,33
0.9606001004576683,0,C6,C45,10,34
1.023000955581665,0,C6,D45,10,35
0.9963424033485353,0,C6,B47,10,36
0.9365082308650017,0,C6,C47,10,37
1.0191656649112701,0,C6,D47,10,38
0.8403700888156891,0,C6,B58,10,39
0.8464220464229584,0,C6,C58,10,40
0.8943579792976379,0,C6,D58,10,41
0.9960265182889998,0,C6,B60,10,42
0.952680267393589,0,C6,C60,10,43
0.9646045863628387,0,C6,D60,10,44
1.020257631316781,0,C6,B61,10,45
0.912852056324482,0,C6,C61,10,46
0.923455648124218,0,C6,D61,10,47
0.9714502952992916,0,C6,B64,10,48
0.9793448951095343,0,C6,C64,10,49
1.0359093882143497,0,C6,D64,10,50
0.9516488313674927,0,C6,B66,10,51
0.9830622710287571,0,C6,C66,10,52
1.0053512835875154,0,C6,D66,10,53
0.9686694592237473,0,C6,B69,10,54
1.0164080262184143,0,C6,C69,10,55
0.9174905121326447,0,C6,D69,10,56
0.9200060367584229,0,C6,B70,10,57
0.9706852585077286,0,C6,C70,10,58
0.9421579539775848,0,C6,D70,10,59
1.0149231189861894,0,C6,B76,10,60
1.0011310301488265,0,C6,C76,10,61
0.8864324316382408,0,C6,D76,10,62
1.0639807730913162,0,C6,B79,10,63
1.035181988030672,0,C6,C79,10,64
0.905422031879425,0,C6,D79,10,65
0.990531837567687,0,C6,B81,10,66
1.0214887969195843,0,C6,C81,10,67
1.046430617570877,0,C6,D81,10,68
0.9962644681800157,0,C6,B85,10,69
0.9704614300280809,0,C6,C85,10,70
1.0451761148869991,0,C6,D85,10,71
0.9721457362174988,0,C6,B87,10,72
0.9303455576300621,0,C6,C87,10,73
0.9033108428120613,0,C6,D87,10,74
0.9520697072148323,0,C6,B89,10,75
0.9893221724778414,0,C6,C89,10,76
1.038993377238512,0,C6,D89,10,77
0.7825426012277603,0,C6,B90,10,78
0.8390295505523682,0,C6,C90,10,79
0.8441444635391235,0,C6,D90,10,80
1.0306753125041723,0,C6,B93,10,81
0.9736601486802101,0,C6,C93,10,82
0.9796101935207844,0,C6,D93,10,83
1.0195273403078318,0,C6,B95,10,84
0.9421157166361809,0,C6,C95,10,85
0.9011763483285904,0,C6,D95,10,86
0.7569661885499954,0,D6,B7,11,12
0.7813049554824829,0,D6,C7,11,13
0.8772082105278969,0,D6,D7,11,14
0.9025517180562019,0,D6,B16,11,15
0.8854182288050652,0,D6,C16,11,16
0.8412274420261383,0,D6,D16,11,17
0.9283951744437218,0,D6,B17,11,18
0.8752404376864433,0,D6,C17,11,19
0.8069123029708862,0,D6,D17,11,20
0.970821114256978,0,D6,B38,11,21
0.9236670285463333,0,D6,C38,11,22
0.9776755888015032,0,D6,D38,11,23
0.7451219856739044,0,D6,B39,11,24
0.7815452367067337,0,D6,C39,11,25
0.7733295112848282,0,D6,D39,11,26
0.917067252099514,0,D6,B40,11,27
0.8622103333473206,0,D6,C40,11,28
0.9628937616944313,0,D6,D40,11,29
1.0606215819716454,0,D6,B41,11,30
1.0222978480160236,0,D6,C41,11,31
0.9440485872328281,0,D6,D41,11,32
1.0828768610954285,0,D6,B45,11,33
0.9950904757715762,0,D6,C45,11,34
1.0106673650443554,0,D6,D45,11,35
0.8918544501066208,0,D6,B47,11,36
0.8774991929531097,0,D6,C47,11,37
0.9575350731611252,0,D6,D47,11,38
0.7312944233417511,0,D6,B58,11,39
0.7217333614826202,0,D6,C58,11,40
0.7770752161741257,0,D6,D58,11,41
0.8309110403060913,0,D6,B60,11,42
0.7752365320920944,0,D6,C60,11,43
0.7984332144260406,0,D6,D60,11,44
1.043790802359581,0,D6,B61,11,45
0.896079421043396,0,D6,C61,11,46
0.9144373536109924,0,D6,D61,11,47
0.9233159050345421,0,D6,B64,11,48
0.917741522192955,0,D6,C64,11,49
0.9135793671011925,0,D6,D64,11,50
0.9204651936888695,0,D6,B66,11,51
0.9468173012137413,0,D6,C66,11,52
0.9264780879020691,0,D6,D66,11,53
0.888094499707222,0,D6,B69,11,54
0.9451167099177837,0,D6,C69,11,55
0.8412243574857712,0,D6,D69,11,56
0.8178846836090088,0,D6,B70,11,57
0.8620287775993347,0,D6,C70,11,58
0.8510790169239044,0,D6,D70,11,59
0.9768107458949089,0,D6,B76,11,60
0.9382623918354511,0,D6,C76,11,61
0.7632536143064499,0,D6,D76,11,62
0.9200111255049706,0,D6,B79,11,63
0.88170375674963,0,D6,C79,11,64
0.788224458694458,0,D6,D79,11,65
0.9276144877076149,0,D6,B81,11,66
0.9456236325204372,0,D6,C81,11,67
1.0717928931117058,0,D6,D81,11,68
0.9576411508023739,0,D6,B85,11,69
0.9229317605495453,0,D6,C85,11,70
0.9452937431633472,0,D6,D85,11,71
0.8924982622265816,0,D6,B87,11,72
0.9079598188400269,0,D6,C87,11,73
0.9107711315155029,0,D6,D87,11,74
0.8791327551007271,0,D6,B89,11,75
0.9400071501731873,0,D6,C89,11,76
0.9732693452388048,0,D6,D89,11,77
0.8086404949426651,0,D6,B90,11,78
0.8646050244569778,0,D6,C90,11,79
0.8351617306470871,0,D6,D90,11,80
0.9791372455656528,0,D6,B93,11,81
0.9397246018052101,0,D6,C93,11,82
0.941321600228548,0,D6,D93,11,83
0.964132510125637,0,D6,B95,11,84
0.8768812939524651,0,D6,C95,11,85
0.9130630940198898,0,D6,D95,11,86
0.20132768154144287,0,B7,C7,12,13
0.33698081970214844,0,B7,D7,12,14
0.7767542898654938,0,B7,B16,12,15
0.7753552794456482,0,B7,C16,12,16
0.770056813955307,0,B7,D16,12,17
1.0906803384423256,0,B7,B17,12,18
1.0455101616680622,0,B7,C17,12,19
0.9282324686646461,0,B7,D17,12,20
0.8027018010616302,0,B7,B38,12,21
0.8050424456596375,0,B7,C38,12,22
0.8009257912635803,0,B7,D38,12,23
0.742352157831192,0,B7,B39,12,24
0.7418643832206726,0,B7,C39,12,25
0.8884396329522133,0,B7,D39,12,26
0.8569899499416351,0,B7,B40,12,27
0.7767919450998306,0,B7,C40,12,28
0.9356798604130745,0,B7,D40,12,29
1.0362927168607712,0,B7,B41,12,30
0.8930503278970718,0,B7,C41,12,31
0.9830560032278299,0,B7,D41,12,32
1.0934265851974487,0,B7,B45,12,33
1.0477138310670853,0,B7,C45,12,34
1.0924495086073875,0,B7,D45,12,35
0.9111017510294914,0,B7,B47,12,36
0.8295337855815887,0,B7,C47,12,37
0.8916115462779999,0,B7,D47,12,38
0.6814140379428864,0,B7,B58,12,39
0.7435045838356018,0,B7,C58,12,40
0.7145752608776093,0,B7,D58,12,41
1.0564990676939487,0,B7,B60,12,42
1.0026821370702237,0,B7,C60,12,43
1.02690246142447,0,B7,D60,12,44
0.8288931846618652,0,B7,B61,12,45
0.831630066037178,0,B7,C61,12,46
0.8108485490083694,0,B7,D61,12,47
0.9874020759016275,0,B7,B64,12,48
0.9633297733962536,0,B7,C64,12,49
0.9885366354137659,0,B7,D64,12,50
0.8921165764331818,0,B7,B66,12,51
0.9503319449722767,0,B7,C66,12,52
0.9536955133080482,0,B7,D66,12,53
0.8804215267300606,0,B7,B69,12,54
0.9258635938167572,0,B7,C69,12,55
0.9732318315654993,0,B7,D69,12,56
1.058096006512642,0,B7,B70,12,57
1.0356028825044632,0,B7,C70,12,58
0.9918058821931481,0,B7,D70,12,59
1.0155070200562477,0,B7,B76,12,60
1.0225322898477316,0,B7,C76,12,61
0.8904593586921692,0,B7,D76,12,62
1.0290287360548973,0,B7,B79,12,63
0.988550434820354,0,B7,C79,12,64
0.8362546563148499,0,B7,D79,12,65
0.7966244965791702,0,B7,B81,12,66
0.8285532742738724,0,B7,C81,12,67
1.0538243390619755,0,B7,D81,12,68
0.9708175100386143,0,B7,B85,12,69
0.8920508548617363,0,B7,C85,12,70
0.9847540212795138,0,B7,D85,12,71
0.9599219784140587,0,B7,B87,12,72
0.8292709290981293,0,B7,C87,12,73
0.8921245560050011,0,B7,D87,12,74
0.8072360157966614,0,B7,B89,12,75
0.8394681662321091,0,B7,C89,12,76
0.8169973343610764,0,B7,D89,12,77
0.9549102932214737,0,B7,B90,12,78
0.9392079599201679,0,B7,C90,12,79
0.9150683879852295,0,B7,D90,12,80
0.8664945811033249,0,B7,B93,12,81
0.8307658135890961,0,B7,C93,12,82
0.9695730488747358,0,B7,D93,12,83
0.9078654125332832,0,B7,B95,12,84
0.848368689417839,0,B7,C95,12,85
0.947468638420105,0,B7,D95,12,86
0.28502190113067627,0,C7,D7,13,14
0.856485053896904,0,C7,B16,13,15
0.7049495279788971,0,C7,C16,13,16
0.8316096514463425,0,C7,D16,13,17
1.045755211263895,0,C7,B17,13,18
0.9871239261701703,0,C7,C17,13,19
0.9145757555961609,0,C7,D17,13,20
0.888657882809639,0,C7,B38,13,21
0.8630038201808929,0,C7,C38,13,22
0.9276228696107864,0,C7,D38,13,23
0.809483140707016,0,C7,B39,13,24
0.7793353199958801,0,C7,C39,13,25
0.9130436331033707,0,C7,D39,13,26
0.9148750081658363,0,C7,B40,13,27
0.8901848867535591,0,C7,C40,13,28
1.002860110020265,0,C7,D40,13,29
0.9649757146835327,0,C7,B41,13,30
0.8453077077865601,0,C7,C41,13,31
0.9165666848421097,0,C7,D41,13,32
1.0340629629790783,0,C7,B45,13,33
1.0072756209410727,0,C7,C45,13,34
1.0594145432114601,0,C7,D45,13,35
0.8436781913042068,0,C7,B47,13,36
0.6504176557064056,0,C7,C47,13,37
0.8594887256622314,0,C7,D47,13,38
0.8081750869750977,0,C7,B58,13,39
0.8234288543462753,0,C7,C58,13,40
0.787841334939003,0,C7,D58,13,41
0.95285964012146,0,C7,B60,13,42
0.9263491556048393,0,C7,C60,13,43
0.9750324599444866,0,C7,D60,13,44
0.8255142867565155,0,C7,B61,13,45
0.7717591375112534,0,C7,C61,13,46
0.8586254268884659,0,C7,D61,13,47
0.8434866964817047,0,C7,B64,13,48
0.9260771870613098,0,C7,C64,13,49
0.9354005381464958,0,C7,D64,13,50
0.8745492994785309,0,C7,B66,13,51
0.9292270243167877,0,C7,C66,13,52
0.9831482656300068,0,C7,D66,13,53
0.9337225332856178,0,C7,B69,13,54
0.9672890454530716,0,C7,C69,13,55
0.9884540596976876,0,C7,D69,13,56
1.0629944130778313,0,C7,B70,13,57
1.006358494516462,0,C7,C70,13,58
0.9884769804775715,0,C7,D70,13,59
0.9990074125817046,0,C7,B76,13,60
1.040692325681448,0,C7,C76,13,61
0.9390574283897877,0,C7,D76,13,62
1.0298704635351896,0,C7,B79,13,63
0.9790002629160881,0,C7,C79,13,64
0.8829763680696487,0,C7,D79,13,65
0.8916351348161697,0,C7,B81,13,66
0.8762369379401207,0,C7,C81,13,67
1.0057401419617236,0,C7,D81,13,68
0.8557241410017014,0,C7,B85,13,69
0.7558961361646652,0,C7,C85,13,70
0.952916607260704,0,C7,D85,13,71
0.8920836746692657,0,C7,B87,13,72
0.8261032253503799,0,C7,C87,13,73
0.8893929496407509,0,C7,D87,13,74
0.8858264461159706,0,C7,B89,13,75
0.8830922394990921,0,C7,C89,13,76
0.9281230345368385,0,C7,D89,13,77
0.792774885892868,0,C7,B90,13,78
0.8305603712797165,0,C7,C90,13,79
0.8338404595851898,0,C7,D90,13,80
0.9259060323238373,0,C7,B93,13,81
0.8513660132884979,0,C7,C93,13,82
1.0053189368918538,0,C7,D93,13,83
0.968879658728838,0,C7,B95,13,84
0.9404991418123245,0,C7,C95,13,85
0.9395740255713463,0,C7,D95,13,86
0.8932756930589676,0,D7,B16,14,15
0.8770466297864914,0,D7,C16,14,16
0.9487657584249973,0,D7,D16,14,17
1.085756592452526,0,D7,B17,14,18
1.0625591948628426,0,D7,C17,14,19
1.137104794383049,0,D7,D17,14,20
0.8781241327524185,0,D7,B38,14,21
0.9332698881626129,0,D7,C38,14,22
0.9276603311300278,0,D7,D38,14,23
0.8995039090514183,0,D7,B39,14,24
0.8957681506872177,0,D7,C39,14,25
1.0098255965858698,0,D7,D39,14,26
0.9747874960303307,0,D7,B40,14,27
0.9224791452288628,0,D7,C40,14,28
1.1087338849902153,0,D7,D40,14,29
0.9299362897872925,0,D7,B41,14,30
0.8816233798861504,0,D7,C41,14,31
0.9190113693475723,0,D7,D41,14,32
0.9885713383555412,0,D7,B45,14,33
0.9635675251483917,0,D7,C45,14,34
1.087043136358261,0,D7,D45,14,35
0.9074815586209297,0,D7,B47,14,36
0.8397998809814453,0,D7,C47,14,37
0.9490377753973007,0,D7,D47,14,38
0.8401730805635452,0,D7,B58,14,39
0.8700442463159561,0,D7,C58,14,40
0.7483580112457275,0,D7,D58,14,41
1.0306640435010195,0,D7,B60,14,42
1.01659245043993,0,D7,C60,14,43
1.0125500354915857,0,D7,D60,14,44
0.9551596939563751,0,D7,B61,14,45
0.8944653943181038,0,D7,C61,14,46
0.916877806186676,0,D7,D61,14,47
0.8977141082286835,0,D7,B64,14,48
0.8755995258688927,0,D7,C64,14,49
0.9575338587164879,0,D7,D64,14,50
1.0179030038416386,0,D7,B66,14,51
0.983595959842205,0,D7,C66,14,52
0.9715393148362637,0,D7,D66,14,53
0.9523550048470497,0,D7,B69,14,54
0.9379725381731987,0,D7,C69,14,55
0.9923289194703102,0,D7,D69,14,56
1.0898998975753784,0,D7,B70,14,57
1.0319183133542538,0,D7,C70,14,58
1.0036475476808846,0,D7,D70,14,59
1.1432818621397018,0,D7,B76,14,60
1.1433658748865128,0,D7,C76,14,61
1.0433268435299397,0,D7,D76,14,62
0.9670295156538486,0,D7,B79,14,63
0.9714943487197161,0,D7,C79,14,64
0.9195800349116325,0,D7,D79,14,65
0.9340567961335182,0,D7,B81,14,66
1.0150827085599303,0,D7,C81,14,67
1.0033132054377347,0,D7,D81,14,68
0.9561888538300991,0,D7,B85,14,69
0.9364311471581459,0,D7,C85,14,70
0.9390269704163074,0,D7,D85,14,71
0.9416565410792828,0,D7,B87,14,72
0.9205907136201859,0,D7,C87,14,73
0.7910690009593964,0,D7,D87,14,74
1.0663263350725174,0,D7,B89,14,75
1.065446987748146,0,D7,C89,14,76
0.9909706087782979,0,D7,D89,14,77
0.8580795675516129,0,D7,B90,14,78
0.8628287613391876,0,D7,C90,14,79
0.9314211010932922,0,D7,D90,14,80
1.0938176065683365,0,D7,B93,14,81
1.0268963724374771,0,D7,C93,14,82
1.0320161692798138,0,D7,D93,14,83
0.9296281188726425,0,D7,B95,14,84
0.9421890042722225,0,D7,C95,14,85
0.930526964366436,0,D7,D95,14,86
0.1569318175315857,0,B16,C16,15,16
0.2874465584754944,0,B16,D16,15,17
0.9768291525542736,0,B16,B17,15,18
0.9634455293416977,0,B16,C17,15,19
0.9268873631954193,0,B16,D17,15,20
0.9087604284286499,0,B16,B38,15,21
0.8244025707244873,0,B16,C38,15,22
0.8210086077451706,0,B16,D38,15,23
0.8851058557629585,0,B16,B39,15,24
0.8378902673721313,0,B16,C39,15,25
0.9514295794069767,0,B16,D39,15,26
0.8794120326638222,0,B16,B40,15,27
0.7570286989212036,0,B16,C40,15,28
0.9769468978047371,0,B16,D40,15,29
0.9625035598874092,0,B16,B41,15,30
0.8259376287460327,0,B16,C41,15,31
1.0032975755166262,0,B16,D41,15,32
1.0482921339571476,0,B16,B45,15,33
1.0048606377094984,0,B16,C45,15,34
0.9733156431466341,0,B16,D45,15,35
0.7878872901201248,0,B16,B47,15,36
0.784177228808403,0,B16,C47,15,37
0.806651696562767,0,B16,D47,15,38
0.7860072106122971,0,B16,B58,15,39
0.8003039211034775,0,B16,C58,15,40
0.8429985344409943,0,B16,D58,15,41
0.9898977670818567,0,B16,B60,15,42
0.934695802628994,0,B16,C60,15,43
0.9913791958242655,0,B16,D60,15,44
0.7405518889427185,0,B16,B61,15,45
0.7858584672212601,0,B16,C61,15,46
0.8885479718446732,0,B16,D61,15,47
0.8989458456635475,0,B16,B64,15,48
0.8374644964933395,0,B16,C64,15,49
0.8750870004296303,0,B16,D64,15,50
1.0011545417364687,0,B16,B66,15,51
1.0047361999750137,0,B16,C66,15,52
1.0372049398720264,0,B16,D66,15,53
0.8454465866088867,0,B16,B69,15,54
0.874840646982193,0,B16,C69,15,55
0.8542199581861496,0,B16,D69,15,56
0.8850299343466759,0,B16,B70,15,57
0.8903276547789574,0,B16,C70,15,58
0.9109657928347588,0,B16,D70,15,59
0.9924712544307113,0,B16,B76,15,60
0.9919194895774126,0,B16,C76,15,61
0.9301227852702141,0,B16,D76,15,62
0.8906438574194908,0,B16,B79,15,63
0.9624184891581535,0,B16,C79,15,64
0.8403977453708649,0,B16,D79,15,65
0.7914804667234421,0,B16,B81,15,66
0.900450237095356,0,B16,C81,15,67
0.9472706951200962,0,B16,D81,15,68
0.9381477870047092,0,B16,B85,15,69
0.845429390668869,0,B16,C85,15,70
0.9596745036542416,0,B16,D85,15,71
0.7653422206640244,0,B16,B87,15,72
0.7178744375705719,0,B16,C87,15,73
0.7979526370763779,0,B16,D87,15,74
0.9696993194520473,0,B16,B89,15,75
0.9298158660531044,0,B16,C89,15,76
0.7827999442815781,0,B16,D89,15,77
0.8816059231758118,0,B16,B90,15,78
0.8887683302164078,0,B16,C90,15,79
0.8284746259450912,0,B16,D90,15,80
0.9130604267120361,0,B16,B93,15,81
0.8824945390224457,0,B16,C93,15,82
0.8374259322881699,0,B16,D93,15,83
0.9743503965437412,0,B16,B95,15,84
0.9198348224163055,0,B16,C95,15,85
0.9789290465414524,0,B16,D95,15,86
0.3372897505760193,0,C16,D16,16,17
0.9159225896000862,0,C16,B17,16,18
0.9278926104307175,0,C16,C17,16,19
0.8998340517282486,0,C16,D17,16,20
0.9405347034335136,0,C16,B38,16,21
0.79587522149086,0,C16,C38,16,22
0.8473388403654099,0,C16,D38,16,23
0.9060012325644493,0,C16,B39,16,24
0.8351299166679382,0,C16,C39,16,25
1.0070846541784704,0,C16,D39,16,26
0.8012829422950745,0,C16,B40,16,27
0.7272987067699432,0,C16,C40,16,28
0.9341031983494759,0,C16,D40,16,29
0.8642636090517044,0,C16,B41,16,30
0.7098435461521149,0,C16,C41,16,31
0.9520740732550621,0,C16,D41,16,32
0.9262177273631096,0,C16,B45,16,33
0.9083051681518555,0,C16,C45,16,34
0.8496505171060562,0,C16,D45,16,35
0.7346611022949219,0,C16,B47,16,36
0.6201010346412659,0,C16,C47,16,37
0.8205858469009399,0,C16,D47,16,38
0.8113387376070023,0,C16,B58,16,39
0.8055831640958786,0,C16,C58,16,40
0.8194171190261841,0,C16,D58,16,41
0.8990947306156158,0,C16,B60,16,42
0.8621730655431747,0,C16,C60,16,43
0.9490852952003479,0,C16,D60,16,44
0.6687186062335968,0,C16,B61,16,45
0.6399604380130768,0,C16,C61,16,46
0.8602600693702698,0,C16,D61,16,47
0.7716017365455627,0,C16,B64,16,48
0.778603196144104,0,C16,C64,16,49
0.7965549230575562,0,C16,D64,16,50
0.9179325327277184,0,C16,B66,16,51
0.9640840776264668,0,C16,C66,16,52
1.0208779461681843,0,C16,D66,16,53
0.8544008880853653,0,C16,B69,16,54
0.8314253091812134,0,C16,C69,16,55
0.8573462069034576,0,C16,D69,16,56
0.960112389177084,0,C16,B70,16,57
0.9570362493395805,0,C16,C70,16,58
0.918629840016365,0,C16,D70,16,59
0.9446883089840412,0,C16,B76,16,60
0.9628061540424824,0,C16,C76,16,61
0.9047845676541328,0,C16,D76,16,62
0.9214856699109077,0,C16,B79,16,63
0.9706148710101843,0,C16,C79,16,64
0.8925949484109879,0,C16,D79,16,65
0.8174441307783127,0,C16,B81,16,66
0.8602847903966904,0,C16,C81,16,67
0.9205982834100723,0,C16,D81,16,68
0.9289635941386223,0,C16,B85,16,69
0.7865626513957977,0,C16,C85,16,70
0.9873281568288803,0,C16,D85,16,71
0.6464075148105621,0,C16,B87,16,72
0.6257602572441101,0,C16,C87,16,73
0.7815211713314056,0,C16,D87,16,74
0.9492293782532215,0,C16,B89,16,75
0.8787283450365067,0,C16,C89,16,76
0.7975748926401138,0,C16,D89,16,77
0.7951934486627579,0,C16,B90,16,78
0.7928926944732666,0,C16,C90,16,79
0.7968557775020599,0,C16,D90,16,80
0.9422454014420509,0,C16,B93,16,81
0.8323137760162354,0,C16,C93,16,82
0.8895519524812698,0,C16,D93,16,83
1.0492758825421333,0,C16,B95,16,84
0.9923473508097231,0,C16,C95,16,85
0.9739419184625149,0,C16,D95,16,86
0.9590644836425781,0,D16,B17,17,18
1.023796008899808,0,D16,C17,17,19
0.9069727584719658,0,D16,D17,17,20
0.8417702317237854,0,D16,B38,17,21
0.7992663830518723,0,D16,C38,17,22
0.7818106710910797,0,D16,D38,17,23
0.7870166599750519,0,D16,B39,17,24
0.7581770867109299,0,D16,C39,17,25
