dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9892752366140485,0,D51,C80,20,58
0.8718597292900085,0,D51,D80,20,59
0.9870834751054645,0,D51,B88,20,60
0.9756990149617195,0,D51,C88,20,61
0.9292815551161766,0,D51,D88,20,62
0.7267297804355621,0,D51,B91,20,63
0.7703863233327866,0,D51,C91,20,64
0.8338214755058289,0,D51,D91,20,65
0.8093595802783966,0,D51,B92,20,66
0.9942809818312526,0,D51,C92,20,67
1.03971391543746,0,D51,D92,20,68
0.8461520671844482,0,D51,B94,20,69
0.8323307037353516,0,D51,C94,20,70
0.8092836737632751,0,D51,D94,20,71
1.009364509023726,0,D51,B96,20,72
0.9906811267137527,0,D51,C96,20,73
0.9881961718201637,0,D51,D96,20,74
0.13646018505096436,0,B52,C52,21,22
0.29807090759277344,0,B52,D52,21,23
0.8422566950321198,0,B52,B53,21,24
0.7782745659351349,0,B52,C53,21,25
0.8193284571170807,0,B52,D53,21,26
0.8288464695215225,0,B52,B54,21,27
0.8214076608419418,0,B52,C54,21,28
0.7858172208070755,0,B52,D54,21,29
0.89539685100317,0,B52,B55,21,30
0.9234843924641609,0,B52,C55,21,31
0.8761143535375595,0,B52,D55,21,32
0.8597244769334793,0,B52,B56,21,33
0.8537876456975937,0,B52,C56,21,34
0.7578894197940826,0,B52,D56,21,35
0.9351036250591278,0,B52,B57,21,36
1.0512680150568485,0,B52,C57,21,37
1.0936078429222107,0,B52,D57,21,38
0.9243649542331696,0,B52,B63,21,39
0.9085050523281097,0,B52,C63,21,40
0.9312604740262032,0,B52,D63,21,41
0.8836067616939545,0,B52,B65,21,42
0.9233254045248032,0,B52,C65,21,43
1.0007411756669171,0,B52,D65,21,44
0.8804963529109955,0,B52,B67,21,45
0.8130300343036652,0,B52,C67,21,46
0.8818355649709702,0,B52,D67,21,47
0.5739925801753998,0,B52,B73,21,48
0.7068443894386292,0,B52,C73,21,49
0.6965577006340027,0,B52,D73,21,50
0.9639018662273884,0,B52,B77,21,51
1.04581019282341,0,B52,C77,21,52
1.06752148270607,0,B52,D77,21,53
0.7545953094959259,0,B52,B78,21,54
0.7816552668809891,0,B52,C78,21,55
0.7764852643013,0,B52,D78,21,56
0.9897687938064337,0,B52,B80,21,57
1.042166419327259,0,B52,C80,21,58
0.9177880138158798,0,B52,D80,21,59
0.934758298099041,0,B52,B88,21,60
0.9408440478146076,0,B52,C88,21,61
0.9000641703605652,0,B52,D88,21,62
0.9063516035676003,0,B52,B91,21,63
0.9632518365979195,0,B52,C91,21,64
0.9045642167329788,0,B52,D91,21,65
0.8282898664474487,0,B52,B92,21,66
0.8366419076919556,0,B52,C92,21,67
0.7247513830661774,0,B52,D92,21,68
0.9473534002900124,0,B52,B94,21,69
0.8970302566885948,0,B52,C94,21,70
0.9907362051308155,0,B52,D94,21,71
0.8920208290219307,0,B52,B96,21,72
0.8652622252702713,0,B52,C96,21,73
0.8789378479123116,0,B52,D96,21,74
0.2328493595123291,0,C52,D52,22,23
0.8617442697286606,0,C52,B53,22,24
0.7924608737230301,0,C52,C53,22,25
0.8392138183116913,0,C52,D53,22,26
0.7206302285194397,0,C52,B54,22,27
0.775195986032486,0,C52,C54,22,28
0.7223381698131561,0,C52,D54,22,29
0.8369944244623184,0,C52,B55,22,30
0.9016832336783409,0,C52,C55,22,31
0.8404317051172256,0,C52,D55,22,32
0.8053327649831772,0,C52,B56,22,33
0.7876652181148529,0,C52,C56,22,34
0.7087912857532501,0,C52,D56,22,35
0.9067111536860466,0,C52,B57,22,36
0.9830603413283825,0,C52,C57,22,37
1.0584533587098122,0,C52,D57,22,38
0.8999470770359039,0,C52,B63,22,39
0.8752238154411316,0,C52,C63,22,40
0.8800484165549278,0,C52,D63,22,41
0.8855272904038429,0,C52,B65,22,42
0.8855025470256805,0,C52,C65,22,43
0.9839219804853201,0,C52,D65,22,44
0.8715032041072845,0,C52,B67,22,45
0.790332019329071,0,C52,C67,22,46
0.8805592656135559,0,C52,D67,22,47
0.5402277708053589,0,C52,B73,22,48
0.6870554685592651,0,C52,C73,22,49
0.63062584400177,0,C52,D73,22,50
0.9265568554401398,0,C52,B77,22,51
0.9685217626392841,0,C52,C77,22,52
1.0365840010344982,0,C52,D77,22,53
0.6741510331630707,0,C52,B78,22,54
0.7069436311721802,0,C52,C78,22,55
0.6950976848602295,0,C52,D78,22,56
0.9605814293026924,0,C52,B80,22,57
1.0344561524689198,0,C52,C80,22,58
0.9041413068771362,0,C52,D80,22,59
0.929621510207653,0,C52,B88,22,60
0.9409451112151146,0,C52,C88,22,61
0.8905851989984512,0,C52,D88,22,62
0.8647094219923019,0,C52,B91,22,63
0.9157164618372917,0,C52,C91,22,64
0.8772023990750313,0,C52,D91,22,65
0.779096782207489,0,C52,B92,22,66
0.8310802429914474,0,C52,C92,22,67
0.7593379616737366,0,C52,D92,22,68
0.8714478611946106,0,C52,B94,22,69
0.804787278175354,0,C52,C94,22,70
0.9257890731096268,0,C52,D94,22,71
0.8867127522826195,0,C52,B96,22,72
0.8490849286317825,0,C52,C96,22,73
0.8979243263602257,0,C52,D96,22,74
0.8589854091405869,0,D52,B53,23,24
0.8412682116031647,0,D52,C53,23,25
0.8496976792812347,0,D52,D53,23,26
0.7911572605371475,0,D52,B54,23,27
0.7431445419788361,0,D52,C54,23,28
0.8680887371301651,0,D52,D54,23,29
0.8255010098218918,0,D52,B55,23,30
0.877251073718071,0,D52,C55,23,31
0.8947973921895027,0,D52,D55,23,32
0.8451588600873947,0,D52,B56,23,33
0.8467570841312408,0,D52,C56,23,34
0.8247900307178497,0,D52,D56,23,35
0.9407363869249821,0,D52,B57,23,36
0.9939408362843096,0,D52,C57,23,37
1.0562838949263096,0,D52,D57,23,38
0.9172489643096924,0,D52,B63,23,39
0.927035741508007,0,D52,C63,23,40
0.9636856913566589,0,D52,D63,23,41
0.9551946856081486,0,D52,B65,23,42
0.9677125327289104,0,D52,C65,23,43
1.0147627284750342,0,D52,D65,23,44
0.8252039402723312,0,D52,B67,23,45
0.724691241979599,0,D52,C67,23,46
0.8642584979534149,0,D52,D67,23,47
0.4634067416191101,0,D52,B73,23,48
0.5678598582744598,0,D52,C73,23,49
0.6412261426448822,0,D52,D73,23,50
1.0497571676969528,0,D52,B77,23,51
1.0895640030503273,0,D52,C77,23,52
1.1546810418367386,0,D52,D77,23,53
0.7571762949228287,0,D52,B78,23,54
0.7967568933963776,0,D52,C78,23,55
0.8079754114151001,0,D52,D78,23,56
0.9907040009275079,0,D52,B80,23,57
0.9947588080540299,0,D52,C80,23,58
0.8575251996517181,0,D52,D80,23,59
0.9540580175817013,0,D52,B88,23,60
1.034628041088581,0,D52,C88,23,61
0.9605380557477474,0,D52,D88,23,62
0.8938805758953094,0,D52,B91,23,63
0.961155753582716,0,D52,C91,23,64
0.9074501842260361,0,D52,D91,23,65
0.8458350300788879,0,D52,B92,23,66
0.8627268821001053,0,D52,C92,23,67
0.77488674223423,0,D52,D92,23,68
0.9159867316484451,0,D52,B94,23,69
0.864529624581337,0,D52,C94,23,70
0.9729187432676554,0,D52,D94,23,71
0.9174526855349541,0,D52,B96,23,72
0.8536918461322784,0,D52,C96,23,73
0.9091043993830681,0,D52,D96,23,74
0.25407421588897705,0,B53,C53,24,25
0.370777428150177,0,B53,D53,24,26
0.8722966760396957,0,B53,B54,24,27
0.8651440143585205,0,B53,C54,24,28
0.856103777885437,0,B53,D54,24,29
0.9575995095074177,0,B53,B55,24,30
0.9842829331755638,0,B53,C55,24,31
0.8809320330619812,0,B53,D55,24,32
0.7515622824430466,0,B53,B56,24,33
0.8375137448310852,0,B53,C56,24,34
0.8661695569753647,0,B53,D56,24,35
0.8924845308065414,0,B53,B57,24,36
0.9666930735111237,0,B53,C57,24,37
1.0282215736806393,0,B53,D57,24,38
0.8431934118270874,0,B53,B63,24,39
0.8653341829776764,0,B53,C63,24,40
0.8659008890390396,0,B53,D63,24,41
0.880220502614975,0,B53,B65,24,42
0.9478324539959431,0,B53,C65,24,43
0.9284410700201988,0,B53,D65,24,44
0.8735913634300232,0,B53,B67,24,45
0.8428183943033218,0,B53,C67,24,46
0.8886270374059677,0,B53,D67,24,47
1.020725853741169,0,B53,B73,24,48
1.0472130179405212,0,B53,C73,24,49
1.003227319335565,0,B53,D73,24,50
0.8608058393001556,0,B53,B77,24,51
0.9178068861365318,0,B53,C77,24,52
0.907463900744915,0,B53,D77,24,53
0.512949138879776,0,B53,B78,24,54
0.585638016462326,0,B53,C78,24,55
0.6404304504394531,0,B53,D78,24,56
0.9244982749223709,0,B53,B80,24,57
0.9484709650278091,0,B53,C80,24,58
0.9075572639703751,0,B53,D80,24,59
1.038391713052988,0,B53,B88,24,60
1.0978849232196808,0,B53,C88,24,61
0.9346420243382454,0,B53,D88,24,62
0.8919066339731216,0,B53,B91,24,63
0.9249307736754417,0,B53,C91,24,64
0.9920736942440271,0,B53,D91,24,65
0.9541876688599586,0,B53,B92,24,66
0.9336415156722069,0,B53,C92,24,67
0.9450953230261803,0,B53,D92,24,68
1.01275157276541,0,B53,B94,24,69
1.0495393835008144,0,B53,C94,24,70
1.0047484496608377,0,B53,D94,24,71
0.6426603496074677,0,B53,B96,24,72
0.6722351908683777,0,B53,C96,24,73
0.8135390728712082,0,B53,D96,24,74
0.3772772550582886,0,C53,D53,25,26
0.8696334064006805,0,C53,B54,25,27
0.8928652703762054,0,C53,C54,25,28
0.8831555992364883,0,C53,D54,25,29
0.9499569423496723,0,C53,B55,25,30
0.9688483271747828,0,C53,C55,25,31
0.8790146633982658,0,C53,D55,25,32
0.8616301566362381,0,C53,B56,25,33
0.9116003960371017,0,C53,C56,25,34
0.8714172095060349,0,C53,D56,25,35
0.9027548357844353,0,C53,B57,25,36
0.9835126828402281,0,C53,C57,25,37
1.035766839981079,0,C53,D57,25,38
0.8165768831968307,0,C53,B63,25,39
0.8323305696249008,0,C53,C63,25,40
0.8674491792917252,0,C53,D63,25,41
0.8819163516163826,0,C53,B65,25,42
0.9254433065652847,0,C53,C65,25,43
0.9224386885762215,0,C53,D65,25,44
0.9396617114543915,0,C53,B67,25,45
0.9104530438780785,0,C53,C67,25,46
0.8565852791070938,0,C53,D67,25,47
0.9956854693591595,0,C53,B73,25,48
0.9814415480941534,0,C53,C73,25,49
0.9585507102310658,0,C53,D73,25,50
0.9243911430239677,0,C53,B77,25,51
0.9326393008232117,0,C53,C77,25,52
0.9641246646642685,0,C53,D77,25,53
0.6390571892261505,0,C53,B78,25,54
0.6742235422134399,0,C53,C78,25,55
0.6606698632240295,0,C53,D78,25,56
1.0000784756848589,0,C53,B80,25,57
0.9935386474244297,0,C53,C80,25,58
0.9910016497597098,0,C53,D80,25,59
0.8967863395810127,0,C53,B88,25,60
0.937575202435255,0,C53,C88,25,61
0.8715833276510239,0,C53,D88,25,62
0.9569117613136768,0,C53,B91,25,63
0.9678813442587852,0,C53,C91,25,64
1.04927858710289,0,C53,D91,25,65
0.8459194451570511,0,C53,B92,25,66
0.8693143725395203,0,C53,C92,25,67
0.8958318009972572,0,C53,D92,25,68
0.9628713205456734,0,C53,B94,25,69
0.9808262847363949,0,C53,C94,25,70
0.9768081195652485,0,C53,D94,25,71
0.8483308106660843,0,C53,B96,25,72
0.8466111421585083,0,C53,C96,25,73
0.9360790029168129,0,C53,D96,25,74
0.8651555776596069,0,D53,B54,26,27
0.9135620519518852,0,D53,C54,26,28
0.9203748479485512,0,D53,D54,26,29
0.9390560314059258,0,D53,B55,26,30
0.911630280315876,0,D53,C55,26,31
0.8803120031952858,0,D53,D55,26,32
0.9296418502926826,0,D53,B56,26,33
0.9875237494707108,0,D53,C56,26,34
0.9770465064793825,0,D53,D56,26,35
0.8967941552400589,0,D53,B57,26,36
1.009892308153212,0,D53,C57,26,37
1.0766010880470276,0,D53,D57,26,38
0.9462194256484509,0,D53,B63,26,39
0.922070287168026,0,D53,C63,26,40
0.8647782951593399,0,D53,D63,26,41
0.8158086091279984,0,D53,B65,26,42
0.8546172529459,0,D53,C65,26,43
0.8750747069716454,0,D53,D65,26,44
0.9726412799209356,0,D53,B67,26,45
0.9405185803771019,0,D53,C67,26,46
0.9388741292059422,0,D53,D67,26,47
0.9254684150218964,0,D53,B73,26,48
0.9210395961999893,0,D53,C73,26,49
0.9174603447318077,0,D53,D73,26,50
0.7901659309864044,0,D53,B77,26,51
0.8539677113294601,0,D53,C77,26,52
0.8078844994306564,0,D53,D77,26,53
0.7496455609798431,0,D53,B78,26,54
0.8321372121572495,0,D53,C78,26,55
0.7312537729740143,0,D53,D78,26,56
0.9911885047331452,0,D53,B80,26,57
1.0166837610304356,0,D53,C80,26,58
1.0460028648376465,0,D53,D80,26,59
0.899269126355648,0,D53,B88,26,60
0.9169088378548622,0,D53,C88,26,61
0.8254429548978806,0,D53,D88,26,62
0.9034856036305428,0,D53,B91,26,63
0.9169495925307274,0,D53,C91,26,64
0.9823581334203482,0,D53,D91,26,65
0.7401703298091888,0,D53,B92,26,66
0.7389344274997711,0,D53,C92,26,67
0.726731687784195,0,D53,D92,26,68
1.0904153063893318,0,D53,B94,26,69
1.071020670235157,0,D53,C94,26,70
1.0456595867872238,0,D53,D94,26,71
0.8166090697050095,0,D53,B96,26,72
0.8258347809314728,0,D53,C96,26,73
0.9091249480843544,0,D53,D96,26,74
0.1879231333732605,0,B54,C54,27,28
0.2966041564941406,0,B54,D54,27,29
0.7833043783903122,0,B54,B55,27,30
0.8304093927145004,0,B54,C55,27,31
0.920501820743084,0,B54,D55,27,32
0.8681060969829559,0,B54,B56,27,33
0.8312006294727325,0,B54,C56,27,34
0.7514920085668564,0,B54,D56,27,35
0.9131193459033966,0,B54,B57,27,36
0.9551019966602325,0,B54,C57,27,37
1.0598952770233154,0,B54,D57,27,38
0.845688134431839,0,B54,B63,27,39
0.7844381779432297,0,B54,C63,27,40
0.7195648550987244,0,B54,D63,27,41
0.955035362392664,0,B54,B65,27,42
1.0044084154069424,0,B54,C65,27,43
0.9912783736363053,0,B54,D65,27,44
0.81187903881073,0,B54,B67,27,45
0.6749090850353241,0,B54,C67,27,46
0.9060455188155174,0,B54,D67,27,47
0.616369754076004,0,B54,B73,27,48
0.6818889379501343,0,B54,C73,27,49
0.6918892860412598,0,B54,D73,27,50
0.7886920720338821,0,B54,B77,27,51
0.772588774561882,0,B54,C77,27,52
0.8652023375034332,0,B54,D77,27,53
0.7714809328317642,0,B54,B78,27,54
0.8094255775213242,0,B54,C78,27,55
0.7973749190568924,0,B54,D78,27,56
0.9546936564147472,0,B54,B80,27,57
1.0227014254778624,0,B54,C80,27,58
0.9933465723879635,0,B54,D80,27,59
0.9760756585747004,0,B54,B88,27,60
1.0036562611348927,0,B54,C88,27,61
0.9125737100839615,0,B54,D88,27,62
0.8922260403633118,0,B54,B91,27,63
0.9196566641330719,0,B54,C91,27,64
0.9221521243453026,0,B54,D91,27,65
0.7253016531467438,0,B54,B92,27,66
0.7897850722074509,0,B54,C92,27,67
0.7541965842247009,0,B54,D92,27,68
0.7979263663291931,0,B54,B94,27,69
0.7748606950044632,0,B54,C94,27,70
0.7692546099424362,0,B54,D94,27,71
0.8349687308073044,0,B54,B96,27,72
0.74677374958992,0,B54,C96,27,73
0.861594021320343,0,B54,D96,27,74
0.26981300115585327,0,C54,D54,28,29
0.8803892061114311,0,C54,B55,28,30
0.8824681490659714,0,C54,C55,28,31
1.0492582507431507,0,C54,D55,28,32
0.9732184503227472,0,C54,B56,28,33
0.9423805326223373,0,C54,C56,28,34
0.8610280454158783,0,C54,D56,28,35
0.9541772231459618,0,C54,B57,28,36
0.9803315605968237,0,C54,C57,28,37
1.0924219265580177,0,C54,D57,28,38
0.8803178146481514,0,C54,B63,28,39
0.8094999194145203,0,C54,C63,28,40
0.8292523473501205,0,C54,D63,28,41
1.0209436267614365,0,C54,B65,28,42
1.1020105630159378,0,C54,C65,28,43
1.0668580755591393,0,C54,D65,28,44
0.8370388448238373,0,C54,B67,28,45
0.7170113623142242,0,C54,C67,28,46
0.8870562985539436,0,C54,D67,28,47
0.5404589772224426,0,C54,B73,28,48
0.5458182394504547,0,C54,C73,28,49
0.6861743628978729,0,C54,D73,28,50
0.8518553674221039,0,C54,B77,28,51
0.8392070531845093,0,C54,C77,28,52
0.9657965451478958,0,C54,D77,28,53
0.8714373707771301,0,C54,B78,28,54
0.9082590192556381,0,C54,C78,28,55
0.8485392481088638,0,C54,D78,28,56
0.999294874665793,0,C54,B80,28,57
1.0459138490259647,0,C54,C80,28,58
0.9452118277549744,0,C54,D80,28,59
1.0319047793745995,0,C54,B88,28,60
1.0323710814118385,0,C54,C88,28,61
0.9151087403297424,0,C54,D88,28,62
0.9312490075826645,0,C54,B91,28,63
0.9236340373754501,0,C54,C91,28,64
0.919294074177742,0,C54,D91,28,65
0.7729998975992203,0,C54,B92,28,66
0.7989882677793503,0,C54,C92,28,67
0.7267454266548157,0,C54,D92,28,68
0.8932648301124573,0,C54,B94,28,69
0.8537374138832092,0,C54,C94,28,70
0.8243972957134247,0,C54,D94,28,71
0.8955728188157082,0,C54,B96,28,72
0.8056184649467468,0,C54,C96,28,73
0.8826633244752884,0,C54,D96,28,74
0.9173397272825241,0,D54,B55,29,30
0.9130501300096512,0,D54,C55,29,31
1.0116802705451846,0,D54,D55,29,32
0.9544106833636761,0,D54,B56,29,33
0.9556185528635979,0,D54,C56,29,34
0.8396829664707184,0,D54,D56,29,35
0.8603905588388443,0,D54,B57,29,36
1.0100311748683453,0,D54,C57,29,37
1.1466877907514572,0,D54,D57,29,38
0.9259535372257233,0,D54,B63,29,39
0.8298617452383041,0,D54,C63,29,40
0.8628615289926529,0,D54,D63,29,41
0.9614867456257343,0,D54,B65,29,42
0.9852466806769371,0,D54,C65,29,43
0.945525623857975,0,D54,D65,29,44
0.8907244056463242,0,D54,B67,29,45
0.836922362446785,0,D54,C67,29,46
0.8865112364292145,0,D54,D67,29,47
0.5999552309513092,0,D54,B73,29,48
0.6426564157009125,0,D54,C73,29,49
0.6919026970863342,0,D54,D73,29,50
0.9249205440282822,0,D54,B77,29,51
0.9002309814095497,0,D54,C77,29,52
0.9484870359301567,0,D54,D77,29,53
0.8135383278131485,0,D54,B78,29,54
0.8426441848278046,0,D54,C78,29,55
0.8042305707931519,0,D54,D78,29,56
0.9804478269070387,0,D54,B80,29,57
1.0374818034470081,0,D54,C80,29,58
0.9473911933600903,0,D54,D80,29,59
1.00215028738603,0,D54,B88,29,60
0.9583453312516212,0,D54,C88,29,61
0.8839758485555649,0,D54,D88,29,62
0.915597602725029,0,D54,B91,29,63
0.8903528973460197,0,D54,C91,29,64
0.9267189204692841,0,D54,D91,29,65
0.7298056185245514,0,D54,B92,29,66
0.8042243719100952,0,D54,C92,29,67
0.7534901648759842,0,D54,D92,29,68
0.9555289149284363,0,D54,B94,29,69
0.8989932686090469,0,D54,C94,29,70
0.8488122969865799,0,D54,D94,29,71
0.9048316925764084,0,D54,B96,29,72
0.8832755088806152,0,D54,C96,29,73
0.970099963247776,0,D54,D96,29,74
0.21882998943328857,0,B55,C55,30,31
0.39799731969833374,0,B55,D55,30,32
0.7048414647579193,0,B55,B56,30,33
0.7196243703365326,0,B55,C56,30,34
0.5766811668872833,0,B55,D56,30,35
0.9626967422664165,0,B55,B57,30,36
1.0110940309241414,0,B55,C57,30,37
0.9180417209863663,0,B55,D57,30,38
0.9341476634144783,0,B55,B63,30,39
0.9395321495831013,0,B55,C63,30,40
0.9204102158546448,0,B55,D63,30,41
1.0658120214939117,0,B55,B65,30,42
1.0685830116271973,0,B55,C65,30,43
1.0588922314345837,0,B55,D65,30,44
0.8721181154251099,0,B55,B67,30,45
0.7613335847854614,0,B55,C67,30,46
0.9306149631738663,0,B55,D67,30,47
0.8233131170272827,0,B55,B73,30,48
0.8936213850975037,0,B55,C73,30,49
0.7885410189628601,0,B55,D73,30,50
0.8848504796624184,0,B55,B77,30,51
0.8632795661687851,0,B55,C77,30,52
0.9325651004910469,0,B55,D77,30,53
0.6414754092693329,0,B55,B78,30,54
0.7099155485630035,0,B55,C78,30,55
0.8086459338665009,0,B55,D78,30,56
1.0040885698981583,0,B55,B80,30,57
1.0067129177041352,0,B55,C80,30,58
1.0145750297233462,0,B55,D80,30,59
1.013575367629528,0,B55,B88,30,60
0.9867927227169275,0,B55,C88,30,61
0.9439338743686676,0,B55,D88,30,62
1.0207205526530743,0,B55,B91,30,63
0.9709673263132572,0,B55,C91,30,64
0.987984330393374,0,B55,D91,30,65
0.9317830204963684,0,B55,B92,30,66
1.0070844148285687,0,B55,C92,30,67
0.9517410211265087,0,B55,D92,30,68
0.9415507763624191,0,B55,B94,30,69
0.9107284769415855,0,B55,C94,30,70
0.9436422996222973,0,B55,D94,30,71
0.786444216966629,0,B55,B96,30,72
0.7041577100753784,0,B55,C96,30,73
0.7047081291675568,0,B55,D96,30,74
0.3912917971611023,0,C55,D55,31,32
0.7533700913190842,0,C55,B56,31,33
0.7731832563877106,0,C55,C56,31,34
0.6073537170886993,0,C55,D56,31,35
0.9380890987813473,0,C55,B57,31,36
0.9989479951327667,0,C55,C57,31,37
0.9106787368655205,0,C55,D57,31,38
1.013322084210813,0,C55,B63,31,39
0.9922963459976017,0,C55,C63,31,40
0.955965518951416,0,C55,D63,31,41
0.9181747511029243,0,C55,B65,31,42
0.9119886606931686,0,C55,C65,31,43
0.9840025585144758,0,C55,D65,31,44
0.828123927116394,0,C55,B67,31,45
0.8158863335847855,0,C55,C67,31,46
0.9387095794081688,0,C55,D67,31,47
0.8386081010103226,0,C55,B73,31,48
0.8257483839988708,0,C55,C73,31,49
0.8243469148874283,0,C55,D73,31,50
0.9030083268880844,0,C55,B77,31,51
0.8862020373344421,0,C55,C77,31,52
0.9151985943317413,0,C55,D77,31,53
0.7444192469120026,0,C55,B78,31,54
0.8033778667449951,0,C55,C78,31,55
0.823525920510292,0,C55,D78,31,56
1.0258728452026844,0,C55,B80,31,57
1.0465600192546844,0,C55,C80,31,58
1.0159832146018744,0,C55,D80,31,59
0.9405056647956371,0,C55,B88,31,60
0.9452589973807335,0,C55,C88,31,61
0.9213535785675049,0,C55,D88,31,62
0.9909852193668485,0,C55,B91,31,63
0.9834995288401842,0,C55,C91,31,64
0.9253474995493889,0,C55,D91,31,65
0.9003607481718063,0,C55,B92,31,66
0.9701887220144272,0,C55,C92,31,67
0.9212386906147003,0,C55,D92,31,68
0.9861461417749524,0,C55,B94,31,69
0.9837269112467766,0,C55,C94,31,70
1.0288200713694096,0,C55,D94,31,71
0.8330671787261963,0,C55,B96,31,72
0.7251298427581787,0,C55,C96,31,73
0.7180817723274231,0,C55,D96,31,74
0.7084993422031403,0,D55,B56,32,33
0.7540861666202545,0,D55,C56,32,34
0.6054747402667999,0,D55,D56,32,35
0.7084629833698273,0,D55,B57,32,36
0.7513895183801651,0,D55,C57,32,37
0.7510795295238495,0,D55,D57,32,38
0.8864691704511642,0,D55,B63,32,39
0.9127230048179626,0,D55,C63,32,40
0.8738806247711182,0,D55,D63,32,41
0.85798779129982,0,D55,B65,32,42
0.8204788118600845,0,D55,C65,32,43
0.8631563484668732,0,D55,D65,32,44
0.9360085800290108,0,D55,B67,32,45
0.9536416865885258,0,D55,C67,32,46
0.939810112118721,0,D55,D67,32,47
1.0378602892160416,0,D55,B73,32,48
1.0352806486189365,0,D55,C73,32,49
0.9138841405510902,0,D55,D73,32,50
0.9341555833816528,0,D55,B77,32,51
0.9353906512260437,0,D55,C77,32,52
0.9352687373757362,0,D55,D77,32,53
0.7132630944252014,0,D55,B78,32,54
0.7628802359104156,0,D55,C78,32,55
0.8706474155187607,0,D55,D78,32,56
0.8973935917019844,0,D55,B80,32,57
0.9469051398336887,0,D55,C80,32,58
0.9465839304029942,0,D55,D80,32,59
0.9367784410715103,0,D55,B88,32,60
0.9529984518885612,0,D55,C88,32,61
0.9578823037445545,0,D55,D88,32,62
0.8130660355091095,0,D55,B91,32,63
0.8718565404415131,0,D55,C91,32,64
0.9371616840362549,0,D55,D91,32,65
0.9015903472900391,0,D55,B92,32,66
0.9371196255087852,0,D55,C92,32,67
0.9706656541675329,0,D55,D92,32,68
0.894644521176815,0,D55,B94,32,69
0.8906171694397926,0,D55,C94,32,70
0.9938595159910619,0,D55,D94,32,71
0.7529310435056686,0,D55,B96,32,72
0.6989860832691193,0,D55,C96,32,73
0.7126618325710297,0,D55,D96,32,74
0.1452215313911438,0,B56,C56,33,34
0.27437257766723633,0,B56,D56,33,35
0.8985273838043213,0,B56,B57,33,36
0.9718531034886837,0,B56,C57,33,37
1.0022348237689584,0,B56,D57,33,38
0.8771464377641678,0,B56,B63,33,39
0.8981745466589928,0,B56,C63,33,40
0.8913580551743507,0,B56,D63,33,41
1.0010147142456844,0,B56,B65,33,42
1.04646435379982,0,B56,C65,33,43
1.0273780971765518,0,B56,D65,33,44
0.8936663344502449,0,B56,B67,33,45
0.8203512281179428,0,B56,C67,33,46
0.956348828971386,0,B56,D67,33,47
0.9517179280519485,0,B56,B73,33,48
1.0715665519237518,0,B56,C73,33,49
0.971294904127717,0,B56,D73,33,50
1.027408305555582,0,B56,B77,33,51
1.045915987342596,0,B56,C77,33,52
1.022691998630762,0,B56,D77,33,53
0.5421851277351379,0,B56,B78,33,54
0.5467735230922699,0,B56,C78,33,55
0.6224912106990814,0,B56,D78,33,56
0.8897457271814346,0,B56,B80,33,57
0.9288741946220398,0,B56,C80,33,58
0.991640517488122,0,B56,D80,33,59
1.0223417170345783,0,B56,B88,33,60
1.0993228405714035,0,B56,C88,33,61
0.9805796276777983,0,B56,D88,33,62
0.9486739821732044,0,B56,B91,33,63
0.9385717399418354,0,B56,C91,33,64
0.9937709802761674,0,B56,D91,33,65
0.9921171488240361,0,B56,B92,33,66
1.0136904949322343,0,B56,C92,33,67
1.0429219603538513,0,B56,D92,33,68
1.0351582318544388,0,B56,B94,33,69
1.0440914146602154,0,B56,C94,33,70
1.1197355836629868,0,B56,D94,33,71
0.7112175822257996,0,B56,B96,33,72
0.7110041677951813,0,B56,C96,33,73
0.6532377898693085,0,B56,D96,33,74
0.3114756941795349,0,C56,D56,34,35
0.968586765229702,0,C56,B57,34,36
0.9626941941678524,0,C56,C57,34,37
0.979062382131815,0,C56,D57,34,38
0.8308597058057785,0,C56,B63,34,39
0.8424223959445953,0,C56,C63,34,40
0.8644034564495087,0,C56,D63,34,41
0.9631475917994976,0,C56,B65,34,42
0.987909053452313,0,C56,C65,34,43
0.9669598713517189,0,C56,D65,34,44
0.9341584295034409,0,C56,B67,34,45
0.8186542242765427,0,C56,C67,34,46
0.9486699774861336,0,C56,D67,34,47
0.896466501057148,0,C56,B73,34,48
0.9741254728287458,0,C56,C73,34,49
0.9190279021859169,0,C56,D73,34,50
1.0252777468413115,0,C56,B77,34,51
1.0217883829027414,0,C56,C77,34,52
1.068570002913475,0,C56,D77,34,53
0.5476573407649994,0,C56,B78,34,54
0.542678713798523,0,C56,C78,34,55
0.5957494080066681,0,C56,D78,34,56
0.9012772664427757,0,C56,B80,34,57
0.8964617773890495,0,C56,C80,34,58
0.9581443853676319,0,C56,D80,34,59
1.057576172053814,0,C56,B88,34,60
1.0909119993448257,0,C56,C88,34,61
0.9598133414983749,0,C56,D88,34,62
0.9958854131400585,0,C56,B91,34,63
0.9281405135989189,0,C56,C91,34,64
1.0062692146748304,0,C56,D91,34,65
0.9804375693202019,0,C56,B92,34,66
1.0130793284624815,0,C56,C92,34,67
1.0469122305512428,0,C56,D92,34,68
0.9935277476906776,0,C56,B94,34,69
0.9726195801049471,0,C56,C94,34,70
1.0778422579169273,0,C56,D94,34,71
0.7094034254550934,0,C56,B96,34,72
0.7325932383537292,0,C56,C96,34,73
0.627840518951416,0,C56,D96,34,74
