dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7299301028251648,0,D10,B78,8,63
0.697124719619751,0,D10,C78,8,64
0.8230531513690948,0,D10,D78,8,65
0.7609373778104782,0,D10,B80,8,66
0.783651202917099,0,D10,C80,8,67
0.871118888258934,0,D10,D80,8,68
1.0271152798086405,0,D10,B88,8,69
1.1074907034635544,0,D10,C88,8,70
0.893051378428936,0,D10,D88,8,71
0.8560466915369034,0,D10,B96,8,72
0.7885072380304337,0,D10,C96,8,73
0.7926945686340332,0,D10,D96,8,74
0.8804023638367653,0,D10,B98,8,75
0.8332586884498596,0,D10,C98,8,76
0.9475939199328423,0,D10,D98,8,77
0.734086662530899,0,D10,B99,8,78
0.7559490650892258,0,D10,C99,8,79
0.8795459493994713,0,D10,D99,8,80
0.2153673768043518,0,B13,C13,9,10
0.3684200048446655,0,B13,D13,9,11
0.7195421755313873,0,B13,B15,9,12
0.7461636662483215,0,B13,C15,9,13
0.768194705247879,0,B13,D15,9,14
1.0094779068604112,0,B13,B18,9,15
1.004366462584585,0,B13,C18,9,16
1.0230697803199291,0,B13,D18,9,17
0.8900599554181099,0,B13,B19,9,18
0.8253921866416931,0,B13,C19,9,19
0.8521980196237564,0,B13,D19,9,20
0.9531628377735615,0,B13,B20,9,21
0.8928411155939102,0,B13,C20,9,22
0.9862119304016232,0,B13,D20,9,23
1.0128656597808003,0,B13,B21,9,24
0.9651497006416321,0,B13,C21,9,25
0.7705632746219635,0,B13,D21,9,26
0.7114827036857605,0,B13,B42,9,27
0.7770075500011444,0,B13,C42,9,28
0.7613771110773087,0,B13,D42,9,29
0.9635351896286011,0,B13,B43,9,30
0.9160549268126488,0,B13,C43,9,31
0.8732511252164841,0,B13,D43,9,32
0.9040399342775345,0,B13,B51,9,33
0.8484878987073898,0,B13,C51,9,34
0.7957518845796585,0,B13,D51,9,35
0.8172172456979752,0,B13,B52,9,36
0.8154566735029221,0,B13,C52,9,37
0.8246079385280609,0,B13,D52,9,38
1.0531262829899788,0,B13,B53,9,39
0.9474092051386833,0,B13,C53,9,40
1.007176413666457,0,B13,D53,9,41
0.8893726468086243,0,B13,B54,9,42
0.8556126058101654,0,B13,C54,9,43
0.9220241084694862,0,B13,D54,9,44
0.8506654500961304,0,B13,B55,9,45
0.9278030544519424,0,B13,C55,9,46
0.958393145352602,0,B13,D55,9,47
1.0381872281432152,0,B13,B63,9,48
0.9260256662964821,0,B13,C63,9,49
1.0120194358751178,0,B13,D63,9,50
0.9985996056348085,0,B13,B65,9,51
0.9706461820751429,0,B13,C65,9,52
1.024761863052845,0,B13,D65,9,53
0.8942515552043915,0,B13,B67,9,54
0.8613091111183167,0,B13,C67,9,55
0.830598995089531,0,B13,D67,9,56
0.7407627999782562,0,B13,B68,9,57
0.7996771931648254,0,B13,C68,9,58
0.7907762080430984,0,B13,D68,9,59
0.8359124064445496,0,B13,B77,9,60
0.838916152715683,0,B13,C77,9,61
0.9329479858279228,0,B13,D77,9,62
0.9910218603909016,0,B13,B78,9,63
0.98525720089674,0,B13,C78,9,64
0.9847694290801883,0,B13,D78,9,65
1.0422329753637314,0,B13,B80,9,66
1.0681932047009468,0,B13,C80,9,67
1.0571368634700775,0,B13,D80,9,68
0.866590678691864,0,B13,B88,9,69
0.8901607766747475,0,B13,C88,9,70
0.8209041208028793,0,B13,D88,9,71
0.9447607286274433,0,B13,B96,9,72
0.887333333492279,0,B13,C96,9,73
0.855459064245224,0,B13,D96,9,74
0.7859165370464325,0,B13,B98,9,75
0.864215612411499,0,B13,C98,9,76
0.8057190030813217,0,B13,D98,9,77
1.0009717355133034,0,B13,B99,9,78
1.001684679882601,0,B13,C99,9,79
0.9240935519337654,0,B13,D99,9,80
0.37134408950805664,0,C13,D13,10,11
0.7092083990573883,0,C13,B15,10,12
0.7904145419597626,0,C13,C15,10,13
0.7645983994007111,0,C13,D15,10,14
1.0148652903735638,0,C13,B18,10,15
0.9986981892725453,0,C13,C18,10,16
1.0435028113424778,0,C13,D18,10,17
0.8681519478559494,0,C13,B19,10,18
0.8259309530258179,0,C13,C19,10,19
0.8492840081453323,0,C13,D19,10,20
1.0787669122219086,0,C13,B20,10,21
1.0243610423058271,0,C13,C20,10,22
1.082771897315979,0,C13,D20,10,23
0.9577454216778278,0,C13,B21,10,24
0.973713219165802,0,C13,C21,10,25
0.8211148530244827,0,C13,D21,10,26
0.7630902826786041,0,C13,B42,10,27
0.8509040623903275,0,C13,C42,10,28
0.8042012751102448,0,C13,D42,10,29
0.9219086840748787,0,C13,B43,10,30
0.9042485952377319,0,C13,C43,10,31
0.8577473014593124,0,C13,D43,10,32
0.9229802936315536,0,C13,B51,10,33
0.8724049031734467,0,C13,C51,10,34
0.8060812205076218,0,C13,D51,10,35
0.8151989579200745,0,C13,B52,10,36
0.8404282331466675,0,C13,C52,10,37
0.889854721724987,0,C13,D52,10,38
1.0709316357970238,0,C13,B53,10,39
0.9380450323224068,0,C13,C53,10,40
1.0112320547923446,0,C13,D53,10,41
0.9752879906445742,0,C13,B54,10,42
0.9721085913479328,0,C13,C54,10,43
0.9497862793505192,0,C13,D54,10,44
0.8355441391468048,0,C13,B55,10,45
0.936988539993763,0,C13,C55,10,46
0.8743650168180466,0,C13,D55,10,47
1.0076791825704277,0,C13,B63,10,48
0.9299326688051224,0,C13,C63,10,49
0.9951444934122264,0,C13,D63,10,50
0.9513432867825031,0,C13,B65,10,51
0.8819139301776886,0,C13,C65,10,52
0.9703884180635214,0,C13,D65,10,53
0.9230910539627075,0,C13,B67,10,54
0.9309232383966446,0,C13,C67,10,55
0.8313394039869308,0,C13,D67,10,56
0.7667246460914612,0,C13,B68,10,57
0.8309145420789719,0,C13,C68,10,58
0.8824317529797554,0,C13,D68,10,59
0.9273028448224068,0,C13,B77,10,60
0.944964662194252,0,C13,C77,10,61
1.0498211458325386,0,C13,D77,10,62
1.031884241849184,0,C13,B78,10,63
1.007680905982852,0,C13,C78,10,64
1.0244302842766047,0,C13,D78,10,65
0.9586911015212536,0,C13,B80,10,66
1.0272895116358995,0,C13,C80,10,67
0.9339779689908028,0,C13,D80,10,68
0.8457465171813965,0,C13,B88,10,69
0.8594665080308914,0,C13,C88,10,70
0.822123646736145,0,C13,D88,10,71
0.9650780893862247,0,C13,B96,10,72
0.9534311480820179,0,C13,C96,10,73
0.852115660905838,0,C13,D96,10,74
0.8106461316347122,0,C13,B98,10,75
0.8376082181930542,0,C13,C98,10,76
0.8154994547367096,0,C13,D98,10,77
0.9623358026146889,0,C13,B99,10,78
0.9631862603127956,0,C13,C99,10,79
0.9480524361133575,0,C13,D99,10,80
0.7782450467348099,0,D13,B15,11,12
0.7961663007736206,0,D13,C15,11,13
0.8008342385292053,0,D13,D15,11,14
1.0147874420508742,0,D13,B18,11,15
1.0012465384788811,0,D13,C18,11,16
0.9790768399834633,0,D13,D18,11,17
0.9713927526026964,0,D13,B19,11,18
0.8817104250192642,0,D13,C19,11,19
0.8684138208627701,0,D13,D19,11,20
1.0380396768450737,0,D13,B20,11,21
1.0399820767343044,0,D13,C20,11,22
1.023279245942831,0,D13,D20,11,23
0.9957135575823486,0,D13,B21,11,24
0.9360857903957367,0,D13,C21,11,25
0.8269026428461075,0,D13,D21,11,26
0.8774470761418343,0,D13,B42,11,27
0.9383120611310005,0,D13,C42,11,28
0.8915171176195145,0,D13,D42,11,29
1.088061884045601,0,D13,B43,11,30
1.0191009920090437,0,D13,C43,11,31
0.8953063860535622,0,D13,D43,11,32
0.8706939369440079,0,D13,B51,11,33
0.8061304837465286,0,D13,C51,11,34
0.7976348102092743,0,D13,D51,11,35
0.840168222784996,0,D13,B52,11,36
0.8565687239170074,0,D13,C52,11,37
0.9915112350136042,0,D13,D52,11,38
1.0666081756353378,0,D13,B53,11,39
0.992466654162854,0,D13,C53,11,40
1.1352209448814392,0,D13,D53,11,41
0.8724634051322937,0,D13,B54,11,42
0.8476580679416656,0,D13,C54,11,43
0.8071544170379639,0,D13,D54,11,44
0.8904007449746132,0,D13,B55,11,45
0.9660838954150677,0,D13,C55,11,46
0.9303124696016312,0,D13,D55,11,47
1.0622725747525692,0,D13,B63,11,48
0.9771400038152933,0,D13,C63,11,49
1.0008047580486163,0,D13,D63,11,50
1.0798374637961388,0,D13,B65,11,51
1.082517296075821,0,D13,C65,11,52
1.0873327180743217,0,D13,D65,11,53
0.9253817051649094,0,D13,B67,11,54
0.9299021065235138,0,D13,C67,11,55
0.8286986351013184,0,D13,D67,11,56
0.8785527870059013,0,D13,B68,11,57
0.8539472818374634,0,D13,C68,11,58
0.9387870095670223,0,D13,D68,11,59
0.8891215771436691,0,D13,B77,11,60
0.913085363805294,0,D13,C77,11,61
0.9125327318906784,0,D13,D77,11,62
0.9970803027972579,0,D13,B78,11,63
0.9452352114021778,0,D13,C78,11,64
0.9966821491252631,0,D13,D78,11,65
0.9554978907108307,0,D13,B80,11,66
0.99221261870116,0,D13,C80,11,67
0.9578788727521896,0,D13,D80,11,68
1.0102708926424384,0,D13,B88,11,69
1.0140703273937106,0,D13,C88,11,70
0.9694695100188255,0,D13,D88,11,71
0.9825702495872974,0,D13,B96,11,72
0.9030541926622391,0,D13,C96,11,73
0.9414016492664814,0,D13,D96,11,74
0.9166158959269524,0,D13,B98,11,75
0.9765283968299627,0,D13,C98,11,76
1.0008950784686022,0,D13,D98,11,77
1.0760106518864632,0,D13,B99,11,78
1.0724350363016129,0,D13,C99,11,79
1.0338983200490475,0,D13,D99,11,80
0.2006738781929016,0,B15,C15,12,13
0.34451824426651,0,B15,D15,12,14
0.8059560507535934,0,B15,B18,12,15
0.768564835190773,0,B15,C18,12,16
0.8684097081422806,0,B15,D18,12,17
0.691474586725235,0,B15,B19,12,18
0.6700105369091034,0,B15,C19,12,19
0.6271075010299683,0,B15,D19,12,20
0.8930661827325821,0,B15,B20,12,21
0.8271352052688599,0,B15,C20,12,22
0.8148191869258881,0,B15,D20,12,23
0.9720933511853218,0,B15,B21,12,24
0.952815592288971,0,B15,C21,12,25
0.8915605768561363,0,B15,D21,12,26
0.8415726572275162,0,B15,B42,12,27
0.8561934977769852,0,B15,C42,12,28
0.8408041000366211,0,B15,D42,12,29
0.8482969403266907,0,B15,B43,12,30
0.9133780300617218,0,B15,C43,12,31
0.7444283366203308,0,B15,D43,12,32
0.7222758531570435,0,B15,B51,12,33
0.7654788643121719,0,B15,C51,12,34
0.7057192623615265,0,B15,D51,12,35
0.8821381330490112,0,B15,B52,12,36
0.8072866201400757,0,B15,C52,12,37
0.9122194796800613,0,B15,D52,12,38
0.7991676330566406,0,B15,B53,12,39
0.8202835619449615,0,B15,C53,12,40
0.9854738898575306,0,B15,D53,12,41
0.8484339118003845,0,B15,B54,12,42
0.8886507153511047,0,B15,C54,12,43
0.8627467155456543,0,B15,D54,12,44
0.9057239517569542,0,B15,B55,12,45
0.9764720071107149,0,B15,C55,12,46
0.9382218420505524,0,B15,D55,12,47
0.8299369663000107,0,B15,B63,12,48
0.7781766951084137,0,B15,C63,12,49
0.8110463619232178,0,B15,D63,12,50
0.9416158646345139,0,B15,B65,12,51
0.9084731638431549,0,B15,C65,12,52
0.9313493072986603,0,B15,D65,12,53
0.8155610114336014,0,B15,B67,12,54
0.7555813640356064,0,B15,C67,12,55
0.9089715629816055,0,B15,D67,12,56
0.8658754974603653,0,B15,B68,12,57
0.9044862762093544,0,B15,C68,12,58
0.934777021408081,0,B15,D68,12,59
0.8978315070271492,0,B15,B77,12,60
0.9596397839486599,0,B15,C77,12,61
1.0521345436573029,0,B15,D77,12,62
0.7982671409845352,0,B15,B78,12,63
0.6686358451843262,0,B15,C78,12,64
0.6632555425167084,0,B15,D78,12,65
0.9558374285697937,0,B15,B80,12,66
0.9819363076239824,0,B15,C80,12,67
1.031674049794674,0,B15,D80,12,68
0.8949120342731476,0,B15,B88,12,69
0.9228137582540512,0,B15,C88,12,70
0.6583295464515686,0,B15,D88,12,71
0.9012749269604683,0,B15,B96,12,72
0.8801824748516083,0,B15,C96,12,73
0.8411070108413696,0,B15,D96,12,74
0.8229570537805557,0,B15,B98,12,75
0.8545763343572617,0,B15,C98,12,76
0.9680173248052597,0,B15,D98,12,77
0.8721756488084793,0,B15,B99,12,78
0.943160742521286,0,B15,C99,12,79
0.8728033006191254,0,B15,D99,12,80
0.4180665612220764,0,C15,D15,13,14
0.8417421728372574,0,C15,B18,13,15
0.8337908238172531,0,C15,C18,13,16
0.8726025074720383,0,C15,D18,13,17
0.6764858961105347,0,C15,B19,13,18
0.6911327242851257,0,C15,C19,13,19
0.6388665437698364,0,C15,D19,13,20
0.8119270503520966,0,C15,B20,13,21
0.7319452166557312,0,C15,C20,13,22
0.7743165791034698,0,C15,D20,13,23
0.9574258215725422,0,C15,B21,13,24
0.9421748332679272,0,C15,C21,13,25
0.9159036874771118,0,C15,D21,13,26
0.8527096509933472,0,C15,B42,13,27
0.8595043271780014,0,C15,C42,13,28
0.8824599385261536,0,C15,D42,13,29
0.9562293849885464,0,C15,B43,13,30
0.9362590536475182,0,C15,C43,13,31
0.8443557769060135,0,C15,D43,13,32
0.8017597198486328,0,C15,B51,13,33
0.868535652756691,0,C15,C51,13,34
0.7634319812059402,0,C15,D51,13,35
0.8679126352071762,0,C15,B52,13,36
0.8273139446973801,0,C15,C52,13,37
0.9075279533863068,0,C15,D52,13,38
0.8516720235347748,0,C15,B53,13,39
0.8720594346523285,0,C15,C53,13,40
0.9290521666407585,0,C15,D53,13,41
0.7214297652244568,0,C15,B54,13,42
0.8105386346578598,0,C15,C54,13,43
0.8549938797950745,0,C15,D54,13,44
0.825041651725769,0,C15,B55,13,45
0.9125479757785797,0,C15,C55,13,46
0.8778902962803841,0,C15,D55,13,47
0.8388195335865021,0,C15,B63,13,48
0.778910756111145,0,C15,C63,13,49
0.7848933637142181,0,C15,D63,13,50
0.9676151946187019,0,C15,B65,13,51
0.9962651361711323,0,C15,C65,13,52
0.9747107662260532,0,C15,D65,13,53
0.7879851013422012,0,C15,B67,13,54
0.6966019570827484,0,C15,C67,13,55
0.9054552242159843,0,C15,D67,13,56
0.9083772152662277,0,C15,B68,13,57
0.9587925523519516,0,C15,C68,13,58
0.8982124179601669,0,C15,D68,13,59
0.814290389418602,0,C15,B77,13,60
0.8852951675653458,0,C15,C77,13,61
1.0201768353581429,0,C15,D77,13,62
0.7697655409574509,0,C15,B78,13,63
0.691846489906311,0,C15,C78,13,64
0.7167399525642395,0,C15,D78,13,65
0.91910070925951,0,C15,B80,13,66
0.9151052981615067,0,C15,C80,13,67
0.9675467759370804,0,C15,D80,13,68
0.8854192793369293,0,C15,B88,13,69
0.9159321114420891,0,C15,C88,13,70
0.6772655248641968,0,C15,D88,13,71
0.8589298874139786,0,C15,B96,13,72
0.8425421714782715,0,C15,C96,13,73
0.7834599018096924,0,C15,D96,13,74
0.8147343993186951,0,C15,B98,13,75
0.8814080953598022,0,C15,C98,13,76
0.979515977203846,0,C15,D98,13,77
0.91509610414505,0,C15,B99,13,78
0.9499737732112408,0,C15,C99,13,79
0.8426289409399033,0,C15,D99,13,80
0.9693011939525604,0,D15,B18,14,15
0.9401012472808361,0,D15,C18,14,16
0.9751277510076761,0,D15,D18,14,17
0.7596615105867386,0,D15,B19,14,18
0.7306741774082184,0,D15,C19,14,19
0.720881998538971,0,D15,D19,14,20
0.8659931123256683,0,D15,B20,14,21
0.8073159158229828,0,D15,C20,14,22
0.7982310503721237,0,D15,D20,14,23
0.9337403401732445,0,D15,B21,14,24
0.9278504848480225,0,D15,C21,14,25
0.9139890372753143,0,D15,D21,14,26
0.9343088418245316,0,D15,B42,14,27
0.9399397224187851,0,D15,C42,14,28
0.8056627362966537,0,D15,D42,14,29
1.0156395435333252,0,D15,B43,14,30
0.9895053310319781,0,D15,C43,14,31
0.8888295292854309,0,D15,D43,14,32
0.9100168570876122,0,D15,B51,14,33
0.9261681661009789,0,D15,C51,14,34
0.8886123225092888,0,D15,D51,14,35
0.925774872303009,0,D15,B52,14,36
0.8825937360525131,0,D15,C52,14,37
0.9648873470723629,0,D15,D52,14,38
0.869677871465683,0,D15,B53,14,39
0.8795130178332329,0,D15,C53,14,40
0.9627092666924,0,D15,D53,14,41
1.0689320713281631,0,D15,B54,14,42
1.0601739138364792,0,D15,C54,14,43
1.0038546822033823,0,D15,D54,14,44
0.9361938685178757,0,D15,B55,14,45
0.9470492079854012,0,D15,C55,14,46
0.8815496265888214,0,D15,D55,14,47
0.8702010214328766,0,D15,B63,14,48
0.774653747677803,0,D15,C63,14,49
0.8061770498752594,0,D15,D63,14,50
0.9334513545036316,0,D15,B65,14,51
0.9012799710035324,0,D15,C65,14,52
0.9108814969658852,0,D15,D65,14,53
0.8792206197977066,0,D15,B67,14,54
0.8762033060193062,0,D15,C67,14,55
0.8961006179451942,0,D15,D67,14,56
0.8661602735519409,0,D15,B68,14,57
0.8867271393537521,0,D15,C68,14,58
0.8871098905801773,0,D15,D68,14,59
0.9076051339507103,0,D15,B77,14,60
0.9130829423666,0,D15,C77,14,61
0.9795299284160137,0,D15,D77,14,62
0.8884700983762741,0,D15,B78,14,63
0.7840532511472702,0,D15,C78,14,64
0.7588611841201782,0,D15,D78,14,65
0.9209337830543518,0,D15,B80,14,66
0.9040568843483925,0,D15,C80,14,67
0.9254339188337326,0,D15,D80,14,68
0.8305738568305969,0,D15,B88,14,69
0.9066358655691147,0,D15,C88,14,70
0.7381894886493683,0,D15,D88,14,71
0.8782970905303955,0,D15,B96,14,72
0.8688320070505142,0,D15,C96,14,73
0.8254235982894897,0,D15,D96,14,74
0.795448049902916,0,D15,B98,14,75
0.8369822353124619,0,D15,C98,14,76
0.8929292038083076,0,D15,D98,14,77
0.8799040094017982,0,D15,B99,14,78
0.9462255425751209,0,D15,C99,14,79
0.8464042991399765,0,D15,D99,14,80
0.10913026332855225,0,B18,C18,15,16
0.2898508906364441,0,B18,D18,15,17
1.0030517340637743,0,B18,B19,15,18
1.015014611184597,0,B18,C19,15,19
0.9081690385937691,0,B18,D19,15,20
0.947852548211813,0,B18,B20,15,21
0.9649476110935211,0,B18,C20,15,22
0.9762114137411118,0,B18,D20,15,23
0.765130415558815,0,B18,B21,15,24
0.7685369998216629,0,B18,C21,15,25
0.8559360057115555,0,B18,D21,15,26
0.9527640156447887,0,B18,B42,15,27
0.9739599246531725,0,B18,C42,15,28
0.9718678630888462,0,B18,D42,15,29
0.7031017243862152,0,B18,B43,15,30
0.8662027567625046,0,B18,C43,15,31
0.7606373727321625,0,B18,D43,15,32
0.8641980737447739,0,B18,B51,15,33
0.8735478073358536,0,B18,C51,15,34
0.8355101197957993,0,B18,D51,15,35
0.7694271504878998,0,B18,B52,15,36
0.7648801207542419,0,B18,C52,15,37
0.7295632064342499,0,B18,D52,15,38
0.6559178233146667,0,B18,B53,15,39
0.7497712671756744,0,B18,C53,15,40
0.8275081962347031,0,B18,D53,15,41
0.8042264729738235,0,B18,B54,15,42
0.8622498512268066,0,B18,C54,15,43
0.8849200382828712,0,B18,D54,15,44
0.8099087327718735,0,B18,B55,15,45
0.8097337484359741,0,B18,C55,15,46
0.7438575327396393,0,B18,D55,15,47
0.9097279831767082,0,B18,B63,15,48
0.9456329979002476,0,B18,C63,15,49
0.907682828605175,0,B18,D63,15,50
0.9565383493900299,0,B18,B65,15,51
0.9429492726922035,0,B18,C65,15,52
0.9348355457186699,0,B18,D65,15,53
0.9027213230729103,0,B18,B67,15,54
0.8639494180679321,0,B18,C67,15,55
1.0523445941507816,0,B18,D67,15,56
1.054010808467865,0,B18,B68,15,57
1.0333093665540218,0,B18,C68,15,58
1.1134193316102028,0,B18,D68,15,59
1.0165649317204952,0,B18,B77,15,60
0.9869187651202083,0,B18,C77,15,61
1.0119288330897689,0,B18,D77,15,62
0.6687526106834412,0,B18,B78,15,63
0.7216816246509552,0,B18,C78,15,64
0.800172284245491,0,B18,D78,15,65
0.8009672164916992,0,B18,B80,15,66
0.7902982532978058,0,B18,C80,15,67
0.8867246359586716,0,B18,D80,15,68
0.8397895693778992,0,B18,B88,15,69
0.8928745090961456,0,B18,C88,15,70
0.9102972969412804,0,B18,D88,15,71
0.6879624128341675,0,B18,B96,15,72
0.7133859097957611,0,B18,C96,15,73
0.8059080243110657,0,B18,D96,15,74
1.0557059720158577,0,B18,B98,15,75
0.9688374809920788,0,B18,C98,15,76
1.0746168419718742,0,B18,D98,15,77
0.8889332860708237,0,B18,B99,15,78
0.9021872878074646,0,B18,C99,15,79
0.9755703248083591,0,B18,D99,15,80
0.27653568983078003,0,C18,D18,16,17
0.9479879066348076,0,C18,B19,16,18
0.9766411781311035,0,C18,C19,16,19
0.8980387151241302,0,C18,D19,16,20
0.9440743178129196,0,C18,B20,16,21
0.9501187987625599,0,C18,C20,16,22
0.9176125153899193,0,C18,D20,16,23
0.7501040101051331,0,C18,B21,16,24
0.7533419579267502,0,C18,C21,16,25
0.8479645848274231,0,C18,D21,16,26
0.9293758645653725,0,C18,B42,16,27
0.9500921405851841,0,C18,C42,16,28
0.9526955932378769,0,C18,D42,16,29
0.7035430371761322,0,C18,B43,16,30
0.8772218748927116,0,C18,C43,16,31
0.747585266828537,0,C18,D43,16,32
0.8357619941234589,0,C18,B51,16,33
0.8405807465314865,0,C18,C51,16,34
0.8420934230089188,0,C18,D51,16,35
0.7180551290512085,0,C18,B52,16,36
0.6952253878116608,0,C18,C52,16,37
0.7250443994998932,0,C18,D52,16,38
0.6517212390899658,0,C18,B53,16,39
0.7511551082134247,0,C18,C53,16,40
0.8300559371709824,0,C18,D53,16,41
0.8079782575368881,0,C18,B54,16,42
0.8621955662965775,0,C18,C54,16,43
0.855101466178894,0,C18,D54,16,44
0.8432638198137283,0,C18,B55,16,45
0.8484804034233093,0,C18,C55,16,46
0.7937495708465576,0,C18,D55,16,47
0.8750749751925468,0,C18,B63,16,48
0.8874868154525757,0,C18,C63,16,49
0.837500274181366,0,C18,D63,16,50
0.938038993626833,0,C18,B65,16,51
0.9701894093304873,0,C18,C65,16,52
0.8564189970493317,0,C18,D65,16,53
0.8599092662334442,0,C18,B67,16,54
0.8323345184326172,0,C18,C67,16,55
0.9962435746565461,0,C18,D67,16,56
1.0121759315952659,0,C18,B68,16,57
1.044592872262001,0,C18,C68,16,58
1.1357880979776382,0,C18,D68,16,59
0.9753207340836525,0,C18,B77,16,60
0.9614047817885876,0,C18,C77,16,61
0.9604490324854851,0,C18,D77,16,62
0.6112526953220367,0,C18,B78,16,63
0.6594278216362,0,C18,C78,16,64
0.7182366251945496,0,C18,D78,16,65
0.7425200939178467,0,C18,B80,16,66
0.7746044397354126,0,C18,C80,16,67
0.9010970517992973,0,C18,D80,16,68
0.889136865735054,0,C18,B88,16,69
0.9464685320854187,0,C18,C88,16,70
0.878156416118145,0,C18,D88,16,71
0.6504612267017365,0,C18,B96,16,72
0.6777752637863159,0,C18,C96,16,73
0.7796659469604492,0,C18,D96,16,74
1.04044533893466,0,C18,B98,16,75
0.968673825263977,0,C18,C98,16,76
1.0755094215273857,0,C18,D98,16,77
0.8866017088294029,0,C18,B99,16,78
0.9004701748490334,0,C18,C99,16,79
1.034108892083168,0,C18,D99,16,80
0.9887757292017341,0,D18,B19,17,18
0.9876547316089272,0,D18,C19,17,19
0.9235515892505646,0,D18,D19,17,20
0.9426740892231464,0,D18,B20,17,21
0.9452518969774246,0,D18,C20,17,22
0.9199318140745163,0,D18,D20,17,23
0.7851336002349854,0,D18,B21,17,24
0.7912475913763046,0,D18,C21,17,25
0.8579510301351547,0,D18,D21,17,26
0.9970073471777141,0,D18,B42,17,27
1.029729101806879,0,D18,C42,17,28
0.9778895974159241,0,D18,D42,17,29
0.7549491226673126,0,D18,B43,17,30
0.8203116059303284,0,D18,C43,17,31
0.7713904827833176,0,D18,D43,17,32
0.9233560413122177,0,D18,B51,17,33
0.940223928540945,0,D18,C51,17,34
0.9430046789348125,0,D18,D51,17,35
0.729144424200058,0,D18,B52,17,36
0.7100861370563507,0,D18,C52,17,37
0.6816592216491699,0,D18,D52,17,38
0.7297403812408447,0,D18,B53,17,39
0.8820135295391083,0,D18,C53,17,40
0.8760335072875023,0,D18,D53,17,41
0.7977104038000107,0,D18,B54,17,42
0.8474499434232712,0,D18,C54,17,43
0.8713167011737823,0,D18,D54,17,44
0.8323794603347778,0,D18,B55,17,45
0.846128061413765,0,D18,C55,17,46
0.8534610122442245,0,D18,D55,17,47
0.9592473022639751,0,D18,B63,17,48
0.9748155660927296,0,D18,C63,17,49
0.9188441336154938,0,D18,D63,17,50
0.912191852927208,0,D18,B65,17,51
0.9262294843792915,0,D18,C65,17,52
0.9130117371678352,0,D18,D65,17,53
0.837713897228241,0,D18,B67,17,54
0.7716138958930969,0,D18,C67,17,55
0.9464207217097282,0,D18,D67,17,56
1.0538405738770962,0,D18,B68,17,57
0.9811697397381067,0,D18,C68,17,58
1.05658346042037,0,D18,D68,17,59
0.9691257160156965,0,D18,B77,17,60
0.9915045406669378,0,D18,C77,17,61
0.9332919418811798,0,D18,D77,17,62
0.7185011208057404,0,D18,B78,17,63
0.7384508550167084,0,D18,C78,17,64
0.7855669260025024,0,D18,D78,17,65
0.7324092388153076,0,D18,B80,17,66
0.758901908993721,0,D18,C80,17,67
0.885072872042656,0,D18,D80,17,68
0.9525344893336296,0,D18,B88,17,69
0.9688581060618162,0,D18,C88,17,70
0.9327340498566628,0,D18,D88,17,71
0.7056892216205597,0,D18,B96,17,72
0.6285938322544098,0,D18,C96,17,73
0.7927946299314499,0,D18,D96,17,74
1.0225061774253845,0,D18,B98,17,75
0.9698656816035509,0,D18,C98,17,76
1.0696442872285843,0,D18,D98,17,77
0.8866783231496811,0,D18,B99,17,78
0.8976721987128258,0,D18,C99,17,79
0.9546800032258034,0,D18,D99,17,80
0.237598717212677,0,B19,C19,18,19
0.3505922555923462,0,B19,D19,18,20
0.684684544801712,0,B19,B20,18,21
0.653554230928421,0,B19,C20,18,22
0.7613966912031174,0,B19,D20,18,23
1.0101552428677678,0,B19,B21,18,24
1.0383203737437725,0,B19,C21,18,25
1.0123695395886898,0,B19,D21,18,26
0.9691337887197733,0,B19,B42,18,27
0.9039438664913177,0,B19,C42,18,28
0.9743943307548761,0,B19,D42,18,29
1.010758675634861,0,B19,B43,18,30
1.0286941565573215,0,B19,C43,18,31
1.0170050282031298,0,B19,D43,18,32
0.914477102458477,0,B19,B51,18,33
0.960464172065258,0,B19,C51,18,34
0.8389747142791748,0,B19,D51,18,35
0.9120850339531898,0,B19,B52,18,36
0.9200294837355614,0,B19,C52,18,37
1.03634088113904,0,B19,D52,18,38
0.9943478396162391,0,B19,B53,18,39
0.9928489318117499,0,B19,C53,18,40
0.8891587853431702,0,B19,D53,18,41
1.0260426364839077,0,B19,B54,18,42
1.0757706686854362,0,B19,C54,18,43
0.9833835791796446,0,B19,D54,18,44
0.933992050588131,0,B19,B55,18,45
1.0143393520265818,0,B19,C55,18,46
0.9644713364541531,0,B19,D55,18,47
0.9427346549928188,0,B19,B63,18,48
0.9776937756687403,0,B19,C63,18,49
0.9539368897676468,0,B19,D63,18,50
0.8134647458791733,0,B19,B65,18,51
0.8206955194473267,0,B19,C65,18,52
0.8268327862024307,0,B19,D65,18,53
1.0087491888552904,0,B19,B67,18,54
0.9684699587523937,0,B19,C67,18,55
1.0136437993496656,0,B19,D67,18,56
0.9805950801819563,0,B19,B68,18,57
1.0622582994401455,0,B19,C68,18,58
1.0198822654783726,0,B19,D68,18,59
0.9607021287083626,0,B19,B77,18,60
0.9763137884438038,0,B19,C77,18,61
0.991787426173687,0,B19,D77,18,62
0.9353019744157791,0,B19,B78,18,63
0.9075385853648186,0,B19,C78,18,64
0.8362384289503098,0,B19,D78,18,65
0.8998474404215813,0,B19,B80,18,66
