dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8916810005903244,0,D17,D79,8,62
1.0439501069486141,0,D17,B81,8,63
0.9080858826637268,0,D17,C81,8,64
1.1163343042135239,0,D17,D81,8,65
0.8253618329763412,0,D17,B82,8,66
0.8499603569507599,0,D17,C82,8,67
0.6881526708602905,0,D17,D82,8,68
0.7249618172645569,0,D17,B89,8,69
0.7711335867643356,0,D17,C89,8,70
0.7088549733161926,0,D17,D89,8,71
0.8835245445370674,0,D17,B90,8,72
0.9726669937372208,0,D17,C90,8,73
0.9335863441228867,0,D17,D90,8,74
0.733555406332016,0,D17,B93,8,75
0.7539825439453125,0,D17,C93,8,76
0.856747180223465,0,D17,D93,8,77
0.8531714677810669,0,D17,B100,8,78
0.9151385053992271,0,D17,C100,8,79
0.970916286110878,0,D17,D100,8,80
0.15896081924438477,0,B27,C27,9,10
0.3234013319015503,0,B27,D27,9,11
0.774116724729538,0,B27,B28,9,12
0.8936044052243233,0,B27,C28,9,13
0.9772769790142775,0,B27,D28,9,14
0.9004572853446007,0,B27,B29,9,15
0.9751135166734457,0,B27,C29,9,16
0.9655999876558781,0,B27,D29,9,17
0.7768474668264389,0,B27,B31,9,18
0.8446960151195526,0,B27,C31,9,19
0.8887511268258095,0,B27,D31,9,20
0.9667834490537643,0,B27,B32,9,21
0.8160077780485153,0,B27,C32,9,22
1.0058997124433517,0,B27,D32,9,23
0.709966629743576,0,B27,B38,9,24
0.802295058965683,0,B27,C38,9,25
0.7666498422622681,0,B27,D38,9,26
0.60964235663414,0,B27,B39,9,27
0.6686250865459442,0,B27,C39,9,28
0.761594757437706,0,B27,D39,9,29
0.911890059709549,0,B27,B40,9,30
0.8596601635217667,0,B27,C40,9,31
0.9666054360568523,0,B27,D40,9,32
1.0065393089316785,0,B27,B41,9,33
0.8914641365408897,0,B27,C41,9,34
0.9350171834230423,0,B27,D41,9,35
1.0253611765801907,0,B27,B45,9,36
0.9859057916328311,0,B27,C45,9,37
1.0140537293627858,0,B27,D45,9,38
0.5936128497123718,0,B27,B58,9,39
0.6583521664142609,0,B27,C58,9,40
0.7216108739376068,0,B27,D58,9,41
0.9746570847928524,0,B27,B60,9,42
0.8825489208102226,0,B27,C60,9,43
0.8988183587789536,0,B27,D60,9,44
1.0480969548225403,0,B27,B64,9,45
1.124486580491066,0,B27,C64,9,46
1.0337255150079727,0,B27,D64,9,47
0.8714947551488876,0,B27,B66,9,48
0.9085193499922752,0,B27,C66,9,49
0.8718638569116592,0,B27,D66,9,50
0.8870572671294212,0,B27,B74,9,51
0.8945894166827202,0,B27,C74,9,52
0.9302050620317459,0,B27,D74,9,53
0.6554391384124756,0,B27,B75,9,54
0.7029577493667603,0,B27,C75,9,55
0.7833830416202545,0,B27,D75,9,56
0.8907538503408432,0,B27,B76,9,57
0.9385221488773823,0,B27,C76,9,58
0.8907622918486595,0,B27,D76,9,59
0.8732767552137375,0,B27,B79,9,60
0.8356613665819168,0,B27,C79,9,61
0.7933047860860825,0,B27,D79,9,62
0.8584758788347244,0,B27,B81,9,63
0.8291279673576355,0,B27,C81,9,64
1.0427021570503712,0,B27,D81,9,65
0.8984632343053818,0,B27,B82,9,66
0.9340836256742477,0,B27,C82,9,67
1.0614248737692833,0,B27,D82,9,68
0.8909884169697762,0,B27,B89,9,69
0.9893129086121917,0,B27,C89,9,70
0.88308896869421,0,B27,D89,9,71
0.968611553311348,0,B27,B90,9,72
0.9829391948878765,0,B27,C90,9,73
0.8969589844346046,0,B27,D90,9,74
0.8448525816202164,0,B27,B93,9,75
0.8413255214691162,0,B27,C93,9,76
0.9791013523936272,0,B27,D93,9,77
0.5538071095943451,0,B27,B100,9,78
0.6334313452243805,0,B27,C100,9,79
0.6201903522014618,0,B27,D100,9,80
0.28696686029434204,0,C27,D27,10,11
0.7568071931600571,0,C27,B28,10,12
0.8841176778078079,0,C27,C28,10,13
0.9716003201901913,0,C27,D28,10,14
0.9109774827957153,0,C27,B29,10,15
1.0089066261425614,0,C27,C29,10,16
0.9908421086147428,0,C27,D29,10,17
0.8673814684152603,0,C27,B31,10,18
0.975812179967761,0,C27,C31,10,19
0.9559877142310143,0,C27,D31,10,20
0.9536330327391624,0,C27,B32,10,21
0.8274785131216049,0,C27,C32,10,22
0.9921367345377803,0,C27,D32,10,23
0.7257095277309418,0,C27,B38,10,24
0.7601334303617477,0,C27,C38,10,25
0.7776984572410583,0,C27,D38,10,26
0.8110368400812149,0,C27,B39,10,27
0.8419613987207413,0,C27,C39,10,28
0.8545234799385071,0,C27,D39,10,29
0.9129078686237335,0,C27,B40,10,30
0.8643593937158585,0,C27,C40,10,31
0.9436540082097054,0,C27,D40,10,32
1.0119848595932126,0,C27,B41,10,33
0.9203484728932381,0,C27,C41,10,34
0.9930186946876347,0,C27,D41,10,35
1.0545781515538692,0,C27,B45,10,36
1.045218002051115,0,C27,C45,10,37
0.9928109291940928,0,C27,D45,10,38
0.703488290309906,0,C27,B58,10,39
0.7476542592048645,0,C27,C58,10,40
0.7629489302635193,0,C27,D58,10,41
1.0189193710684776,0,C27,B60,10,42
0.9467251561582088,0,C27,C60,10,43
0.9323430210351944,0,C27,D60,10,44
1.0634507462382317,0,C27,B64,10,45
1.129802629351616,0,C27,C64,10,46
1.0183703731745481,0,C27,D64,10,47
0.8545602113008499,0,C27,B66,10,48
0.8890575915575027,0,C27,C66,10,49
0.9098753184080124,0,C27,D66,10,50
0.931733675301075,0,C27,B74,10,51
0.9725067503750324,0,C27,C74,10,52
0.9894716702401638,0,C27,D74,10,53
0.6897472143173218,0,C27,B75,10,54
0.7519358396530151,0,C27,C75,10,55
0.8072882741689682,0,C27,D75,10,56
0.8992807269096375,0,C27,B76,10,57
0.9343897625803947,0,C27,C76,10,58
0.8644896000623703,0,C27,D76,10,59
0.8987612053751945,0,C27,B79,10,60
0.854399636387825,0,C27,C79,10,61
0.8828684985637665,0,C27,D79,10,62
0.8902234137058258,0,C27,B81,10,63
0.8907951340079308,0,C27,C81,10,64
1.035910502076149,0,C27,D81,10,65
0.9632427990436554,0,C27,B82,10,66
0.8921830281615257,0,C27,C82,10,67
1.0345644988119602,0,C27,D82,10,68
0.9200142696499825,0,C27,B89,10,69
0.997116639977321,0,C27,C89,10,70
0.8825895264744759,0,C27,D89,10,71
1.0557021647691727,0,C27,B90,10,72
1.04715958237648,0,C27,C90,10,73
0.9660606496036053,0,C27,D90,10,74
0.9128587692975998,0,C27,B93,10,75
0.8868681341409683,0,C27,C93,10,76
0.984120374545455,0,C27,D93,10,77
0.6247896552085876,0,C27,B100,10,78
0.7069750428199768,0,C27,C100,10,79
0.7239899933338165,0,C27,D100,10,80
0.8195891082286835,0,D27,B28,11,12
0.9060550779104233,0,D27,C28,11,13
0.9869991531595588,0,D27,D28,11,14
1.0319742485880852,0,D27,B29,11,15
1.1003631055355072,0,D27,C29,11,16
1.0006534407148138,0,D27,D29,11,17
0.9520729780197144,0,D27,B31,11,18
0.9525309093296528,0,D27,C31,11,19
1.0359273701906204,0,D27,D31,11,20
1.0791653841733932,0,D27,B32,11,21
0.9996156619745307,0,D27,C32,11,22
1.0276533979922533,0,D27,D32,11,23
0.7786328345537186,0,D27,B38,11,24
0.8637826591730118,0,D27,C38,11,25
0.8165858387947083,0,D27,D38,11,26
0.788096010684967,0,D27,B39,11,27
0.8963087946176529,0,D27,C39,11,28
0.7291004359722137,0,D27,D39,11,29
0.9521070942282677,0,D27,B40,11,30
0.9151911064982414,0,D27,C40,11,31
1.049277625977993,0,D27,D40,11,32
1.0434523895382881,0,D27,B41,11,33
1.047814354300499,0,D27,C41,11,34
0.9301193729043007,0,D27,D41,11,35
1.1149910315871239,0,D27,B45,11,36
1.0836707055568695,0,D27,C45,11,37
1.0746891722083092,0,D27,D45,11,38
0.6888827085494995,0,D27,B58,11,39
0.6816051304340363,0,D27,C58,11,40
0.7835658490657806,0,D27,D58,11,41
0.8769923821091652,0,D27,B60,11,42
0.7888837456703186,0,D27,C60,11,43
0.8294475972652435,0,D27,D60,11,44
1.0662637874484062,0,D27,B64,11,45
1.161046326160431,0,D27,C64,11,46
0.9912467384710908,0,D27,D64,11,47
1.0128278750926256,0,D27,B66,11,48
1.0043042432516813,0,D27,C66,11,49
0.9121895581483841,0,D27,D66,11,50
0.8770034462213516,0,D27,B74,11,51
0.9746849238872528,0,D27,C74,11,52
0.94733015447855,0,D27,D74,11,53
0.7795997112989426,0,D27,B75,11,54
0.769501581788063,0,D27,C75,11,55
0.7982187718153,0,D27,D75,11,56
0.8120325207710266,0,D27,B76,11,57
0.8454026579856873,0,D27,C76,11,58
0.8786073252558708,0,D27,D76,11,59
0.8537189960479736,0,D27,B79,11,60
0.7932357937097549,0,D27,C79,11,61
0.8865432888269424,0,D27,D79,11,62
0.9435538128018379,0,D27,B81,11,63
0.9581242799758911,0,D27,C81,11,64
1.0187591202557087,0,D27,D81,11,65
0.9733744971454144,0,D27,B82,11,66
0.9549618810415268,0,D27,C82,11,67
1.018834363669157,0,D27,D82,11,68
1.0820759385824203,0,D27,B89,11,69
1.107114128768444,0,D27,C89,11,70
1.0362523421645164,0,D27,D89,11,71
1.037980243563652,0,D27,B90,11,72
1.0484269261360168,0,D27,C90,11,73
0.9798684231936932,0,D27,D90,11,74
0.8976788744330406,0,D27,B93,11,75
0.9304840713739395,0,D27,C93,11,76
0.9967441917397082,0,D27,D93,11,77
0.7455785572528839,0,D27,B100,11,78
0.7730068415403366,0,D27,C100,11,79
0.7825647443532944,0,D27,D100,11,80
0.2244003415107727,0,B28,C28,12,13
0.3738595247268677,0,B28,D28,12,14
0.8606099039316177,0,B28,B29,12,15
0.9458600617945194,0,B28,C29,12,16
0.9502257332205772,0,B28,D29,12,17
0.9707728959619999,0,B28,B31,12,18
0.9540053978562355,0,B28,C31,12,19
0.9296579584479332,0,B28,D31,12,20
1.0040167565457523,0,B28,B32,12,21
0.9625127650797367,0,B28,C32,12,22
0.9563116692006588,0,B28,D32,12,23
0.9119132459163666,0,B28,B38,12,24
0.8215266466140747,0,B28,C38,12,25
0.7985852807760239,0,B28,D38,12,26
0.8990447521209717,0,B28,B39,12,27
0.8739374577999115,0,B28,C39,12,28
0.920058012008667,0,B28,D39,12,29
0.8170122355222702,0,B28,B40,12,30
0.766777515411377,0,B28,C40,12,31
0.9053078666329384,0,B28,D40,12,32
0.9342086538672447,0,B28,B41,12,33
0.7954017221927643,0,B28,C41,12,34
0.8715272694826126,0,B28,D41,12,35
0.9287092536687851,0,B28,B45,12,36
0.8697699904441833,0,B28,C45,12,37
0.9336082860827446,0,B28,D45,12,38
0.7693125009536743,0,B28,B58,12,39
0.8068217784166336,0,B28,C58,12,40
0.7290767133235931,0,B28,D58,12,41
0.9426630586385727,0,B28,B60,12,42
0.88629499822855,0,B28,C60,12,43
0.9346441924571991,0,B28,D60,12,44
0.7918165773153305,0,B28,B64,12,45
0.835689902305603,0,B28,C64,12,46
0.8541902750730515,0,B28,D64,12,47
0.8015292435884476,0,B28,B66,12,48
0.783874049782753,0,B28,C66,12,49
0.752235472202301,0,B28,D66,12,50
1.0705242231488228,0,B28,B74,12,51
1.1007234826683998,0,B28,C74,12,52
1.028448874130845,0,B28,D74,12,53
0.8350264579057693,0,B28,B75,12,54
0.8854509815573692,0,B28,C75,12,55
0.9164510518312454,0,B28,D75,12,56
0.9373715594410896,0,B28,B76,12,57
0.9287449866533279,0,B28,C76,12,58
0.8463536649942398,0,B28,D76,12,59
0.8814680874347687,0,B28,B79,12,60
0.8536293506622314,0,B28,C79,12,61
0.9401337951421738,0,B28,D79,12,62
0.8414203822612762,0,B28,B81,12,63
0.7582814693450928,0,B28,C81,12,64
0.9039216339588165,0,B28,D81,12,65
0.8696064800024033,0,B28,B82,12,66
0.8279118686914444,0,B28,C82,12,67
0.8674305528402328,0,B28,D82,12,68
0.968505997210741,0,B28,B89,12,69
0.894731380045414,0,B28,C89,12,70
0.8604863286018372,0,B28,D89,12,71
0.9879676373675466,0,B28,B90,12,72
0.9340202361345291,0,B28,C90,12,73
1.0124048190191388,0,B28,D90,12,74
0.8707993626594543,0,B28,B93,12,75
0.8314467519521713,0,B28,C93,12,76
0.8845342919230461,0,B28,D93,12,77
0.8651086241006851,0,B28,B100,12,78
0.7802857607603073,0,B28,C100,12,79
0.8906548097729683,0,B28,D100,12,80
0.38775211572647095,0,C28,D28,13,14
0.8757270202040672,0,C28,B29,13,15
0.986801452934742,0,C28,C29,13,16
0.9489555954933167,0,C28,D29,13,17
0.9415512531995773,0,C28,B31,13,18
0.9228629916906357,0,C28,C31,13,19
0.9745361767709255,0,C28,D31,13,20
1.0348845086991787,0,C28,B32,13,21
0.9976913304999471,0,C28,C32,13,22
0.9966698724310845,0,C28,D32,13,23
0.9731172304600477,0,C28,B38,13,24
0.9025638625025749,0,C28,C38,13,25
0.798811212182045,0,C28,D38,13,26
0.9332124143838882,0,C28,B39,13,27
0.9163303822278976,0,C28,C39,13,28
0.942512471228838,0,C28,D39,13,29
0.8856354579329491,0,C28,B40,13,30
0.8497750610113144,0,C28,C40,13,31
1.037525299936533,0,C28,D40,13,32
0.9812371265143156,0,C28,B41,13,33
0.8935207575559616,0,C28,C41,13,34
0.9240750893950462,0,C28,D41,13,35
0.9343019723892212,0,C28,B45,13,36
0.8861654102802277,0,C28,C45,13,37
0.9837971422821283,0,C28,D45,13,38
0.7792074084281921,0,C28,B58,13,39
0.7810053527355194,0,C28,C58,13,40
0.7924495041370392,0,C28,D58,13,41
0.8442980945110321,0,C28,B60,13,42
0.798419326543808,0,C28,C60,13,43
0.8776326775550842,0,C28,D60,13,44
0.7745175063610077,0,C28,B64,13,45
0.7917845398187637,0,C28,C64,13,46
0.7941552996635437,0,C28,D64,13,47
0.878831073641777,0,C28,B66,13,48
0.8695058822631836,0,C28,C66,13,49
0.7560045421123505,0,C28,D66,13,50
1.0875169932842255,0,C28,B74,13,51
1.1491152048110962,0,C28,C74,13,52
1.0044134575873613,0,C28,D74,13,53
0.9298957362771034,0,C28,B75,13,54
0.9053975194692612,0,C28,C75,13,55
0.9317916855216026,0,C28,D75,13,56
0.929116502404213,0,C28,B76,13,57
0.9194173216819763,0,C28,C76,13,58
0.8244148939847946,0,C28,D76,13,59
0.9238312765955925,0,C28,B79,13,60
0.9556790590286255,0,C28,C79,13,61
0.8996347561478615,0,C28,D79,13,62
0.8649095892906189,0,C28,B81,13,63
0.7898279875516891,0,C28,C81,13,64
0.8730141967535019,0,C28,D81,13,65
0.8913340494036674,0,C28,B82,13,66
0.858139157295227,0,C28,C82,13,67
0.9045787379145622,0,C28,D82,13,68
1.0376004539430141,0,C28,B89,13,69
0.9920882834121585,0,C28,C89,13,70
0.9349802061915398,0,C28,D89,13,71
1.0244226139038801,0,C28,B90,13,72
0.9412221796810627,0,C28,C90,13,73
0.9837043955922127,0,C28,D90,13,74
0.912418507039547,0,C28,B93,13,75
0.9103580638766289,0,C28,C93,13,76
0.88334921002388,0,C28,D93,13,77
0.9357899352908134,0,C28,B100,13,78
0.8631517738103867,0,C28,C100,13,79
0.9242445826530457,0,C28,D100,13,80
0.9310380071401596,0,D28,B29,14,15
0.9768843334168196,0,D28,C29,14,16
0.9939323668368161,0,D28,D29,14,17
1.1105741038918495,0,D28,B31,14,18
1.0423875264823437,0,D28,C31,14,19
1.074346974492073,0,D28,D31,14,20
1.0539706163108349,0,D28,B32,14,21
1.0235236212611198,0,D28,C32,14,22
0.9157153591513634,0,D28,D32,14,23
1.0516934022307396,0,D28,B38,14,24
0.923196479678154,0,D28,C38,14,25
0.9550728648900986,0,D28,D38,14,26
0.960126481950283,0,D28,B39,14,27
0.9061527103185654,0,D28,C39,14,28
0.9917324166744947,0,D28,D39,14,29
0.8264453262090683,0,D28,B40,14,30
0.8471315056085587,0,D28,C40,14,31
0.8900586515665054,0,D28,D40,14,32
0.9062392935156822,0,D28,B41,14,33
0.8499702513217926,0,D28,C41,14,34
0.8628387302160263,0,D28,D41,14,35
0.9289441406726837,0,D28,B45,14,36
0.9154693484306335,0,D28,C45,14,37
0.9479372389614582,0,D28,D45,14,38
0.98249751329422,0,D28,B58,14,39
0.8974113389849663,0,D28,C58,14,40
0.9075722843408585,0,D28,D58,14,41
0.9141774773597717,0,D28,B60,14,42
0.8949294835329056,0,D28,C60,14,43
0.9453752264380455,0,D28,D60,14,44
0.8283789604902267,0,D28,B64,14,45
0.8617147356271744,0,D28,C64,14,46
0.8940167352557182,0,D28,D64,14,47
0.8742687702178955,0,D28,B66,14,48
0.8473700731992722,0,D28,C66,14,49
0.8398517072200775,0,D28,D66,14,50
1.070823684334755,0,D28,B74,14,51
1.103517770767212,0,D28,C74,14,52
1.0212167873978615,0,D28,D74,14,53
0.8893228769302368,0,D28,B75,14,54
0.8019311875104904,0,D28,C75,14,55
0.837590217590332,0,D28,D75,14,56
0.8769189789891243,0,D28,B76,14,57
0.9490066282451153,0,D28,C76,14,58
0.9822044745087624,0,D28,D76,14,59
0.9266602471470833,0,D28,B79,14,60
0.9020920917391777,0,D28,C79,14,61
0.9449914135038853,0,D28,D79,14,62
0.9366620257496834,0,D28,B81,14,63
0.8218338489532471,0,D28,C81,14,64
0.8414357155561447,0,D28,D81,14,65
0.9122340455651283,0,D28,B82,14,66
0.8863322138786316,0,D28,C82,14,67
0.861819863319397,0,D28,D82,14,68
1.0039126155897975,0,D28,B89,14,69
0.9425036795437336,0,D28,C89,14,70
0.9189547970890999,0,D28,D89,14,71
0.9863686338067055,0,D28,B90,14,72
1.0172623805701733,0,D28,C90,14,73
1.0114996442571282,0,D28,D90,14,74
0.7986802607774734,0,D28,B93,14,75
0.8123208433389664,0,D28,C93,14,76
0.8607197403907776,0,D28,D93,14,77
0.9665791802108288,0,D28,B100,14,78
1.0148591427132487,0,D28,C100,14,79
1.0310807973146439,0,D28,D100,14,80
0.20514917373657227,0,B29,C29,15,16
0.36953723430633545,0,B29,D29,15,17
1.008471317589283,0,B29,B31,15,18
1.0033649504184723,0,B29,C31,15,19
0.9931568228639662,0,B29,D31,15,20
0.7274070978164673,0,B29,B32,15,21
0.8003753423690796,0,B29,C32,15,22
0.9525558613240719,0,B29,D32,15,23
0.8290004581212997,0,B29,B38,15,24
0.8669571578502655,0,B29,C38,15,25
0.8904546424746513,0,B29,D38,15,26
0.9354031160473824,0,B29,B39,15,27
0.8893396109342575,0,B29,C39,15,28
1.0149051193147898,0,B29,D39,15,29
0.8055756092071533,0,B29,B40,15,30
0.7572395205497742,0,B29,C40,15,31
0.7522184699773788,0,B29,D40,15,32
0.8598715662956238,0,B29,B41,15,33
0.7451012134552002,0,B29,C41,15,34
0.8666036427021027,0,B29,D41,15,35
0.8175899088382721,0,B29,B45,15,36
0.8397529870271683,0,B29,C45,15,37
0.8702360987663269,0,B29,D45,15,38
0.8610689640045166,0,B29,B58,15,39
0.8558468371629715,0,B29,C58,15,40
0.8096735030412674,0,B29,D58,15,41
0.7937534153461456,0,B29,B60,15,42
0.760811060667038,0,B29,C60,15,43
0.7986947298049927,0,B29,D60,15,44
0.8499754816293716,0,B29,B64,15,45
0.8735590279102325,0,B29,C64,15,46
0.9161820188164711,0,B29,D64,15,47
0.8649145215749741,0,B29,B66,15,48
0.861823707818985,0,B29,C66,15,49
0.8997921794652939,0,B29,D66,15,50
0.8748562186956406,0,B29,B74,15,51
0.8754147291183472,0,B29,C74,15,52
0.9676317386329174,0,B29,D74,15,53
0.8090428560972214,0,B29,B75,15,54
0.8626705855131149,0,B29,C75,15,55
0.8885988667607307,0,B29,D75,15,56
0.9299916550517082,0,B29,B76,15,57
0.9387800171971321,0,B29,C76,15,58
1.0015489113284275,0,B29,D76,15,59
0.8138890564441681,0,B29,B79,15,60
0.812323272228241,0,B29,C79,15,61
0.7449840009212494,0,B29,D79,15,62
0.8517226576805115,0,B29,B81,15,63
0.8479214459657669,0,B29,C81,15,64
0.7967709004878998,0,B29,D81,15,65
0.7970632165670395,0,B29,B82,15,66
0.7379597425460815,0,B29,C82,15,67
0.8822822719812393,0,B29,D82,15,68
0.8732939213514328,0,B29,B89,15,69
0.7504862993955612,0,B29,C89,15,70
0.8111355304718018,0,B29,D89,15,71
0.906195379793644,0,B29,B90,15,72
0.8122548162937164,0,B29,C90,15,73
0.8389590680599213,0,B29,D90,15,74
0.9544008895754814,0,B29,B93,15,75
0.8581329882144928,0,B29,C93,15,76
1.0015558617888018,0,B29,D93,15,77
0.9521950148046017,0,B29,B100,15,78
0.9447571039199829,0,B29,C100,15,79
0.9470787607133389,0,B29,D100,15,80
0.4191298484802246,0,C29,D29,16,17
0.9848347809165716,0,C29,B31,16,18
0.9575431980192661,0,C29,C31,16,19
0.9139398261904716,0,C29,D31,16,20
0.6556578576564789,0,C29,B32,16,21
0.7582517266273499,0,C29,C32,16,22
0.8738318532705307,0,C29,D32,16,23
0.83774533867836,0,C29,B38,16,24
0.9456136487424374,0,C29,C38,16,25
0.9533132389187813,0,C29,D38,16,26
0.9513736516237259,0,C29,B39,16,27
0.9151035472750664,0,C29,C39,16,28
1.0546871200203896,0,C29,D39,16,29
0.8506965786218643,0,C29,B40,16,30
0.7939364612102509,0,C29,C40,16,31
0.8027502000331879,0,C29,D40,16,32
0.8113023042678833,0,C29,B41,16,33
0.7422354817390442,0,C29,C41,16,34
0.7904748022556305,0,C29,D41,16,35
0.8145599365234375,0,C29,B45,16,36
0.8346720784902573,0,C29,C45,16,37
0.8924496844410896,0,C29,D45,16,38
0.9164100736379623,0,C29,B58,16,39
0.9131295680999756,0,C29,C58,16,40
0.8747687637805939,0,C29,D58,16,41
0.7982499450445175,0,C29,B60,16,42
0.7516833990812302,0,C29,C60,16,43
0.7670141756534576,0,C29,D60,16,44
0.8394816964864731,0,C29,B64,16,45
0.8731406033039093,0,C29,C64,16,46
0.9536891914904118,0,C29,D64,16,47
0.9142701998353004,0,C29,B66,16,48
0.9010648131370544,0,C29,C66,16,49
0.9140519052743912,0,C29,D66,16,50
0.7750982046127319,0,C29,B74,16,51
0.7031949758529663,0,C29,C74,16,52
0.8974998220801353,0,C29,D74,16,53
0.8352546840906143,0,C29,B75,16,54
0.8662426322698593,0,C29,C75,16,55
0.833728015422821,0,C29,D75,16,56
0.8791059628129005,0,C29,B76,16,57
0.891869805753231,0,C29,C76,16,58
0.9553505219519138,0,C29,D76,16,59
0.8727232366800308,0,C29,B79,16,60
0.8717178553342819,0,C29,C79,16,61
0.7723857462406158,0,C29,D79,16,62
0.8061144202947617,0,C29,B81,16,63
0.7940564602613449,0,C29,C81,16,64
0.6733279228210449,0,C29,D81,16,65
0.8466903120279312,0,C29,B82,16,66
0.7992776781320572,0,C29,C82,16,67
0.9017539620399475,0,C29,D82,16,68
0.8645426332950592,0,C29,B89,16,69
0.7154232859611511,0,C29,C89,16,70
0.8408612012863159,0,C29,D89,16,71
0.7392003834247589,0,C29,B90,16,72
0.6786661446094513,0,C29,C90,16,73
0.7798408716917038,0,C29,D90,16,74
0.9084176421165466,0,C29,B93,16,75
0.832539290189743,0,C29,C93,16,76
0.9141427874565125,0,C29,D93,16,77
0.9531721770763397,0,C29,B100,16,78
0.9595483988523483,0,C29,C100,16,79
0.9777677319943905,0,C29,D100,16,80
0.9736414887011051,0,D29,B31,17,18
0.9311350733041763,0,D29,C31,17,19
1.0318854823708534,0,D29,D31,17,20
0.8727946877479553,0,D29,B32,17,21
0.9047772437334061,0,D29,C32,17,22
0.9625302590429783,0,D29,D32,17,23
0.8345430940389633,0,D29,B38,17,24
0.8982512876391411,0,D29,C38,17,25
0.8396511673927307,0,D29,D38,17,26
0.9391797110438347,0,D29,B39,17,27
0.9170249328017235,0,D29,C39,17,28
0.9912621015682817,0,D29,D39,17,29
0.8729923665523529,0,D29,B40,17,30
0.8934242650866508,0,D29,C40,17,31
0.8656810373067856,0,D29,D40,17,32
0.7492047250270844,0,D29,B41,17,33
0.7591531872749329,0,D29,C41,17,34
0.749501645565033,0,D29,D41,17,35
0.8009065985679626,0,D29,B45,17,36
0.7305368185043335,0,D29,C45,17,37
0.9320900663733482,0,D29,D45,17,38
0.880633607506752,0,D29,B58,17,39
0.8859009742736816,0,D29,C58,17,40
0.9118720591068268,0,D29,D58,17,41
0.7575366348028183,0,D29,B60,17,42
0.7333098948001862,0,D29,C60,17,43
0.8081531971693039,0,D29,D60,17,44
0.9012700617313385,0,D29,B64,17,45
0.8957072198390961,0,D29,C64,17,46
0.9021889641880989,0,D29,D64,17,47
0.9098721891641617,0,D29,B66,17,48
0.9007780477404594,0,D29,C66,17,49
0.9643744975328445,0,D29,D66,17,50
0.8764797002077103,0,D29,B74,17,51
0.9024186432361603,0,D29,C74,17,52
1.0013329938519746,0,D29,D74,17,53
0.930449403822422,0,D29,B75,17,54
0.9347042068839073,0,D29,C75,17,55
0.8685408234596252,0,D29,D75,17,56
0.8443089127540588,0,D29,B76,17,57
0.8322580307722092,0,D29,C76,17,58
1.0027741768863052,0,D29,D76,17,59
0.8227848261594772,0,D29,B79,17,60
0.7922805398702621,0,D29,C79,17,61
0.763317197561264,0,D29,D79,17,62
0.9059778824448586,0,D29,B81,17,63
0.8685747683048248,0,D29,C81,17,64
0.7661417126655579,0,D29,D81,17,65
0.75911745429039,0,D29,B82,17,66
0.8405081927776337,0,D29,C82,17,67
0.8780197724699974,0,D29,D82,17,68
0.8625486791133881,0,D29,B89,17,69
0.8331461250782013,0,D29,C89,17,70
0.841419517993927,0,D29,D89,17,71
0.8657545447349548,0,D29,B90,17,72
0.8171582669019699,0,D29,C90,17,73
0.8379022032022476,0,D29,D90,17,74
0.9576501809060574,0,D29,B93,17,75
0.89260383695364,0,D29,C93,17,76
0.9802800249308348,0,D29,D93,17,77
1.0441061705350876,0,D29,B100,17,78
1.0258015636354685,0,D29,C100,17,79
1.0262623503804207,0,D29,D100,17,80
0.21635586023330688,0,B31,C31,18,19
0.38205021619796753,0,B31,D31,18,20
0.9624622948467731,0,B31,B32,18,21
0.8430818915367126,0,B31,C32,18,22
1.0663226395845413,0,B31,D32,18,23
0.8674548268318176,0,B31,B38,18,24
0.8842437565326691,0,B31,C38,18,25
0.792469322681427,0,B31,D38,18,26
0.8150382041931152,0,B31,B39,18,27
0.8339830785989761,0,B31,C39,18,28
0.9315830394625664,0,B31,D39,18,29
1.0938388407230377,0,B31,B40,18,30
1.0817506536841393,0,B31,C40,18,31
1.1579696387052536,0,B31,D40,18,32
0.9831593483686447,0,B31,B41,18,33
0.867765411734581,0,B31,C41,18,34
0.9333763271570206,0,B31,D41,18,35
0.98986257892102,0,B31,B45,18,36
0.8350464403629303,0,B31,C45,18,37
0.9707033392041922,0,B31,D45,18,38
0.8294781446456909,0,B31,B58,18,39
0.9082290604710579,0,B31,C58,18,40
0.9324693977832794,0,B31,D58,18,41
1.0307027343660593,0,B31,B60,18,42
1.0076163355261087,0,B31,C60,18,43
1.0032281386666,0,B31,D60,18,44
0.9352096393704414,0,B31,B64,18,45
0.8793197125196457,0,B31,C64,18,46
0.9347966909408569,0,B31,D64,18,47
0.8687000870704651,0,B31,B66,18,48
0.8921143785119057,0,B31,C66,18,49
0.886428952217102,0,B31,D66,18,50
0.9374122694134712,0,B31,B74,18,51
0.8175193816423416,0,B31,C74,18,52
0.8779959753155708,0,B31,D74,18,53
0.8633283525705338,0,B31,B75,18,54
0.9290303885936737,0,B31,C75,18,55
1.0321171693503857,0,B31,D75,18,56
1.0656617656350136,0,B31,B76,18,57
0.9939810456708074,0,B31,C76,18,58
0.8481028527021408,0,B31,D76,18,59
1.0588146708905697,0,B31,B79,18,60
1.113774597644806,0,B31,C79,18,61
0.9159693792462349,0,B31,D79,18,62
0.8638633042573929,0,B31,B81,18,63
0.8754213377833366,0,B31,C81,18,64
