dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9180055260658264,0,C19,B56,7,51
0.8635791689157486,0,C19,C56,7,52
0.9510512091219425,0,C19,D56,7,53
0.9495241567492485,0,C19,B57,7,54
0.998884758213535,0,C19,C57,7,55
0.9864526288583875,0,C19,D57,7,56
0.9577141888439655,0,C19,B63,7,57
0.9411677978932858,0,C19,C63,7,58
1.0096259098500013,0,C19,D63,7,59
0.9690649975091219,0,C19,B65,7,60
0.9416610151529312,0,C19,C65,7,61
0.9635701961815357,0,C19,D65,7,62
0.9655067548155785,0,C19,B67,7,63
0.9008822292089462,0,C19,C67,7,64
0.9695170670747757,0,C19,D67,7,65
1.005050870589912,0,C19,B68,7,66
1.0596830137073994,0,C19,C68,7,67
1.009568846784532,0,C19,D68,7,68
0.9437929205596447,0,C19,B77,7,69
0.9553374126553535,0,C19,C77,7,70
0.9195054322481155,0,C19,D77,7,71
0.9084950461983681,0,C19,B78,7,72
0.8428612500429153,0,C19,C78,7,73
0.7910706549882889,0,C19,D78,7,74
1.0292439945042133,0,C19,B80,7,75
0.9615814164280891,0,C19,C80,7,76
1.1079165786504745,0,C19,D80,7,77
0.8199794888496399,0,C19,B83,7,78
0.908154234290123,0,C19,C83,7,79
1.0249278843402863,0,C19,D83,7,80
1.0517636314034462,0,C19,B88,7,81
1.0393760241568089,0,C19,C88,7,82
0.7996695637702942,0,C19,D88,7,83
1.0593990162014961,0,C19,B94,7,84
0.9758288506418467,0,C19,C94,7,85
0.9056989103555679,0,C19,D94,7,86
1.0239448957145214,0,C19,B96,7,87
1.0418976061046124,0,C19,C96,7,88
0.9095355644822121,0,C19,D96,7,89
0.9906486235558987,0,C19,B99,7,90
1.020204909145832,0,C19,C99,7,91
1.0118227312341332,0,C19,D99,7,92
0.7667608112096786,0,D19,B20,8,9
0.7452753782272339,0,D19,C20,8,10
0.8176437020301819,0,D19,D20,8,11
1.0144341671839356,0,D19,B21,8,12
1.01394700165838,0,D19,C21,8,13
0.9785112347453833,0,D19,D21,8,14
0.8894143253564835,0,D19,B22,8,15
0.9596588760614395,0,D19,C22,8,16
1.0125610139220953,0,D19,D22,8,17
0.7940649837255478,0,D19,B26,8,18
0.8002516180276871,0,D19,C26,8,19
0.9544102251529694,0,D19,D26,8,20
0.8280129879713058,0,D19,B30,8,21
0.8616012930870056,0,D19,C30,8,22
0.8572615683078766,0,D19,D30,8,23
0.8334829658269882,0,D19,B35,8,24
0.7546833157539368,0,D19,C35,8,25
0.9565317295491695,0,D19,D35,8,26
1.0032446128316224,0,D19,B42,8,27
0.9889228409156203,0,D19,C42,8,28
0.9953336142934859,0,D19,D42,8,29
1.0711391642689705,0,D19,B43,8,30
1.055027648806572,0,D19,C43,8,31
0.9883669363334775,0,D19,D43,8,32
0.7726580649614334,0,D19,B48,8,33
0.8773015439510345,0,D19,C48,8,34
0.7550753653049469,0,D19,D48,8,35
0.902557723224163,0,D19,B51,8,36
0.9179399982094765,0,D19,C51,8,37
0.8263828009366989,0,D19,D51,8,38
0.9627089165151119,0,D19,B52,8,39
0.9666091836988926,0,D19,C52,8,40
1.0291339289397001,0,D19,D52,8,41
0.909515492618084,0,D19,B53,8,42
1.01730683632195,0,D19,C53,8,43
0.9599686190485954,0,D19,D53,8,44
1.0195248816162348,0,D19,B54,8,45
0.9812793601304293,0,D19,C54,8,46
0.9556655064225197,0,D19,D54,8,47
0.9461722932755947,0,D19,B55,8,48
1.0162638258188963,0,D19,C55,8,49
1.002148725092411,0,D19,D55,8,50
0.9046400561928749,0,D19,B56,8,51
0.8569036275148392,0,D19,C56,8,52
0.9854512047022581,0,D19,D56,8,53
0.8870499283075333,0,D19,B57,8,54
0.9155183210968971,0,D19,C57,8,55
0.9488646686077118,0,D19,D57,8,56
0.9142032116651535,0,D19,B63,8,57
0.9298530369997025,0,D19,C63,8,58
0.9393718019127846,0,D19,D63,8,59
0.9196613505482674,0,D19,B65,8,60
0.9114600643515587,0,D19,C65,8,61
0.9186245575547218,0,D19,D65,8,62
0.9503427669405937,0,D19,B67,8,63
0.8730157762765884,0,D19,C67,8,64
0.9526788182556629,0,D19,D67,8,65
0.9857828319072723,0,D19,B68,8,66
1.0357834994792938,0,D19,C68,8,67
1.0139985419809818,0,D19,D68,8,68
0.9138836562633514,0,D19,B77,8,69
0.9251114726066589,0,D19,C77,8,70
0.9498698189854622,0,D19,D77,8,71
0.8414434045553207,0,D19,B78,8,72
0.7864968478679657,0,D19,C78,8,73
0.821494847536087,0,D19,D78,8,74
0.9335433766245842,0,D19,B80,8,75
0.8816838189959526,0,D19,C80,8,76
0.9880219055339694,0,D19,D80,8,77
0.8787115886807442,0,D19,B83,8,78
0.9746561329811811,0,D19,C83,8,79
1.0233394727110863,0,D19,D83,8,80
1.0508099384605885,0,D19,B88,8,81
1.0640519261360168,0,D19,C88,8,82
0.7899947315454483,0,D19,D88,8,83
1.0142527911812067,0,D19,B94,8,84
0.9400374107062817,0,D19,C94,8,85
0.8737547993659973,0,D19,D94,8,86
0.9467923492193222,0,D19,B96,8,87
0.9411053769290447,0,D19,C96,8,88
0.9030788838863373,0,D19,D96,8,89
0.9694191608577967,0,D19,B99,8,90
0.9923961157910526,0,D19,C99,8,91
0.9831285234540701,0,D19,D99,8,92
0.10898137092590332,0,B20,C20,9,10
0.3206854462623596,0,B20,D20,9,11
0.8711704462766647,0,B20,B21,9,12
0.8482091873884201,0,B20,C21,9,13
0.8975557461380959,0,B20,D21,9,14
1.045763898640871,0,B20,B22,9,15
0.991457206197083,0,B20,C22,9,16
1.0582581833004951,0,B20,D22,9,17
0.8216894716024399,0,B20,B26,9,18
0.7062018513679504,0,B20,C26,9,19
0.9452008567750454,0,B20,D26,9,20
0.8910286799073219,0,B20,B30,9,21
0.8978258967399597,0,B20,C30,9,22
0.954189945012331,0,B20,D30,9,23
0.816379189491272,0,B20,B35,9,24
0.7178471684455872,0,B20,C35,9,25
0.7807988673448563,0,B20,D35,9,26
0.9349838718771935,0,B20,B42,9,27
0.8822614997625351,0,B20,C42,9,28
0.9676368609070778,0,B20,D42,9,29
0.9687528740614653,0,B20,B43,9,30
1.017823252826929,0,B20,C43,9,31
0.9673561565577984,0,B20,D43,9,32
0.7444115579128265,0,B20,B48,9,33
0.8255974352359772,0,B20,C48,9,34
0.8918243870139122,0,B20,D48,9,35
0.9084803909063339,0,B20,B51,9,36
0.9237357079982758,0,B20,C51,9,37
0.888626717031002,0,B20,D51,9,38
1.029606742784381,0,B20,B52,9,39
1.0669779777526855,0,B20,C52,9,40
1.0436199866235256,0,B20,D52,9,41
0.9905720250681043,0,B20,B53,9,42
1.0131513178348541,0,B20,C53,9,43
0.8866642713546753,0,B20,D53,9,44
0.8905454501509666,0,B20,B54,9,45
0.9582635350525379,0,B20,C54,9,46
0.9547731839120388,0,B20,D54,9,47
0.9909567944705486,0,B20,B55,9,48
0.9404727257788181,0,B20,C55,9,49
0.9053755700588226,0,B20,D55,9,50
0.9609020613133907,0,B20,B56,9,51
0.9766988381743431,0,B20,C56,9,52
0.9467486515641212,0,B20,D56,9,53
0.7061400711536407,0,B20,B57,9,54
0.7918588519096375,0,B20,C57,9,55
0.7958709895610809,0,B20,D57,9,56
0.9473621919751167,0,B20,B63,9,57
0.9842903334647417,0,B20,C63,9,58
0.8999286442995071,0,B20,D63,9,59
0.7149171233177185,0,B20,B65,9,60
0.7995759695768356,0,B20,C65,9,61
0.8456144779920578,0,B20,D65,9,62
0.9969857940450311,0,B20,B67,9,63
0.9584763124585152,0,B20,C67,9,64
1.0838627144694328,0,B20,D67,9,65
1.0154177127406,0,B20,B68,9,66
1.0298512373119593,0,B20,C68,9,67
1.0039284769445658,0,B20,D68,9,68
0.9064001590013504,0,B20,B77,9,69
0.861724242568016,0,B20,C77,9,70
0.7127239108085632,0,B20,D77,9,71
0.9315797910094261,0,B20,B78,9,72
0.9214630946516991,0,B20,C78,9,73
0.9679942168295383,0,B20,D78,9,74
0.8048986047506332,0,B20,B80,9,75
0.7615373879671097,0,B20,C80,9,76
0.9320757165551186,0,B20,D80,9,77
0.9250898659229279,0,B20,B83,9,78
0.9960970014799386,0,B20,C83,9,79
1.0128971114754677,0,B20,D83,9,80
0.9691893123090267,0,B20,B88,9,81
0.9238921627402306,0,B20,C88,9,82
0.8286536037921906,0,B20,D88,9,83
0.9484718330204487,0,B20,B94,9,84
0.8978753834962845,0,B20,C94,9,85
0.8666787892580032,0,B20,D94,9,86
0.9189819172024727,0,B20,B96,9,87
0.9178248196840286,0,B20,C96,9,88
0.954224456101656,0,B20,D96,9,89
0.8859834000468254,0,B20,B99,9,90
0.9066981822252274,0,B20,C99,9,91
0.874403178691864,0,B20,D99,9,92
0.33562999963760376,0,C20,D20,10,11
0.8936933055520058,0,C20,B21,10,12
0.8701121509075165,0,C20,C21,10,13
0.8408298790454865,0,C20,D21,10,14
1.0126584684476256,0,C20,B22,10,15
0.9717620089650154,0,C20,C22,10,16
1.0264408756047487,0,C20,D22,10,17
0.7588632106781006,0,C20,B26,10,18
0.5920206308364868,0,C20,C26,10,19
0.8625722825527191,0,C20,D26,10,20
0.8860219866037369,0,C20,B30,10,21
0.9234794229269028,0,C20,C30,10,22
0.9973792289383709,0,C20,D30,10,23
0.8024355173110962,0,C20,B35,10,24
0.7580846399068832,0,C20,C35,10,25
0.7715328484773636,0,C20,D35,10,26
0.8867295756936073,0,C20,B42,10,27
0.8067814260721207,0,C20,C42,10,28
0.8915297091007233,0,C20,D42,10,29
0.9834553357213736,0,C20,B43,10,30
0.9971015034243464,0,C20,C43,10,31
0.9894933439791203,0,C20,D43,10,32
0.7432140111923218,0,C20,B48,10,33
0.8492862582206726,0,C20,C48,10,34
0.902962327003479,0,C20,D48,10,35
0.83602274954319,0,C20,B51,10,36
0.8654155284166336,0,C20,C51,10,37
0.8598088175058365,0,C20,D51,10,38
1.0227764043956995,0,C20,B52,10,39
1.0550954081118107,0,C20,C52,10,40
1.0615438967943192,0,C20,D52,10,41
0.9919050605967641,0,C20,B53,10,42
1.0162960644811392,0,C20,C53,10,43
0.8892466500401497,0,C20,D53,10,44
0.905543677508831,0,C20,B54,10,45
0.9556883759796619,0,C20,C54,10,46
0.9718969725072384,0,C20,D54,10,47
0.9869415061548352,0,C20,B55,10,48
0.9252179116010666,0,C20,C55,10,49
0.9400893114507198,0,C20,D55,10,50
0.9545101225376129,0,C20,B56,10,51
0.9547706209123135,0,C20,C56,10,52
0.9291806146502495,0,C20,D56,10,53
0.6995994448661804,0,C20,B57,10,54
0.7841409593820572,0,C20,C57,10,55
0.8174599707126617,0,C20,D57,10,56
0.9197067767381668,0,C20,B63,10,57
0.9771628454327583,0,C20,C63,10,58
0.8860038593411446,0,C20,D63,10,59
0.6865561008453369,0,C20,B65,10,60
0.7712028324604034,0,C20,C65,10,61
0.8534742146730423,0,C20,D65,10,62
0.9903701795265079,0,C20,B67,10,63
0.9498828165233135,0,C20,C67,10,64
1.0883995443582535,0,C20,D67,10,65
0.9985640660161152,0,C20,B68,10,66
1.0534449741244316,0,C20,C68,10,67
1.0161591954529285,0,C20,D68,10,68
0.7845244854688644,0,C20,B77,10,69
0.7422686815261841,0,C20,C77,10,70
0.7552573978900909,0,C20,D77,10,71
0.9342469722032547,0,C20,B78,10,72
0.8983699604868889,0,C20,C78,10,73
0.9112027883529663,0,C20,D78,10,74
0.8540233969688416,0,C20,B80,10,75
0.8050545006990433,0,C20,C80,10,76
0.9442122764885426,0,C20,D80,10,77
0.9073222130537033,0,C20,B83,10,78
0.9865625211969018,0,C20,C83,10,79
1.0405149832367897,0,C20,D83,10,80
0.9380573630332947,0,C20,B88,10,81
0.8859787508845329,0,C20,C88,10,82
0.7408742308616638,0,C20,D88,10,83
0.9022101610898972,0,C20,B94,10,84
0.8943668976426125,0,C20,C94,10,85
0.8322842717170715,0,C20,D94,10,86
0.9492128528654575,0,C20,B96,10,87
0.966775294393301,0,C20,C96,10,88
0.9232459887862206,0,C20,D96,10,89
0.8564859330654144,0,C20,B99,10,90
0.8656479716300964,0,C20,C99,10,91
0.8202891647815704,0,C20,D99,10,92
0.9615616612136364,0,D20,B21,11,12
0.9380540177226067,0,D20,C21,11,13
0.9514000341296196,0,D20,D21,11,14
1.1177988275885582,0,D20,B22,11,15
1.0222914777696133,0,D20,C22,11,16
1.0393396131694317,0,D20,D22,11,17
0.8099599033594131,0,D20,B26,11,18
0.81345234811306,0,D20,C26,11,19
0.9350287020206451,0,D20,D26,11,20
0.8178669214248657,0,D20,B30,11,21
0.8102582395076752,0,D20,C30,11,22
0.911407545208931,0,D20,D30,11,23
0.8005756437778473,0,D20,B35,11,24
0.7974025160074234,0,D20,C35,11,25
0.7959116697311401,0,D20,D35,11,26
0.9669730588793755,0,D20,B42,11,27
0.9252430200576782,0,D20,C42,11,28
0.9308829382061958,0,D20,D42,11,29
0.9351873695850372,0,D20,B43,11,30
0.9390693567693233,0,D20,C43,11,31
0.8564912527799606,0,D20,D43,11,32
0.8349481374025345,0,D20,B48,11,33
0.9083814769983292,0,D20,C48,11,34
0.8906444534659386,0,D20,D48,11,35
0.8238301277160645,0,D20,B51,11,36
0.8103022426366806,0,D20,C51,11,37
0.8709774762392044,0,D20,D51,11,38
0.9004277363419533,0,D20,B52,11,39
0.9050111249089241,0,D20,C52,11,40
1.0090701784938574,0,D20,D52,11,41
1.0469676963984966,0,D20,B53,11,42
1.0417567752301693,0,D20,C53,11,43
1.0349643528461456,0,D20,D53,11,44
0.9482404962182045,0,D20,B54,11,45
1.0195858869701624,0,D20,C54,11,46
0.9449188783764839,0,D20,D54,11,47
0.9671554900705814,0,D20,B55,11,48
0.9260528087615967,0,D20,C55,11,49
0.886882558465004,0,D20,D55,11,50
0.9390612579882145,0,D20,B56,11,51
0.916015662252903,0,D20,C56,11,52
0.9241537675261497,0,D20,D56,11,53
0.8229632824659348,0,D20,B57,11,54
0.8371724039316177,0,D20,C57,11,55
0.9005983620882034,0,D20,D57,11,56
0.9589952118694782,0,D20,B63,11,57
0.9793959464877844,0,D20,C63,11,58
0.9008567631244659,0,D20,D63,11,59
0.7653629183769226,0,D20,B65,11,60
0.789027065038681,0,D20,C65,11,61
0.871003732085228,0,D20,D65,11,62
0.9259782880544662,0,D20,B67,11,63
0.9095810875296593,0,D20,C67,11,64
1.0500987507402897,0,D20,D67,11,65
0.9826374594122171,0,D20,B68,11,66
0.9765556771308184,0,D20,C68,11,67
0.9404565468430519,0,D20,D68,11,68
0.9091580286622047,0,D20,B77,11,69
0.8900750949978828,0,D20,C77,11,70
0.8563922941684723,0,D20,D77,11,71
0.9732405785471201,0,D20,B78,11,72
0.9155003428459167,0,D20,C78,11,73
0.9168925955891609,0,D20,D78,11,74
0.8666226714849472,0,D20,B80,11,75
0.8604199439287186,0,D20,C80,11,76
1.0054607493802905,0,D20,D80,11,77
0.9635601192712784,0,D20,B83,11,78
0.995963470544666,0,D20,C83,11,79
0.9698514528572559,0,D20,D83,11,80
1.0021192752756178,0,D20,B88,11,81
0.912981353700161,0,D20,C88,11,82
0.7980527579784393,0,D20,D88,11,83
0.9248780459165573,0,D20,B94,11,84
0.927165761590004,0,D20,C94,11,85
0.9063916727900505,0,D20,D94,11,86
0.8881945908069611,0,D20,B96,11,87
0.9058674350380898,0,D20,C96,11,88
0.9493880681693554,0,D20,D96,11,89
0.9057509675621986,0,D20,B99,11,90
0.9541231878101826,0,D20,C99,11,91
0.9029297828674316,0,D20,D99,11,92
0.1798970103263855,0,B21,C21,12,13
0.31671202182769775,0,B21,D21,12,14
0.871802419424057,0,B21,B22,12,15
0.8539030700922012,0,B21,C22,12,16
0.9067694693803787,0,B21,D22,12,17
0.955446794629097,0,B21,B26,12,18
0.8917253538966179,0,B21,C26,12,19
0.9922291529364884,0,B21,D26,12,20
1.0795565024018288,0,B21,B30,12,21
1.0710675418376923,0,B21,C30,12,22
0.9588988497853279,0,B21,D30,12,23
0.8665393888950348,0,B21,B35,12,24
0.9180979281663895,0,B21,C35,12,25
0.9385698474943638,0,B21,D35,12,26
0.8946588262915611,0,B21,B42,12,27
0.9308562651276588,0,B21,C42,12,28
0.89240562915802,0,B21,D42,12,29
0.9020965322852135,0,B21,B43,12,30
0.9177461564540863,0,B21,C43,12,31
0.9285899177193642,0,B21,D43,12,32
0.837366983294487,0,B21,B48,12,33
0.9190828129649162,0,B21,C48,12,34
0.830231562256813,0,B21,D48,12,35
0.8288199305534363,0,B21,B51,12,36
0.8853540271520615,0,B21,C51,12,37
0.9345885813236237,0,B21,D51,12,38
0.9229137301445007,0,B21,B52,12,39
0.8472546488046646,0,B21,C52,12,40
0.9273018687963486,0,B21,D52,12,41
0.8848561123013496,0,B21,B53,12,42
0.9100517630577087,0,B21,C53,12,43
0.9283770993351936,0,B21,D53,12,44
0.8982649445533752,0,B21,B54,12,45
0.9338778331875801,0,B21,C54,12,46
0.9247571378946304,0,B21,D54,12,47
0.9529176242649555,0,B21,B55,12,48
0.9711560383439064,0,B21,C55,12,49
0.7675128877162933,0,B21,D55,12,50
0.8715612292289734,0,B21,B56,12,51
0.8446435332298279,0,B21,C56,12,52
0.832117959856987,0,B21,D56,12,53
0.605509877204895,0,B21,B57,12,54
0.647970050573349,0,B21,C57,12,55
0.7137665152549744,0,B21,D57,12,56
0.7867406457662582,0,B21,B63,12,57
0.8480389714241028,0,B21,C63,12,58
0.8342953771352768,0,B21,D63,12,59
0.7317566573619843,0,B21,B65,12,60
0.7078917026519775,0,B21,C65,12,61
0.7876313626766205,0,B21,D65,12,62
1.0572671853005886,0,B21,B67,12,63
1.0493468940258026,0,B21,C67,12,64
1.0125241046771407,0,B21,D67,12,65
0.9883618131279945,0,B21,B68,12,66
0.9396839067339897,0,B21,C68,12,67
0.9360219314694405,0,B21,D68,12,68
0.9621693789958954,0,B21,B77,12,69
0.9215710088610649,0,B21,C77,12,70
0.9507323652505875,0,B21,D77,12,71
0.78575399518013,0,B21,B78,12,72
0.737237960100174,0,B21,C78,12,73
0.8938397541642189,0,B21,D78,12,74
0.509777307510376,0,B21,B80,12,75
0.5337513387203217,0,B21,C80,12,76
0.5834968090057373,0,B21,D80,12,77
0.8051163852214813,0,B21,B83,12,78
0.8259954452514648,0,B21,C83,12,79
0.8072316646575928,0,B21,D83,12,80
1.0283738747239113,0,B21,B88,12,81
0.9993546506739222,0,B21,C88,12,82
0.9833278656005859,0,B21,D88,12,83
0.8293418735265732,0,B21,B94,12,84
0.799969270825386,0,B21,C94,12,85
0.8403930962085724,0,B21,D94,12,86
0.8142706602811813,0,B21,B96,12,87
0.763551652431488,0,B21,C96,12,88
0.8546567112207413,0,B21,D96,12,89
0.5225491523742676,0,B21,B99,12,90
0.5021771192550659,0,B21,C99,12,91
0.7143170535564423,0,B21,D99,12,92
0.3061157464981079,0,C21,D21,13,14
0.8009009957313538,0,C21,B22,13,15
0.7740461528301239,0,C21,C22,13,16
0.8203215003013611,0,C21,D22,13,17
0.9609062969684601,0,C21,B26,13,18
0.8943670094013214,0,C21,C26,13,19
1.013810932636261,0,C21,D26,13,20
1.0104388864710927,0,C21,B30,13,21
1.0587209723889828,0,C21,C30,13,22
0.9799025990068913,0,C21,D30,13,23
0.880777508020401,0,C21,B35,13,24
0.8760930746793747,0,C21,C35,13,25
0.9458208978176117,0,C21,D35,13,26
0.9060284197330475,0,C21,B42,13,27
0.9075584560632706,0,C21,C42,13,28
0.9028021991252899,0,C21,D42,13,29
0.9283972755074501,0,C21,B43,13,30
0.9361389875411987,0,C21,C43,13,31
0.9543214477598667,0,C21,D43,13,32
0.8537514507770538,0,C21,B48,13,33
0.9577397853136063,0,C21,C48,13,34
0.937076024711132,0,C21,D48,13,35
0.7558378726243973,0,C21,B51,13,36
0.8381790518760681,0,C21,C51,13,37
0.9126411378383636,0,C21,D51,13,38
0.9612150304019451,0,C21,B52,13,39
0.8971598222851753,0,C21,C52,13,40
0.9279220104217529,0,C21,D52,13,41
0.8857643008232117,0,C21,B53,13,42
0.9224044308066368,0,C21,C53,13,43
1.0046256380155683,0,C21,D53,13,44
0.9306211918592453,0,C21,B54,13,45
0.9313046187162399,0,C21,C54,13,46
0.9488450884819031,0,C21,D54,13,47
0.9857963379472494,0,C21,B55,13,48
0.9854304175823927,0,C21,C55,13,49
0.7839674651622772,0,C21,D55,13,50
0.8817469775676727,0,C21,B56,13,51
0.8725162893533707,0,C21,C56,13,52
0.8424622416496277,0,C21,D56,13,53
0.5492886602878571,0,C21,B57,13,54
0.5227749645709991,0,C21,C57,13,55
0.6258798539638519,0,C21,D57,13,56
0.8308906555175781,0,C21,B63,13,57
0.8698810935020447,0,C21,C63,13,58
0.8787913396954536,0,C21,D63,13,59
0.738000214099884,0,C21,B65,13,60
0.7263420224189758,0,C21,C65,13,61
0.8077591210603714,0,C21,D65,13,62
0.9824211448431015,0,C21,B67,13,63
0.962842233479023,0,C21,C67,13,64
0.9728549029678106,0,C21,D67,13,65
0.918164923787117,0,C21,B68,13,66
0.8868913948535919,0,C21,C68,13,67
0.9309851601719856,0,C21,D68,13,68
0.9469955712556839,0,C21,B77,13,69
0.9374588951468468,0,C21,C77,13,70
0.9537816531956196,0,C21,D77,13,71
0.8025409281253815,0,C21,B78,13,72
0.7654905170202255,0,C21,C78,13,73
0.8863835781812668,0,C21,D78,13,74
0.6128743290901184,0,C21,B80,13,75
0.653143584728241,0,C21,C80,13,76
0.6668706834316254,0,C21,D80,13,77
0.8384310156106949,0,C21,B83,13,78
0.854966938495636,0,C21,C83,13,79
0.7955159693956375,0,C21,D83,13,80
1.0088799176737666,0,C21,B88,13,81
1.0040691359899938,0,C21,C88,13,82
0.9989964327542111,0,C21,D88,13,83
0.960631612688303,0,C21,B94,13,84
0.8863078206777573,0,C21,C94,13,85
0.9291578456759453,0,C21,D94,13,86
0.870948925614357,0,C21,B96,13,87
0.800515428185463,0,C21,C96,13,88
0.9376822076737881,0,C21,D96,13,89
0.4459017515182495,0,C21,B99,13,90
0.4483514428138733,0,C21,C99,13,91
0.639912486076355,0,C21,D99,13,92
0.6952838897705078,0,D21,B22,14,15
0.6895656287670135,0,D21,C22,14,16
0.6810728311538696,0,D21,D22,14,17
0.9426823668181896,0,D21,B26,14,18
0.9364579692482948,0,D21,C26,14,19
1.007483484223485,0,D21,D26,14,20
0.9852565191686153,0,D21,B30,14,21
1.0357319712638855,0,D21,C30,14,22
0.9788302965462208,0,D21,D30,14,23
0.9219082891941071,0,D21,B35,14,24
0.9549815952777863,0,D21,C35,14,25
0.919379398226738,0,D21,D35,14,26
0.7306994795799255,0,D21,B42,14,27
0.6960420906543732,0,D21,C42,14,28
0.7530864626169205,0,D21,D42,14,29
0.9196496084332466,0,D21,B43,14,30
0.9276659041643143,0,D21,C43,14,31
0.9450782090425491,0,D21,D43,14,32
0.7450725138187408,0,D21,B48,14,33
0.916803389787674,0,D21,C48,14,34
0.8930022269487381,0,D21,D48,14,35
0.6088569760322571,0,D21,B51,14,36
0.6721074283123016,0,D21,C51,14,37
0.8110466748476028,0,D21,D51,14,38
0.8987259715795517,0,D21,B52,14,39
0.802749365568161,0,D21,C52,14,40
0.8617393225431442,0,D21,D52,14,41
0.9025618731975555,0,D21,B53,14,42
0.792128250002861,0,D21,C53,14,43
0.976022157818079,0,D21,D53,14,44
0.8600928485393524,0,D21,B54,14,45
0.8661338984966278,0,D21,C54,14,46
0.8656281977891922,0,D21,D54,14,47
0.9756846819072962,0,D21,B55,14,48
0.9349372610449791,0,D21,C55,14,49
0.8457180261611938,0,D21,D55,14,50
0.940188717097044,0,D21,B56,14,51
0.8731000125408173,0,D21,C56,14,52
0.8104860782623291,0,D21,D56,14,53
0.5590954422950745,0,D21,B57,14,54
0.5430667102336884,0,D21,C57,14,55
0.7158528864383698,0,D21,D57,14,56
0.8735050410032272,0,D21,B63,14,57
0.8674087822437286,0,D21,C63,14,58
0.8872551321983337,0,D21,D63,14,59
0.8051488101482391,0,D21,B65,14,60
0.7097420990467072,0,D21,C65,14,61
0.9284898117184639,0,D21,D65,14,62
1.051158893853426,0,D21,B67,14,63
1.0114327492192388,0,D21,C67,14,64
0.966066412627697,0,D21,D67,14,65
0.80575892329216,0,D21,B68,14,66
0.7715796530246735,0,D21,C68,14,67
0.8075472265481949,0,D21,D68,14,68
0.942812405526638,0,D21,B77,14,69
0.9135071039199829,0,D21,C77,14,70
0.9733859766274691,0,D21,D77,14,71
0.8356958031654358,0,D21,B78,14,72
0.8127431273460388,0,D21,C78,14,73
0.8594308495521545,0,D21,D78,14,74
0.7483908534049988,0,D21,B80,14,75
0.7510077804327011,0,D21,C80,14,76
0.7267811000347137,0,D21,D80,14,77
0.7591284960508347,0,D21,B83,14,78
0.716095894575119,0,D21,C83,14,79
0.7868751883506775,0,D21,D83,14,80
0.983267642557621,0,D21,B88,14,81
0.9688151497393847,0,D21,C88,14,82
0.9367456063628197,0,D21,D88,14,83
0.8136058896780014,0,D21,B94,14,84
0.7892131060361862,0,D21,C94,14,85
0.7702332735061646,0,D21,D94,14,86
0.9108688160777092,0,D21,B96,14,87
0.8400168269872665,0,D21,C96,14,88
0.9081638529896736,0,D21,D96,14,89
0.5667112469673157,0,D21,B99,14,90
0.5789223909378052,0,D21,C99,14,91
0.6277607381343842,0,D21,D99,14,92
0.18387079238891602,0,B22,C22,15,16
0.3632698655128479,0,B22,D22,15,17
1.0391467548906803,0,B22,B26,15,18
1.0719423815608025,0,B22,C26,15,19
1.1540695577859879,0,B22,D26,15,20
1.0466839000582695,0,B22,B30,15,21
1.0792457908391953,0,B22,C30,15,22
1.0705343931913376,0,B22,D30,15,23
0.9475544989109039,0,B22,B35,15,24
0.9211346656084061,0,B22,C35,15,25
1.0287905558943748,0,B22,D35,15,26
0.8858536034822464,0,B22,B42,15,27
0.8450279384851456,0,B22,C42,15,28
1.0183003675192595,0,B22,D42,15,29
0.9949367730878294,0,B22,B43,15,30
0.9347056597471237,0,B22,C43,15,31
1.0563004799187183,0,B22,D43,15,32
0.9003395214676857,0,B22,B48,15,33
1.0252314433455467,0,B22,C48,15,34
0.9153678119182587,0,B22,D48,15,35
0.7130273878574371,0,B22,B51,15,36
0.821834921836853,0,B22,C51,15,37
0.7684080898761749,0,B22,D51,15,38
1.0680263116955757,0,B22,B52,15,39
1.029060523957014,0,B22,C52,15,40
1.0356617346405983,0,B22,D52,15,41
0.9447328001260757,0,B22,B53,15,42
0.9505644738674164,0,B22,C53,15,43
1.0310009643435478,0,B22,D53,15,44
0.9670058898627758,0,B22,B54,15,45
0.9816006198525429,0,B22,C54,15,46
0.9934834875166416,0,B22,D54,15,47
1.0210951268672943,0,B22,B55,15,48
0.9526362456381321,0,B22,C55,15,49
0.8847410008311272,0,B22,D55,15,50
0.9600565433502197,0,B22,B56,15,51
0.9281458631157875,0,B22,C56,15,52
0.9901057360693812,0,B22,D56,15,53
0.8063488751649857,0,B22,B57,15,54
0.6677291393280029,0,B22,C57,15,55
0.8663440048694611,0,B22,D57,15,56
0.9854228775948286,0,B22,B63,15,57
0.9707686491310596,0,B22,C63,15,58
0.9983766161603853,0,B22,D63,15,59
0.7895655035972595,0,B22,B65,15,60
0.7462245523929596,0,B22,C65,15,61
0.9540965482592583,0,B22,D65,15,62
1.0135611221194267,0,B22,B67,15,63
0.9956528819166124,0,B22,C67,15,64
0.9045295864343643,0,B22,D67,15,65
0.8758380636572838,0,B22,B68,15,66
0.9125587046146393,0,B22,C68,15,67
0.9327458441257477,0,B22,D68,15,68
0.9942358904518187,0,B22,B77,15,69
0.9892656030133367,0,B22,C77,15,70
1.0670959949493408,0,B22,D77,15,71
0.9639527499675751,0,B22,B78,15,72
1.0166811421513557,0,B22,C78,15,73
1.0487259961664677,0,B22,D78,15,74
