dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8308543413877487,0,C13,C86,7,73
0.7943423837423325,0,C13,D86,7,74
0.8457465171813965,0,C13,B88,7,75
0.8594665080308914,0,C13,C88,7,76
0.822123646736145,0,C13,D88,7,77
0.990648191422224,0,C13,B91,7,78
0.9874431136995554,0,C13,C91,7,79
0.9977279014419764,0,C13,D91,7,80
0.8124729096889496,0,C13,B92,7,81
0.8528324961662292,0,C13,C92,7,82
0.8155310750007629,0,C13,D92,7,83
0.8752134144306183,0,C13,B94,7,84
0.8677605986595154,0,C13,C94,7,85
0.8363186419010162,0,C13,D94,7,86
0.9623358026146889,0,C13,B99,7,87
0.9631862603127956,0,C13,C99,7,88
0.9480524361133575,0,C13,D99,7,89
0.7782450467348099,0,D13,B15,8,9
0.7961663007736206,0,D13,C15,8,10
0.8008342385292053,0,D13,D15,8,11
1.0147874420508742,0,D13,B18,8,12
1.0012465384788811,0,D13,C18,8,13
0.9790768399834633,0,D13,D18,8,14
0.9957135575823486,0,D13,B21,8,15
0.9360857903957367,0,D13,C21,8,16
0.8269026428461075,0,D13,D21,8,17
0.9911102335900068,0,D13,B23,8,18
1.0415392704308033,0,D13,C23,8,19
0.9832500945776701,0,D13,D23,8,20
0.9652311839163303,0,D13,B26,8,21
0.991797604598105,0,D13,C26,8,22
1.0023698990698904,0,D13,D26,8,23
0.8329181522130966,0,D13,B30,8,24
0.7717297226190567,0,D13,C30,8,25
0.740253746509552,0,D13,D30,8,26
1.1145327687263489,0,D13,B35,8,27
1.0212770998477936,0,D13,C35,8,28
1.1480150371789932,0,D13,D35,8,29
0.8774470761418343,0,D13,B42,8,30
0.9383120611310005,0,D13,C42,8,31
0.8915171176195145,0,D13,D42,8,32
1.088061884045601,0,D13,B43,8,33
1.0191009920090437,0,D13,C43,8,34
0.8953063860535622,0,D13,D43,8,35
0.7952326983213425,0,D13,B44,8,36
0.7322730422019958,0,D13,C44,8,37
0.716232031583786,0,D13,D44,8,38
1.042356014251709,0,D13,B48,8,39
1.0990473851561546,0,D13,C48,8,40
1.0331129021942616,0,D13,D48,8,41
0.8706939369440079,0,D13,B51,8,42
0.8061304837465286,0,D13,C51,8,43
0.7976348102092743,0,D13,D51,8,44
0.840168222784996,0,D13,B52,8,45
0.8565687239170074,0,D13,C52,8,46
0.9915112350136042,0,D13,D52,8,47
1.0666081756353378,0,D13,B53,8,48
0.992466654162854,0,D13,C53,8,49
1.1352209448814392,0,D13,D53,8,50
0.8724634051322937,0,D13,B54,8,51
0.8476580679416656,0,D13,C54,8,52
0.8071544170379639,0,D13,D54,8,53
0.8904007449746132,0,D13,B55,8,54
0.9660838954150677,0,D13,C55,8,55
0.9303124696016312,0,D13,D55,8,56
1.0104921106249094,0,D13,B56,8,57
1.0238849148154259,0,D13,C56,8,58
0.8994703590869904,0,D13,D56,8,59
1.000173087566509,0,D13,B57,8,60
0.855035737156868,0,D13,C57,8,61
0.97015923820436,0,D13,D57,8,62
0.8891215771436691,0,D13,B77,8,63
0.913085363805294,0,D13,C77,8,64
0.9125327318906784,0,D13,D77,8,65
0.9970803027972579,0,D13,B78,8,66
0.9452352114021778,0,D13,C78,8,67
0.9966821491252631,0,D13,D78,8,68
0.9554978907108307,0,D13,B80,8,69
0.99221261870116,0,D13,C80,8,70
0.9578788727521896,0,D13,D80,8,71
0.7699546813964844,0,D13,B86,8,72
0.8799148201942444,0,D13,C86,8,73
0.774161159992218,0,D13,D86,8,74
1.0102708926424384,0,D13,B88,8,75
1.0140703273937106,0,D13,C88,8,76
0.9694695100188255,0,D13,D88,8,77
1.0264605861157179,0,D13,B91,8,78
1.0367414616048336,0,D13,C91,8,79
1.027806943282485,0,D13,D91,8,80
0.9668176732957363,0,D13,B92,8,81
1.0161436926573515,0,D13,C92,8,82
0.9703397061675787,0,D13,D92,8,83
0.9339704886078835,0,D13,B94,8,84
0.8785718828439713,0,D13,C94,8,85
0.8755605220794678,0,D13,D94,8,86
1.0760106518864632,0,D13,B99,8,87
1.0724350363016129,0,D13,C99,8,88
1.0338983200490475,0,D13,D99,8,89
0.2006738781929016,0,B15,C15,9,10
0.34451824426651,0,B15,D15,9,11
0.8059560507535934,0,B15,B18,9,12
0.768564835190773,0,B15,C18,9,13
0.8684097081422806,0,B15,D18,9,14
0.9720933511853218,0,B15,B21,9,15
0.952815592288971,0,B15,C21,9,16
0.8915605768561363,0,B15,D21,9,17
0.9345857873558998,0,B15,B23,9,18
1.0674373432993889,0,B15,C23,9,19
0.9650593027472496,0,B15,D23,9,20
0.7925816625356674,0,B15,B26,9,21
0.76856729388237,0,B15,C26,9,22
0.8984787240624428,0,B15,D26,9,23
0.7339056134223938,0,B15,B30,9,24
0.6780936121940613,0,B15,C30,9,25
0.7355514168739319,0,B15,D30,9,26
0.9936618469655514,0,B15,B35,9,27
0.9130249917507172,0,B15,C35,9,28
0.9684994369745255,0,B15,D35,9,29
0.8415726572275162,0,B15,B42,9,30
0.8561934977769852,0,B15,C42,9,31
0.8408041000366211,0,B15,D42,9,32
0.8482969403266907,0,B15,B43,9,33
0.9133780300617218,0,B15,C43,9,34
0.7444283366203308,0,B15,D43,9,35
0.8544166088104248,0,B15,B44,9,36
0.8386018127202988,0,B15,C44,9,37
0.878817655146122,0,B15,D44,9,38
0.9475749656558037,0,B15,B48,9,39
0.9395410157740116,0,B15,C48,9,40
0.9469172023236752,0,B15,D48,9,41
0.7222758531570435,0,B15,B51,9,42
0.7654788643121719,0,B15,C51,9,43
0.7057192623615265,0,B15,D51,9,44
0.8821381330490112,0,B15,B52,9,45
0.8072866201400757,0,B15,C52,9,46
0.9122194796800613,0,B15,D52,9,47
0.7991676330566406,0,B15,B53,9,48
0.8202835619449615,0,B15,C53,9,49
0.9854738898575306,0,B15,D53,9,50
0.8484339118003845,0,B15,B54,9,51
0.8886507153511047,0,B15,C54,9,52
0.8627467155456543,0,B15,D54,9,53
0.9057239517569542,0,B15,B55,9,54
0.9764720071107149,0,B15,C55,9,55
0.9382218420505524,0,B15,D55,9,56
0.8530096560716629,0,B15,B56,9,57
0.894876167178154,0,B15,C56,9,58
0.8297273367643356,0,B15,D56,9,59
0.9358196556568146,0,B15,B57,9,60
0.9796277694404125,0,B15,C57,9,61
0.9828944653272629,0,B15,D57,9,62
0.8978315070271492,0,B15,B77,9,63
0.9596397839486599,0,B15,C77,9,64
1.0521345436573029,0,B15,D77,9,65
0.7982671409845352,0,B15,B78,9,66
0.6686358451843262,0,B15,C78,9,67
0.6632555425167084,0,B15,D78,9,68
0.9558374285697937,0,B15,B80,9,69
0.9819363076239824,0,B15,C80,9,70
1.031674049794674,0,B15,D80,9,71
0.8111837953329086,0,B15,B86,9,72
0.8433491438627243,0,B15,C86,9,73
0.9371394217014313,0,B15,D86,9,74
0.8949120342731476,0,B15,B88,9,75
0.9228137582540512,0,B15,C88,9,76
0.6583295464515686,0,B15,D88,9,77
0.9401902556419373,0,B15,B91,9,78
0.9189786687493324,0,B15,C91,9,79
0.9195965752005577,0,B15,D91,9,80
0.9562132284045219,0,B15,B92,9,81
0.9814356956630945,0,B15,C92,9,82
0.9884225251153111,0,B15,D92,9,83
0.8737757951021194,0,B15,B94,9,84
0.9293766170740128,0,B15,C94,9,85
0.8513945043087006,0,B15,D94,9,86
0.8721756488084793,0,B15,B99,9,87
0.943160742521286,0,B15,C99,9,88
0.8728033006191254,0,B15,D99,9,89
0.4180665612220764,0,C15,D15,10,11
0.8417421728372574,0,C15,B18,10,12
0.8337908238172531,0,C15,C18,10,13
0.8726025074720383,0,C15,D18,10,14
0.9574258215725422,0,C15,B21,10,15
0.9421748332679272,0,C15,C21,10,16
0.9159036874771118,0,C15,D21,10,17
0.8846452757716179,0,C15,B23,10,18
0.9976808312349021,0,C15,C23,10,19
0.9492369703948498,0,C15,D23,10,20
0.7466779351234436,0,C15,B26,10,21
0.692939281463623,0,C15,C26,10,22
0.8952592387795448,0,C15,D26,10,23
0.7238969802856445,0,C15,B30,10,24
0.7053523361682892,0,C15,C30,10,25
0.777166947722435,0,C15,D30,10,26
1.0006305379793048,0,C15,B35,10,27
0.943926714360714,0,C15,C35,10,28
0.958564355969429,0,C15,D35,10,29
0.8527096509933472,0,C15,B42,10,30
0.8595043271780014,0,C15,C42,10,31
0.8824599385261536,0,C15,D42,10,32
0.9562293849885464,0,C15,B43,10,33
0.9362590536475182,0,C15,C43,10,34
0.8443557769060135,0,C15,D43,10,35
0.9263407811522484,0,C15,B44,10,36
0.90846848487854,0,C15,C44,10,37
0.9161228165030479,0,C15,D44,10,38
0.9007720574736595,0,C15,B48,10,39
0.9433407858014107,0,C15,C48,10,40
0.938235480338335,0,C15,D48,10,41
0.8017597198486328,0,C15,B51,10,42
0.868535652756691,0,C15,C51,10,43
0.7634319812059402,0,C15,D51,10,44
0.8679126352071762,0,C15,B52,10,45
0.8273139446973801,0,C15,C52,10,46
0.9075279533863068,0,C15,D52,10,47
0.8516720235347748,0,C15,B53,10,48
0.8720594346523285,0,C15,C53,10,49
0.9290521666407585,0,C15,D53,10,50
0.7214297652244568,0,C15,B54,10,51
0.8105386346578598,0,C15,C54,10,52
0.8549938797950745,0,C15,D54,10,53
0.825041651725769,0,C15,B55,10,54
0.9125479757785797,0,C15,C55,10,55
0.8778902962803841,0,C15,D55,10,56
0.8202826976776123,0,C15,B56,10,57
0.8331025838851929,0,C15,C56,10,58
0.8063789457082748,0,C15,D56,10,59
0.8987628072500229,0,C15,B57,10,60
0.9806592352688313,0,C15,C57,10,61
0.9262020438909531,0,C15,D57,10,62
0.814290389418602,0,C15,B77,10,63
0.8852951675653458,0,C15,C77,10,64
1.0201768353581429,0,C15,D77,10,65
0.7697655409574509,0,C15,B78,10,66
0.691846489906311,0,C15,C78,10,67
0.7167399525642395,0,C15,D78,10,68
0.91910070925951,0,C15,B80,10,69
0.9151052981615067,0,C15,C80,10,70
0.9675467759370804,0,C15,D80,10,71
0.7981632649898529,0,C15,B86,10,72
0.8500683605670929,0,C15,C86,10,73
0.9214457124471664,0,C15,D86,10,74
0.8854192793369293,0,C15,B88,10,75
0.9159321114420891,0,C15,C88,10,76
0.6772655248641968,0,C15,D88,10,77
0.8547293394804001,0,C15,B91,10,78
0.8807573243975639,0,C15,C91,10,79
0.9101818799972534,0,C15,D91,10,80
0.8884929418563843,0,C15,B92,10,81
0.9235527291893959,0,C15,C92,10,82
0.9075713232159615,0,C15,D92,10,83
0.8706579059362411,0,C15,B94,10,84
0.9538860730826855,0,C15,C94,10,85
0.896099641919136,0,C15,D94,10,86
0.91509610414505,0,C15,B99,10,87
0.9499737732112408,0,C15,C99,10,88
0.8426289409399033,0,C15,D99,10,89
0.9693011939525604,0,D15,B18,11,12
0.9401012472808361,0,D15,C18,11,13
0.9751277510076761,0,D15,D18,11,14
0.9337403401732445,0,D15,B21,11,15
0.9278504848480225,0,D15,C21,11,16
0.9139890372753143,0,D15,D21,11,17
0.9118347465991974,0,D15,B23,11,18
1.0058255051262677,0,D15,C23,11,19
0.961396150290966,0,D15,D23,11,20
0.8684574961662292,0,D15,B26,11,21
0.7873599678277969,0,D15,C26,11,22
0.8820725902915001,0,D15,D26,11,23
0.7619111239910126,0,D15,B30,11,24
0.6974039673805237,0,D15,C30,11,25
0.734590083360672,0,D15,D30,11,26
0.962400671094656,0,D15,B35,11,27
0.8755388408899307,0,D15,C35,11,28
0.9640358909964561,0,D15,D35,11,29
0.9343088418245316,0,D15,B42,11,30
0.9399397224187851,0,D15,C42,11,31
0.8056627362966537,0,D15,D42,11,32
1.0156395435333252,0,D15,B43,11,33
0.9895053310319781,0,D15,C43,11,34
0.8888295292854309,0,D15,D43,11,35
0.9071211367845535,0,D15,B44,11,36
0.8955981135368347,0,D15,C44,11,37
0.9270258769392967,0,D15,D44,11,38
0.9255500063300133,0,D15,B48,11,39
0.9673921354115009,0,D15,C48,11,40
0.8602110892534256,0,D15,D48,11,41
0.9100168570876122,0,D15,B51,11,42
0.9261681661009789,0,D15,C51,11,43
0.8886123225092888,0,D15,D51,11,44
0.925774872303009,0,D15,B52,11,45
0.8825937360525131,0,D15,C52,11,46
0.9648873470723629,0,D15,D52,11,47
0.869677871465683,0,D15,B53,11,48
0.8795130178332329,0,D15,C53,11,49
0.9627092666924,0,D15,D53,11,50
1.0689320713281631,0,D15,B54,11,51
1.0601739138364792,0,D15,C54,11,52
1.0038546822033823,0,D15,D54,11,53
0.9361938685178757,0,D15,B55,11,54
0.9470492079854012,0,D15,C55,11,55
0.8815496265888214,0,D15,D55,11,56
0.8759966492652893,0,D15,B56,11,57
0.9436200559139252,0,D15,C56,11,58
0.9473092928528786,0,D15,D56,11,59
0.9284695163369179,0,D15,B57,11,60
0.988527693785727,0,D15,C57,11,61
0.9476297348737717,0,D15,D57,11,62
0.9076051339507103,0,D15,B77,11,63
0.9130829423666,0,D15,C77,11,64
0.9795299284160137,0,D15,D77,11,65
0.8884700983762741,0,D15,B78,11,66
0.7840532511472702,0,D15,C78,11,67
0.7588611841201782,0,D15,D78,11,68
0.9209337830543518,0,D15,B80,11,69
0.9040568843483925,0,D15,C80,11,70
0.9254339188337326,0,D15,D80,11,71
0.8670631349086761,0,D15,B86,11,72
0.9019406214356422,0,D15,C86,11,73
0.8936489447951317,0,D15,D86,11,74
0.8305738568305969,0,D15,B88,11,75
0.9066358655691147,0,D15,C88,11,76
0.7381894886493683,0,D15,D88,11,77
0.9658211320638657,0,D15,B91,11,78
0.9890604540705681,0,D15,C91,11,79
0.9812144674360752,0,D15,D91,11,80
0.9436428025364876,0,D15,B92,11,81
0.9443758353590965,0,D15,C92,11,82
0.9354356154799461,0,D15,D92,11,83
0.9140690043568611,0,D15,B94,11,84
1.0114723686128855,0,D15,C94,11,85
0.9270695596933365,0,D15,D94,11,86
0.8799040094017982,0,D15,B99,11,87
0.9462255425751209,0,D15,C99,11,88
0.8464042991399765,0,D15,D99,11,89
0.10913026332855225,0,B18,C18,12,13
0.2898508906364441,0,B18,D18,12,14
0.765130415558815,0,B18,B21,12,15
0.7685369998216629,0,B18,C21,12,16
0.8559360057115555,0,B18,D21,12,17
0.8394033461809158,0,B18,B23,12,18
0.8463775664567947,0,B18,C23,12,19
0.8958643600344658,0,B18,D23,12,20
0.8789797052741051,0,B18,B26,12,21
0.8821044489741325,0,B18,C26,12,22
1.0025957692414522,0,B18,D26,12,23
1.0382866188883781,0,B18,B30,12,24
1.0470342189073563,0,B18,C30,12,25
1.0496420338749886,0,B18,D30,12,26
1.0559467561542988,0,B18,B35,12,27
0.963309820741415,0,B18,C35,12,28
1.0673832967877388,0,B18,D35,12,29
0.9527640156447887,0,B18,B42,12,30
0.9739599246531725,0,B18,C42,12,31
0.9718678630888462,0,B18,D42,12,32
0.7031017243862152,0,B18,B43,12,33
0.8662027567625046,0,B18,C43,12,34
0.7606373727321625,0,B18,D43,12,35
1.1568586081266403,0,B18,B44,12,36
1.0670540407299995,0,B18,C44,12,37
1.041648130863905,0,B18,D44,12,38
1.051097970455885,0,B18,B48,12,39
1.0654788613319397,0,B18,C48,12,40
1.0476295128464699,0,B18,D48,12,41
0.8641980737447739,0,B18,B51,12,42
0.8735478073358536,0,B18,C51,12,43
0.8355101197957993,0,B18,D51,12,44
0.7694271504878998,0,B18,B52,12,45
0.7648801207542419,0,B18,C52,12,46
0.7295632064342499,0,B18,D52,12,47
0.6559178233146667,0,B18,B53,12,48
0.7497712671756744,0,B18,C53,12,49
0.8275081962347031,0,B18,D53,12,50
0.8042264729738235,0,B18,B54,12,51
0.8622498512268066,0,B18,C54,12,52
0.8849200382828712,0,B18,D54,12,53
0.8099087327718735,0,B18,B55,12,54
0.8097337484359741,0,B18,C55,12,55
0.7438575327396393,0,B18,D55,12,56
0.7476625740528107,0,B18,B56,12,57
0.7378813028335571,0,B18,C56,12,58
0.7374936640262604,0,B18,D56,12,59
0.7659450024366379,0,B18,B57,12,60
0.7848267406225204,0,B18,C57,12,61
0.833724707365036,0,B18,D57,12,62
1.0165649317204952,0,B18,B77,12,63
0.9869187651202083,0,B18,C77,12,64
1.0119288330897689,0,B18,D77,12,65
0.6687526106834412,0,B18,B78,12,66
0.7216816246509552,0,B18,C78,12,67
0.800172284245491,0,B18,D78,12,68
0.8009672164916992,0,B18,B80,12,69
0.7902982532978058,0,B18,C80,12,70
0.8867246359586716,0,B18,D80,12,71
0.8267213106155396,0,B18,B86,12,72
0.7523187845945358,0,B18,C86,12,73
0.9680429138243198,0,B18,D86,12,74
0.8397895693778992,0,B18,B88,12,75
0.8928745090961456,0,B18,C88,12,76
0.9102972969412804,0,B18,D88,12,77
0.8437445908784866,0,B18,B91,12,78
0.7765706479549408,0,B18,C91,12,79
0.8611055165529251,0,B18,D91,12,80
0.9613632373511791,0,B18,B92,12,81
0.9693244602531195,0,B18,C92,12,82
0.9999561361255473,0,B18,D92,12,83
0.9859800729900599,0,B18,B94,12,84
1.0144880386069417,0,B18,C94,12,85
0.9529572166502476,0,B18,D94,12,86
0.8889332860708237,0,B18,B99,12,87
0.9021872878074646,0,B18,C99,12,88
0.9755703248083591,0,B18,D99,12,89
0.27653568983078003,0,C18,D18,13,14
0.7501040101051331,0,C18,B21,13,15
0.7533419579267502,0,C18,C21,13,16
0.8479645848274231,0,C18,D21,13,17
0.8704781085252762,0,C18,B23,13,18
0.8880185037851334,0,C18,C23,13,19
0.8909760415554047,0,C18,D23,13,20
0.8366882801055908,0,C18,B26,13,21
0.8403591215610504,0,C18,C26,13,22
0.9733767677098513,0,C18,D26,13,23
1.001545090926811,0,C18,B30,13,24
0.9793353639543056,0,C18,C30,13,25
1.0446790717542171,0,C18,D30,13,26
1.015602745115757,0,C18,B35,13,27
0.9548942595720291,0,C18,C35,13,28
1.0479220114648342,0,C18,D35,13,29
0.9293758645653725,0,C18,B42,13,30
0.9500921405851841,0,C18,C42,13,31
0.9526955932378769,0,C18,D42,13,32
0.7035430371761322,0,C18,B43,13,33
0.8772218748927116,0,C18,C43,13,34
0.747585266828537,0,C18,D43,13,35
1.082160510122776,0,C18,B44,13,36
1.0440093390643597,0,C18,C44,13,37
1.0148816192522645,0,C18,D44,13,38
1.0301677994430065,0,C18,B48,13,39
1.056276272982359,0,C18,C48,13,40
1.006391467526555,0,C18,D48,13,41
0.8357619941234589,0,C18,B51,13,42
0.8405807465314865,0,C18,C51,13,43
0.8420934230089188,0,C18,D51,13,44
0.7180551290512085,0,C18,B52,13,45
0.6952253878116608,0,C18,C52,13,46
0.7250443994998932,0,C18,D52,13,47
0.6517212390899658,0,C18,B53,13,48
0.7511551082134247,0,C18,C53,13,49
0.8300559371709824,0,C18,D53,13,50
0.8079782575368881,0,C18,B54,13,51
0.8621955662965775,0,C18,C54,13,52
0.855101466178894,0,C18,D54,13,53
0.8432638198137283,0,C18,B55,13,54
0.8484804034233093,0,C18,C55,13,55
0.7937495708465576,0,C18,D55,13,56
0.6494388282299042,0,C18,B56,13,57
0.6470089852809906,0,C18,C56,13,58
0.676950603723526,0,C18,D56,13,59
0.7833651453256607,0,C18,B57,13,60
0.8313105702400208,0,C18,C57,13,61
0.864468976855278,0,C18,D57,13,62
0.9753207340836525,0,C18,B77,13,63
0.9614047817885876,0,C18,C77,13,64
0.9604490324854851,0,C18,D77,13,65
0.6112526953220367,0,C18,B78,13,66
0.6594278216362,0,C18,C78,13,67
0.7182366251945496,0,C18,D78,13,68
0.7425200939178467,0,C18,B80,13,69
0.7746044397354126,0,C18,C80,13,70
0.9010970517992973,0,C18,D80,13,71
0.8056487739086151,0,C18,B86,13,72
0.7839940637350082,0,C18,C86,13,73
0.9824913367629051,0,C18,D86,13,74
0.889136865735054,0,C18,B88,13,75
0.9464685320854187,0,C18,C88,13,76
0.878156416118145,0,C18,D88,13,77
0.8196243792772293,0,C18,B91,13,78
0.7462376654148102,0,C18,C91,13,79
0.8364655673503876,0,C18,D91,13,80
0.9638512171804905,0,C18,B92,13,81
0.9649333022534847,0,C18,C92,13,82
1.0082143479958177,0,C18,D92,13,83
1.0072307800874114,0,C18,B94,13,84
0.9924711235798895,0,C18,C94,13,85
0.9742565788328648,0,C18,D94,13,86
0.8866017088294029,0,C18,B99,13,87
0.9004701748490334,0,C18,C99,13,88
1.034108892083168,0,C18,D99,13,89
0.7851336002349854,0,D18,B21,14,15
0.7912475913763046,0,D18,C21,14,16
0.8579510301351547,0,D18,D21,14,17
0.864333376288414,0,D18,B23,14,18
0.875382736325264,0,D18,C23,14,19
0.8741533160209656,0,D18,D23,14,20
0.8747407346963882,0,D18,B26,14,21
0.9056089371442795,0,D18,C26,14,22
0.9966060651931912,0,D18,D26,14,23
0.9882735051214695,0,D18,B30,14,24
0.9500513635575771,0,D18,C30,14,25
0.9956239005550742,0,D18,D30,14,26
1.0086373621597886,0,D18,B35,14,27
0.9464802704751492,0,D18,C35,14,28
1.0015485358890146,0,D18,D35,14,29
0.9970073471777141,0,D18,B42,14,30
1.029729101806879,0,D18,C42,14,31
0.9778895974159241,0,D18,D42,14,32
0.7549491226673126,0,D18,B43,14,33
0.8203116059303284,0,D18,C43,14,34
0.7713904827833176,0,D18,D43,14,35
1.1025289446115494,0,D18,B44,14,36
1.0209130719304085,0,D18,C44,14,37
1.0612153112888336,0,D18,D44,14,38
1.0346075557172298,0,D18,B48,14,39
1.0395428948104382,0,D18,C48,14,40
1.0231441911309958,0,D18,D48,14,41
0.9233560413122177,0,D18,B51,14,42
0.940223928540945,0,D18,C51,14,43
0.9430046789348125,0,D18,D51,14,44
0.729144424200058,0,D18,B52,14,45
0.7100861370563507,0,D18,C52,14,46
0.6816592216491699,0,D18,D52,14,47
0.7297403812408447,0,D18,B53,14,48
0.8820135295391083,0,D18,C53,14,49
0.8760335072875023,0,D18,D53,14,50
0.7977104038000107,0,D18,B54,14,51
0.8474499434232712,0,D18,C54,14,52
0.8713167011737823,0,D18,D54,14,53
0.8323794603347778,0,D18,B55,14,54
0.846128061413765,0,D18,C55,14,55
0.8534610122442245,0,D18,D55,14,56
0.8335887491703033,0,D18,B56,14,57
0.7968925982713699,0,D18,C56,14,58
0.7877725809812546,0,D18,D56,14,59
0.7431317269802094,0,D18,B57,14,60
0.7763702273368835,0,D18,C57,14,61
0.8126085698604584,0,D18,D57,14,62
0.9691257160156965,0,D18,B77,14,63
0.9915045406669378,0,D18,C77,14,64
0.9332919418811798,0,D18,D77,14,65
0.7185011208057404,0,D18,B78,14,66
0.7384508550167084,0,D18,C78,14,67
0.7855669260025024,0,D18,D78,14,68
0.7324092388153076,0,D18,B80,14,69
0.758901908993721,0,D18,C80,14,70
0.885072872042656,0,D18,D80,14,71
0.7660588622093201,0,D18,B86,14,72
0.6933742165565491,0,D18,C86,14,73
0.8331719934940338,0,D18,D86,14,74
0.9525344893336296,0,D18,B88,14,75
0.9688581060618162,0,D18,C88,14,76
0.9327340498566628,0,D18,D88,14,77
0.8589532524347305,0,D18,B91,14,78
0.7924310117959976,0,D18,C91,14,79
0.8750637695193291,0,D18,D91,14,80
0.9409197494387627,0,D18,B92,14,81
0.9379627741873264,0,D18,C92,14,82
0.9553237482905388,0,D18,D92,14,83
1.0177362598478794,0,D18,B94,14,84
1.0406059585511684,0,D18,C94,14,85
0.9689415320754051,0,D18,D94,14,86
0.8866783231496811,0,D18,B99,14,87
0.8976721987128258,0,D18,C99,14,88
0.9546800032258034,0,D18,D99,14,89
0.1798970103263855,0,B21,C21,15,16
0.31671202182769775,0,B21,D21,15,17
0.8632453233003616,0,B21,B23,15,18
0.8704967945814133,0,B21,C23,15,19
0.8772639334201813,0,B21,D23,15,20
0.955446794629097,0,B21,B26,15,21
0.8917253538966179,0,B21,C26,15,22
0.9922291529364884,0,B21,D26,15,23
1.0795565024018288,0,B21,B30,15,24
1.0710675418376923,0,B21,C30,15,25
0.9588988497853279,0,B21,D30,15,26
0.8665393888950348,0,B21,B35,15,27
0.9180979281663895,0,B21,C35,15,28
0.9385698474943638,0,B21,D35,15,29
0.8946588262915611,0,B21,B42,15,30
0.9308562651276588,0,B21,C42,15,31
0.89240562915802,0,B21,D42,15,32
0.9020965322852135,0,B21,B43,15,33
0.9177461564540863,0,B21,C43,15,34
0.9285899177193642,0,B21,D43,15,35
0.9555255211889744,0,B21,B44,15,36
0.9891529930755496,0,B21,C44,15,37
1.0037071828264743,0,B21,D44,15,38
0.837366983294487,0,B21,B48,15,39
0.9190828129649162,0,B21,C48,15,40
0.830231562256813,0,B21,D48,15,41
0.8288199305534363,0,B21,B51,15,42
0.8853540271520615,0,B21,C51,15,43
0.9345885813236237,0,B21,D51,15,44
0.9229137301445007,0,B21,B52,15,45
0.8472546488046646,0,B21,C52,15,46
0.9273018687963486,0,B21,D52,15,47
0.8848561123013496,0,B21,B53,15,48
0.9100517630577087,0,B21,C53,15,49
0.9283770993351936,0,B21,D53,15,50
0.8982649445533752,0,B21,B54,15,51
0.9338778331875801,0,B21,C54,15,52
0.9247571378946304,0,B21,D54,15,53
0.9529176242649555,0,B21,B55,15,54
0.9711560383439064,0,B21,C55,15,55
0.7675128877162933,0,B21,D55,15,56
0.8715612292289734,0,B21,B56,15,57
0.8446435332298279,0,B21,C56,15,58
0.832117959856987,0,B21,D56,15,59
0.605509877204895,0,B21,B57,15,60
0.647970050573349,0,B21,C57,15,61
0.7137665152549744,0,B21,D57,15,62
0.9621693789958954,0,B21,B77,15,63
0.9215710088610649,0,B21,C77,15,64
0.9507323652505875,0,B21,D77,15,65
0.78575399518013,0,B21,B78,15,66
0.737237960100174,0,B21,C78,15,67
0.8938397541642189,0,B21,D78,15,68
0.509777307510376,0,B21,B80,15,69
0.5337513387203217,0,B21,C80,15,70
0.5834968090057373,0,B21,D80,15,71
0.920997679233551,0,B21,B86,15,72
0.9498364962637424,0,B21,C86,15,73
0.976303530856967,0,B21,D86,15,74
1.0283738747239113,0,B21,B88,15,75
0.9993546506739222,0,B21,C88,15,76
0.9833278656005859,0,B21,D88,15,77
0.789525717496872,0,B21,B91,15,78
0.7547049671411514,0,B21,C91,15,79
0.9159076660871506,0,B21,D91,15,80
0.9526614584028721,0,B21,B92,15,81
0.9654386267066002,0,B21,C92,15,82
0.9870420079678297,0,B21,D92,15,83
0.8293418735265732,0,B21,B94,15,84
0.799969270825386,0,B21,C94,15,85
0.8403930962085724,0,B21,D94,15,86
0.5225491523742676,0,B21,B99,15,87
0.5021771192550659,0,B21,C99,15,88
0.7143170535564423,0,B21,D99,15,89
0.3061157464981079,0,C21,D21,16,17
0.8389606177806854,0,C21,B23,16,18
0.8463720083236694,0,C21,C23,16,19
0.8717992156744003,0,C21,D23,16,20
0.9609062969684601,0,C21,B26,16,21
0.8943670094013214,0,C21,C26,16,22
1.013810932636261,0,C21,D26,16,23
1.0104388864710927,0,C21,B30,16,24
1.0587209723889828,0,C21,C30,16,25
0.9799025990068913,0,C21,D30,16,26
0.880777508020401,0,C21,B35,16,27
0.8760930746793747,0,C21,C35,16,28
0.9458208978176117,0,C21,D35,16,29
0.9060284197330475,0,C21,B42,16,30
0.9075584560632706,0,C21,C42,16,31
0.9028021991252899,0,C21,D42,16,32
0.9283972755074501,0,C21,B43,16,33
0.9361389875411987,0,C21,C43,16,34
0.9543214477598667,0,C21,D43,16,35
0.8771595433354378,0,C21,B44,16,36
0.9037249907851219,0,C21,C44,16,37
0.9493362195789814,0,C21,D44,16,38
0.8537514507770538,0,C21,B48,16,39
0.9577397853136063,0,C21,C48,16,40
0.937076024711132,0,C21,D48,16,41
0.7558378726243973,0,C21,B51,16,42
0.8381790518760681,0,C21,C51,16,43
0.9126411378383636,0,C21,D51,16,44
0.9612150304019451,0,C21,B52,16,45
0.8971598222851753,0,C21,C52,16,46
0.9279220104217529,0,C21,D52,16,47
