dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0164080262184143,0,C6,C69,7,73
0.9174905121326447,0,C6,D69,7,74
0.990531837567687,0,C6,B81,7,75
1.0214887969195843,0,C6,C81,7,76
1.046430617570877,0,C6,D81,7,77
0.9520697072148323,0,C6,B89,7,78
0.9893221724778414,0,C6,C89,7,79
1.038993377238512,0,C6,D89,7,80
0.7825426012277603,0,C6,B90,7,81
0.8390295505523682,0,C6,C90,7,82
0.8441444635391235,0,C6,D90,7,83
1.0306753125041723,0,C6,B93,7,84
0.9736601486802101,0,C6,C93,7,85
0.9796101935207844,0,C6,D93,7,86
0.9718932509422302,0,C6,B97,7,87
0.96926324442029,0,C6,C97,7,88
1.0942022576928139,0,C6,D97,7,89
0.7569661885499954,0,D6,B7,8,9
0.7813049554824829,0,D6,C7,8,10
0.8772082105278969,0,D6,D7,8,11
0.887331023812294,0,D6,B9,8,12
0.7998493313789368,0,D6,C9,8,13
0.9117197170853615,0,D6,D9,8,14
0.8474091738462448,0,D6,B14,8,15
0.9111668020486832,0,D6,C14,8,16
0.7965702265501022,0,D6,D14,8,17
0.9025517180562019,0,D6,B16,8,18
0.8854182288050652,0,D6,C16,8,19
0.8412274420261383,0,D6,D16,8,20
0.9283951744437218,0,D6,B17,8,21
0.8752404376864433,0,D6,C17,8,22
0.8069123029708862,0,D6,D17,8,23
0.8514261096715927,0,D6,B27,8,24
0.9243306517601013,0,D6,C27,8,25
0.8686108887195587,0,D6,D27,8,26
0.8123196065425873,0,D6,B28,8,27
0.7909938991069794,0,D6,C28,8,28
1.0165330804884434,0,D6,D28,8,29
1.0648368671536446,0,D6,B29,8,30
0.9942480744794011,0,D6,C29,8,31
1.0175928864628077,0,D6,D29,8,32
0.892293319106102,0,D6,B31,8,33
0.8639712780714035,0,D6,C31,8,34
0.9127620980143547,0,D6,D31,8,35
0.8953314498066902,0,D6,B32,8,36
0.8668737262487411,0,D6,C32,8,37
0.9026408419013023,0,D6,D32,8,38
0.8957719206809998,0,D6,B33,8,39
0.8179109543561935,0,D6,C33,8,40
0.9919870821759105,0,D6,D33,8,41
0.970821114256978,0,D6,B38,8,42
0.9236670285463333,0,D6,C38,8,43
0.9776755888015032,0,D6,D38,8,44
0.7451219856739044,0,D6,B39,8,45
0.7815452367067337,0,D6,C39,8,46
0.7733295112848282,0,D6,D39,8,47
0.917067252099514,0,D6,B40,8,48
0.8622103333473206,0,D6,C40,8,49
0.9628937616944313,0,D6,D40,8,50
1.0606215819716454,0,D6,B41,8,51
1.0222978480160236,0,D6,C41,8,52
0.9440485872328281,0,D6,D41,8,53
1.1020981222391129,0,D6,B46,8,54
1.1009239181876183,0,D6,C46,8,55
1.0591324158012867,0,D6,D46,8,56
0.8918544501066208,0,D6,B47,8,57
0.8774991929531097,0,D6,C47,8,58
0.9575350731611252,0,D6,D47,8,59
0.8309110403060913,0,D6,B60,8,60
0.7752365320920944,0,D6,C60,8,61
0.7984332144260406,0,D6,D60,8,62
1.043790802359581,0,D6,B61,8,63
0.896079421043396,0,D6,C61,8,64
0.9144373536109924,0,D6,D61,8,65
0.9233159050345421,0,D6,B64,8,66
0.917741522192955,0,D6,C64,8,67
0.9135793671011925,0,D6,D64,8,68
0.9204651936888695,0,D6,B66,8,69
0.9468173012137413,0,D6,C66,8,70
0.9264780879020691,0,D6,D66,8,71
0.888094499707222,0,D6,B69,8,72
0.9451167099177837,0,D6,C69,8,73
0.8412243574857712,0,D6,D69,8,74
0.9276144877076149,0,D6,B81,8,75
0.9456236325204372,0,D6,C81,8,76
1.0717928931117058,0,D6,D81,8,77
0.8791327551007271,0,D6,B89,8,78
0.9400071501731873,0,D6,C89,8,79
0.9732693452388048,0,D6,D89,8,80
0.8086404949426651,0,D6,B90,8,81
0.8646050244569778,0,D6,C90,8,82
0.8351617306470871,0,D6,D90,8,83
0.9791372455656528,0,D6,B93,8,84
0.9397246018052101,0,D6,C93,8,85
0.941321600228548,0,D6,D93,8,86
1.0416272021830082,0,D6,B97,8,87
1.043147824704647,0,D6,C97,8,88
1.1110493913292885,0,D6,D97,8,89
0.20132768154144287,0,B7,C7,9,10
0.33698081970214844,0,B7,D7,9,11
0.7066716849803925,0,B7,B9,9,12
0.676824539899826,0,B7,C9,9,13
0.7323163449764252,0,B7,D9,9,14
0.8715777397155762,0,B7,B14,9,15
0.9172011166810989,0,B7,C14,9,16
0.7822056859731674,0,B7,D14,9,17
0.7767542898654938,0,B7,B16,9,18
0.7753552794456482,0,B7,C16,9,19
0.770056813955307,0,B7,D16,9,20
1.0906803384423256,0,B7,B17,9,21
1.0455101616680622,0,B7,C17,9,22
0.9282324686646461,0,B7,D17,9,23
0.5251637697219849,0,B7,B27,9,24
0.5629492700099945,0,B7,C27,9,25
0.6859278082847595,0,B7,D27,9,26
0.8229508548974991,0,B7,B28,9,27
0.9164027348160744,0,B7,C28,9,28
1.0623233914375305,0,B7,D28,9,29
0.8281038105487823,0,B7,B29,9,30
0.8780470341444016,0,B7,C29,9,31
0.9809613656252623,0,B7,D29,9,32
0.7798072546720505,0,B7,B31,9,33
0.8309301286935806,0,B7,C31,9,34
0.8158155083656311,0,B7,D31,9,35
0.8143520057201385,0,B7,B32,9,36
0.7553630024194717,0,B7,C32,9,37
0.9704105667769909,0,B7,D32,9,38
0.876238614320755,0,B7,B33,9,39
0.8564233034849167,0,B7,C33,9,40
0.8768531531095505,0,B7,D33,9,41
0.8027018010616302,0,B7,B38,9,42
0.8050424456596375,0,B7,C38,9,43
0.8009257912635803,0,B7,D38,9,44
0.742352157831192,0,B7,B39,9,45
0.7418643832206726,0,B7,C39,9,46
0.8884396329522133,0,B7,D39,9,47
0.8569899499416351,0,B7,B40,9,48
0.7767919450998306,0,B7,C40,9,49
0.9356798604130745,0,B7,D40,9,50
1.0362927168607712,0,B7,B41,9,51
0.8930503278970718,0,B7,C41,9,52
0.9830560032278299,0,B7,D41,9,53
0.901354119181633,0,B7,B46,9,54
0.9311417490243912,0,B7,C46,9,55
0.8557054400444031,0,B7,D46,9,56
0.9111017510294914,0,B7,B47,9,57
0.8295337855815887,0,B7,C47,9,58
0.8916115462779999,0,B7,D47,9,59
1.0564990676939487,0,B7,B60,9,60
1.0026821370702237,0,B7,C60,9,61
1.02690246142447,0,B7,D60,9,62
0.8288931846618652,0,B7,B61,9,63
0.831630066037178,0,B7,C61,9,64
0.8108485490083694,0,B7,D61,9,65
0.9874020759016275,0,B7,B64,9,66
0.9633297733962536,0,B7,C64,9,67
0.9885366354137659,0,B7,D64,9,68
0.8921165764331818,0,B7,B66,9,69
0.9503319449722767,0,B7,C66,9,70
0.9536955133080482,0,B7,D66,9,71
0.8804215267300606,0,B7,B69,9,72
0.9258635938167572,0,B7,C69,9,73
0.9732318315654993,0,B7,D69,9,74
0.7966244965791702,0,B7,B81,9,75
0.8285532742738724,0,B7,C81,9,76
1.0538243390619755,0,B7,D81,9,77
0.8072360157966614,0,B7,B89,9,78
0.8394681662321091,0,B7,C89,9,79
0.8169973343610764,0,B7,D89,9,80
0.9549102932214737,0,B7,B90,9,81
0.9392079599201679,0,B7,C90,9,82
0.9150683879852295,0,B7,D90,9,83
0.8664945811033249,0,B7,B93,9,84
0.8307658135890961,0,B7,C93,9,85
0.9695730488747358,0,B7,D93,9,86
0.8091029673814774,0,B7,B97,9,87
0.7863165438175201,0,B7,C97,9,88
0.8693788945674896,0,B7,D97,9,89
0.28502190113067627,0,C7,D7,10,11
0.7620068341493607,0,C7,B9,10,12
0.7196008563041687,0,C7,C9,10,13
0.666275292634964,0,C7,D9,10,14
0.9080163538455963,0,C7,B14,10,15
0.9909351114183664,0,C7,C14,10,16
0.8711384981870651,0,C7,D14,10,17
0.856485053896904,0,C7,B16,10,18
0.7049495279788971,0,C7,C16,10,19
0.8316096514463425,0,C7,D16,10,20
1.045755211263895,0,C7,B17,10,21
0.9871239261701703,0,C7,C17,10,22
0.9145757555961609,0,C7,D17,10,23
0.5856394171714783,0,C7,B27,10,24
0.6319350600242615,0,C7,C27,10,25
0.7072426676750183,0,C7,D27,10,26
0.9003518223762512,0,C7,B28,10,27
0.9815477840602398,0,C7,C28,10,28
0.9995307162462268,0,C7,D28,10,29
0.7647081315517426,0,C7,B29,10,30
0.7666260451078415,0,C7,C29,10,31
0.9472458213567734,0,C7,D29,10,32
0.876239962875843,0,C7,B31,10,33
0.865502268075943,0,C7,C31,10,34
0.8203917741775513,0,C7,D31,10,35
0.7498237490653992,0,C7,B32,10,36
0.7137194871902466,0,C7,C32,10,37
0.8867299035191536,0,C7,D32,10,38
0.9059161469340324,0,C7,B33,10,39
0.9405614472925663,0,C7,C33,10,40
1.014368936419487,0,C7,D33,10,41
0.888657882809639,0,C7,B38,10,42
0.8630038201808929,0,C7,C38,10,43
0.9276228696107864,0,C7,D38,10,44
0.809483140707016,0,C7,B39,10,45
0.7793353199958801,0,C7,C39,10,46
0.9130436331033707,0,C7,D39,10,47
0.9148750081658363,0,C7,B40,10,48
0.8901848867535591,0,C7,C40,10,49
1.002860110020265,0,C7,D40,10,50
0.9649757146835327,0,C7,B41,10,51
0.8453077077865601,0,C7,C41,10,52
0.9165666848421097,0,C7,D41,10,53
0.9033851101994514,0,C7,B46,10,54
0.8451302647590637,0,C7,C46,10,55
0.7714745551347733,0,C7,D46,10,56
0.8436781913042068,0,C7,B47,10,57
0.6504176557064056,0,C7,C47,10,58
0.8594887256622314,0,C7,D47,10,59
0.95285964012146,0,C7,B60,10,60
0.9263491556048393,0,C7,C60,10,61
0.9750324599444866,0,C7,D60,10,62
0.8255142867565155,0,C7,B61,10,63
0.7717591375112534,0,C7,C61,10,64
0.8586254268884659,0,C7,D61,10,65
0.8434866964817047,0,C7,B64,10,66
0.9260771870613098,0,C7,C64,10,67
0.9354005381464958,0,C7,D64,10,68
0.8745492994785309,0,C7,B66,10,69
0.9292270243167877,0,C7,C66,10,70
0.9831482656300068,0,C7,D66,10,71
0.9337225332856178,0,C7,B69,10,72
0.9672890454530716,0,C7,C69,10,73
0.9884540596976876,0,C7,D69,10,74
0.8916351348161697,0,C7,B81,10,75
0.8762369379401207,0,C7,C81,10,76
1.0057401419617236,0,C7,D81,10,77
0.8858264461159706,0,C7,B89,10,78
0.8830922394990921,0,C7,C89,10,79
0.9281230345368385,0,C7,D89,10,80
0.792774885892868,0,C7,B90,10,81
0.8305603712797165,0,C7,C90,10,82
0.8338404595851898,0,C7,D90,10,83
0.9259060323238373,0,C7,B93,10,84
0.8513660132884979,0,C7,C93,10,85
1.0053189368918538,0,C7,D93,10,86
0.7910403609275818,0,C7,B97,10,87
0.7766000181436539,0,C7,C97,10,88
0.8668525815010071,0,C7,D97,10,89
0.724291056394577,0,D7,B9,11,12
0.7711919695138931,0,D7,C9,11,13
0.6370437741279602,0,D7,D9,11,14
0.9166569486260414,0,D7,B14,11,15
0.9957219171337783,0,D7,C14,11,16
0.9258392304182053,0,D7,D14,11,17
0.8932756930589676,0,D7,B16,11,18
0.8770466297864914,0,D7,C16,11,19
0.9487657584249973,0,D7,D16,11,20
1.085756592452526,0,D7,B17,11,21
1.0625591948628426,0,D7,C17,11,22
1.137104794383049,0,D7,D17,11,23
0.7481704950332642,0,D7,B27,11,24
0.744566023349762,0,D7,C27,11,25
0.8453100621700287,0,D7,D27,11,26
0.9467230848968029,0,D7,B28,11,27
0.9723908640444279,0,D7,C28,11,28
1.0588873028755188,0,D7,D28,11,29
0.8521925359964371,0,D7,B29,11,30
0.8585949838161469,0,D7,C29,11,31
0.9577351957559586,0,D7,D29,11,32
0.9036770388484001,0,D7,B31,11,33
0.9557846412062645,0,D7,C31,11,34
0.8746065944433212,0,D7,D31,11,35
0.8237807750701904,0,D7,B32,11,36
0.7726967334747314,0,D7,C32,11,37
0.9869977347552776,0,D7,D32,11,38
1.025631234049797,0,D7,B33,11,39
1.0435541458427906,0,D7,C33,11,40
1.0416476726531982,0,D7,D33,11,41
0.8781241327524185,0,D7,B38,11,42
0.9332698881626129,0,D7,C38,11,43
0.9276603311300278,0,D7,D38,11,44
0.8995039090514183,0,D7,B39,11,45
0.8957681506872177,0,D7,C39,11,46
1.0098255965858698,0,D7,D39,11,47
0.9747874960303307,0,D7,B40,11,48
0.9224791452288628,0,D7,C40,11,49
1.1087338849902153,0,D7,D40,11,50
0.9299362897872925,0,D7,B41,11,51
0.8816233798861504,0,D7,C41,11,52
0.9190113693475723,0,D7,D41,11,53
0.8916328176856041,0,D7,B46,11,54
0.875758096575737,0,D7,C46,11,55
0.7958271205425262,0,D7,D46,11,56
0.9074815586209297,0,D7,B47,11,57
0.8397998809814453,0,D7,C47,11,58
0.9490377753973007,0,D7,D47,11,59
1.0306640435010195,0,D7,B60,11,60
1.01659245043993,0,D7,C60,11,61
1.0125500354915857,0,D7,D60,11,62
0.9551596939563751,0,D7,B61,11,63
0.8944653943181038,0,D7,C61,11,64
0.916877806186676,0,D7,D61,11,65
0.8977141082286835,0,D7,B64,11,66
0.8755995258688927,0,D7,C64,11,67
0.9575338587164879,0,D7,D64,11,68
1.0179030038416386,0,D7,B66,11,69
0.983595959842205,0,D7,C66,11,70
0.9715393148362637,0,D7,D66,11,71
0.9523550048470497,0,D7,B69,11,72
0.9379725381731987,0,D7,C69,11,73
0.9923289194703102,0,D7,D69,11,74
0.9340567961335182,0,D7,B81,11,75
1.0150827085599303,0,D7,C81,11,76
1.0033132054377347,0,D7,D81,11,77
1.0663263350725174,0,D7,B89,11,78
1.065446987748146,0,D7,C89,11,79
0.9909706087782979,0,D7,D89,11,80
0.8580795675516129,0,D7,B90,11,81
0.8628287613391876,0,D7,C90,11,82
0.9314211010932922,0,D7,D90,11,83
1.0938176065683365,0,D7,B93,11,84
1.0268963724374771,0,D7,C93,11,85
1.0320161692798138,0,D7,D93,11,86
0.9042298570275307,0,D7,B97,11,87
0.9280370771884918,0,D7,C97,11,88
0.9394935965538025,0,D7,D97,11,89
0.24935638904571533,0,B9,C9,12,13
0.38876646757125854,0,B9,D9,12,14
0.9282971173524857,0,B9,B14,12,15
0.9351463839411736,0,B9,C14,12,16
0.8803408071398735,0,B9,D14,12,17
0.9009280428290367,0,B9,B16,12,18
0.8855433389544487,0,B9,C16,12,19
0.9852553531527519,0,B9,D16,12,20
0.8454637974500656,0,B9,B17,12,21
0.8917284607887268,0,B9,C17,12,22
0.8872598707675934,0,B9,D17,12,23
0.6430750787258148,0,B9,B27,12,24
0.6214701235294342,0,B9,C27,12,25
0.7205018997192383,0,B9,D27,12,26
0.773272842168808,0,B9,B28,12,27
0.8791375383734703,0,B9,C28,12,28
0.9292444065213203,0,B9,D28,12,29
0.9136751592159271,0,B9,B29,12,30
0.9897836158052087,0,B9,C29,12,31
1.0240153092890978,0,B9,D29,12,32
1.0164299812167883,0,B9,B31,12,33
1.0206293035298586,0,B9,C31,12,34
0.9679968953132629,0,B9,D31,12,35
0.9004560336470604,0,B9,B32,12,36
0.8442410081624985,0,B9,C32,12,37
0.996051493100822,0,B9,D32,12,38
0.8709593117237091,0,B9,B33,12,39
0.9186621904373169,0,B9,C33,12,40
0.9089600592851639,0,B9,D33,12,41
0.8347762376070023,0,B9,B38,12,42
0.8181548118591309,0,B9,C38,12,43
0.9632181003689766,0,B9,D38,12,44
0.8781700730323792,0,B9,B39,12,45
0.9146825894713402,0,B9,C39,12,46
0.9255473390221596,0,B9,D39,12,47
0.8828167542815208,0,B9,B40,12,48
0.9376313798129559,0,B9,C40,12,49
0.9160963892936707,0,B9,D40,12,50
1.086625374853611,0,B9,B41,12,51
1.0617510341107845,0,B9,C41,12,52
1.090519942343235,0,B9,D41,12,53
0.8981585279107094,0,B9,B46,12,54
0.8469190150499344,0,B9,C46,12,55
0.9532377198338509,0,B9,D46,12,56
0.9607901237905025,0,B9,B47,12,57
1.0150184519588947,0,B9,C47,12,58
0.9970205770805478,0,B9,D47,12,59
1.0507381558418274,0,B9,B60,12,60
1.015717539936304,0,B9,C60,12,61
0.9499171376228333,0,B9,D60,12,62
0.9320791363716125,0,B9,B61,12,63
0.9535772874951363,0,B9,C61,12,64
0.9431386962532997,0,B9,D61,12,65
0.923406332731247,0,B9,B64,12,66
0.9397406987845898,0,B9,C64,12,67
0.9401132948696613,0,B9,D64,12,68
0.9306138381361961,0,B9,B66,12,69
0.9252239093184471,0,B9,C66,12,70
0.8176375329494476,0,B9,D66,12,71
0.8791319951415062,0,B9,B69,12,72
0.8960948064923286,0,B9,C69,12,73
0.9543993286788464,0,B9,D69,12,74
0.9513060115277767,0,B9,B81,12,75
0.9890886200591922,0,B9,C81,12,76
1.1305166184902191,0,B9,D81,12,77
0.8851182758808136,0,B9,B89,12,78
0.8751146793365479,0,B9,C89,12,79
0.6409675478935242,0,B9,D89,12,80
1.064161129295826,0,B9,B90,12,81
1.0451045259833336,0,B9,C90,12,82
1.0084984013810754,0,B9,D90,12,83
0.9551500380039215,0,B9,B93,12,84
0.836887925863266,0,B9,C93,12,85
0.9460360184311867,0,B9,D93,12,86
0.9801301341503859,0,B9,B97,12,87
0.9762703590095043,0,B9,C97,12,88
1.0158436726778746,0,B9,D97,12,89
0.3608761429786682,0,C9,D9,13,14
0.9784715380519629,0,C9,B14,13,15
1.03528705611825,0,C9,C14,13,16
0.952338632196188,0,C9,D14,13,17
0.9294658452272415,0,C9,B16,13,18
0.9048014506697655,0,C9,C16,13,19
0.9972151159308851,0,C9,D16,13,20
0.8911190778017044,0,C9,B17,13,21
0.9215295314788818,0,C9,C17,13,22
0.9271344766020775,0,C9,D17,13,23
0.585010826587677,0,C9,B27,13,24
0.5598300993442535,0,C9,C27,13,25
0.6031012237071991,0,C9,D27,13,26
0.7010452151298523,0,C9,B28,13,27
0.8154474198818207,0,C9,C28,13,28
0.9103235602378845,0,C9,D28,13,29
0.9047019854187965,0,C9,B29,13,30
0.9738247897475958,0,C9,C29,13,31
0.9554043039679527,0,C9,D29,13,32
0.9489582888782024,0,C9,B31,13,33
0.9793693292886019,0,C9,C31,13,34
0.9842048659920692,0,C9,D31,13,35
0.9139633998274803,0,C9,B32,13,36
0.882515624165535,0,C9,C32,13,37
0.9402062818408012,0,C9,D32,13,38
0.8106982409954071,0,C9,B33,13,39
0.8681592345237732,0,C9,C33,13,40
0.8551758527755737,0,C9,D33,13,41
0.7966795712709427,0,C9,B38,13,42
0.7680350244045258,0,C9,C38,13,43
0.8975980058312416,0,C9,D38,13,44
0.9052866622805595,0,C9,B39,13,45
0.9715029988437891,0,C9,C39,13,46
0.9479528851807117,0,C9,D39,13,47
0.8747252076864243,0,C9,B40,13,48
0.9234527722001076,0,C9,C40,13,49
0.9632635861635208,0,C9,D40,13,50
1.0554813109338284,0,C9,B41,13,51
1.0122840106487274,0,C9,C41,13,52
0.9724928736686707,0,C9,D41,13,53
0.891123965382576,0,C9,B46,13,54
0.8288829177618027,0,C9,C46,13,55
1.0019357474520802,0,C9,D46,13,56
0.9512333460152149,0,C9,B47,13,57
0.9737076871097088,0,C9,C47,13,58
0.9262696653604507,0,C9,D47,13,59
0.9374327510595322,0,C9,B60,13,60
0.9011129513382912,0,C9,C60,13,61
0.8771878182888031,0,C9,D60,13,62
0.8937441036105156,0,C9,B61,13,63
0.9036538451910019,0,C9,C61,13,64
0.8467409461736679,0,C9,D61,13,65
0.8427081555128098,0,C9,B64,13,66
0.9379544481635094,0,C9,C64,13,67
0.8552206605672836,0,C9,D64,13,68
0.9074249565601349,0,C9,B66,13,69
0.9315783753991127,0,C9,C66,13,70
0.8367750644683838,0,C9,D66,13,71
0.8595242351293564,0,C9,B69,13,72
0.8665183335542679,0,C9,C69,13,73
0.9595117159187794,0,C9,D69,13,74
0.9972323190886527,0,C9,B81,13,75
0.9276742935180664,0,C9,C81,13,76
1.1638350188732147,0,C9,D81,13,77
0.8083763867616653,0,C9,B89,13,78
0.8286764919757843,0,C9,C89,13,79
0.6355457007884979,0,C9,D89,13,80
1.0827905014157295,0,C9,B90,13,81
1.083863116800785,0,C9,C90,13,82
1.049460593611002,0,C9,D90,13,83
0.8434564173221588,0,C9,B93,13,84
0.7485856115818024,0,C9,C93,13,85
0.887476846575737,0,C9,D93,13,86
0.9726354107260704,0,C9,B97,13,87
0.9718439448624849,0,C9,C97,13,88
1.04796601831913,0,C9,D97,13,89
1.0646825581789017,0,D9,B14,14,15
1.1002210527658463,0,D9,C14,14,16
1.0548762530088425,0,D9,D14,14,17
0.8493185788393021,0,D9,B16,14,18
0.7561257630586624,0,D9,C16,14,19
0.8887289240956306,0,D9,D16,14,20
0.813198059797287,0,D9,B17,14,21
0.897540882229805,0,D9,C17,14,22
0.9178633019328117,0,D9,D17,14,23
0.7183836698532104,0,D9,B27,14,24
0.6949464380741119,0,D9,C27,14,25
0.7795843929052353,0,D9,D27,14,26
0.8418727070093155,0,D9,B28,14,27
0.9771129693835974,0,D9,C28,14,28
0.9815742094069719,0,D9,D28,14,29
0.7946430891752243,0,D9,B29,14,30
0.7595063149929047,0,D9,C29,14,31
0.9283061698079109,0,D9,D29,14,32
0.8731236010789871,0,D9,B31,14,33
0.8769576698541641,0,D9,C31,14,34
0.8268769830465317,0,D9,D31,14,35
0.8153480142354965,0,D9,B32,14,36
0.695087343454361,0,D9,C32,14,37
0.9333405867218971,0,D9,D32,14,38
0.9270732998847961,0,D9,B33,14,39
1.0050686653703451,0,D9,C33,14,40
0.9865794666111469,0,D9,D33,14,41
0.7778273969888687,0,D9,B38,14,42
0.8262240439653397,0,D9,C38,14,43
0.998833769117482,0,D9,D38,14,44
0.9642993547022343,0,D9,B39,14,45
0.9775457940995693,0,D9,C39,14,46
1.0331217609345913,0,D9,D39,14,47
0.9169076681137085,0,D9,B40,14,48
0.9560461118817329,0,D9,C40,14,49
1.011627552099526,0,D9,D40,14,50
0.9654263779520988,0,D9,B41,14,51
0.8793321773409843,0,D9,C41,14,52
0.9130665361881256,0,D9,D41,14,53
0.8789884224534035,0,D9,B46,14,54
0.7381438612937927,0,D9,C46,14,55
0.7932747155427933,0,D9,D46,14,56
0.9952043406665325,0,D9,B47,14,57
0.9491194561123848,0,D9,C47,14,58
0.955900777131319,0,D9,D47,14,59
0.9519628956913948,0,D9,B60,14,60
0.9134273752570152,0,D9,C60,14,61
0.8251555413007736,0,D9,D60,14,62
0.743661642074585,0,D9,B61,14,63
0.6830412447452545,0,D9,C61,14,64
0.7691085040569305,0,D9,D61,14,65
0.8811148852109909,0,D9,B64,14,66
0.9280999898910522,0,D9,C64,14,67
0.9490266032516956,0,D9,D64,14,68
0.8589088171720505,0,D9,B66,14,69
0.8328152745962143,0,D9,C66,14,70
0.8653045445680618,0,D9,D66,14,71
0.896095409989357,0,D9,B69,14,72
0.9111541286110878,0,D9,C69,14,73
0.9791046306490898,0,D9,D69,14,74
0.9186943247914314,0,D9,B81,14,75
0.8829342722892761,0,D9,C81,14,76
0.9406047910451889,0,D9,D81,14,77
0.8721465915441513,0,D9,B89,14,78
0.8005696088075638,0,D9,C89,14,79
0.6722522974014282,0,D9,D89,14,80
0.7871934622526169,0,D9,B90,14,81
0.8323521912097931,0,D9,C90,14,82
0.8773029446601868,0,D9,D90,14,83
0.9890167498961091,0,D9,B93,14,84
0.8654276579618454,0,D9,C93,14,85
0.9466091133654118,0,D9,D93,14,86
0.8248114436864853,0,D9,B97,14,87
0.8055658787488937,0,D9,C97,14,88
0.8469991385936737,0,D9,D97,14,89
0.24593091011047363,0,B14,C14,15,16
0.39725184440612793,0,B14,D14,15,17
0.9140282049775124,0,B14,B16,15,18
0.9592514410614967,0,B14,C16,15,19
0.8923304378986359,0,B14,D16,15,20
0.994890458881855,0,B14,B17,15,21
1.00315135368146,0,B14,C17,15,22
0.9314748719334602,0,B14,D17,15,23
0.7937092483043671,0,B14,B27,15,24
0.9415992386639118,0,B14,C27,15,25
0.8744358420372009,0,B14,D27,15,26
0.8847523331642151,0,B14,B28,15,27
0.814086064696312,0,B14,C28,15,28
0.9427287615835667,0,B14,D28,15,29
1.0025319296400994,0,B14,B29,15,30
1.0194901581853628,0,B14,C29,15,31
0.9925481425598264,0,B14,D29,15,32
0.8068590760231018,0,B14,B31,15,33
0.8272625952959061,0,B14,C31,15,34
0.8910156488418579,0,B14,D31,15,35
1.000848220428452,0,B14,B32,15,36
0.9241591244935989,0,B14,C32,15,37
1.0391838103532791,0,B14,D32,15,38
0.844302162528038,0,B14,B33,15,39
0.7942652404308319,0,B14,C33,15,40
0.8732302039861679,0,B14,D33,15,41
0.9120733961462975,0,B14,B38,15,42
0.917950876057148,0,B14,C38,15,43
0.936775915324688,0,B14,D38,15,44
0.71604785323143,0,B14,B39,15,45
0.7576029747724533,0,B14,C39,15,46
0.7156724333763123,0,B14,D39,15,47
0.9250582829117775,0,B14,B40,15,48
0.882767416536808,0,B14,C40,15,49
0.9955447125248611,0,B14,D40,15,50
0.972415991127491,0,B14,B41,15,51
0.9365568459033966,0,B14,C41,15,52
0.9704095181077719,0,B14,D41,15,53
0.9210835546255112,0,B14,B46,15,54
0.9765669573098421,0,B14,C46,15,55
1.0747448727488518,0,B14,D46,15,56
0.9015431627631187,0,B14,B47,15,57
0.9474942609667778,0,B14,C47,15,58
0.9382191635668278,0,B14,D47,15,59
0.9659485183656216,0,B14,B60,15,60
0.9288056939840317,0,B14,C60,15,61
0.8818439841270447,0,B14,D60,15,62
1.0511102490127087,0,B14,B61,15,63
1.0137439798563719,0,B14,C61,15,64
1.0356278792023659,0,B14,D61,15,65
0.9309396296739578,0,B14,B64,15,66
0.8621416240930557,0,B14,C64,15,67
0.8777538537979126,0,B14,D64,15,68
0.9861321412026882,0,B14,B66,15,69
0.9764047265052795,0,B14,C66,15,70
0.859176903963089,0,B14,D66,15,71
0.6684693098068237,0,B14,B69,15,72
0.7637182623147964,0,B14,C69,15,73
0.8221647888422012,0,B14,D69,15,74
0.8976793140172958,0,B14,B81,15,75
0.9709626790136099,0,B14,C81,15,76
1.0096919164061546,0,B14,D81,15,77
0.9566011689603329,0,B14,B89,15,78
0.9617011547088623,0,B14,C89,15,79
0.9677969217300415,0,B14,D89,15,80
0.9609374664723873,0,B14,B90,15,81
0.8539909422397614,0,B14,C90,15,82
0.8481664061546326,0,B14,D90,15,83
0.9189663454890251,0,B14,B93,15,84
0.997399395564571,0,B14,C93,15,85
0.9157208278775215,0,B14,D93,15,86
1.0063814045861363,0,B14,B97,15,87
1.0696742162108421,0,B14,C97,15,88
0.8838831409811974,0,B14,D97,15,89
0.3543354868888855,0,C14,D14,16,17
0.9707674589008093,0,C14,B16,16,18
0.9991026591742411,0,C14,C16,16,19
0.9599829167127609,0,C14,D16,16,20
0.9396663084626198,0,C14,B17,16,21
0.9138900861144066,0,C14,C17,16,22
0.8858456164598465,0,C14,D17,16,23
0.8074747025966644,0,C14,B27,16,24
0.9193031489849091,0,C14,C27,16,25
0.8899542689323425,0,C14,D27,16,26
0.866858720779419,0,C14,B28,16,27
0.846487745642662,0,C14,C28,16,28
0.9359035640954971,0,C14,D28,16,29
1.034392274916172,0,C14,B29,16,30
1.0950682014226913,0,C14,C29,16,31
1.0443469546735287,0,C14,D29,16,32
0.8987602517008781,0,C14,B31,16,33
0.9438010528683662,0,C14,C31,16,34
0.9452028274536133,0,C14,D31,16,35
0.9785234276205301,0,C14,B32,16,36
0.9021358639001846,0,C14,C32,16,37
1.0445700138807297,0,C14,D32,16,38
0.8386797159910202,0,C14,B33,16,39
0.8257845789194107,0,C14,C33,16,40
0.8489184826612473,0,C14,D33,16,41
0.9224207997322083,0,C14,B38,16,42
0.9182693138718605,0,C14,C38,16,43
0.9497370943427086,0,C14,D38,16,44
0.6878030002117157,0,C14,B39,16,45
0.6896442472934723,0,C14,C39,16,46
0.750018373131752,0,C14,D39,16,47
