dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8973216190934181,0,C18,B83,7,72
0.9547322243452072,0,C18,C83,7,73
0.9284035935997963,0,C18,D83,7,74
0.889136865735054,0,C18,B88,7,75
0.9464685320854187,0,C18,C88,7,76
0.878156416118145,0,C18,D88,7,77
0.8196243792772293,0,C18,B91,7,78
0.7462376654148102,0,C18,C91,7,79
0.8364655673503876,0,C18,D91,7,80
0.9638512171804905,0,C18,B92,7,81
0.9649333022534847,0,C18,C92,7,82
1.0082143479958177,0,C18,D92,7,83
1.0072307800874114,0,C18,B94,7,84
0.9924711235798895,0,C18,C94,7,85
0.9742565788328648,0,C18,D94,7,86
0.6504612267017365,0,C18,B96,7,87
0.6777752637863159,0,C18,C96,7,88
0.7796659469604492,0,C18,D96,7,89
0.9426740892231464,0,D18,B20,8,9
0.9452518969774246,0,D18,C20,8,10
0.9199318140745163,0,D18,D20,8,11
0.8747407346963882,0,D18,B26,8,12
0.9056089371442795,0,D18,C26,8,13
0.9966060651931912,0,D18,D26,8,14
0.9882735051214695,0,D18,B30,8,15
0.9500513635575771,0,D18,C30,8,16
0.9956239005550742,0,D18,D30,8,17
0.6927386522293091,0,D18,B37,8,18
0.6890190839767456,0,D18,C37,8,19
0.7483187615871429,0,D18,D37,8,20
0.9970073471777141,0,D18,B42,8,21
1.029729101806879,0,D18,C42,8,22
0.9778895974159241,0,D18,D42,8,23
0.7549491226673126,0,D18,B43,8,24
0.8203116059303284,0,D18,C43,8,25
0.7713904827833176,0,D18,D43,8,26
1.1025289446115494,0,D18,B44,8,27
1.0209130719304085,0,D18,C44,8,28
1.0612153112888336,0,D18,D44,8,29
0.9233560413122177,0,D18,B51,8,30
0.940223928540945,0,D18,C51,8,31
0.9430046789348125,0,D18,D51,8,32
0.729144424200058,0,D18,B52,8,33
0.7100861370563507,0,D18,C52,8,34
0.6816592216491699,0,D18,D52,8,35
0.7297403812408447,0,D18,B53,8,36
0.8820135295391083,0,D18,C53,8,37
0.8760335072875023,0,D18,D53,8,38
0.7977104038000107,0,D18,B54,8,39
0.8474499434232712,0,D18,C54,8,40
0.8713167011737823,0,D18,D54,8,41
0.8323794603347778,0,D18,B55,8,42
0.846128061413765,0,D18,C55,8,43
0.8534610122442245,0,D18,D55,8,44
0.8335887491703033,0,D18,B56,8,45
0.7968925982713699,0,D18,C56,8,46
0.7877725809812546,0,D18,D56,8,47
0.7431317269802094,0,D18,B57,8,48
0.7763702273368835,0,D18,C57,8,49
0.8126085698604584,0,D18,D57,8,50
0.912191852927208,0,D18,B65,8,51
0.9262294843792915,0,D18,C65,8,52
0.9130117371678352,0,D18,D65,8,53
0.837713897228241,0,D18,B67,8,54
0.7716138958930969,0,D18,C67,8,55
0.9464207217097282,0,D18,D67,8,56
1.0538405738770962,0,D18,B68,8,57
0.9811697397381067,0,D18,C68,8,58
1.05658346042037,0,D18,D68,8,59
1.0132831521332264,0,D18,B71,8,60
1.100085735321045,0,D18,C71,8,61
1.050888791680336,0,D18,D71,8,62
0.9691257160156965,0,D18,B77,8,63
0.9915045406669378,0,D18,C77,8,64
0.9332919418811798,0,D18,D77,8,65
0.7185011208057404,0,D18,B78,8,66
0.7384508550167084,0,D18,C78,8,67
0.7855669260025024,0,D18,D78,8,68
0.7324092388153076,0,D18,B80,8,69
0.758901908993721,0,D18,C80,8,70
0.885072872042656,0,D18,D80,8,71
0.9210288003087044,0,D18,B83,8,72
0.9370125159621239,0,D18,C83,8,73
0.9635138884186745,0,D18,D83,8,74
0.9525344893336296,0,D18,B88,8,75
0.9688581060618162,0,D18,C88,8,76
0.9327340498566628,0,D18,D88,8,77
0.8589532524347305,0,D18,B91,8,78
0.7924310117959976,0,D18,C91,8,79
0.8750637695193291,0,D18,D91,8,80
0.9409197494387627,0,D18,B92,8,81
0.9379627741873264,0,D18,C92,8,82
0.9553237482905388,0,D18,D92,8,83
1.0177362598478794,0,D18,B94,8,84
1.0406059585511684,0,D18,C94,8,85
0.9689415320754051,0,D18,D94,8,86
0.7056892216205597,0,D18,B96,8,87
0.6285938322544098,0,D18,C96,8,88
0.7927946299314499,0,D18,D96,8,89
0.10898137092590332,0,B20,C20,9,10
0.3206854462623596,0,B20,D20,9,11
0.8216894716024399,0,B20,B26,9,12
0.7062018513679504,0,B20,C26,9,13
0.9452008567750454,0,B20,D26,9,14
0.8910286799073219,0,B20,B30,9,15
0.8978258967399597,0,B20,C30,9,16
0.954189945012331,0,B20,D30,9,17
0.8048650324344635,0,B20,B37,9,18
0.889506921172142,0,B20,C37,9,19
0.8495744913816452,0,B20,D37,9,20
0.9349838718771935,0,B20,B42,9,21
0.8822614997625351,0,B20,C42,9,22
0.9676368609070778,0,B20,D42,9,23
0.9687528740614653,0,B20,B43,9,24
1.017823252826929,0,B20,C43,9,25
0.9673561565577984,0,B20,D43,9,26
0.9967907550744712,0,B20,B44,9,27
0.9753729794174433,0,B20,C44,9,28
0.977694608271122,0,B20,D44,9,29
0.9084803909063339,0,B20,B51,9,30
0.9237357079982758,0,B20,C51,9,31
0.888626717031002,0,B20,D51,9,32
1.029606742784381,0,B20,B52,9,33
1.0669779777526855,0,B20,C52,9,34
1.0436199866235256,0,B20,D52,9,35
0.9905720250681043,0,B20,B53,9,36
1.0131513178348541,0,B20,C53,9,37
0.8866642713546753,0,B20,D53,9,38
0.8905454501509666,0,B20,B54,9,39
0.9582635350525379,0,B20,C54,9,40
0.9547731839120388,0,B20,D54,9,41
0.9909567944705486,0,B20,B55,9,42
0.9404727257788181,0,B20,C55,9,43
0.9053755700588226,0,B20,D55,9,44
0.9609020613133907,0,B20,B56,9,45
0.9766988381743431,0,B20,C56,9,46
0.9467486515641212,0,B20,D56,9,47
0.7061400711536407,0,B20,B57,9,48
0.7918588519096375,0,B20,C57,9,49
0.7958709895610809,0,B20,D57,9,50
0.7149171233177185,0,B20,B65,9,51
0.7995759695768356,0,B20,C65,9,52
0.8456144779920578,0,B20,D65,9,53
0.9969857940450311,0,B20,B67,9,54
0.9584763124585152,0,B20,C67,9,55
1.0838627144694328,0,B20,D67,9,56
1.0154177127406,0,B20,B68,9,57
1.0298512373119593,0,B20,C68,9,58
1.0039284769445658,0,B20,D68,9,59
0.901471272110939,0,B20,B71,9,60
0.8968007862567902,0,B20,C71,9,61
0.9235128089785576,0,B20,D71,9,62
0.9064001590013504,0,B20,B77,9,63
0.861724242568016,0,B20,C77,9,64
0.7127239108085632,0,B20,D77,9,65
0.9315797910094261,0,B20,B78,9,66
0.9214630946516991,0,B20,C78,9,67
0.9679942168295383,0,B20,D78,9,68
0.8048986047506332,0,B20,B80,9,69
0.7615373879671097,0,B20,C80,9,70
0.9320757165551186,0,B20,D80,9,71
0.9250898659229279,0,B20,B83,9,72
0.9960970014799386,0,B20,C83,9,73
1.0128971114754677,0,B20,D83,9,74
0.9691893123090267,0,B20,B88,9,75
0.9238921627402306,0,B20,C88,9,76
0.8286536037921906,0,B20,D88,9,77
0.7848916053771973,0,B20,B91,9,78
0.8181968629360199,0,B20,C91,9,79
0.7411368489265442,0,B20,D91,9,80
0.931077778339386,0,B20,B92,9,81
0.9914794405922294,0,B20,C92,9,82
1.0665981248021126,0,B20,D92,9,83
0.9484718330204487,0,B20,B94,9,84
0.8978753834962845,0,B20,C94,9,85
0.8666787892580032,0,B20,D94,9,86
0.9189819172024727,0,B20,B96,9,87
0.9178248196840286,0,B20,C96,9,88
0.954224456101656,0,B20,D96,9,89
0.33562999963760376,0,C20,D20,10,11
0.7588632106781006,0,C20,B26,10,12
0.5920206308364868,0,C20,C26,10,13
0.8625722825527191,0,C20,D26,10,14
0.8860219866037369,0,C20,B30,10,15
0.9234794229269028,0,C20,C30,10,16
0.9973792289383709,0,C20,D30,10,17
0.8168558031320572,0,C20,B37,10,18
0.9402399957180023,0,C20,C37,10,19
0.8748136013746262,0,C20,D37,10,20
0.8867295756936073,0,C20,B42,10,21
0.8067814260721207,0,C20,C42,10,22
0.8915297091007233,0,C20,D42,10,23
0.9834553357213736,0,C20,B43,10,24
0.9971015034243464,0,C20,C43,10,25
0.9894933439791203,0,C20,D43,10,26
0.9851412530988455,0,C20,B44,10,27
0.9683924354612827,0,C20,C44,10,28
0.9633466005325317,0,C20,D44,10,29
0.83602274954319,0,C20,B51,10,30
0.8654155284166336,0,C20,C51,10,31
0.8598088175058365,0,C20,D51,10,32
1.0227764043956995,0,C20,B52,10,33
1.0550954081118107,0,C20,C52,10,34
1.0615438967943192,0,C20,D52,10,35
0.9919050605967641,0,C20,B53,10,36
1.0162960644811392,0,C20,C53,10,37
0.8892466500401497,0,C20,D53,10,38
0.905543677508831,0,C20,B54,10,39
0.9556883759796619,0,C20,C54,10,40
0.9718969725072384,0,C20,D54,10,41
0.9869415061548352,0,C20,B55,10,42
0.9252179116010666,0,C20,C55,10,43
0.9400893114507198,0,C20,D55,10,44
0.9545101225376129,0,C20,B56,10,45
0.9547706209123135,0,C20,C56,10,46
0.9291806146502495,0,C20,D56,10,47
0.6995994448661804,0,C20,B57,10,48
0.7841409593820572,0,C20,C57,10,49
0.8174599707126617,0,C20,D57,10,50
0.6865561008453369,0,C20,B65,10,51
0.7712028324604034,0,C20,C65,10,52
0.8534742146730423,0,C20,D65,10,53
0.9903701795265079,0,C20,B67,10,54
0.9498828165233135,0,C20,C67,10,55
1.0883995443582535,0,C20,D67,10,56
0.9985640660161152,0,C20,B68,10,57
1.0534449741244316,0,C20,C68,10,58
1.0161591954529285,0,C20,D68,10,59
0.8711292594671249,0,C20,B71,10,60
0.9094302505254745,0,C20,C71,10,61
0.8816780373454094,0,C20,D71,10,62
0.7845244854688644,0,C20,B77,10,63
0.7422686815261841,0,C20,C77,10,64
0.7552573978900909,0,C20,D77,10,65
0.9342469722032547,0,C20,B78,10,66
0.8983699604868889,0,C20,C78,10,67
0.9112027883529663,0,C20,D78,10,68
0.8540233969688416,0,C20,B80,10,69
0.8050545006990433,0,C20,C80,10,70
0.9442122764885426,0,C20,D80,10,71
0.9073222130537033,0,C20,B83,10,72
0.9865625211969018,0,C20,C83,10,73
1.0405149832367897,0,C20,D83,10,74
0.9380573630332947,0,C20,B88,10,75
0.8859787508845329,0,C20,C88,10,76
0.7408742308616638,0,C20,D88,10,77
0.7516909092664719,0,C20,B91,10,78
0.7430337965488434,0,C20,C91,10,79
0.7242372334003448,0,C20,D91,10,80
0.8776584789156914,0,C20,B92,10,81
0.9694062359631062,0,C20,C92,10,82
1.0213480181992054,0,C20,D92,10,83
0.9022101610898972,0,C20,B94,10,84
0.8943668976426125,0,C20,C94,10,85
0.8322842717170715,0,C20,D94,10,86
0.9492128528654575,0,C20,B96,10,87
0.966775294393301,0,C20,C96,10,88
0.9232459887862206,0,C20,D96,10,89
0.8099599033594131,0,D20,B26,11,12
0.81345234811306,0,D20,C26,11,13
0.9350287020206451,0,D20,D26,11,14
0.8178669214248657,0,D20,B30,11,15
0.8102582395076752,0,D20,C30,11,16
0.911407545208931,0,D20,D30,11,17
0.8947112187743187,0,D20,B37,11,18
0.9320406541228294,0,D20,C37,11,19
0.8584083914756775,0,D20,D37,11,20
0.9669730588793755,0,D20,B42,11,21
0.9252430200576782,0,D20,C42,11,22
0.9308829382061958,0,D20,D42,11,23
0.9351873695850372,0,D20,B43,11,24
0.9390693567693233,0,D20,C43,11,25
0.8564912527799606,0,D20,D43,11,26
1.0514715164899826,0,D20,B44,11,27
1.0037322619464248,0,D20,C44,11,28
1.0954639166593552,0,D20,D44,11,29
0.8238301277160645,0,D20,B51,11,30
0.8103022426366806,0,D20,C51,11,31
0.8709774762392044,0,D20,D51,11,32
0.9004277363419533,0,D20,B52,11,33
0.9050111249089241,0,D20,C52,11,34
1.0090701784938574,0,D20,D52,11,35
1.0469676963984966,0,D20,B53,11,36
1.0417567752301693,0,D20,C53,11,37
1.0349643528461456,0,D20,D53,11,38
0.9482404962182045,0,D20,B54,11,39
1.0195858869701624,0,D20,C54,11,40
0.9449188783764839,0,D20,D54,11,41
0.9671554900705814,0,D20,B55,11,42
0.9260528087615967,0,D20,C55,11,43
0.886882558465004,0,D20,D55,11,44
0.9390612579882145,0,D20,B56,11,45
0.916015662252903,0,D20,C56,11,46
0.9241537675261497,0,D20,D56,11,47
0.8229632824659348,0,D20,B57,11,48
0.8371724039316177,0,D20,C57,11,49
0.9005983620882034,0,D20,D57,11,50
0.7653629183769226,0,D20,B65,11,51
0.789027065038681,0,D20,C65,11,52
0.871003732085228,0,D20,D65,11,53
0.9259782880544662,0,D20,B67,11,54
0.9095810875296593,0,D20,C67,11,55
1.0500987507402897,0,D20,D67,11,56
0.9826374594122171,0,D20,B68,11,57
0.9765556771308184,0,D20,C68,11,58
0.9404565468430519,0,D20,D68,11,59
0.88956119120121,0,D20,B71,11,60
0.8943335935473442,0,D20,C71,11,61
0.8910612314939499,0,D20,D71,11,62
0.9091580286622047,0,D20,B77,11,63
0.8900750949978828,0,D20,C77,11,64
0.8563922941684723,0,D20,D77,11,65
0.9732405785471201,0,D20,B78,11,66
0.9155003428459167,0,D20,C78,11,67
0.9168925955891609,0,D20,D78,11,68
0.8666226714849472,0,D20,B80,11,69
0.8604199439287186,0,D20,C80,11,70
1.0054607493802905,0,D20,D80,11,71
0.9635601192712784,0,D20,B83,11,72
0.995963470544666,0,D20,C83,11,73
0.9698514528572559,0,D20,D83,11,74
1.0021192752756178,0,D20,B88,11,75
0.912981353700161,0,D20,C88,11,76
0.7980527579784393,0,D20,D88,11,77
0.7780150771141052,0,D20,B91,11,78
0.8425126671791077,0,D20,C91,11,79
0.7375398278236389,0,D20,D91,11,80
1.0273326560854912,0,D20,B92,11,81
1.0377390757203102,0,D20,C92,11,82
1.065094456076622,0,D20,D92,11,83
0.9248780459165573,0,D20,B94,11,84
0.927165761590004,0,D20,C94,11,85
0.9063916727900505,0,D20,D94,11,86
0.8881945908069611,0,D20,B96,11,87
0.9058674350380898,0,D20,C96,11,88
0.9493880681693554,0,D20,D96,11,89
0.1686038374900818,0,B26,C26,12,13
0.3703386187553406,0,B26,D26,12,14
0.7768640071153641,0,B26,B30,12,15
0.7152039110660553,0,B26,C30,12,16
0.9159732684493065,0,B26,D30,12,17
0.886877179145813,0,B26,B37,12,18
0.9325574189424515,0,B26,C37,12,19
0.9687416292726994,0,B26,D37,12,20
0.8228352963924408,0,B26,B42,12,21
0.802844688296318,0,B26,C42,12,22
0.8697911649942398,0,B26,D42,12,23
1.0202198661863804,0,B26,B43,12,24
1.0560026988387108,0,B26,C43,12,25
0.8870814815163612,0,B26,D43,12,26
0.9774375855922699,0,B26,B44,12,27
0.9857531199231744,0,B26,C44,12,28
0.9629442170262337,0,B26,D44,12,29
0.9485100246965885,0,B26,B51,12,30
0.9617554880678654,0,B26,C51,12,31
0.8986772894859314,0,B26,D51,12,32
0.9836703892797232,0,B26,B52,12,33
0.9073108583688736,0,B26,C52,12,34
1.009550373069942,0,B26,D52,12,35
0.9077854305505753,0,B26,B53,12,36
0.9750485457479954,0,B26,C53,12,37
0.8991517350077629,0,B26,D53,12,38
0.8598797917366028,0,B26,B54,12,39
1.0072057717479765,0,B26,C54,12,40
1.0101387212052941,0,B26,D54,12,41
0.8931979984045029,0,B26,B55,12,42
0.9237124845385551,0,B26,C55,12,43
0.8942924663424492,0,B26,D55,12,44
0.9241234958171844,0,B26,B56,12,45
0.8593103289604187,0,B26,C56,12,46
0.9015519917011261,0,B26,D56,12,47
1.0013036980526522,0,B26,B57,12,48
1.0576699562370777,0,B26,C57,12,49
1.0168241504579782,0,B26,D57,12,50
0.9153573885560036,0,B26,B65,12,51
0.9482828937470913,0,B26,C65,12,52
0.9050065726041794,0,B26,D65,12,53
0.9074249640107155,0,B26,B67,12,54
0.8739583790302277,0,B26,C67,12,55
0.9733173344284296,0,B26,D67,12,56
1.030749125406146,0,B26,B68,12,57
1.0862139612436295,0,B26,C68,12,58
1.1002019792795181,0,B26,D68,12,59
0.9018363356590271,0,B26,B71,12,60
0.9820800740271807,0,B26,C71,12,61
0.9455126002430916,0,B26,D71,12,62
0.6278127729892731,0,B26,B77,12,63
0.6223749220371246,0,B26,C77,12,64
0.7610537707805634,0,B26,D77,12,65
0.7162905335426331,0,B26,B78,12,66
0.6925694346427917,0,B26,C78,12,67
0.7826769202947617,0,B26,D78,12,68
0.8495722264051437,0,B26,B80,12,69
0.8277994245290756,0,B26,C80,12,70
1.0273709874600172,0,B26,D80,12,71
0.9405488595366478,0,B26,B83,12,72
1.0255123879760504,0,B26,C83,12,73
1.064385138452053,0,B26,D83,12,74
1.0449986457824707,0,B26,B88,12,75
1.1059817597270012,0,B26,C88,12,76
0.9148400872945786,0,B26,D88,12,77
0.8255804479122162,0,B26,B91,12,78
0.7936121821403503,0,B26,C91,12,79
0.8322382271289825,0,B26,D91,12,80
0.9165292978286743,0,B26,B92,12,81
0.9518397264182568,0,B26,C92,12,82
1.0376171059906483,0,B26,D92,12,83
0.9812615234404802,0,B26,B94,12,84
1.0256966724991798,0,B26,C94,12,85
0.8177160173654556,0,B26,D94,12,86
0.8136698007583618,0,B26,B96,12,87
0.7148905694484711,0,B26,C96,12,88
0.8768811300396919,0,B26,D96,12,89
0.35974740982055664,0,C26,D26,13,14
0.8568771332502365,0,C26,B30,13,15
0.8079708069562912,0,C26,C30,13,16
0.948726125061512,0,C26,D30,13,17
0.902425043284893,0,C26,B37,13,18
0.934458814561367,0,C26,C37,13,19
0.8931483402848244,0,C26,D37,13,20
0.8561131209135056,0,C26,B42,13,21
0.8333465605974197,0,C26,C42,13,22
0.9350715726613998,0,C26,D42,13,23
1.0379214324057102,0,C26,B43,13,24
1.0577472187578678,0,C26,C43,13,25
0.9256610497832298,0,C26,D43,13,26
0.9979140977375209,0,C26,B44,13,27
0.9891053251922131,0,C26,C44,13,28
0.9537491984665394,0,C26,D44,13,29
0.9857241874560714,0,C26,B51,13,30
1.0075561827979982,0,C26,C51,13,31
0.9312312602996826,0,C26,D51,13,32
1.0064254943281412,0,C26,B52,13,33
0.9707685150206089,0,C26,C52,13,34
1.0409562289714813,0,C26,D52,13,35
0.8455173224210739,0,C26,B53,13,36
0.9227488338947296,0,C26,C53,13,37
0.7900864481925964,0,C26,D53,13,38
0.903058834373951,0,C26,B54,13,39
0.9772822856903076,0,C26,C54,13,40
1.0110766515135765,0,C26,D54,13,41
0.9613164365291595,0,C26,B55,13,42
0.9778369255363941,0,C26,C55,13,43
0.9115326181054115,0,C26,D55,13,44
0.8615007996559143,0,C26,B56,13,45
0.8360367268323898,0,C26,C56,13,46
0.862823411822319,0,C26,D56,13,47
0.941795852035284,0,C26,B57,13,48
1.0151910111308098,0,C26,C57,13,49
1.0168916881084442,0,C26,D57,13,50
0.8934131786227226,0,C26,B65,13,51
0.9293098747730255,0,C26,C65,13,52
0.8524499088525772,0,C26,D65,13,53
0.9123337045311928,0,C26,B67,13,54
0.8764239996671677,0,C26,C67,13,55
0.9340975657105446,0,C26,D67,13,56
0.9971186520997435,0,C26,B68,13,57
1.0461978763341904,0,C26,C68,13,58
1.1144178733229637,0,C26,D68,13,59
0.9147232994437218,0,C26,B71,13,60
1.0023947053123266,0,C26,C71,13,61
0.959216769784689,0,C26,D71,13,62
0.6418498754501343,0,C26,B77,13,63
0.668523371219635,0,C26,C77,13,64
0.7339516878128052,0,C26,D77,13,65
0.7695088684558868,0,C26,B78,13,66
0.7326708436012268,0,C26,C78,13,67
0.7670582234859467,0,C26,D78,13,68
0.8234472870826721,0,C26,B80,13,69
0.7931649833917618,0,C26,C80,13,70
0.9144299775362015,0,C26,D80,13,71
0.9045224860310555,0,C26,B83,13,72
1.0020762691274285,0,C26,C83,13,73
1.0633682683110237,0,C26,D83,13,74
1.0040457816794515,0,C26,B88,13,75
1.053723305463791,0,C26,C88,13,76
0.8487352132797241,0,C26,D88,13,77
0.7948338240385056,0,C26,B91,13,78
0.7166808545589447,0,C26,C91,13,79
0.8024509400129318,0,C26,D91,13,80
0.8116253167390823,0,C26,B92,13,81
0.8695093244314194,0,C26,C92,13,82
0.9771350659430027,0,C26,D92,13,83
0.9805329032242298,0,C26,B94,13,84
1.0138533785939217,0,C26,C94,13,85
0.8958231955766678,0,C26,D94,13,86
0.826595813035965,0,C26,B96,13,87
0.7750279158353806,0,C26,C96,13,88
0.8690019994974136,0,C26,D96,13,89
0.9107909351587296,0,D26,B30,14,15
0.8818715363740921,0,D26,C30,14,16
0.9259212017059326,0,D26,D30,14,17
1.049098253250122,0,D26,B37,14,18
1.013508434407413,0,D26,C37,14,19
1.0229219663888216,0,D26,D37,14,20
0.9207015112042427,0,D26,B42,14,21
0.9237328469753265,0,D26,C42,14,22
0.9012390524148941,0,D26,D42,14,23
1.0195035338401794,0,D26,B43,14,24
1.0620255134999752,0,D26,C43,14,25
0.8840164765715599,0,D26,D43,14,26
0.9583177976310253,0,D26,B44,14,27
0.9897044859826565,0,D26,C44,14,28
1.003237962257117,0,D26,D44,14,29
1.04519684612751,0,D26,B51,14,30
1.0257128607481718,0,D26,C51,14,31
1.0557828806340694,0,D26,D51,14,32
1.0562012046575546,0,D26,B52,14,33
0.9741617441177368,0,D26,C52,14,34
1.0409667007625103,0,D26,D52,14,35
0.8880683779716492,0,D26,B53,14,36
0.886145181953907,0,D26,C53,14,37
0.8212462812662125,0,D26,D53,14,38
0.9575428180396557,0,D26,B54,14,39
0.9845441393554211,0,D26,C54,14,40
0.9825073499232531,0,D26,D54,14,41
1.0122401788830757,0,D26,B55,14,42
1.0711317509412766,0,D26,C55,14,43
1.0351447649300098,0,D26,D55,14,44
0.9594221189618111,0,D26,B56,14,45
0.9503027759492397,0,D26,C56,14,46
0.976123470813036,0,D26,D56,14,47
1.1380595117807388,0,D26,B57,14,48
1.1662187278270721,0,D26,C57,14,49
1.0987029150128365,0,D26,D57,14,50
1.0456626638770103,0,D26,B65,14,51
1.050838679075241,0,D26,C65,14,52
0.9734693896025419,0,D26,D65,14,53
0.8936259150505066,0,D26,B67,14,54
0.9280668273568153,0,D26,C67,14,55
0.9266799837350845,0,D26,D67,14,56
0.9892292646691203,0,D26,B68,14,57
1.0324079208076,0,D26,C68,14,58
1.1609187722206116,0,D26,D68,14,59
0.989991501905024,0,D26,B71,14,60
1.0420043803751469,0,D26,C71,14,61
1.1009010449051857,0,D26,D71,14,62
0.719316154718399,0,D26,B77,14,63
0.7518865466117859,0,D26,C77,14,64
0.7792164832353592,0,D26,D77,14,65
0.9063480570912361,0,D26,B78,14,66
0.8595740497112274,0,D26,C78,14,67
0.8280623853206635,0,D26,D78,14,68
0.9486627839505672,0,D26,B80,14,69
0.9333755075931549,0,D26,C80,14,70
1.045727863907814,0,D26,D80,14,71
0.8902526572346687,0,D26,B83,14,72
0.96866674721241,0,D26,C83,14,73
1.046336006373167,0,D26,D83,14,74
0.9823538511991501,0,D26,B88,14,75
1.0976965203881264,0,D26,C88,14,76
0.882378526031971,0,D26,D88,14,77
1.021774297580123,0,D26,B91,14,78
0.9651591926813126,0,D26,C91,14,79
0.9664153754711151,0,D26,D91,14,80
0.8431376665830612,0,D26,B92,14,81
0.8685116171836853,0,D26,C92,14,82
0.8939323872327805,0,D26,D92,14,83
1.0755742713809013,0,D26,B94,14,84
1.06018603220582,0,D26,C94,14,85
0.9624003581702709,0,D26,D94,14,86
0.9077194780111313,0,D26,B96,14,87
0.8603408336639404,0,D26,C96,14,88
1.0016859234310687,0,D26,D96,14,89
0.23799604177474976,0,B30,C30,15,16
0.3452227711677551,0,B30,D30,15,17
0.9602140709757805,0,B30,B37,15,18
0.9400847293436527,0,B30,C37,15,19
1.0162009317427874,0,B30,D37,15,20
0.9294658452272415,0,B30,B42,15,21
0.913629561662674,0,B30,C42,15,22
0.8981331586837769,0,B30,D42,15,23
1.0365129746496677,0,B30,B43,15,24
1.0493350178003311,0,B30,C43,15,25
0.8534151762723923,0,B30,D43,15,26
0.8047114759683609,0,B30,B44,15,27
0.783759355545044,0,B30,C44,15,28
0.7339208424091339,0,B30,D44,15,29
0.8806163668632507,0,B30,B51,15,30
0.8467541337013245,0,B30,C51,15,31
0.7344095408916473,0,B30,D51,15,32
0.8844438791275024,0,B30,B52,15,33
0.8486554473638535,0,B30,C52,15,34
0.8643544465303421,0,B30,D52,15,35
1.0001872528955573,0,B30,B53,15,36
0.9914730517193675,0,B30,C53,15,37
0.9745392631739378,0,B30,D53,15,38
0.8922135904431343,0,B30,B54,15,39
0.874608188867569,0,B30,C54,15,40
0.9167688339948654,0,B30,D54,15,41
0.8276868164539337,0,B30,B55,15,42
0.8539776504039764,0,B30,C55,15,43
0.9397303760051727,0,B30,D55,15,44
1.051935888826847,0,B30,B56,15,45
1.0410741195082664,0,B30,C56,15,46
1.001626846496947,0,B30,D56,15,47
1.0282114706933498,0,B30,B57,15,48
1.0768560096621513,0,B30,C57,15,49
1.1043379977345467,0,B30,D57,15,50
0.9636119306087494,0,B30,B65,15,51
0.9788124617189169,0,B30,C65,15,52
0.9598910696804523,0,B30,D65,15,53
0.8481499403715134,0,B30,B67,15,54
0.7589133828878403,0,B30,C67,15,55
0.9344974979758263,0,B30,D67,15,56
0.8671587258577347,0,B30,B68,15,57
0.8424694240093231,0,B30,C68,15,58
0.8881061226129532,0,B30,D68,15,59
0.861986055970192,0,B30,B71,15,60
0.8730900436639786,0,B30,C71,15,61
0.8133268803358078,0,B30,D71,15,62
0.9998262739973143,0,B30,B77,15,63
0.9875245727598667,0,B30,C77,15,64
1.0258918590843678,0,B30,D77,15,65
0.8868484348058701,0,B30,B78,15,66
0.8696687966585159,0,B30,C78,15,67
0.837359756231308,0,B30,D78,15,68
0.9289238378405571,0,B30,B80,15,69
0.9724639281630516,0,B30,C80,15,70
0.9523506462574005,0,B30,D80,15,71
0.8307244926691055,0,B30,B83,15,72
0.8086888790130615,0,B30,C83,15,73
0.8496073782444,0,B30,D83,15,74
1.0463083535432816,0,B30,B88,15,75
0.9910469334572554,0,B30,C88,15,76
0.942846242338419,0,B30,D88,15,77
0.9246273711323738,0,B30,B91,15,78
0.9567797556519508,0,B30,C91,15,79
0.8147962242364883,0,B30,D91,15,80
0.8670520484447479,0,B30,B92,15,81
0.9085537865757942,0,B30,C92,15,82
0.9310377016663551,0,B30,D92,15,83
1.0472535490989685,0,B30,B94,15,84
1.0420732535421848,0,B30,C94,15,85
0.9084442928433418,0,B30,D94,15,86
0.946927335113287,0,B30,B96,15,87
0.902798630297184,0,B30,C96,15,88
0.8587538450956345,0,B30,D96,15,89
0.4131150245666504,0,C30,D30,16,17
0.8836367651820183,0,C30,B37,16,18
0.8298338651657104,0,C30,C37,16,19
0.9318271577358246,0,C30,D37,16,20
0.8681681305170059,0,C30,B42,16,21
0.9137686714529991,0,C30,C42,16,22
0.8710549622774124,0,C30,D42,16,23
0.9932846538722515,0,C30,B43,16,24
0.9939067396335304,0,C30,C43,16,25
0.7726485133171082,0,C30,D43,16,26
0.8593599051237106,0,C30,B44,16,27
0.8619908094406128,0,C30,C44,16,28
0.8279715776443481,0,C30,D44,16,29
0.9554622359573841,0,C30,B51,16,30
0.9244809001684189,0,C30,C51,16,31
0.762212723493576,0,C30,D51,16,32
0.8199664354324341,0,C30,B52,16,33
0.8054454922676086,0,C30,C52,16,34
0.8755091056227684,0,C30,D52,16,35
0.998021398903802,0,C30,B53,16,36
1.0218254420906305,0,C30,C53,16,37
0.9091320186853409,0,C30,D53,16,38
0.8959622979164124,0,C30,B54,16,39
0.976517578586936,0,C30,C54,16,40
0.947568416595459,0,C30,D54,16,41
0.8539745360612869,0,C30,B55,16,42
0.9039559587836266,0,C30,C55,16,43
0.9359219819307327,0,C30,D55,16,44
1.0263035763055086,0,C30,B56,16,45
1.019067469984293,0,C30,C56,16,46
