dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
1.0225322898477316,0,B7,C76,15,76
0.8904593586921692,0,B7,D76,15,77
0.8072360157966614,0,B7,B89,15,78
0.8394681662321091,0,B7,C89,15,79
0.8169973343610764,0,B7,D89,15,80
0.9549102932214737,0,B7,B90,15,81
0.9392079599201679,0,B7,C90,15,82
0.9150683879852295,0,B7,D90,15,83
0.9078654125332832,0,B7,B95,15,84
0.848368689417839,0,B7,C95,15,85
0.947468638420105,0,B7,D95,15,86
0.8091029673814774,0,B7,B97,15,87
0.7863165438175201,0,B7,C97,15,88
0.8693788945674896,0,B7,D97,15,89
0.5766891539096832,0,B7,B100,15,90
0.639154851436615,0,B7,C100,15,91
0.5850288569927216,0,B7,D100,15,92
0.28502190113067627,0,C7,D7,16,17
0.7620068341493607,0,C7,B9,16,18
0.7196008563041687,0,C7,C9,16,19
0.666275292634964,0,C7,D9,16,20
0.9080163538455963,0,C7,B14,16,21
0.9909351114183664,0,C7,C14,16,22
0.8711384981870651,0,C7,D14,16,23
0.856485053896904,0,C7,B16,16,24
0.7049495279788971,0,C7,C16,16,25
0.8316096514463425,0,C7,D16,16,26
1.045755211263895,0,C7,B17,16,27
0.9871239261701703,0,C7,C17,16,28
0.9145757555961609,0,C7,D17,16,29
0.5856394171714783,0,C7,B27,16,30
0.6319350600242615,0,C7,C27,16,31
0.7072426676750183,0,C7,D27,16,32
0.9003518223762512,0,C7,B28,16,33
0.9815477840602398,0,C7,C28,16,34
0.9995307162462268,0,C7,D28,16,35
0.7647081315517426,0,C7,B29,16,36
0.7666260451078415,0,C7,C29,16,37
0.9472458213567734,0,C7,D29,16,38
0.876239962875843,0,C7,B31,16,39
0.865502268075943,0,C7,C31,16,40
0.8203917741775513,0,C7,D31,16,41
0.9059161469340324,0,C7,B33,16,42
0.9405614472925663,0,C7,C33,16,43
1.014368936419487,0,C7,D33,16,44
0.8790260478854179,0,C7,B36,16,45
0.9272288456559181,0,C7,C36,16,46
0.8196195363998413,0,C7,D36,16,47
0.888657882809639,0,C7,B38,16,48
0.8630038201808929,0,C7,C38,16,49
0.9276228696107864,0,C7,D38,16,50
0.9148750081658363,0,C7,B40,16,51
0.8901848867535591,0,C7,C40,16,52
1.002860110020265,0,C7,D40,16,53
0.9649757146835327,0,C7,B41,16,54
0.8453077077865601,0,C7,C41,16,55
0.9165666848421097,0,C7,D41,16,56
0.8436781913042068,0,C7,B47,16,57
0.6504176557064056,0,C7,C47,16,58
0.8594887256622314,0,C7,D47,16,59
0.8081750869750977,0,C7,B58,16,60
0.8234288543462753,0,C7,C58,16,61
0.787841334939003,0,C7,D58,16,62
0.8434866964817047,0,C7,B64,16,63
0.9260771870613098,0,C7,C64,16,64
0.9354005381464958,0,C7,D64,16,65
0.9337225332856178,0,C7,B69,16,66
0.9672890454530716,0,C7,C69,16,67
0.9884540596976876,0,C7,D69,16,68
1.0629944130778313,0,C7,B70,16,69
1.006358494516462,0,C7,C70,16,70
0.9884769804775715,0,C7,D70,16,71
1.0366285368800163,0,C7,B72,16,72
1.0674167275428772,0,C7,C72,16,73
1.0913773477077484,0,C7,D72,16,74
0.9990074125817046,0,C7,B76,16,75
1.040692325681448,0,C7,C76,16,76
0.9390574283897877,0,C7,D76,16,77
0.8858264461159706,0,C7,B89,16,78
0.8830922394990921,0,C7,C89,16,79
0.9281230345368385,0,C7,D89,16,80
0.792774885892868,0,C7,B90,16,81
0.8305603712797165,0,C7,C90,16,82
0.8338404595851898,0,C7,D90,16,83
0.968879658728838,0,C7,B95,16,84
0.9404991418123245,0,C7,C95,16,85
0.9395740255713463,0,C7,D95,16,86
0.7910403609275818,0,C7,B97,16,87
0.7766000181436539,0,C7,C97,16,88
0.8668525815010071,0,C7,D97,16,89
0.631975531578064,0,C7,B100,16,90
0.7139592468738556,0,C7,C100,16,91
0.6785181164741516,0,C7,D100,16,92
0.724291056394577,0,D7,B9,17,18
0.7711919695138931,0,D7,C9,17,19
0.6370437741279602,0,D7,D9,17,20
0.9166569486260414,0,D7,B14,17,21
0.9957219171337783,0,D7,C14,17,22
0.9258392304182053,0,D7,D14,17,23
0.8932756930589676,0,D7,B16,17,24
0.8770466297864914,0,D7,C16,17,25
0.9487657584249973,0,D7,D16,17,26
1.085756592452526,0,D7,B17,17,27
1.0625591948628426,0,D7,C17,17,28
1.137104794383049,0,D7,D17,17,29
0.7481704950332642,0,D7,B27,17,30
0.744566023349762,0,D7,C27,17,31
0.8453100621700287,0,D7,D27,17,32
0.9467230848968029,0,D7,B28,17,33
0.9723908640444279,0,D7,C28,17,34
1.0588873028755188,0,D7,D28,17,35
0.8521925359964371,0,D7,B29,17,36
0.8585949838161469,0,D7,C29,17,37
0.9577351957559586,0,D7,D29,17,38
0.9036770388484001,0,D7,B31,17,39
0.9557846412062645,0,D7,C31,17,40
0.8746065944433212,0,D7,D31,17,41
1.025631234049797,0,D7,B33,17,42
1.0435541458427906,0,D7,C33,17,43
1.0416476726531982,0,D7,D33,17,44
0.907023012638092,0,D7,B36,17,45
0.891582652926445,0,D7,C36,17,46
0.8509321361780167,0,D7,D36,17,47
0.8781241327524185,0,D7,B38,17,48
0.9332698881626129,0,D7,C38,17,49
0.9276603311300278,0,D7,D38,17,50
0.9747874960303307,0,D7,B40,17,51
0.9224791452288628,0,D7,C40,17,52
1.1087338849902153,0,D7,D40,17,53
0.9299362897872925,0,D7,B41,17,54
0.8816233798861504,0,D7,C41,17,55
0.9190113693475723,0,D7,D41,17,56
0.9074815586209297,0,D7,B47,17,57
0.8397998809814453,0,D7,C47,17,58
0.9490377753973007,0,D7,D47,17,59
0.8401730805635452,0,D7,B58,17,60
0.8700442463159561,0,D7,C58,17,61
0.7483580112457275,0,D7,D58,17,62
0.8977141082286835,0,D7,B64,17,63
0.8755995258688927,0,D7,C64,17,64
0.9575338587164879,0,D7,D64,17,65
0.9523550048470497,0,D7,B69,17,66
0.9379725381731987,0,D7,C69,17,67
0.9923289194703102,0,D7,D69,17,68
1.0898998975753784,0,D7,B70,17,69
1.0319183133542538,0,D7,C70,17,70
1.0036475476808846,0,D7,D70,17,71
1.0584521144628525,0,D7,B72,17,72
1.032545305788517,0,D7,C72,17,73
1.0897383838891983,0,D7,D72,17,74
1.1432818621397018,0,D7,B76,17,75
1.1433658748865128,0,D7,C76,17,76
1.0433268435299397,0,D7,D76,17,77
1.0663263350725174,0,D7,B89,17,78
1.065446987748146,0,D7,C89,17,79
0.9909706087782979,0,D7,D89,17,80
0.8580795675516129,0,D7,B90,17,81
0.8628287613391876,0,D7,C90,17,82
0.9314211010932922,0,D7,D90,17,83
0.9296281188726425,0,D7,B95,17,84
0.9421890042722225,0,D7,C95,17,85
0.930526964366436,0,D7,D95,17,86
0.9042298570275307,0,D7,B97,17,87
0.9280370771884918,0,D7,C97,17,88
0.9394935965538025,0,D7,D97,17,89
0.7002981603145599,0,D7,B100,17,90
0.7243390083312988,0,D7,C100,17,91
0.7103771865367889,0,D7,D100,17,92
0.24935638904571533,0,B9,C9,18,19
0.38876646757125854,0,B9,D9,18,20
0.9282971173524857,0,B9,B14,18,21
0.9351463839411736,0,B9,C14,18,22
0.8803408071398735,0,B9,D14,18,23
0.9009280428290367,0,B9,B16,18,24
0.8855433389544487,0,B9,C16,18,25
0.9852553531527519,0,B9,D16,18,26
0.8454637974500656,0,B9,B17,18,27
0.8917284607887268,0,B9,C17,18,28
0.8872598707675934,0,B9,D17,18,29
0.6430750787258148,0,B9,B27,18,30
0.6214701235294342,0,B9,C27,18,31
0.7205018997192383,0,B9,D27,18,32
0.773272842168808,0,B9,B28,18,33
0.8791375383734703,0,B9,C28,18,34
0.9292444065213203,0,B9,D28,18,35
0.9136751592159271,0,B9,B29,18,36
0.9897836158052087,0,B9,C29,18,37
1.0240153092890978,0,B9,D29,18,38
1.0164299812167883,0,B9,B31,18,39
1.0206293035298586,0,B9,C31,18,40
0.9679968953132629,0,B9,D31,18,41
0.8709593117237091,0,B9,B33,18,42
0.9186621904373169,0,B9,C33,18,43
0.9089600592851639,0,B9,D33,18,44
0.9505470879375935,0,B9,B36,18,45
1.0002016991202254,0,B9,C36,18,46
0.8926179632544518,0,B9,D36,18,47
0.8347762376070023,0,B9,B38,18,48
0.8181548118591309,0,B9,C38,18,49
0.9632181003689766,0,B9,D38,18,50
0.8828167542815208,0,B9,B40,18,51
0.9376313798129559,0,B9,C40,18,52
0.9160963892936707,0,B9,D40,18,53
1.086625374853611,0,B9,B41,18,54
1.0617510341107845,0,B9,C41,18,55
1.090519942343235,0,B9,D41,18,56
0.9607901237905025,0,B9,B47,18,57
1.0150184519588947,0,B9,C47,18,58
0.9970205770805478,0,B9,D47,18,59
0.7062901258468628,0,B9,B58,18,60
0.6980950236320496,0,B9,C58,18,61
0.5756536722183228,0,B9,D58,18,62
0.923406332731247,0,B9,B64,18,63
0.9397406987845898,0,B9,C64,18,64
0.9401132948696613,0,B9,D64,18,65
0.8791319951415062,0,B9,B69,18,66
0.8960948064923286,0,B9,C69,18,67
0.9543993286788464,0,B9,D69,18,68
1.0081904958933592,0,B9,B70,18,69
1.0125698586925864,0,B9,C70,18,70
0.909985713660717,0,B9,D70,18,71
1.0304938983172178,0,B9,B72,18,72
0.9829400349408388,0,B9,C72,18,73
0.9345321953296661,0,B9,D72,18,74
1.0273381136357784,0,B9,B76,18,75
1.017601827159524,0,B9,C76,18,76
0.9865963850170374,0,B9,D76,18,77
0.8851182758808136,0,B9,B89,18,78
0.8751146793365479,0,B9,C89,18,79
0.6409675478935242,0,B9,D89,18,80
1.064161129295826,0,B9,B90,18,81
1.0451045259833336,0,B9,C90,18,82
1.0084984013810754,0,B9,D90,18,83
0.9543501138687134,0,B9,B95,18,84
0.9115501716732979,0,B9,C95,18,85
1.030291335657239,0,B9,D95,18,86
0.9801301341503859,0,B9,B97,18,87
0.9762703590095043,0,B9,C97,18,88
1.0158436726778746,0,B9,D97,18,89
0.6240038275718689,0,B9,B100,18,90
0.5489479303359985,0,B9,C100,18,91
0.659997820854187,0,B9,D100,18,92
0.3608761429786682,0,C9,D9,19,20
0.9784715380519629,0,C9,B14,19,21
1.03528705611825,0,C9,C14,19,22
0.952338632196188,0,C9,D14,19,23
0.9294658452272415,0,C9,B16,19,24
0.9048014506697655,0,C9,C16,19,25
0.9972151159308851,0,C9,D16,19,26
0.8911190778017044,0,C9,B17,19,27
0.9215295314788818,0,C9,C17,19,28
0.9271344766020775,0,C9,D17,19,29
0.585010826587677,0,C9,B27,19,30
0.5598300993442535,0,C9,C27,19,31
0.6031012237071991,0,C9,D27,19,32
0.7010452151298523,0,C9,B28,19,33
0.8154474198818207,0,C9,C28,19,34
0.9103235602378845,0,C9,D28,19,35
0.9047019854187965,0,C9,B29,19,36
0.9738247897475958,0,C9,C29,19,37
0.9554043039679527,0,C9,D29,19,38
0.9489582888782024,0,C9,B31,19,39
0.9793693292886019,0,C9,C31,19,40
0.9842048659920692,0,C9,D31,19,41
0.8106982409954071,0,C9,B33,19,42
0.8681592345237732,0,C9,C33,19,43
0.8551758527755737,0,C9,D33,19,44
0.9043197333812714,0,C9,B36,19,45
0.9593727812170982,0,C9,C36,19,46
0.8007613122463226,0,C9,D36,19,47
0.7966795712709427,0,C9,B38,19,48
0.7680350244045258,0,C9,C38,19,49
0.8975980058312416,0,C9,D38,19,50
0.8747252076864243,0,C9,B40,19,51
0.9234527722001076,0,C9,C40,19,52
0.9632635861635208,0,C9,D40,19,53
1.0554813109338284,0,C9,B41,19,54
1.0122840106487274,0,C9,C41,19,55
0.9724928736686707,0,C9,D41,19,56
0.9512333460152149,0,C9,B47,19,57
0.9737076871097088,0,C9,C47,19,58
0.9262696653604507,0,C9,D47,19,59
0.7567063868045807,0,C9,B58,19,60
0.7602890431880951,0,C9,C58,19,61
0.6829595565795898,0,C9,D58,19,62
0.8427081555128098,0,C9,B64,19,63
0.9379544481635094,0,C9,C64,19,64
0.8552206605672836,0,C9,D64,19,65
0.8595242351293564,0,C9,B69,19,66
0.8665183335542679,0,C9,C69,19,67
0.9595117159187794,0,C9,D69,19,68
1.0413898266851902,0,C9,B70,19,69
1.0287720318883657,0,C9,C70,19,70
0.9084651097655296,0,C9,D70,19,71
0.9109960794448853,0,C9,B72,19,72
0.8829703480005264,0,C9,C72,19,73
0.8899892568588257,0,C9,D72,19,74
0.9295321255922318,0,C9,B76,19,75
0.9249371960759163,0,C9,C76,19,76
0.8988428562879562,0,C9,D76,19,77
0.8083763867616653,0,C9,B89,19,78
0.8286764919757843,0,C9,C89,19,79
0.6355457007884979,0,C9,D89,19,80
1.0827905014157295,0,C9,B90,19,81
1.083863116800785,0,C9,C90,19,82
1.049460593611002,0,C9,D90,19,83
0.9047026038169861,0,C9,B95,19,84
0.800406813621521,0,C9,C95,19,85
0.9668458290398121,0,C9,D95,19,86
0.9726354107260704,0,C9,B97,19,87
0.9718439448624849,0,C9,C97,19,88
1.04796601831913,0,C9,D97,19,89
0.6453320682048798,0,C9,B100,19,90
0.5809959471225739,0,C9,C100,19,91
0.6826053857803345,0,C9,D100,19,92
1.0646825581789017,0,D9,B14,20,21
1.1002210527658463,0,D9,C14,20,22
1.0548762530088425,0,D9,D14,20,23
0.8493185788393021,0,D9,B16,20,24
0.7561257630586624,0,D9,C16,20,25
0.8887289240956306,0,D9,D16,20,26
0.813198059797287,0,D9,B17,20,27
0.897540882229805,0,D9,C17,20,28
0.9178633019328117,0,D9,D17,20,29
0.7183836698532104,0,D9,B27,20,30
0.6949464380741119,0,D9,C27,20,31
0.7795843929052353,0,D9,D27,20,32
0.8418727070093155,0,D9,B28,20,33
0.9771129693835974,0,D9,C28,20,34
0.9815742094069719,0,D9,D28,20,35
0.7946430891752243,0,D9,B29,20,36
0.7595063149929047,0,D9,C29,20,37
0.9283061698079109,0,D9,D29,20,38
0.8731236010789871,0,D9,B31,20,39
0.8769576698541641,0,D9,C31,20,40
0.8268769830465317,0,D9,D31,20,41
0.9270732998847961,0,D9,B33,20,42
1.0050686653703451,0,D9,C33,20,43
0.9865794666111469,0,D9,D33,20,44
0.7451753318309784,0,D9,B36,20,45
0.7962137162685394,0,D9,C36,20,46
0.6710913777351379,0,D9,D36,20,47
0.7778273969888687,0,D9,B38,20,48
0.8262240439653397,0,D9,C38,20,49
0.998833769117482,0,D9,D38,20,50
0.9169076681137085,0,D9,B40,20,51
0.9560461118817329,0,D9,C40,20,52
1.011627552099526,0,D9,D40,20,53
0.9654263779520988,0,D9,B41,20,54
0.8793321773409843,0,D9,C41,20,55
0.9130665361881256,0,D9,D41,20,56
0.9952043406665325,0,D9,B47,20,57
0.9491194561123848,0,D9,C47,20,58
0.955900777131319,0,D9,D47,20,59
0.8172042518854141,0,D9,B58,20,60
0.8062894344329834,0,D9,C58,20,61
0.7140726447105408,0,D9,D58,20,62
0.8811148852109909,0,D9,B64,20,63
0.9280999898910522,0,D9,C64,20,64
0.9490266032516956,0,D9,D64,20,65
0.896095409989357,0,D9,B69,20,66
0.9111541286110878,0,D9,C69,20,67
0.9791046306490898,0,D9,D69,20,68
1.039931584149599,0,D9,B70,20,69
1.015872934833169,0,D9,C70,20,70
0.9173098206520081,0,D9,D70,20,71
0.9295802041888237,0,D9,B72,20,72
0.905625693500042,0,D9,C72,20,73
0.8386916071176529,0,D9,D72,20,74
0.966461468487978,0,D9,B76,20,75
0.932297557592392,0,D9,C76,20,76
0.9044484123587608,0,D9,D76,20,77
0.8721465915441513,0,D9,B89,20,78
0.8005696088075638,0,D9,C89,20,79
0.6722522974014282,0,D9,D89,20,80
0.7871934622526169,0,D9,B90,20,81
0.8323521912097931,0,D9,C90,20,82
0.8773029446601868,0,D9,D90,20,83
0.8043723553419113,0,D9,B95,20,84
0.7935355752706528,0,D9,C95,20,85
0.8175780326128006,0,D9,D95,20,86
0.8248114436864853,0,D9,B97,20,87
0.8055658787488937,0,D9,C97,20,88
0.8469991385936737,0,D9,D97,20,89
0.6460089087486267,0,D9,B100,20,90
0.6007019579410553,0,D9,C100,20,91
0.7392584681510925,0,D9,D100,20,92
0.24593091011047363,0,B14,C14,21,22
0.39725184440612793,0,B14,D14,21,23
0.9140282049775124,0,B14,B16,21,24
0.9592514410614967,0,B14,C16,21,25
0.8923304378986359,0,B14,D16,21,26
0.994890458881855,0,B14,B17,21,27
1.00315135368146,0,B14,C17,21,28
0.9314748719334602,0,B14,D17,21,29
0.7937092483043671,0,B14,B27,21,30
0.9415992386639118,0,B14,C27,21,31
0.8744358420372009,0,B14,D27,21,32
0.8847523331642151,0,B14,B28,21,33
0.814086064696312,0,B14,C28,21,34
0.9427287615835667,0,B14,D28,21,35
1.0025319296400994,0,B14,B29,21,36
1.0194901581853628,0,B14,C29,21,37
0.9925481425598264,0,B14,D29,21,38
0.8068590760231018,0,B14,B31,21,39
0.8272625952959061,0,B14,C31,21,40
0.8910156488418579,0,B14,D31,21,41
0.844302162528038,0,B14,B33,21,42
0.7942652404308319,0,B14,C33,21,43
0.8732302039861679,0,B14,D33,21,44
0.9953766725957394,0,B14,B36,21,45
0.9895920902490616,0,B14,C36,21,46
0.9372510984539986,0,B14,D36,21,47
0.9120733961462975,0,B14,B38,21,48
0.917950876057148,0,B14,C38,21,49
0.936775915324688,0,B14,D38,21,50
0.9250582829117775,0,B14,B40,21,51
0.882767416536808,0,B14,C40,21,52
0.9955447125248611,0,B14,D40,21,53
0.972415991127491,0,B14,B41,21,54
0.9365568459033966,0,B14,C41,21,55
0.9704095181077719,0,B14,D41,21,56
0.9015431627631187,0,B14,B47,21,57
0.9474942609667778,0,B14,C47,21,58
0.9382191635668278,0,B14,D47,21,59
0.7396865785121918,0,B14,B58,21,60
0.7455918490886688,0,B14,C58,21,61
0.7613712549209595,0,B14,D58,21,62
0.9309396296739578,0,B14,B64,21,63
0.8621416240930557,0,B14,C64,21,64
0.8777538537979126,0,B14,D64,21,65
0.6684693098068237,0,B14,B69,21,66
0.7637182623147964,0,B14,C69,21,67
0.8221647888422012,0,B14,D69,21,68
0.7300924956798553,0,B14,B70,21,69
0.6991065442562103,0,B14,C70,21,70
0.8797013312578201,0,B14,D70,21,71
0.8396172374486923,0,B14,B72,21,72
0.8705580830574036,0,B14,C72,21,73
0.995050712954253,0,B14,D72,21,74
1.0565727204084396,0,B14,B76,21,75
1.0725312158465385,0,B14,C76,21,76
0.9538661912083626,0,B14,D76,21,77
0.9566011689603329,0,B14,B89,21,78
0.9617011547088623,0,B14,C89,21,79
0.9677969217300415,0,B14,D89,21,80
0.9609374664723873,0,B14,B90,21,81
0.8539909422397614,0,B14,C90,21,82
0.8481664061546326,0,B14,D90,21,83
0.87433822453022,0,B14,B95,21,84
0.943086639046669,0,B14,C95,21,85
0.9456763938069344,0,B14,D95,21,86
1.0063814045861363,0,B14,B97,21,87
1.0696742162108421,0,B14,C97,21,88
0.8838831409811974,0,B14,D97,21,89
0.9439785927534103,0,B14,B100,21,90
0.894321009516716,0,B14,C100,21,91
0.9520875252783298,0,B14,D100,21,92
0.3543354868888855,0,C14,D14,22,23
0.9707674589008093,0,C14,B16,22,24
0.9991026591742411,0,C14,C16,22,25
0.9599829167127609,0,C14,D16,22,26
0.9396663084626198,0,C14,B17,22,27
0.9138900861144066,0,C14,C17,22,28
0.8858456164598465,0,C14,D17,22,29
0.8074747025966644,0,C14,B27,22,30
0.9193031489849091,0,C14,C27,22,31
0.8899542689323425,0,C14,D27,22,32
0.866858720779419,0,C14,B28,22,33
0.846487745642662,0,C14,C28,22,34
0.9359035640954971,0,C14,D28,22,35
1.034392274916172,0,C14,B29,22,36
1.0950682014226913,0,C14,C29,22,37
1.0443469546735287,0,C14,D29,22,38
0.8987602517008781,0,C14,B31,22,39
0.9438010528683662,0,C14,C31,22,40
0.9452028274536133,0,C14,D31,22,41
0.8386797159910202,0,C14,B33,22,42
0.8257845789194107,0,C14,C33,22,43
0.8489184826612473,0,C14,D33,22,44
1.035226296633482,0,C14,B36,22,45
1.0116091696545482,0,C14,C36,22,46
0.9807695131748915,0,C14,D36,22,47
0.9224207997322083,0,C14,B38,22,48
0.9182693138718605,0,C14,C38,22,49
0.9497370943427086,0,C14,D38,22,50
0.8919571563601494,0,C14,B40,22,51
0.812299907207489,0,C14,C40,22,52
0.9173226580023766,0,C14,D40,22,53
0.9382631070911884,0,C14,B41,22,54
0.9581071026623249,0,C14,C41,22,55
0.9467383287847042,0,C14,D41,22,56
0.886236384510994,0,C14,B47,22,57
0.9166396483778954,0,C14,C47,22,58
0.9481624476611614,0,C14,D47,22,59
0.7465842366218567,0,C14,B58,22,60
0.7912282347679138,0,C14,C58,22,61
0.7684113830327988,0,C14,D58,22,62
0.9408348351716995,0,C14,B64,22,63
0.9105384573340416,0,C14,C64,22,64
0.8906144425272942,0,C14,D64,22,65
0.6656779050827026,0,C14,B69,22,66
0.712799608707428,0,C14,C69,22,67
0.7786321043968201,0,C14,D69,22,68
0.8217579424381256,0,C14,B70,22,69
0.9008003994822502,0,C14,C70,22,70
0.92662363499403,0,C14,D70,22,71
0.887594148516655,0,C14,B72,22,72
0.9229755699634552,0,C14,C72,22,73
0.97336221113801,0,C14,D72,22,74
0.9878800073638558,0,C14,B76,22,75
1.0270703211426735,0,C14,C76,22,76
0.9588806554675102,0,C14,D76,22,77
0.9903486333787441,0,C14,B89,22,78
1.001842817873694,0,C14,C89,22,79
1.0068605989217758,0,C14,D89,22,80
0.9927635104395449,0,C14,B90,22,81
0.9264813214540482,0,C14,C90,22,82
0.9217026829719543,0,C14,D90,22,83
0.9422749914228916,0,C14,B95,22,84
0.9642755128443241,0,C14,C95,22,85
0.9713183511048555,0,C14,D95,22,86
0.9544013999402523,0,C14,B97,22,87
0.9319571256637573,0,C14,C97,22,88
0.8612761795520782,0,C14,D97,22,89
0.922175943851471,0,C14,B100,22,90
0.8933999389410019,0,C14,C100,22,91
0.9935761215165257,0,C14,D100,22,92
0.8984778746962547,0,D14,B16,23,24
0.9503963962197304,0,D14,C16,23,25
0.7770380526781082,0,D14,D16,23,26
0.9476696699857712,0,D14,B17,23,27
1.0287451427429914,0,D14,C17,23,28
0.9249096140265465,0,D14,D17,23,29
0.7575600147247314,0,D14,B27,23,30
0.9021915346384048,0,D14,C27,23,31
0.8918926194310188,0,D14,D27,23,32
0.8481817692518234,0,D14,B28,23,33
0.827769324183464,0,D14,C28,23,34
0.9391871467232704,0,D14,D28,23,35
1.0560813322663307,0,D14,B29,23,36
1.0654935464262962,0,D14,C29,23,37
1.0728399232029915,0,D14,D29,23,38
0.8558698743581772,0,D14,B31,23,39
0.9287860989570618,0,D14,C31,23,40
0.8765864446759224,0,D14,D31,23,41
0.8456443101167679,0,D14,B33,23,42
0.8451081216335297,0,D14,C33,23,43
0.9142691791057587,0,D14,D33,23,44
1.0551545359194279,0,D14,B36,23,45
1.0079798754304647,0,D14,C36,23,46
0.930255152285099,0,D14,D36,23,47
0.7631129622459412,0,D14,B38,23,48
0.7962953001260757,0,D14,C38,23,49
0.8696667402982712,0,D14,D38,23,50
0.9054601565003395,0,D14,B40,23,51
0.8747056722640991,0,D14,C40,23,52
0.9393109939992428,0,D14,D40,23,53
1.0800476893782616,0,D14,B41,23,54
1.02201322093606,0,D14,C41,23,55
1.0026998561806977,0,D14,D41,23,56
0.86553093791008,0,D14,B47,23,57
0.8893686234951019,0,D14,C47,23,58
0.9054607450962067,0,D14,D47,23,59
0.7048741579055786,0,D14,B58,23,60
0.7706623524427414,0,D14,C58,23,61
0.7198033928871155,0,D14,D58,23,62
0.9984287255210802,0,D14,B64,23,63
0.9542446956038475,0,D14,C64,23,64
0.997729244409129,0,D14,D64,23,65
0.5918113887310028,0,D14,B69,23,66
0.7057579457759857,0,D14,C69,23,67
0.7021879553794861,0,D14,D69,23,68
0.88694017380476,0,D14,B70,23,69
0.9103811234235764,0,D14,C70,23,70
0.9645539373159409,0,D14,D70,23,71
0.894589863717556,0,D14,B72,23,72
0.8833002597093582,0,D14,C72,23,73
0.9500754177570343,0,D14,D72,23,74
0.9569553285837173,0,D14,B76,23,75
0.9897689940407872,0,D14,C76,23,76
0.8644618093967438,0,D14,D76,23,77
1.0583366714417934,0,D14,B89,23,78
1.0648387894034386,0,D14,C89,23,79
1.0318005345761776,0,D14,D89,23,80
0.8843392357230186,0,D14,B90,23,81
0.9092907458543777,0,D14,C90,23,82
0.9015315249562263,0,D14,D90,23,83
0.898602232336998,0,D14,B95,23,84
0.8775567412376404,0,D14,C95,23,85
0.8597199618816376,0,D14,D95,23,86
0.9144134670495987,0,D14,B97,23,87
0.9256491363048553,0,D14,C97,23,88
0.7911546379327774,0,D14,D97,23,89
0.8077178448438644,0,D14,B100,23,90
0.8393328040838242,0,D14,C100,23,91
0.8881884440779686,0,D14,D100,23,92
0.1569318175315857,0,B16,C16,24,25
0.2874465584754944,0,B16,D16,24,26
0.9768291525542736,0,B16,B17,24,27
0.9634455293416977,0,B16,C17,24,28
0.9268873631954193,0,B16,D17,24,29
0.7819172441959381,0,B16,B27,24,30
0.7944848835468292,0,B16,C27,24,31
0.9354657754302025,0,B16,D27,24,32
0.9197069928050041,0,B16,B28,24,33
0.9020833373069763,0,B16,C28,24,34
0.9934835550375283,0,B16,D28,24,35
0.7230410873889923,0,B16,B29,24,36
0.734976053237915,0,B16,C29,24,37
0.8647876679897308,0,B16,D29,24,38
0.8352984040975571,0,B16,B31,24,39
0.919239766895771,0,B16,C31,24,40
0.9582545608282089,0,B16,D31,24,41
0.7088486850261688,0,B16,B33,24,42
0.8159415423870087,0,B16,C33,24,43
0.8848652467131615,0,B16,D33,24,44
0.9165495112538338,0,B16,B36,24,45
0.9142614379525185,0,B16,C36,24,46
0.7441189587116241,0,B16,D36,24,47
0.9087604284286499,0,B16,B38,24,48
0.8244025707244873,0,B16,C38,24,49
0.8210086077451706,0,B16,D38,24,50
0.8794120326638222,0,B16,B40,24,51
0.7570286989212036,0,B16,C40,24,52
0.9769468978047371,0,B16,D40,24,53
0.9625035598874092,0,B16,B41,24,54
0.8259376287460327,0,B16,C41,24,55
1.0032975755166262,0,B16,D41,24,56
0.7878872901201248,0,B16,B47,24,57
0.784177228808403,0,B16,C47,24,58
0.806651696562767,0,B16,D47,24,59
0.7860072106122971,0,B16,B58,24,60
0.8003039211034775,0,B16,C58,24,61
0.8429985344409943,0,B16,D58,24,62
0.8989458456635475,0,B16,B64,24,63
0.8374644964933395,0,B16,C64,24,64
0.8750870004296303,0,B16,D64,24,65
0.8454465866088867,0,B16,B69,24,66
0.874840646982193,0,B16,C69,24,67
0.8542199581861496,0,B16,D69,24,68
0.8850299343466759,0,B16,B70,24,69
0.8903276547789574,0,B16,C70,24,70
0.9109657928347588,0,B16,D70,24,71
0.9346016719937325,0,B16,B72,24,72
0.9033659175038338,0,B16,C72,24,73
0.9011296480894089,0,B16,D72,24,74
0.9924712544307113,0,B16,B76,24,75
0.9919194895774126,0,B16,C76,24,76
0.9301227852702141,0,B16,D76,24,77
0.9696993194520473,0,B16,B89,24,78
0.9298158660531044,0,B16,C89,24,79
0.7827999442815781,0,B16,D89,24,80
0.8816059231758118,0,B16,B90,24,81
0.8887683302164078,0,B16,C90,24,82
0.8284746259450912,0,B16,D90,24,83
0.9743503965437412,0,B16,B95,24,84
0.9198348224163055,0,B16,C95,24,85
0.9789290465414524,0,B16,D95,24,86
0.7192367315292358,0,B16,B97,24,87
0.769605427980423,0,B16,C97,24,88
0.8515224009752274,0,B16,D97,24,89
0.7995170652866364,0,B16,B100,24,90
0.7880063652992249,0,B16,C100,24,91
0.7236699461936951,0,B16,D100,24,92
0.3372897505760193,0,C16,D16,25,26
0.9159225896000862,0,C16,B17,25,27
0.9278926104307175,0,C16,C17,25,28
0.8998340517282486,0,C16,D17,25,29
