dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.9538377895951271,0,C4,C46,7,52
0.9682247824966908,0,C4,D46,7,53
0.6197751462459564,0,C4,B58,7,54
0.6239965856075287,0,C4,C58,7,55
0.6543284952640533,0,C4,D58,7,56
0.9576030410826206,0,C4,B64,7,57
0.971645338460803,0,C4,C64,7,58
0.9260014295578003,0,C4,D64,7,59
0.7030787765979767,0,C4,B69,7,60
0.796322837471962,0,C4,C69,7,61
0.8214616924524307,0,C4,D69,7,62
0.7567546516656876,0,C4,B70,7,63
0.7981560379266739,0,C4,C70,7,64
0.7935885488986969,0,C4,D70,7,65
0.6544084250926971,0,C4,B75,7,66
0.743426114320755,0,C4,C75,7,67
0.7540352642536163,0,C4,D75,7,68
0.9363950118422508,0,C4,B76,7,69
0.9286111444234848,0,C4,C76,7,70
0.8665523529052734,0,C4,D76,7,71
0.9150473475456238,0,C4,B79,7,72
0.8822047263383865,0,C4,C79,7,73
0.6343343257904053,0,C4,D79,7,74
0.8913920447230339,0,C4,B82,7,75
0.8415448218584061,0,C4,C82,7,76
0.9452922567725182,0,C4,D82,7,77
0.9512383602559566,0,C4,B85,7,78
0.7955464273691177,0,C4,C85,7,79
0.9694678001105785,0,C4,D85,7,80
0.8209538161754608,0,C4,B87,7,81
0.7845043987035751,0,C4,C87,7,82
0.9090644791722298,0,C4,D87,7,83
0.8848365843296051,0,C4,B89,7,84
0.9346749037504196,0,C4,C89,7,85
0.7881194055080414,0,C4,D89,7,86
0.7881600111722946,0,C4,B90,7,87
0.8618087023496628,0,C4,C90,7,88
0.8470709174871445,0,C4,D90,7,89
0.8486347198486328,0,C4,B93,7,90
0.7841158658266068,0,C4,C93,7,91
0.9405786730349064,0,C4,D93,7,92
0.9824719969183207,0,D4,B5,8,9
0.8975726291537285,0,D4,C5,8,10
0.8847712576389313,0,D4,D5,8,11
0.8192867189645767,0,D4,B6,8,12
0.8297297805547714,0,D4,C6,8,13
0.8077404052019119,0,D4,D6,8,14
0.6646849513053894,0,D4,B7,8,15
0.7536798566579819,0,D4,C7,8,16
0.8523256033658981,0,D4,D7,8,17
0.8803149685263634,0,D4,B14,8,18
0.893540769815445,0,D4,C14,8,19
0.8293899148702621,0,D4,D14,8,20
0.6353709101676941,0,D4,B27,8,21
0.6834694445133209,0,D4,C27,8,22
0.7179852426052094,0,D4,D27,8,23
0.7929608225822449,0,D4,B28,8,24
0.8358350545167923,0,D4,C28,8,25
0.9497485049068928,0,D4,D28,8,26
0.8778351843357086,0,D4,B29,8,27
0.8386494964361191,0,D4,C29,8,28
0.8900121375918388,0,D4,D29,8,29
0.9150662198662758,0,D4,B31,8,30
0.9133079424500465,0,D4,C31,8,31
0.993941742926836,0,D4,D31,8,32
0.938644852489233,0,D4,B32,8,33
0.8245550394058228,0,D4,C32,8,34
1.055926725268364,0,D4,D32,8,35
0.6956355273723602,0,D4,B38,8,36
0.7453380525112152,0,D4,C38,8,37
0.6573023498058319,0,D4,D38,8,38
0.7360060811042786,0,D4,B39,8,39
0.7772188037633896,0,D4,C39,8,40
0.8167771548032761,0,D4,D39,8,41
0.9588418826460838,0,D4,B40,8,42
0.8893094956874847,0,D4,C40,8,43
1.0071170586161315,0,D4,D40,8,44
1.002398354234174,0,D4,B41,8,45
0.9306899011135101,0,D4,C41,8,46
0.932140663266182,0,D4,D41,8,47
1.0205593965947628,0,D4,B45,8,48
0.9653373472392559,0,D4,C45,8,49
0.9643634334206581,0,D4,D45,8,50
0.9352310970425606,0,D4,B46,8,51
1.002829557750374,0,D4,C46,8,52
0.9859909266233444,0,D4,D46,8,53
0.6504385769367218,0,D4,B58,8,54
0.6491803228855133,0,D4,C58,8,55
0.6895740926265717,0,D4,D58,8,56
1.0181430242955685,0,D4,B64,8,57
0.9662949591875076,0,D4,C64,8,58
0.9653690159320831,0,D4,D64,8,59
0.7445611655712128,0,D4,B69,8,60
0.842533603310585,0,D4,C69,8,61
0.8209615647792816,0,D4,D69,8,62
0.7856674939393997,0,D4,B70,8,63
0.79651840031147,0,D4,C70,8,64
0.8369608074426651,0,D4,D70,8,65
0.794267863035202,0,D4,B75,8,66
0.8407467603683472,0,D4,C75,8,67
0.8152551054954529,0,D4,D75,8,68
0.910209022462368,0,D4,B76,8,69
0.9099790006875992,0,D4,C76,8,70
0.9388110190629959,0,D4,D76,8,71
0.9105987921357155,0,D4,B79,8,72
0.8376127630472183,0,D4,C79,8,73
0.6587020754814148,0,D4,D79,8,74
0.8892852663993835,0,D4,B82,8,75
0.8907551914453506,0,D4,C82,8,76
0.9223908334970474,0,D4,D82,8,77
1.0093695055693388,0,D4,B85,8,78
0.9195867404341698,0,D4,C85,8,79
1.0076505243778229,0,D4,D85,8,80
0.8025609254837036,0,D4,B87,8,81
0.7680930644273758,0,D4,C87,8,82
0.9170757606625557,0,D4,D87,8,83
1.0522235184907913,0,D4,B89,8,84
1.0616783797740936,0,D4,C89,8,85
0.9192810505628586,0,D4,D89,8,86
0.944631639868021,0,D4,B90,8,87
1.0243731886148453,0,D4,C90,8,88
0.9407321028411388,0,D4,D90,8,89
0.9041135534644127,0,D4,B93,8,90
0.8678380846977234,0,D4,C93,8,91
0.9766995757818222,0,D4,D93,8,92
0.19974136352539062,0,B5,C5,9,10
0.3215593099594116,0,B5,D5,9,11
0.9703650362789631,0,B5,B6,9,12
0.9336015433073044,0,B5,C6,9,13
0.8530828803777695,0,B5,D6,9,14
0.8543079644441605,0,B5,B7,9,15
0.8104503899812698,0,B5,C7,9,16
0.8342160135507584,0,B5,D7,9,17
0.99807088682428,0,B5,B14,9,18
1.048576194792986,0,B5,C14,9,19
1.0935120582580566,0,B5,D14,9,20
0.8931109756231308,0,B5,B27,9,21
0.8832515776157379,0,B5,C27,9,22
0.9612874090671539,0,B5,D27,9,23
0.8225335329771042,0,B5,B28,9,24
0.818688154220581,0,B5,C28,9,25
0.8620075136423111,0,B5,D28,9,26
0.7346320748329163,0,B5,B29,9,27
0.7442902028560638,0,B5,C29,9,28
0.8688589930534363,0,B5,D29,9,29
0.9301036074757576,0,B5,B31,9,30
0.937514416873455,0,B5,C31,9,31
0.8451315462589264,0,B5,D31,9,32
0.7764231711626053,0,B5,B32,9,33
0.795078694820404,0,B5,C32,9,34
0.851941779255867,0,B5,D32,9,35
0.9453536570072174,0,B5,B38,9,36
0.8639157265424728,0,B5,C38,9,37
1.0169404055923223,0,B5,D38,9,38
0.9318855255842209,0,B5,B39,9,39
0.9019626080989838,0,B5,C39,9,40
1.0120384953916073,0,B5,D39,9,41
0.856935665011406,0,B5,B40,9,42
0.8289327770471573,0,B5,C40,9,43
0.9300118833780289,0,B5,D40,9,44
0.7595272213220596,0,B5,B41,9,45
0.6811854839324951,0,B5,C41,9,46
0.7942475229501724,0,B5,D41,9,47
0.6682255864143372,0,B5,B45,9,48
0.7453577220439911,0,B5,C45,9,49
0.708949625492096,0,B5,D45,9,50
0.8038459718227386,0,B5,B46,9,51
0.7221567630767822,0,B5,C46,9,52
0.7519337385892868,0,B5,D46,9,53
0.9106151536107063,0,B5,B58,9,54
0.9111132919788361,0,B5,C58,9,55
0.8646975755691528,0,B5,D58,9,56
0.8493863493204117,0,B5,B64,9,57
0.8877694457769394,0,B5,C64,9,58
1.0054596522822976,0,B5,D64,9,59
0.8955175578594208,0,B5,B69,9,60
0.8201051503419876,0,B5,C69,9,61
0.9750333484262228,0,B5,D69,9,62
0.9952816017903388,0,B5,B70,9,63
0.9785933624953032,0,B5,C70,9,64
0.8899007886648178,0,B5,D70,9,65
0.7211481332778931,0,B5,B75,9,66
0.7419247031211853,0,B5,C75,9,67
0.7988057285547256,0,B5,D75,9,68
1.0123041635379195,0,B5,B76,9,69
0.975577786564827,0,B5,C76,9,70
0.9540013708174229,0,B5,D76,9,71
0.9329141452908516,0,B5,B79,9,72
0.8599269390106201,0,B5,C79,9,73
0.8743296414613724,0,B5,D79,9,74
0.8710936009883881,0,B5,B82,9,75
0.8157226741313934,0,B5,C82,9,76
0.8814229890704155,0,B5,D82,9,77
0.9531499482691288,0,B5,B85,9,78
0.9020677357912064,0,B5,C85,9,79
1.0167131908237934,0,B5,D85,9,80
0.7522666454315186,0,B5,B87,9,81
0.8269008100032806,0,B5,C87,9,82
0.8440535664558411,0,B5,D87,9,83
0.8365877270698547,0,B5,B89,9,84
0.7447383403778076,0,B5,C89,9,85
0.7617393136024475,0,B5,D89,9,86
0.8392098844051361,0,B5,B90,9,87
0.7860418260097504,0,B5,C90,9,88
0.9486401379108429,0,B5,D90,9,89
1.0047948784194887,0,B5,B93,9,90
0.8212242126464844,0,B5,C93,9,91
0.8920584246516228,0,B5,D93,9,92
0.29026317596435547,0,C5,D5,10,11
0.9141127243638039,0,C5,B6,10,12
0.879640981554985,0,C5,C6,10,13
0.8620844334363937,0,C5,D6,10,14
0.7518725991249084,0,C5,B7,10,15
0.7406854927539825,0,C5,C7,10,16
0.803120955824852,0,C5,D7,10,17
0.9064914137125015,0,C5,B14,10,18
0.9778544045984745,0,C5,C14,10,19
0.919734388589859,0,C5,D14,10,20
0.8306381851434708,0,C5,B27,10,21
0.8449741154909134,0,C5,C27,10,22
0.9110424891114235,0,C5,D27,10,23
0.7313347458839417,0,C5,B28,10,24
0.7631747275590897,0,C5,C28,10,25
0.7919856011867523,0,C5,D28,10,26
0.709276556968689,0,C5,B29,10,27
0.731995701789856,0,C5,C29,10,28
0.7694545835256577,0,C5,D29,10,29
0.8209128826856613,0,C5,B31,10,30
0.8353839814662933,0,C5,C31,10,31
0.7838756293058395,0,C5,D31,10,32
0.7712339460849762,0,C5,B32,10,33
0.6801461279392242,0,C5,C32,10,34
0.9169428572058678,0,C5,D32,10,35
0.8356238603591919,0,C5,B38,10,36
0.7803284972906113,0,C5,C38,10,37
0.8761647939682007,0,C5,D38,10,38
0.8370517194271088,0,C5,B39,10,39
0.810154601931572,0,C5,C39,10,40
0.9652194455265999,0,C5,D39,10,41
0.8126627504825592,0,C5,B40,10,42
0.767671599984169,0,C5,C40,10,43
0.8931523859500885,0,C5,D40,10,44
0.7521485239267349,0,C5,B41,10,45
0.6138404309749603,0,C5,C41,10,46
0.6630547940731049,0,C5,D41,10,47
0.6722858846187592,0,C5,B45,10,48
0.6519957184791565,0,C5,C45,10,49
0.7687888890504837,0,C5,D45,10,50
0.7601025253534317,0,C5,B46,10,51
0.6998191773891449,0,C5,C46,10,52
0.7286015450954437,0,C5,D46,10,53
0.7967813014984131,0,C5,B58,10,54
0.8278797268867493,0,C5,C58,10,55
0.769746720790863,0,C5,D58,10,56
0.7969391644001007,0,C5,B64,10,57
0.8720670938491821,0,C5,C64,10,58
0.9684532359242439,0,C5,D64,10,59
0.7677875906229019,0,C5,B69,10,60
0.7099403440952301,0,C5,C69,10,61
0.8829041123390198,0,C5,D69,10,62
0.8740673214197159,0,C5,B70,10,63
0.9143730700016022,0,C5,C70,10,64
0.8222143650054932,0,C5,D70,10,65
0.7039222717285156,0,C5,B75,10,66
0.7510672062635422,0,C5,C75,10,67
0.8604704737663269,0,C5,D75,10,68
0.9868948860093951,0,C5,B76,10,69
0.9534399434924126,0,C5,C76,10,70
0.9223125800490379,0,C5,D76,10,71
0.905003547668457,0,C5,B79,10,72
0.9009603187441826,0,C5,C79,10,73
0.811643123626709,0,C5,D79,10,74
0.7388182580471039,0,C5,B82,10,75
0.6680977046489716,0,C5,C82,10,76
0.8532226085662842,0,C5,D82,10,77
0.935776486992836,0,C5,B85,10,78
0.8901843726634979,0,C5,C85,10,79
0.92130396515131,0,C5,D85,10,80
0.8081482946872711,0,C5,B87,10,81
0.7963211238384247,0,C5,C87,10,82
0.8514904230833054,0,C5,D87,10,83
0.7632189095020294,0,C5,B89,10,84
0.6527349352836609,0,C5,C89,10,85
0.6954402327537537,0,C5,D89,10,86
0.6581208407878876,0,C5,B90,10,87
0.7160974740982056,0,C5,C90,10,88
0.8207737356424332,0,C5,D90,10,89
0.8487405180931091,0,C5,B93,10,90
0.6915732622146606,0,C5,C93,10,91
0.8506041765213013,0,C5,D93,10,92
0.8358545154333115,0,D5,B6,11,12
0.8118453770875931,0,D5,C6,11,13
0.8068625032901764,0,D5,D6,11,14
0.8008227944374084,0,D5,B7,11,15
0.7493785321712494,0,D5,C7,11,16
0.7709687799215317,0,D5,D7,11,17
0.9526033475995064,0,D5,B14,11,18
0.9858117569237947,0,D5,C14,11,19
0.8698799163103104,0,D5,D14,11,20
0.821215346455574,0,D5,B27,11,21
0.8158642947673798,0,D5,C27,11,22
0.9479179978370667,0,D5,D27,11,23
0.8843718692660332,0,D5,B28,11,24
0.8821217715740204,0,D5,C28,11,25
0.9029492363333702,0,D5,D28,11,26
0.756644532084465,0,D5,B29,11,27
0.7178493440151215,0,D5,C29,11,28
0.8863140419125557,0,D5,D29,11,29
0.8074620962142944,0,D5,B31,11,30
0.8589361757040024,0,D5,C31,11,31
0.8143869042396545,0,D5,D31,11,32
0.7732671350240707,0,D5,B32,11,33
0.6572984158992767,0,D5,C32,11,34
0.8972679451107979,0,D5,D32,11,35
0.7877379059791565,0,D5,B38,11,36
0.7991862893104553,0,D5,C38,11,37
0.9315851330757141,0,D5,D38,11,38
0.8977601677179337,0,D5,B39,11,39
0.8854564130306244,0,D5,C39,11,40
1.0211700648069382,0,D5,D39,11,41
0.9929779595695436,0,D5,B40,11,42
0.8817013874650002,0,D5,C40,11,43
0.9335609748959541,0,D5,D40,11,44
0.8805493861436844,0,D5,B41,11,45
0.8126480579376221,0,D5,C41,11,46
0.8008504062891006,0,D5,D41,11,47
0.7387596964836121,0,D5,B45,11,48
0.7170540392398834,0,D5,C45,11,49
0.8230517357587814,0,D5,D45,11,50
0.8460004925727844,0,D5,B46,11,51
0.81629379093647,0,D5,C46,11,52
0.7647287100553513,0,D5,D46,11,53
0.8900505229830742,0,D5,B58,11,54
0.9127854108810425,0,D5,C58,11,55
0.9135544076561928,0,D5,D58,11,56
0.8830881491303444,0,D5,B64,11,57
0.8970895335078239,0,D5,C64,11,58
1.0526705160737038,0,D5,D64,11,59
0.8665836304426193,0,D5,B69,11,60
0.8888127505779266,0,D5,C69,11,61
0.9834050685167313,0,D5,D69,11,62
0.927489772439003,0,D5,B70,11,63
0.9209379330277443,0,D5,C70,11,64
0.8929162621498108,0,D5,D70,11,65
0.780436635017395,0,D5,B75,11,66
0.7723715454339981,0,D5,C75,11,67
0.8325506001710892,0,D5,D75,11,68
0.9806812424212694,0,D5,B76,11,69
0.9594599232077599,0,D5,C76,11,70
0.8909714668989182,0,D5,D76,11,71
0.9394627027213573,0,D5,B79,11,72
0.9422543123364449,0,D5,C79,11,73
0.8387114703655243,0,D5,D79,11,74
0.8025689274072647,0,D5,B82,11,75
0.727129340171814,0,D5,C82,11,76
0.8436040282249451,0,D5,D82,11,77
1.0612179972231388,0,D5,B85,11,78
0.9543092399835587,0,D5,C85,11,79
1.084534540772438,0,D5,D85,11,80
0.8457682132720947,0,D5,B87,11,81
0.9127313867211342,0,D5,C87,11,82
0.8382520526647568,0,D5,D87,11,83
0.8113087266683578,0,D5,B89,11,84
0.6849448382854462,0,D5,C89,11,85
0.7440944910049438,0,D5,D89,11,86
0.7850125730037689,0,D5,B90,11,87
0.8558740317821503,0,D5,C90,11,88
0.8995855078101158,0,D5,D90,11,89
0.9022286534309387,0,D5,B93,11,90
0.760404035449028,0,D5,C93,11,91
0.8588817417621613,0,D5,D93,11,92
0.08681470155715942,0,B6,C6,12,13
0.28399235010147095,0,B6,D6,12,14
0.6776139438152313,0,B6,B7,12,15
0.7268016040325165,0,B6,C7,12,16
0.7531612515449524,0,B6,D7,12,17
0.8952004313468933,0,B6,B14,12,18
0.9502202831208706,0,B6,C14,12,19
0.8340287953615189,0,B6,D14,12,20
0.8620426058769226,0,B6,B27,12,21
0.9253511130809784,0,B6,C27,12,22
0.9118901491165161,0,B6,D27,12,23
0.9096062183380127,0,B6,B28,12,24
0.9282531067728996,0,B6,C28,12,25
1.0498081855475903,0,B6,D28,12,26
1.0859120041131973,0,B6,B29,12,27
1.0124439978972077,0,B6,C29,12,28
1.0645493417978287,0,B6,D29,12,29
0.8779600858688354,0,B6,B31,12,30
0.8733791559934616,0,B6,C31,12,31
0.8546304851770401,0,B6,D31,12,32
0.8994842246174812,0,B6,B32,12,33
0.8805406987667084,0,B6,C32,12,34
0.9129179865121841,0,B6,D32,12,35
0.9276145845651627,0,B6,B38,12,36
0.999466567649506,0,B6,C38,12,37
1.0152081940323114,0,B6,D38,12,38
0.8247861862182617,0,B6,B39,12,39
0.8132106810808182,0,B6,C39,12,40
0.8630137592554092,0,B6,D39,12,41
0.9399528726935387,0,B6,B40,12,42
0.8756596744060516,0,B6,C40,12,43
0.9141661897301674,0,B6,D40,12,44
1.1274489760398865,0,B6,B41,12,45
1.0779412537813187,0,B6,C41,12,46
1.0373435020446777,0,B6,D41,12,47
1.0193688590079546,0,B6,B45,12,48
0.9529032781720161,0,B6,C45,12,49
1.043250247836113,0,B6,D45,12,50
1.1543651670217514,0,B6,B46,12,51
1.0871229097247124,0,B6,C46,12,52
1.033751666545868,0,B6,D46,12,53
0.8160670101642609,0,B6,B58,12,54
0.829794853925705,0,B6,C58,12,55
0.9053076505661011,0,B6,D58,12,56
0.9998878787155263,0,B6,B64,12,57
0.9807366691529751,0,B6,C64,12,58
1.0271442215889692,0,B6,D64,12,59
0.958376556634903,0,B6,B69,12,60
1.0103762103244662,0,B6,C69,12,61
0.9247427582740784,0,B6,D69,12,62
0.9153780490159988,0,B6,B70,12,63
0.9585810042917728,0,B6,C70,12,64
0.9437739215791225,0,B6,D70,12,65
0.953103817999363,0,B6,B75,12,66
0.918580450117588,0,B6,C75,12,67
0.9860479356721044,0,B6,D75,12,68
1.0023019567597657,0,B6,B76,12,69
0.9749486763030291,0,B6,C76,12,70
0.8757529929280281,0,B6,D76,12,71
1.020229447633028,0,B6,B79,12,72
1.0148107120767236,0,B6,C79,12,73
0.8764113858342171,0,B6,D79,12,74
0.9794626105576754,0,B6,B82,12,75
0.9527713619172573,0,B6,C82,12,76
0.8769536167383194,0,B6,D82,12,77
1.0381272211670876,0,B6,B85,12,78
1.0371457785367966,0,B6,C85,12,79
1.0365733057260513,0,B6,D85,12,80
0.9913238976150751,0,B6,B87,12,81
0.9663557708263397,0,B6,C87,12,82
0.9490905106067657,0,B6,D87,12,83
0.9234930798411369,0,B6,B89,12,84
0.9712683390825987,0,B6,C89,12,85
1.030762316659093,0,B6,D89,12,86
0.8092943429946899,0,B6,B90,12,87
0.8046088814735413,0,B6,C90,12,88
0.8104724586009979,0,B6,D90,12,89
1.0512790270149708,0,B6,B93,12,90
0.9705369509756565,0,B6,C93,12,91
1.0029280516318977,0,B6,D93,12,92
0.28495317697525024,0,C6,D6,13,14
0.6916567087173462,0,C6,B7,13,15
0.7102997303009033,0,C6,C7,13,16
0.7732974886894226,0,C6,D7,13,17
0.900481179356575,0,C6,B14,13,18
0.9409915804862976,0,C6,C14,13,19
0.8507958352565765,0,C6,D14,13,20
0.9101131558418274,0,C6,B27,13,21
0.9666871689260006,0,C6,C27,13,22
1.000420954573201,0,C6,D27,13,23
0.8823629543185234,0,C6,B28,13,24
0.9227204620838165,0,C6,C28,13,25
0.9948775926604867,0,C6,D28,13,26
1.061253808438778,0,C6,B29,13,27
0.9587318152189255,0,C6,C29,13,28
1.0308343302458525,0,C6,D29,13,29
0.9212736412882805,0,C6,B31,13,30
0.8932354301214218,0,C6,C31,13,31
0.8878602385520935,0,C6,D31,13,32
0.8784137666225433,0,C6,B32,13,33
0.8757243752479553,0,C6,C32,13,34
0.9056334272027016,0,C6,D32,13,35
1.0058845491148531,0,C6,B38,13,36
1.0096084866672754,0,C6,C38,13,37
1.058447428047657,0,C6,D38,13,38
0.8359694480895996,0,C6,B39,13,39
0.8072534799575806,0,C6,C39,13,40
0.8863451555371284,0,C6,D39,13,41
0.9279795959591866,0,C6,B40,13,42
0.8638714253902435,0,C6,C40,13,43
0.9160027354955673,0,C6,D40,13,44
1.0504952408373356,0,C6,B41,13,45
1.0065065645612776,0,C6,C41,13,46
0.9779050778597593,0,C6,D41,13,47
1.0269246604293585,0,C6,B45,13,48
0.9606001004576683,0,C6,C45,13,49
1.023000955581665,0,C6,D45,13,50
1.1491342931985855,0,C6,B46,13,51
1.0702183097600937,0,C6,C46,13,52
1.0425926074385643,0,C6,D46,13,53
0.8403700888156891,0,C6,B58,13,54
0.8464220464229584,0,C6,C58,13,55
0.8943579792976379,0,C6,D58,13,56
0.9714502952992916,0,C6,B64,13,57
0.9793448951095343,0,C6,C64,13,58
1.0359093882143497,0,C6,D64,13,59
0.9686694592237473,0,C6,B69,13,60
1.0164080262184143,0,C6,C69,13,61
0.9174905121326447,0,C6,D69,13,62
0.9200060367584229,0,C6,B70,13,63
0.9706852585077286,0,C6,C70,13,64
0.9421579539775848,0,C6,D70,13,65
0.9123372286558151,0,C6,B75,13,66
0.8904903531074524,0,C6,C75,13,67
1.003419597633183,0,C6,D75,13,68
1.0149231189861894,0,C6,B76,13,69
1.0011310301488265,0,C6,C76,13,70
0.8864324316382408,0,C6,D76,13,71
1.0639807730913162,0,C6,B79,13,72
1.035181988030672,0,C6,C79,13,73
0.905422031879425,0,C6,D79,13,74
1.000625979504548,0,C6,B82,13,75
0.9313213303685188,0,C6,C82,13,76
0.8728313744068146,0,C6,D82,13,77
0.9962644681800157,0,C6,B85,13,78
0.9704614300280809,0,C6,C85,13,79
1.0451761148869991,0,C6,D85,13,80
0.9721457362174988,0,C6,B87,13,81
0.9303455576300621,0,C6,C87,13,82
0.9033108428120613,0,C6,D87,13,83
0.9520697072148323,0,C6,B89,13,84
0.9893221724778414,0,C6,C89,13,85
1.038993377238512,0,C6,D89,13,86
0.7825426012277603,0,C6,B90,13,87
0.8390295505523682,0,C6,C90,13,88
0.8441444635391235,0,C6,D90,13,89
1.0306753125041723,0,C6,B93,13,90
0.9736601486802101,0,C6,C93,13,91
0.9796101935207844,0,C6,D93,13,92
0.7569661885499954,0,D6,B7,14,15
0.7813049554824829,0,D6,C7,14,16
0.8772082105278969,0,D6,D7,14,17
0.8474091738462448,0,D6,B14,14,18
0.9111668020486832,0,D6,C14,14,19
0.7965702265501022,0,D6,D14,14,20
0.8514261096715927,0,D6,B27,14,21
0.9243306517601013,0,D6,C27,14,22
0.8686108887195587,0,D6,D27,14,23
0.8123196065425873,0,D6,B28,14,24
0.7909938991069794,0,D6,C28,14,25
1.0165330804884434,0,D6,D28,14,26
1.0648368671536446,0,D6,B29,14,27
0.9942480744794011,0,D6,C29,14,28
1.0175928864628077,0,D6,D29,14,29
0.892293319106102,0,D6,B31,14,30
0.8639712780714035,0,D6,C31,14,31
0.9127620980143547,0,D6,D31,14,32
0.8953314498066902,0,D6,B32,14,33
0.8668737262487411,0,D6,C32,14,34
0.9026408419013023,0,D6,D32,14,35
0.970821114256978,0,D6,B38,14,36
0.9236670285463333,0,D6,C38,14,37
0.9776755888015032,0,D6,D38,14,38
0.7451219856739044,0,D6,B39,14,39
0.7815452367067337,0,D6,C39,14,40
0.7733295112848282,0,D6,D39,14,41
0.917067252099514,0,D6,B40,14,42
0.8622103333473206,0,D6,C40,14,43
0.9628937616944313,0,D6,D40,14,44
1.0606215819716454,0,D6,B41,14,45
1.0222978480160236,0,D6,C41,14,46
0.9440485872328281,0,D6,D41,14,47
1.0828768610954285,0,D6,B45,14,48
0.9950904757715762,0,D6,C45,14,49
1.0106673650443554,0,D6,D45,14,50
1.1020981222391129,0,D6,B46,14,51
1.1009239181876183,0,D6,C46,14,52
1.0591324158012867,0,D6,D46,14,53
0.7312944233417511,0,D6,B58,14,54
0.7217333614826202,0,D6,C58,14,55
0.7770752161741257,0,D6,D58,14,56
0.9233159050345421,0,D6,B64,14,57
0.917741522192955,0,D6,C64,14,58
0.9135793671011925,0,D6,D64,14,59
0.888094499707222,0,D6,B69,14,60
0.9451167099177837,0,D6,C69,14,61
0.8412243574857712,0,D6,D69,14,62
0.8178846836090088,0,D6,B70,14,63
0.8620287775993347,0,D6,C70,14,64
0.8510790169239044,0,D6,D70,14,65
0.9052860662341118,0,D6,B75,14,66
0.8843106403946877,0,D6,C75,14,67
0.9639382436871529,0,D6,D75,14,68
0.9768107458949089,0,D6,B76,14,69
0.9382623918354511,0,D6,C76,14,70
0.7632536143064499,0,D6,D76,14,71
0.9200111255049706,0,D6,B79,14,72
0.88170375674963,0,D6,C79,14,73
0.788224458694458,0,D6,D79,14,74
0.9169785603880882,0,D6,B82,14,75
0.8737345635890961,0,D6,C82,14,76
0.8606226444244385,0,D6,D82,14,77
0.9576411508023739,0,D6,B85,14,78
0.9229317605495453,0,D6,C85,14,79
0.9452937431633472,0,D6,D85,14,80
0.8924982622265816,0,D6,B87,14,81
0.9079598188400269,0,D6,C87,14,82
0.9107711315155029,0,D6,D87,14,83
0.8791327551007271,0,D6,B89,14,84
0.9400071501731873,0,D6,C89,14,85
0.9732693452388048,0,D6,D89,14,86
0.8086404949426651,0,D6,B90,14,87
0.8646050244569778,0,D6,C90,14,88
0.8351617306470871,0,D6,D90,14,89
0.9791372455656528,0,D6,B93,14,90
0.9397246018052101,0,D6,C93,14,91
0.941321600228548,0,D6,D93,14,92
0.20132768154144287,0,B7,C7,15,16
0.33698081970214844,0,B7,D7,15,17
0.8715777397155762,0,B7,B14,15,18
0.9172011166810989,0,B7,C14,15,19
0.7822056859731674,0,B7,D14,15,20
0.5251637697219849,0,B7,B27,15,21
0.5629492700099945,0,B7,C27,15,22
0.6859278082847595,0,B7,D27,15,23
0.8229508548974991,0,B7,B28,15,24
0.9164027348160744,0,B7,C28,15,25
1.0623233914375305,0,B7,D28,15,26
0.8281038105487823,0,B7,B29,15,27
0.8780470341444016,0,B7,C29,15,28
0.9809613656252623,0,B7,D29,15,29
0.7798072546720505,0,B7,B31,15,30
0.8309301286935806,0,B7,C31,15,31
0.8158155083656311,0,B7,D31,15,32
0.8143520057201385,0,B7,B32,15,33
0.7553630024194717,0,B7,C32,15,34
0.9704105667769909,0,B7,D32,15,35
0.8027018010616302,0,B7,B38,15,36
0.8050424456596375,0,B7,C38,15,37
0.8009257912635803,0,B7,D38,15,38
0.742352157831192,0,B7,B39,15,39
0.7418643832206726,0,B7,C39,15,40
0.8884396329522133,0,B7,D39,15,41
0.8569899499416351,0,B7,B40,15,42
0.7767919450998306,0,B7,C40,15,43
0.9356798604130745,0,B7,D40,15,44
1.0362927168607712,0,B7,B41,15,45
0.8930503278970718,0,B7,C41,15,46
0.9830560032278299,0,B7,D41,15,47
1.0934265851974487,0,B7,B45,15,48
1.0477138310670853,0,B7,C45,15,49
1.0924495086073875,0,B7,D45,15,50
0.901354119181633,0,B7,B46,15,51
0.9311417490243912,0,B7,C46,15,52
0.8557054400444031,0,B7,D46,15,53
0.6814140379428864,0,B7,B58,15,54
0.7435045838356018,0,B7,C58,15,55
0.7145752608776093,0,B7,D58,15,56
0.9874020759016275,0,B7,B64,15,57
0.9633297733962536,0,B7,C64,15,58
0.9885366354137659,0,B7,D64,15,59
0.8804215267300606,0,B7,B69,15,60
0.9258635938167572,0,B7,C69,15,61
0.9732318315654993,0,B7,D69,15,62
1.058096006512642,0,B7,B70,15,63
1.0356028825044632,0,B7,C70,15,64
0.9918058821931481,0,B7,D70,15,65
0.6853230893611908,0,B7,B75,15,66
0.7738756537437439,0,B7,C75,15,67
0.8875937387347221,0,B7,D75,15,68
1.0155070200562477,0,B7,B76,15,69
1.0225322898477316,0,B7,C76,15,70
0.8904593586921692,0,B7,D76,15,71
1.0290287360548973,0,B7,B79,15,72
0.988550434820354,0,B7,C79,15,73
0.8362546563148499,0,B7,D79,15,74
0.8938527330756187,0,B7,B82,15,75
