dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8724634051322937,0,D13,B54,8,39
0.8476580679416656,0,D13,C54,8,40
0.8071544170379639,0,D13,D54,8,41
0.84785395860672,0,D13,B62,8,42
0.8005071133375168,0,D13,C62,8,43
0.8665071278810501,0,D13,D62,8,44
1.0622725747525692,0,D13,B63,8,45
0.9771400038152933,0,D13,C63,8,46
1.0008047580486163,0,D13,D63,8,47
1.0798374637961388,0,D13,B65,8,48
1.082517296075821,0,D13,C65,8,49
1.0873327180743217,0,D13,D65,8,50
0.9253817051649094,0,D13,B67,8,51
0.9299021065235138,0,D13,C67,8,52
0.8286986351013184,0,D13,D67,8,53
0.8785527870059013,0,D13,B68,8,54
0.8539472818374634,0,D13,C68,8,55
0.9387870095670223,0,D13,D68,8,56
0.8891215771436691,0,D13,B77,8,57
0.913085363805294,0,D13,C77,8,58
0.9125327318906784,0,D13,D77,8,59
0.9970803027972579,0,D13,B78,8,60
0.9452352114021778,0,D13,C78,8,61
0.9966821491252631,0,D13,D78,8,62
0.9554978907108307,0,D13,B80,8,63
0.99221261870116,0,D13,C80,8,64
0.9578788727521896,0,D13,D80,8,65
0.7699546813964844,0,D13,B86,8,66
0.8799148201942444,0,D13,C86,8,67
0.774161159992218,0,D13,D86,8,68
1.0102708926424384,0,D13,B88,8,69
1.0140703273937106,0,D13,C88,8,70
0.9694695100188255,0,D13,D88,8,71
1.0264605861157179,0,D13,B91,8,72
1.0367414616048336,0,D13,C91,8,73
1.027806943282485,0,D13,D91,8,74
0.9668176732957363,0,D13,B92,8,75
1.0161436926573515,0,D13,C92,8,76
0.9703397061675787,0,D13,D92,8,77
0.9825702495872974,0,D13,B96,8,78
0.9030541926622391,0,D13,C96,8,79
0.9414016492664814,0,D13,D96,8,80
1.0760106518864632,0,D13,B99,8,81
1.0724350363016129,0,D13,C99,8,82
1.0338983200490475,0,D13,D99,8,83
0.2006738781929016,0,B15,C15,9,10
0.34451824426651,0,B15,D15,9,11
0.8059560507535934,0,B15,B18,9,12
0.768564835190773,0,B15,C18,9,13
0.8684097081422806,0,B15,D18,9,14
0.691474586725235,0,B15,B19,9,15
0.6700105369091034,0,B15,C19,9,16
0.6271075010299683,0,B15,D19,9,17
0.9345857873558998,0,B15,B23,9,18
1.0674373432993889,0,B15,C23,9,19
0.9650593027472496,0,B15,D23,9,20
0.9936618469655514,0,B15,B35,9,21
0.9130249917507172,0,B15,C35,9,22
0.9684994369745255,0,B15,D35,9,23
0.8415726572275162,0,B15,B42,9,24
0.8561934977769852,0,B15,C42,9,25
0.8408041000366211,0,B15,D42,9,26
0.8482969403266907,0,B15,B43,9,27
0.9133780300617218,0,B15,C43,9,28
0.7444283366203308,0,B15,D43,9,29
0.7222758531570435,0,B15,B51,9,30
0.7654788643121719,0,B15,C51,9,31
0.7057192623615265,0,B15,D51,9,32
0.8821381330490112,0,B15,B52,9,33
0.8072866201400757,0,B15,C52,9,34
0.9122194796800613,0,B15,D52,9,35
0.7991676330566406,0,B15,B53,9,36
0.8202835619449615,0,B15,C53,9,37
0.9854738898575306,0,B15,D53,9,38
0.8484339118003845,0,B15,B54,9,39
0.8886507153511047,0,B15,C54,9,40
0.8627467155456543,0,B15,D54,9,41
0.631363719701767,0,B15,B62,9,42
0.6537459194660187,0,B15,C62,9,43
0.6750962436199188,0,B15,D62,9,44
0.8299369663000107,0,B15,B63,9,45
0.7781766951084137,0,B15,C63,9,46
0.8110463619232178,0,B15,D63,9,47
0.9416158646345139,0,B15,B65,9,48
0.9084731638431549,0,B15,C65,9,49
0.9313493072986603,0,B15,D65,9,50
0.8155610114336014,0,B15,B67,9,51
0.7555813640356064,0,B15,C67,9,52
0.9089715629816055,0,B15,D67,9,53
0.8658754974603653,0,B15,B68,9,54
0.9044862762093544,0,B15,C68,9,55
0.934777021408081,0,B15,D68,9,56
0.8978315070271492,0,B15,B77,9,57
0.9596397839486599,0,B15,C77,9,58
1.0521345436573029,0,B15,D77,9,59
0.7982671409845352,0,B15,B78,9,60
0.6686358451843262,0,B15,C78,9,61
0.6632555425167084,0,B15,D78,9,62
0.9558374285697937,0,B15,B80,9,63
0.9819363076239824,0,B15,C80,9,64
1.031674049794674,0,B15,D80,9,65
0.8111837953329086,0,B15,B86,9,66
0.8433491438627243,0,B15,C86,9,67
0.9371394217014313,0,B15,D86,9,68
0.8949120342731476,0,B15,B88,9,69
0.9228137582540512,0,B15,C88,9,70
0.6583295464515686,0,B15,D88,9,71
0.9401902556419373,0,B15,B91,9,72
0.9189786687493324,0,B15,C91,9,73
0.9195965752005577,0,B15,D91,9,74
0.9562132284045219,0,B15,B92,9,75
0.9814356956630945,0,B15,C92,9,76
0.9884225251153111,0,B15,D92,9,77
0.9012749269604683,0,B15,B96,9,78
0.8801824748516083,0,B15,C96,9,79
0.8411070108413696,0,B15,D96,9,80
0.8721756488084793,0,B15,B99,9,81
0.943160742521286,0,B15,C99,9,82
0.8728033006191254,0,B15,D99,9,83
0.4180665612220764,0,C15,D15,10,11
0.8417421728372574,0,C15,B18,10,12
0.8337908238172531,0,C15,C18,10,13
0.8726025074720383,0,C15,D18,10,14
0.6764858961105347,0,C15,B19,10,15
0.6911327242851257,0,C15,C19,10,16
0.6388665437698364,0,C15,D19,10,17
0.8846452757716179,0,C15,B23,10,18
0.9976808312349021,0,C15,C23,10,19
0.9492369703948498,0,C15,D23,10,20
1.0006305379793048,0,C15,B35,10,21
0.943926714360714,0,C15,C35,10,22
0.958564355969429,0,C15,D35,10,23
0.8527096509933472,0,C15,B42,10,24
0.8595043271780014,0,C15,C42,10,25
0.8824599385261536,0,C15,D42,10,26
0.9562293849885464,0,C15,B43,10,27
0.9362590536475182,0,C15,C43,10,28
0.8443557769060135,0,C15,D43,10,29
0.8017597198486328,0,C15,B51,10,30
0.868535652756691,0,C15,C51,10,31
0.7634319812059402,0,C15,D51,10,32
0.8679126352071762,0,C15,B52,10,33
0.8273139446973801,0,C15,C52,10,34
0.9075279533863068,0,C15,D52,10,35
0.8516720235347748,0,C15,B53,10,36
0.8720594346523285,0,C15,C53,10,37
0.9290521666407585,0,C15,D53,10,38
0.7214297652244568,0,C15,B54,10,39
0.8105386346578598,0,C15,C54,10,40
0.8549938797950745,0,C15,D54,10,41
0.7081227600574493,0,C15,B62,10,42
0.7341491878032684,0,C15,C62,10,43
0.7079199850559235,0,C15,D62,10,44
0.8388195335865021,0,C15,B63,10,45
0.778910756111145,0,C15,C63,10,46
0.7848933637142181,0,C15,D63,10,47
0.9676151946187019,0,C15,B65,10,48
0.9962651361711323,0,C15,C65,10,49
0.9747107662260532,0,C15,D65,10,50
0.7879851013422012,0,C15,B67,10,51
0.6966019570827484,0,C15,C67,10,52
0.9054552242159843,0,C15,D67,10,53
0.9083772152662277,0,C15,B68,10,54
0.9587925523519516,0,C15,C68,10,55
0.8982124179601669,0,C15,D68,10,56
0.814290389418602,0,C15,B77,10,57
0.8852951675653458,0,C15,C77,10,58
1.0201768353581429,0,C15,D77,10,59
0.7697655409574509,0,C15,B78,10,60
0.691846489906311,0,C15,C78,10,61
0.7167399525642395,0,C15,D78,10,62
0.91910070925951,0,C15,B80,10,63
0.9151052981615067,0,C15,C80,10,64
0.9675467759370804,0,C15,D80,10,65
0.7981632649898529,0,C15,B86,10,66
0.8500683605670929,0,C15,C86,10,67
0.9214457124471664,0,C15,D86,10,68
0.8854192793369293,0,C15,B88,10,69
0.9159321114420891,0,C15,C88,10,70
0.6772655248641968,0,C15,D88,10,71
0.8547293394804001,0,C15,B91,10,72
0.8807573243975639,0,C15,C91,10,73
0.9101818799972534,0,C15,D91,10,74
0.8884929418563843,0,C15,B92,10,75
0.9235527291893959,0,C15,C92,10,76
0.9075713232159615,0,C15,D92,10,77
0.8589298874139786,0,C15,B96,10,78
0.8425421714782715,0,C15,C96,10,79
0.7834599018096924,0,C15,D96,10,80
0.91509610414505,0,C15,B99,10,81
0.9499737732112408,0,C15,C99,10,82
0.8426289409399033,0,C15,D99,10,83
0.9693011939525604,0,D15,B18,11,12
0.9401012472808361,0,D15,C18,11,13
0.9751277510076761,0,D15,D18,11,14
0.7596615105867386,0,D15,B19,11,15
0.7306741774082184,0,D15,C19,11,16
0.720881998538971,0,D15,D19,11,17
0.9118347465991974,0,D15,B23,11,18
1.0058255051262677,0,D15,C23,11,19
0.961396150290966,0,D15,D23,11,20
0.962400671094656,0,D15,B35,11,21
0.8755388408899307,0,D15,C35,11,22
0.9640358909964561,0,D15,D35,11,23
0.9343088418245316,0,D15,B42,11,24
0.9399397224187851,0,D15,C42,11,25
0.8056627362966537,0,D15,D42,11,26
1.0156395435333252,0,D15,B43,11,27
0.9895053310319781,0,D15,C43,11,28
0.8888295292854309,0,D15,D43,11,29
0.9100168570876122,0,D15,B51,11,30
0.9261681661009789,0,D15,C51,11,31
0.8886123225092888,0,D15,D51,11,32
0.925774872303009,0,D15,B52,11,33
0.8825937360525131,0,D15,C52,11,34
0.9648873470723629,0,D15,D52,11,35
0.869677871465683,0,D15,B53,11,36
0.8795130178332329,0,D15,C53,11,37
0.9627092666924,0,D15,D53,11,38
1.0689320713281631,0,D15,B54,11,39
1.0601739138364792,0,D15,C54,11,40
1.0038546822033823,0,D15,D54,11,41
0.7561071813106537,0,D15,B62,11,42
0.7363146245479584,0,D15,C62,11,43
0.7146994471549988,0,D15,D62,11,44
0.8702010214328766,0,D15,B63,11,45
0.774653747677803,0,D15,C63,11,46
0.8061770498752594,0,D15,D63,11,47
0.9334513545036316,0,D15,B65,11,48
0.9012799710035324,0,D15,C65,11,49
0.9108814969658852,0,D15,D65,11,50
0.8792206197977066,0,D15,B67,11,51
0.8762033060193062,0,D15,C67,11,52
0.8961006179451942,0,D15,D67,11,53
0.8661602735519409,0,D15,B68,11,54
0.8867271393537521,0,D15,C68,11,55
0.8871098905801773,0,D15,D68,11,56
0.9076051339507103,0,D15,B77,11,57
0.9130829423666,0,D15,C77,11,58
0.9795299284160137,0,D15,D77,11,59
0.8884700983762741,0,D15,B78,11,60
0.7840532511472702,0,D15,C78,11,61
0.7588611841201782,0,D15,D78,11,62
0.9209337830543518,0,D15,B80,11,63
0.9040568843483925,0,D15,C80,11,64
0.9254339188337326,0,D15,D80,11,65
0.8670631349086761,0,D15,B86,11,66
0.9019406214356422,0,D15,C86,11,67
0.8936489447951317,0,D15,D86,11,68
0.8305738568305969,0,D15,B88,11,69
0.9066358655691147,0,D15,C88,11,70
0.7381894886493683,0,D15,D88,11,71
0.9658211320638657,0,D15,B91,11,72
0.9890604540705681,0,D15,C91,11,73
0.9812144674360752,0,D15,D91,11,74
0.9436428025364876,0,D15,B92,11,75
0.9443758353590965,0,D15,C92,11,76
0.9354356154799461,0,D15,D92,11,77
0.8782970905303955,0,D15,B96,11,78
0.8688320070505142,0,D15,C96,11,79
0.8254235982894897,0,D15,D96,11,80
0.8799040094017982,0,D15,B99,11,81
0.9462255425751209,0,D15,C99,11,82
0.8464042991399765,0,D15,D99,11,83
0.10913026332855225,0,B18,C18,12,13
0.2898508906364441,0,B18,D18,12,14
1.0030517340637743,0,B18,B19,12,15
1.015014611184597,0,B18,C19,12,16
0.9081690385937691,0,B18,D19,12,17
0.8394033461809158,0,B18,B23,12,18
0.8463775664567947,0,B18,C23,12,19
0.8958643600344658,0,B18,D23,12,20
1.0559467561542988,0,B18,B35,12,21
0.963309820741415,0,B18,C35,12,22
1.0673832967877388,0,B18,D35,12,23
0.9527640156447887,0,B18,B42,12,24
0.9739599246531725,0,B18,C42,12,25
0.9718678630888462,0,B18,D42,12,26
0.7031017243862152,0,B18,B43,12,27
0.8662027567625046,0,B18,C43,12,28
0.7606373727321625,0,B18,D43,12,29
0.8641980737447739,0,B18,B51,12,30
0.8735478073358536,0,B18,C51,12,31
0.8355101197957993,0,B18,D51,12,32
0.7694271504878998,0,B18,B52,12,33
0.7648801207542419,0,B18,C52,12,34
0.7295632064342499,0,B18,D52,12,35
0.6559178233146667,0,B18,B53,12,36
0.7497712671756744,0,B18,C53,12,37
0.8275081962347031,0,B18,D53,12,38
0.8042264729738235,0,B18,B54,12,39
0.8622498512268066,0,B18,C54,12,40
0.8849200382828712,0,B18,D54,12,41
0.8097594976425171,0,B18,B62,12,42
0.8645166903734207,0,B18,C62,12,43
0.8209282904863358,0,B18,D62,12,44
0.9097279831767082,0,B18,B63,12,45
0.9456329979002476,0,B18,C63,12,46
0.907682828605175,0,B18,D63,12,47
0.9565383493900299,0,B18,B65,12,48
0.9429492726922035,0,B18,C65,12,49
0.9348355457186699,0,B18,D65,12,50
0.9027213230729103,0,B18,B67,12,51
0.8639494180679321,0,B18,C67,12,52
1.0523445941507816,0,B18,D67,12,53
1.054010808467865,0,B18,B68,12,54
1.0333093665540218,0,B18,C68,12,55
1.1134193316102028,0,B18,D68,12,56
1.0165649317204952,0,B18,B77,12,57
0.9869187651202083,0,B18,C77,12,58
1.0119288330897689,0,B18,D77,12,59
0.6687526106834412,0,B18,B78,12,60
0.7216816246509552,0,B18,C78,12,61
0.800172284245491,0,B18,D78,12,62
0.8009672164916992,0,B18,B80,12,63
0.7902982532978058,0,B18,C80,12,64
0.8867246359586716,0,B18,D80,12,65
0.8267213106155396,0,B18,B86,12,66
0.7523187845945358,0,B18,C86,12,67
0.9680429138243198,0,B18,D86,12,68
0.8397895693778992,0,B18,B88,12,69
0.8928745090961456,0,B18,C88,12,70
0.9102972969412804,0,B18,D88,12,71
0.8437445908784866,0,B18,B91,12,72
0.7765706479549408,0,B18,C91,12,73
0.8611055165529251,0,B18,D91,12,74
0.9613632373511791,0,B18,B92,12,75
0.9693244602531195,0,B18,C92,12,76
0.9999561361255473,0,B18,D92,12,77
0.6879624128341675,0,B18,B96,12,78
0.7133859097957611,0,B18,C96,12,79
0.8059080243110657,0,B18,D96,12,80
0.8889332860708237,0,B18,B99,12,81
0.9021872878074646,0,B18,C99,12,82
0.9755703248083591,0,B18,D99,12,83
0.27653568983078003,0,C18,D18,13,14
0.9479879066348076,0,C18,B19,13,15
0.9766411781311035,0,C18,C19,13,16
0.8980387151241302,0,C18,D19,13,17
0.8704781085252762,0,C18,B23,13,18
0.8880185037851334,0,C18,C23,13,19
0.8909760415554047,0,C18,D23,13,20
1.015602745115757,0,C18,B35,13,21
0.9548942595720291,0,C18,C35,13,22
1.0479220114648342,0,C18,D35,13,23
0.9293758645653725,0,C18,B42,13,24
0.9500921405851841,0,C18,C42,13,25
0.9526955932378769,0,C18,D42,13,26
0.7035430371761322,0,C18,B43,13,27
0.8772218748927116,0,C18,C43,13,28
0.747585266828537,0,C18,D43,13,29
0.8357619941234589,0,C18,B51,13,30
0.8405807465314865,0,C18,C51,13,31
0.8420934230089188,0,C18,D51,13,32
0.7180551290512085,0,C18,B52,13,33
0.6952253878116608,0,C18,C52,13,34
0.7250443994998932,0,C18,D52,13,35
0.6517212390899658,0,C18,B53,13,36
0.7511551082134247,0,C18,C53,13,37
0.8300559371709824,0,C18,D53,13,38
0.8079782575368881,0,C18,B54,13,39
0.8621955662965775,0,C18,C54,13,40
0.855101466178894,0,C18,D54,13,41
0.804409459233284,0,C18,B62,13,42
0.8103578835725784,0,C18,C62,13,43
0.8139901757240295,0,C18,D62,13,44
0.8750749751925468,0,C18,B63,13,45
0.8874868154525757,0,C18,C63,13,46
0.837500274181366,0,C18,D63,13,47
0.938038993626833,0,C18,B65,13,48
0.9701894093304873,0,C18,C65,13,49
0.8564189970493317,0,C18,D65,13,50
0.8599092662334442,0,C18,B67,13,51
0.8323345184326172,0,C18,C67,13,52
0.9962435746565461,0,C18,D67,13,53
1.0121759315952659,0,C18,B68,13,54
1.044592872262001,0,C18,C68,13,55
1.1357880979776382,0,C18,D68,13,56
0.9753207340836525,0,C18,B77,13,57
0.9614047817885876,0,C18,C77,13,58
0.9604490324854851,0,C18,D77,13,59
0.6112526953220367,0,C18,B78,13,60
0.6594278216362,0,C18,C78,13,61
0.7182366251945496,0,C18,D78,13,62
0.7425200939178467,0,C18,B80,13,63
0.7746044397354126,0,C18,C80,13,64
0.9010970517992973,0,C18,D80,13,65
0.8056487739086151,0,C18,B86,13,66
0.7839940637350082,0,C18,C86,13,67
0.9824913367629051,0,C18,D86,13,68
0.889136865735054,0,C18,B88,13,69
0.9464685320854187,0,C18,C88,13,70
0.878156416118145,0,C18,D88,13,71
0.8196243792772293,0,C18,B91,13,72
0.7462376654148102,0,C18,C91,13,73
0.8364655673503876,0,C18,D91,13,74
0.9638512171804905,0,C18,B92,13,75
0.9649333022534847,0,C18,C92,13,76
1.0082143479958177,0,C18,D92,13,77
0.6504612267017365,0,C18,B96,13,78
0.6777752637863159,0,C18,C96,13,79
0.7796659469604492,0,C18,D96,13,80
0.8866017088294029,0,C18,B99,13,81
0.9004701748490334,0,C18,C99,13,82
1.034108892083168,0,C18,D99,13,83
0.9887757292017341,0,D18,B19,14,15
0.9876547316089272,0,D18,C19,14,16
0.9235515892505646,0,D18,D19,14,17
0.864333376288414,0,D18,B23,14,18
0.875382736325264,0,D18,C23,14,19
0.8741533160209656,0,D18,D23,14,20
1.0086373621597886,0,D18,B35,14,21
0.9464802704751492,0,D18,C35,14,22
1.0015485358890146,0,D18,D35,14,23
0.9970073471777141,0,D18,B42,14,24
1.029729101806879,0,D18,C42,14,25
0.9778895974159241,0,D18,D42,14,26
0.7549491226673126,0,D18,B43,14,27
0.8203116059303284,0,D18,C43,14,28
0.7713904827833176,0,D18,D43,14,29
0.9233560413122177,0,D18,B51,14,30
0.940223928540945,0,D18,C51,14,31
0.9430046789348125,0,D18,D51,14,32
0.729144424200058,0,D18,B52,14,33
0.7100861370563507,0,D18,C52,14,34
0.6816592216491699,0,D18,D52,14,35
0.7297403812408447,0,D18,B53,14,36
0.8820135295391083,0,D18,C53,14,37
0.8760335072875023,0,D18,D53,14,38
0.7977104038000107,0,D18,B54,14,39
0.8474499434232712,0,D18,C54,14,40
0.8713167011737823,0,D18,D54,14,41
0.7847117781639099,0,D18,B62,14,42
0.8134432286024094,0,D18,C62,14,43
0.857858195900917,0,D18,D62,14,44
0.9592473022639751,0,D18,B63,14,45
0.9748155660927296,0,D18,C63,14,46
0.9188441336154938,0,D18,D63,14,47
0.912191852927208,0,D18,B65,14,48
0.9262294843792915,0,D18,C65,14,49
0.9130117371678352,0,D18,D65,14,50
0.837713897228241,0,D18,B67,14,51
0.7716138958930969,0,D18,C67,14,52
0.9464207217097282,0,D18,D67,14,53
1.0538405738770962,0,D18,B68,14,54
0.9811697397381067,0,D18,C68,14,55
1.05658346042037,0,D18,D68,14,56
0.9691257160156965,0,D18,B77,14,57
0.9915045406669378,0,D18,C77,14,58
0.9332919418811798,0,D18,D77,14,59
0.7185011208057404,0,D18,B78,14,60
0.7384508550167084,0,D18,C78,14,61
0.7855669260025024,0,D18,D78,14,62
0.7324092388153076,0,D18,B80,14,63
0.758901908993721,0,D18,C80,14,64
0.885072872042656,0,D18,D80,14,65
0.7660588622093201,0,D18,B86,14,66
0.6933742165565491,0,D18,C86,14,67
0.8331719934940338,0,D18,D86,14,68
0.9525344893336296,0,D18,B88,14,69
0.9688581060618162,0,D18,C88,14,70
0.9327340498566628,0,D18,D88,14,71
0.8589532524347305,0,D18,B91,14,72
0.7924310117959976,0,D18,C91,14,73
0.8750637695193291,0,D18,D91,14,74
0.9409197494387627,0,D18,B92,14,75
0.9379627741873264,0,D18,C92,14,76
0.9553237482905388,0,D18,D92,14,77
0.7056892216205597,0,D18,B96,14,78
0.6285938322544098,0,D18,C96,14,79
0.7927946299314499,0,D18,D96,14,80
0.8866783231496811,0,D18,B99,14,81
0.8976721987128258,0,D18,C99,14,82
0.9546800032258034,0,D18,D99,14,83
0.237598717212677,0,B19,C19,15,16
0.3505922555923462,0,B19,D19,15,17
0.7704850286245346,0,B19,B23,15,18
0.9182489886879921,0,B19,C23,15,19
0.8158203661441803,0,B19,D23,15,20
0.782445415854454,0,B19,B35,15,21
0.7771826833486557,0,B19,C35,15,22
0.8650022745132446,0,B19,D35,15,23
0.9691337887197733,0,B19,B42,15,24
0.9039438664913177,0,B19,C42,15,25
0.9743943307548761,0,B19,D42,15,26
1.010758675634861,0,B19,B43,15,27
1.0286941565573215,0,B19,C43,15,28
1.0170050282031298,0,B19,D43,15,29
0.914477102458477,0,B19,B51,15,30
0.960464172065258,0,B19,C51,15,31
0.8389747142791748,0,B19,D51,15,32
0.9120850339531898,0,B19,B52,15,33
0.9200294837355614,0,B19,C52,15,34
1.03634088113904,0,B19,D52,15,35
0.9943478396162391,0,B19,B53,15,36
0.9928489318117499,0,B19,C53,15,37
0.8891587853431702,0,B19,D53,15,38
1.0260426364839077,0,B19,B54,15,39
1.0757706686854362,0,B19,C54,15,40
0.9833835791796446,0,B19,D54,15,41
0.6826614439487457,0,B19,B62,15,42
0.7061260938644409,0,B19,C62,15,43
0.7420949339866638,0,B19,D62,15,44
0.9427346549928188,0,B19,B63,15,45
0.9776937756687403,0,B19,C63,15,46
0.9539368897676468,0,B19,D63,15,47
0.8134647458791733,0,B19,B65,15,48
0.8206955194473267,0,B19,C65,15,49
0.8268327862024307,0,B19,D65,15,50
1.0087491888552904,0,B19,B67,15,51
0.9684699587523937,0,B19,C67,15,52
1.0136437993496656,0,B19,D67,15,53
0.9805950801819563,0,B19,B68,15,54
1.0622582994401455,0,B19,C68,15,55
1.0198822654783726,0,B19,D68,15,56
0.9607021287083626,0,B19,B77,15,57
0.9763137884438038,0,B19,C77,15,58
0.991787426173687,0,B19,D77,15,59
0.9353019744157791,0,B19,B78,15,60
0.9075385853648186,0,B19,C78,15,61
0.8362384289503098,0,B19,D78,15,62
0.8998474404215813,0,B19,B80,15,63
0.8787479996681213,0,B19,C80,15,64
1.0381422601640224,0,B19,D80,15,65
0.9347094744443893,0,B19,B86,15,66
0.9718652833253145,0,B19,C86,15,67
0.9807442650198936,0,B19,D86,15,68
0.9988775909878314,0,B19,B88,15,69
0.9758104104548693,0,B19,C88,15,70
0.7747877687215805,0,B19,D88,15,71
0.7609311789274216,0,B19,B91,15,72
0.7818173617124557,0,B19,C91,15,73
0.8037615418434143,0,B19,D91,15,74
0.8592590689659119,0,B19,B92,15,75
0.9618337154388428,0,B19,C92,15,76
1.0360231511294842,0,B19,D92,15,77
1.0776568055152893,0,B19,B96,15,78
1.0727996528148651,0,B19,C96,15,79
0.9656112417578697,0,B19,D96,15,80
0.9140900745987892,0,B19,B99,15,81
0.9230191931128502,0,B19,C99,15,82
0.9860942233353853,0,B19,D99,15,83
0.2968288064002991,0,C19,D19,16,17
0.8764655217528343,0,C19,B23,16,18
1.0452068485319614,0,C19,C23,16,19
0.8987310454249382,0,C19,D23,16,20
0.8568288087844849,0,C19,B35,16,21
0.8421732187271118,0,C19,C35,16,22
0.9467944763600826,0,C19,D35,16,23
0.9668531753122807,0,C19,B42,16,24
0.9697867780923843,0,C19,C42,16,25
0.9859047653153539,0,C19,D42,16,26
1.073173239827156,0,C19,B43,16,27
1.0527194403111935,0,C19,C43,16,28
0.9864996680989861,0,C19,D43,16,29
1.0026598670519888,0,C19,B51,16,30
1.0135546419769526,0,C19,C51,16,31
0.926653578877449,0,C19,D51,16,32
0.9274610355496407,0,C19,B52,16,33
0.8961741030216217,0,C19,C52,16,34
1.0359782204031944,0,C19,D52,16,35
0.9822625406086445,0,C19,B53,16,36
0.9817363433539867,0,C19,C53,16,37
0.8854025229811668,0,C19,D53,16,38
1.0312017425894737,0,C19,B54,16,39
1.0651506632566452,0,C19,C54,16,40
0.9319983571767807,0,C19,D54,16,41
0.7763601690530777,0,C19,B62,16,42
0.7540045529603958,0,C19,C62,16,43
0.8361964970827103,0,C19,D62,16,44
0.9577141888439655,0,C19,B63,16,45
0.9411677978932858,0,C19,C63,16,46
1.0096259098500013,0,C19,D63,16,47
0.9690649975091219,0,C19,B65,16,48
0.9416610151529312,0,C19,C65,16,49
0.9635701961815357,0,C19,D65,16,50
0.9655067548155785,0,C19,B67,16,51
0.9008822292089462,0,C19,C67,16,52
0.9695170670747757,0,C19,D67,16,53
1.005050870589912,0,C19,B68,16,54
1.0596830137073994,0,C19,C68,16,55
1.009568846784532,0,C19,D68,16,56
0.9437929205596447,0,C19,B77,16,57
0.9553374126553535,0,C19,C77,16,58
0.9195054322481155,0,C19,D77,16,59
0.9084950461983681,0,C19,B78,16,60
0.8428612500429153,0,C19,C78,16,61
0.7910706549882889,0,C19,D78,16,62
1.0292439945042133,0,C19,B80,16,63
0.9615814164280891,0,C19,C80,16,64
1.1079165786504745,0,C19,D80,16,65
0.8677826076745987,0,C19,B86,16,66
0.9158078730106354,0,C19,C86,16,67
0.9516049101948738,0,C19,D86,16,68
1.0517636314034462,0,C19,B88,16,69
1.0393760241568089,0,C19,C88,16,70
0.7996695637702942,0,C19,D88,16,71
0.8808352127671242,0,C19,B91,16,72
0.9013900831341743,0,C19,C91,16,73
0.8726363480091095,0,C19,D91,16,74
0.8802272006869316,0,C19,B92,16,75
0.9047582149505615,0,C19,C92,16,76
0.9055302143096924,0,C19,D92,16,77
1.0239448957145214,0,C19,B96,16,78
1.0418976061046124,0,C19,C96,16,79
0.9095355644822121,0,C19,D96,16,80
0.9906486235558987,0,C19,B99,16,81
1.020204909145832,0,C19,C99,16,82
1.0118227312341332,0,C19,D99,16,83
0.9399183578789234,0,D19,B23,17,18
1.0254048332571983,0,D19,C23,17,19
0.9451461955904961,0,D19,D23,17,20
0.8334829658269882,0,D19,B35,17,21
0.7546833157539368,0,D19,C35,17,22
0.9565317295491695,0,D19,D35,17,23
1.0032446128316224,0,D19,B42,17,24
0.9889228409156203,0,D19,C42,17,25
0.9953336142934859,0,D19,D42,17,26
1.0711391642689705,0,D19,B43,17,27
1.055027648806572,0,D19,C43,17,28
0.9883669363334775,0,D19,D43,17,29
0.902557723224163,0,D19,B51,17,30
0.9179399982094765,0,D19,C51,17,31
0.8263828009366989,0,D19,D51,17,32
0.9627089165151119,0,D19,B52,17,33
0.9666091836988926,0,D19,C52,17,34
1.0291339289397001,0,D19,D52,17,35
0.909515492618084,0,D19,B53,17,36
1.01730683632195,0,D19,C53,17,37
0.9599686190485954,0,D19,D53,17,38
1.0195248816162348,0,D19,B54,17,39
0.9812793601304293,0,D19,C54,17,40
0.9556655064225197,0,D19,D54,17,41
0.7348088920116425,0,D19,B62,17,42
0.7102802991867065,0,D19,C62,17,43
0.7397816479206085,0,D19,D62,17,44
0.9142032116651535,0,D19,B63,17,45
0.9298530369997025,0,D19,C63,17,46
0.9393718019127846,0,D19,D63,17,47
0.9196613505482674,0,D19,B65,17,48
0.9114600643515587,0,D19,C65,17,49
0.9186245575547218,0,D19,D65,17,50
0.9503427669405937,0,D19,B67,17,51
0.8730157762765884,0,D19,C67,17,52
0.9526788182556629,0,D19,D67,17,53
0.9857828319072723,0,D19,B68,17,54
1.0357834994792938,0,D19,C68,17,55
1.0139985419809818,0,D19,D68,17,56
0.9138836562633514,0,D19,B77,17,57
0.9251114726066589,0,D19,C77,17,58
0.9498698189854622,0,D19,D77,17,59
0.8414434045553207,0,D19,B78,17,60
0.7864968478679657,0,D19,C78,17,61
0.821494847536087,0,D19,D78,17,62
0.9335433766245842,0,D19,B80,17,63
0.8816838189959526,0,D19,C80,17,64
0.9880219055339694,0,D19,D80,17,65
0.9265941604971886,0,D19,B86,17,66
0.9089663624763489,0,D19,C86,17,67
0.867390975356102,0,D19,D86,17,68
1.0508099384605885,0,D19,B88,17,69
1.0640519261360168,0,D19,C88,17,70
0.7899947315454483,0,D19,D88,17,71
0.8141629546880722,0,D19,B91,17,72
0.846365213394165,0,D19,C91,17,73
0.8551743179559708,0,D19,D91,17,74
1.029201740399003,0,D19,B92,17,75
1.0420210249722004,0,D19,C92,17,76
