dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.895734116435051,0,D32,D89,20,65
1.0161921679973602,0,D32,B90,20,66
1.0188874434679747,0,D32,C90,20,67
0.972237104550004,0,D32,D90,20,68
0.9439203031361103,0,D32,B93,20,69
0.9586298316717148,0,D32,C93,20,70
0.9572671018540859,0,D32,D93,20,71
0.9711512420326471,0,D32,B95,20,72
0.9767688121646643,0,D32,C95,20,73
0.9165655747056007,0,D32,D95,20,74
0.21276801824569702,0,B38,C38,21,22
0.3563094139099121,0,B38,D38,21,23
0.6911846697330475,0,B38,B39,21,24
0.7201580107212067,0,B38,C39,21,25
0.8010716587305069,0,B38,D39,21,26
0.7972155660390854,0,B38,B40,21,27
0.8303928673267365,0,B38,C40,21,28
0.7832749783992767,0,B38,D40,21,29
1.0673353374004364,0,B38,B41,21,30
0.9780293609946966,0,B38,C41,21,31
1.0523246377706528,0,B38,D41,21,32
1.0314409583806992,0,B38,B45,21,33
0.9721714146435261,0,B38,C45,21,34
1.0201317369937897,0,B38,D45,21,35
0.6594798266887665,0,B38,B58,21,36
0.7290061414241791,0,B38,C58,21,37
0.7332363724708557,0,B38,D58,21,38
0.9909305842593312,0,B38,B64,21,39
0.9836546685546637,0,B38,C64,21,40
0.9516664147377014,0,B38,D64,21,41
0.8568141460418701,0,B38,B66,21,42
0.847394198179245,0,B38,C66,21,43
0.9057144597172737,0,B38,D66,21,44
0.8118423968553543,0,B38,B70,21,45
0.7814472019672394,0,B38,C70,21,46
0.8110466748476028,0,B38,D70,21,47
0.8911900669336319,0,B38,B72,21,48
0.9331673458218575,0,B38,C72,21,49
0.9341302812099457,0,B38,D72,21,50
0.6355626881122589,0,B38,B79,21,51
0.725684255361557,0,B38,C79,21,52
0.6280242800712585,0,B38,D79,21,53
0.7286615967750549,0,B38,B81,21,54
0.7415878474712372,0,B38,C81,21,55
0.8291893601417542,0,B38,D81,21,56
0.8331055492162704,0,B38,B82,21,57
0.7964439690113068,0,B38,C82,21,58
0.8645440638065338,0,B38,D82,21,59
1.0525960065424442,0,B38,B85,21,60
0.997385635972023,0,B38,C85,21,61
1.0291495583951473,0,B38,D85,21,62
0.8617974370718002,0,B38,B89,21,63
0.8355262577533722,0,B38,C89,21,64
0.90946414321661,0,B38,D89,21,65
0.8602070659399033,0,B38,B90,21,66
0.8630925565958023,0,B38,C90,21,67
0.8396133333444595,0,B38,D90,21,68
0.9331055656075478,0,B38,B93,21,69
0.9097792580723763,0,B38,C93,21,70
1.0619414150714874,0,B38,D93,21,71
0.7906134575605392,0,B38,B95,21,72
0.8039989769458771,0,B38,C95,21,73
0.7217245697975159,0,B38,D95,21,74
0.35379457473754883,0,C38,D38,22,23
0.7505131512880325,0,C38,B39,22,24
0.717958927154541,0,C38,C39,22,25
0.8343506008386612,0,C38,D39,22,26
0.7119674980640411,0,C38,B40,22,27
0.6984366178512573,0,C38,C40,22,28
0.7194618582725525,0,C38,D40,22,29
1.0121686095371842,0,C38,B41,22,30
0.8916481211781502,0,C38,C41,22,31
1.0340951681137085,0,C38,D41,22,32
1.0100759658962488,0,C38,B45,22,33
0.9480197243392467,0,C38,C45,22,34
0.944336537271738,0,C38,D45,22,35
0.7324069142341614,0,C38,B58,22,36
0.7411656379699707,0,C38,C58,22,37
0.7126762866973877,0,C38,D58,22,38
0.8988524004817009,0,C38,B64,22,39
0.8744655847549438,0,C38,C64,22,40
0.8202401697635651,0,C38,D64,22,41
0.7499656677246094,0,C38,B66,22,42
0.7704746425151825,0,C38,C66,22,43
0.8908240795135498,0,C38,D66,22,44
0.8068826645612717,0,C38,B70,22,45
0.7915865033864975,0,C38,C70,22,46
0.7866464257240295,0,C38,D70,22,47
0.8241917341947556,0,C38,B72,22,48
0.8836115673184395,0,C38,C72,22,49
0.8981815949082375,0,C38,D72,22,50
0.6148861050605774,0,C38,B79,22,51
0.6900061666965485,0,C38,C79,22,52
0.6934019029140472,0,C38,D79,22,53
0.7703179717063904,0,C38,B81,22,54
0.7132614850997925,0,C38,C81,22,55
0.922498069703579,0,C38,D81,22,56
0.8237340152263641,0,C38,B82,22,57
0.7187795042991638,0,C38,C82,22,58
0.7827372252941132,0,C38,D82,22,59
0.9809051118791103,0,C38,B85,22,60
0.9132941961288452,0,C38,C85,22,61
1.0634248554706573,0,C38,D85,22,62
0.8081236183643341,0,C38,B89,22,63
0.8025748431682587,0,C38,C89,22,64
0.8438664227724075,0,C38,D89,22,65
0.9049648717045784,0,C38,B90,22,66
0.9208031222224236,0,C38,C90,22,67
0.9205375388264656,0,C38,D90,22,68
0.8756811693310738,0,C38,B93,22,69
0.8649250715970993,0,C38,C93,22,70
1.067395843565464,0,C38,D93,22,71
0.8570225238800049,0,C38,B95,22,72
0.8887378722429276,0,C38,C95,22,73
0.800226166844368,0,C38,D95,22,74
0.7118128538131714,0,D38,B39,23,24
0.725346714258194,0,D38,C39,23,25
0.8234102129936218,0,D38,D39,23,26
0.829252615571022,0,D38,B40,23,27
0.7924171388149261,0,D38,C40,23,28
0.9287470877170563,0,D38,D40,23,29
1.011906466446817,0,D38,B41,23,30
0.9297322854399681,0,D38,C41,23,31
1.05750385299325,0,D38,D41,23,32
1.0316467061638832,0,D38,B45,23,33
0.9715690668672323,0,D38,C45,23,34
0.9899920346215367,0,D38,D45,23,35
0.7237187325954437,0,D38,B58,23,36
0.7992654144763947,0,D38,C58,23,37
0.7858164012432098,0,D38,D58,23,38
0.9807518273591995,0,D38,B64,23,39
0.951075192540884,0,D38,C64,23,40
0.8865141347050667,0,D38,D64,23,41
0.8968172371387482,0,D38,B66,23,42
0.9041594639420509,0,D38,C66,23,43
0.9058782607316971,0,D38,D66,23,44
0.8972836881875992,0,D38,B70,23,45
0.8571317493915558,0,D38,C70,23,46
0.8772574886679649,0,D38,D70,23,47
0.9302835017442703,0,D38,B72,23,48
0.8819115236401558,0,D38,C72,23,49
0.9032092168927193,0,D38,D72,23,50
0.6588714122772217,0,D38,B79,23,51
0.7751865535974503,0,D38,C79,23,52
0.6844911277294159,0,D38,D79,23,53
0.7890401929616928,0,D38,B81,23,54
0.746189534664154,0,D38,C81,23,55
0.9092039167881012,0,D38,D81,23,56
0.8141300529241562,0,D38,B82,23,57
0.7982041984796524,0,D38,C82,23,58
0.871974766254425,0,D38,D82,23,59
1.062376905232668,0,D38,B85,23,60
1.0006713004549965,0,D38,C85,23,61
0.9769045356661081,0,D38,D85,23,62
0.8603850305080414,0,D38,B89,23,63
0.8821291700005531,0,D38,C89,23,64
0.869252398610115,0,D38,D89,23,65
0.9500551111996174,0,D38,B90,23,66
0.9851164631545544,0,D38,C90,23,67
0.8691968023777008,0,D38,D90,23,68
0.7817258685827255,0,D38,B93,23,69
0.7910330891609192,0,D38,C93,23,70
0.9629722759127617,0,D38,D93,23,71
0.8009233623743057,0,D38,B95,23,72
0.8128683716058731,0,D38,C95,23,73
0.7777675986289978,0,D38,D95,23,74
0.11464488506317139,0,B39,C39,24,25
0.3051806688308716,0,B39,D39,24,26
0.8482117205858231,0,B39,B40,24,27
0.823043167591095,0,B39,C40,24,28
0.8910133838653564,0,B39,D40,24,29
0.969840245321393,0,B39,B41,24,30
0.9064578339457512,0,B39,C41,24,31
0.8359920829534531,0,B39,D41,24,32
1.0052299904637039,0,B39,B45,24,33
0.9192933812737465,0,B39,C45,24,34
0.9894147673621774,0,B39,D45,24,35
0.7227924168109894,0,B39,B58,24,36
0.7635844349861145,0,B39,C58,24,37
0.7877136170864105,0,B39,D58,24,38
1.0529583878815174,0,B39,B64,24,39
1.0298499763011932,0,B39,C64,24,40
0.9701058082282543,0,B39,D64,24,41
0.8923326432704926,0,B39,B66,24,42
0.9165105149149895,0,B39,C66,24,43
0.8023317605257034,0,B39,D66,24,44
0.7301328778266907,0,B39,B70,24,45
0.729322224855423,0,B39,C70,24,46
0.8175055831670761,0,B39,D70,24,47
0.9703199472278357,0,B39,B72,24,48
0.9363263100385666,0,B39,C72,24,49
0.8872781544923782,0,B39,D72,24,50
0.5980954170227051,0,B39,B79,24,51
0.7286855578422546,0,B39,C79,24,52
0.5694272816181183,0,B39,D79,24,53
0.7409020960330963,0,B39,B81,24,54
0.7871020585298538,0,B39,C81,24,55
0.9358656108379364,0,B39,D81,24,56
0.8264592885971069,0,B39,B82,24,57
0.866214245557785,0,B39,C82,24,58
0.8896713778376579,0,B39,D82,24,59
0.9101530760526657,0,B39,B85,24,60
0.9128827974200249,0,B39,C85,24,61
0.8652579933404922,0,B39,D85,24,62
0.8668777495622635,0,B39,B89,24,63
0.9406296201050282,0,B39,C89,24,64
0.8679740130901337,0,B39,D89,24,65
0.8381383568048477,0,B39,B90,24,66
0.9016463905572891,0,B39,C90,24,67
0.8273120373487473,0,B39,D90,24,68
0.8497050553560257,0,B39,B93,24,69
0.8825475424528122,0,B39,C93,24,70
1.0292694345116615,0,B39,D93,24,71
0.9118240997195244,0,B39,B95,24,72
0.8324082046747208,0,B39,C95,24,73
0.9016093760728836,0,B39,D95,24,74
0.3130883574485779,0,C39,D39,25,26
0.8447069078683853,0,C39,B40,25,27
0.7955098152160645,0,C39,C40,25,28
0.8466459214687347,0,C39,D40,25,29
0.9090216159820557,0,C39,B41,25,30
0.8127470463514328,0,C39,C41,25,31
0.851408988237381,0,C39,D41,25,32
0.9141289740800858,0,C39,B45,25,33
0.8545585423707962,0,C39,C45,25,34
0.8613840788602829,0,C39,D45,25,35
0.7263886332511902,0,C39,B58,25,36
0.7572378516197205,0,C39,C58,25,37
0.7955852001905441,0,C39,D58,25,38
0.9741397481411695,0,C39,B64,25,39
0.963760495185852,0,C39,C64,25,40
0.9138864129781723,0,C39,D64,25,41
0.7705110609531403,0,C39,B66,25,42
0.8039947301149368,0,C39,C66,25,43
0.8072462826967239,0,C39,D66,25,44
0.7515555918216705,0,C39,B70,25,45
0.7716860473155975,0,C39,C70,25,46
0.8466182053089142,0,C39,D70,25,47
0.8933762982487679,0,C39,B72,25,48
0.9034690409898758,0,C39,C72,25,49
0.9026234894990921,0,C39,D72,25,50
0.6335535645484924,0,C39,B79,25,51
0.7231146693229675,0,C39,C79,25,52
0.6416002810001373,0,C39,D79,25,53
0.7801728993654251,0,C39,B81,25,54
0.7691705375909805,0,C39,C81,25,55
0.9195274412631989,0,C39,D81,25,56
0.8360963463783264,0,C39,B82,25,57
0.8341616541147232,0,C39,C82,25,58
0.8561732172966003,0,C39,D82,25,59
0.8207357227802277,0,C39,B85,25,60
0.8000920563936234,0,C39,C85,25,61
0.8613779991865158,0,C39,D85,25,62
0.8522239476442337,0,C39,B89,25,63
0.890684001147747,0,C39,C89,25,64
0.8741676956415176,0,C39,D89,25,65
0.7760506570339203,0,C39,B90,25,66
0.8427806347608566,0,C39,C90,25,67
0.7835498601198196,0,C39,D90,25,68
0.8765072673559189,0,C39,B93,25,69
0.8750535547733307,0,C39,C93,25,70
1.0406422317028046,0,C39,D93,25,71
0.8735720068216324,0,C39,B95,25,72
0.803272008895874,0,C39,C95,25,73
0.8219098895788193,0,C39,D95,25,74
0.905400238931179,0,D39,B40,26,27
0.8907308578491211,0,D39,C40,26,28
0.9236272126436234,0,D39,D40,26,29
1.0475197918713093,0,D39,B41,26,30
1.0147369215264916,0,D39,C41,26,31
0.880517952144146,0,D39,D41,26,32
1.0565269328653812,0,D39,B45,26,33
1.0041829999536276,0,D39,C45,26,34
0.9768411926925182,0,D39,D45,26,35
0.7540909647941589,0,D39,B58,26,36
0.7247124314308167,0,D39,C58,26,37
0.8086417317390442,0,D39,D58,26,38
1.0485758446156979,0,D39,B64,26,39
1.1127429902553558,0,D39,C64,26,40
0.9800173528492451,0,D39,D64,26,41
0.9547643177211285,0,D39,B66,26,42
0.9833714999258518,0,D39,C66,26,43
0.9220531210303307,0,D39,D66,26,44
0.6207888424396515,0,D39,B70,26,45
0.5609566867351532,0,D39,C70,26,46
0.7591786533594131,0,D39,D70,26,47
0.8517746180295944,0,D39,B72,26,48
0.7749000936746597,0,D39,C72,26,49
0.7911314368247986,0,D39,D72,26,50
0.5892975330352783,0,D39,B79,26,51
0.6348743736743927,0,D39,C79,26,52
0.6084988415241241,0,D39,D79,26,53
0.8364467322826385,0,D39,B81,26,54
0.8636205643415451,0,D39,C81,26,55
0.9085184410214424,0,D39,D81,26,56
0.9336216598749161,0,D39,B82,26,57
0.8771669864654541,0,D39,C82,26,58
0.8906819522380829,0,D39,D82,26,59
0.8731649369001389,0,D39,B85,26,60
0.8602260202169418,0,D39,C85,26,61
0.8790479898452759,0,D39,D85,26,62
0.9188675731420517,0,D39,B89,26,63
0.9545061327517033,0,D39,C89,26,64
0.9755170028656721,0,D39,D89,26,65
0.8849145993590355,0,D39,B90,26,66
0.9744851794093847,0,D39,C90,26,67
0.8530624806880951,0,D39,D90,26,68
0.8950610458850861,0,D39,B93,26,69
0.9876373689621687,0,D39,C93,26,70
1.0206068996340036,0,D39,D93,26,71
0.8881402388215065,0,D39,B95,26,72
0.851264014840126,0,D39,C95,26,73
0.9222492426633835,0,D39,D95,26,74
0.2462800145149231,0,B40,C40,27,28
0.3821868300437927,0,B40,D40,27,29
0.9370494782924652,0,B40,B41,27,30
0.8516620546579361,0,B40,C41,27,31
0.999799437209731,0,B40,D41,27,32
1.0044160932302475,0,B40,B45,27,33
1.0016023447969928,0,B40,C45,27,34
0.9076023399829865,0,B40,D45,27,35
0.693351149559021,0,B40,B58,27,36
0.6784971654415131,0,B40,C58,27,37
0.6803288459777832,0,B40,D58,27,38
0.9495056569576263,0,B40,B64,27,39
0.9337250888347626,0,B40,C64,27,40
0.9407956674695015,0,B40,D64,27,41
0.7173072695732117,0,B40,B66,27,42
0.7024114727973938,0,B40,C66,27,43
0.7468701004981995,0,B40,D66,27,44
0.8399719893932343,0,B40,B70,27,45
0.8358690589666367,0,B40,C70,27,46
0.8000941127538681,0,B40,D70,27,47
0.9031660631299019,0,B40,B72,27,48
0.9467969574034214,0,B40,C72,27,49
0.8898190706968307,0,B40,D72,27,50
0.7665573507547379,0,B40,B79,27,51
0.693049818277359,0,B40,C79,27,52
0.8553242832422256,0,B40,D79,27,53
0.7893505692481995,0,B40,B81,27,54
0.7528318762779236,0,B40,C81,27,55
0.7716196328401566,0,B40,D81,27,56
0.8851165324449539,0,B40,B82,27,57
0.8892615512013435,0,B40,C82,27,58
0.8523835241794586,0,B40,D82,27,59
0.8648762702941895,0,B40,B85,27,60
0.9197045862674713,0,B40,C85,27,61
1.0114702079445124,0,B40,D85,27,62
0.7952799201011658,0,B40,B89,27,63
0.8658002316951752,0,B40,C89,27,64
0.8649449348449707,0,B40,D89,27,65
0.9601263105869293,0,B40,B90,27,66
0.9350476637482643,0,B40,C90,27,67
0.9079365953803062,0,B40,D90,27,68
0.8746214210987091,0,B40,B93,27,69
0.8972631171345711,0,B40,C93,27,70
0.9587073549628258,0,B40,D93,27,71
1.0618555136024952,0,B40,B95,27,72
1.0273126866668463,0,B40,C95,27,73
1.0573295950889587,0,B40,D95,27,74
0.38355427980422974,0,C40,D40,28,29
0.9147030860185623,0,C40,B41,28,30
0.7903931140899658,0,C40,C41,28,31
0.970685426145792,0,C40,D41,28,32
0.9625003002583981,0,C40,B45,28,33
0.9720281772315502,0,C40,C45,28,34
0.9341923967003822,0,C40,D45,28,35
0.6309801042079926,0,C40,B58,28,36
0.6557525396347046,0,C40,C58,28,37
0.655043363571167,0,C40,D58,28,38
0.9582568854093552,0,C40,B64,28,39
0.9339321628212929,0,C40,C64,28,40
0.9537269063293934,0,C40,D64,28,41
0.8214932233095169,0,C40,B66,28,42
0.7983382791280746,0,C40,C66,28,43
0.8354360610246658,0,C40,D66,28,44
0.8385460376739502,0,C40,B70,28,45
0.8549487590789795,0,C40,C70,28,46
0.8667091131210327,0,C40,D70,28,47
0.8760433122515678,0,C40,B72,28,48
0.8898502811789513,0,C40,C72,28,49
0.9198392182588577,0,C40,D72,28,50
0.6993618607521057,0,C40,B79,28,51
0.6919187903404236,0,C40,C79,28,52
0.8351277559995651,0,C40,D79,28,53
0.6746112108230591,0,C40,B81,28,54
0.690602719783783,0,C40,C81,28,55
0.777115523815155,0,C40,D81,28,56
0.7788046449422836,0,C40,B82,28,57
0.7366795241832733,0,C40,C82,28,58
0.7763771116733551,0,C40,D82,28,59
0.9356890022754669,0,C40,B85,28,60
0.9150164127349854,0,C40,C85,28,61
1.050971481949091,0,C40,D85,28,62
0.8030776381492615,0,C40,B89,28,63
0.8076996058225632,0,C40,C89,28,64
0.9061387404799461,0,C40,D89,28,65
0.9065645858645439,0,C40,B90,28,66
0.8537502586841583,0,C40,C90,28,67
0.8682123422622681,0,C40,D90,28,68
0.9536944143474102,0,C40,B93,28,69
0.9484483562409878,0,C40,C93,28,70
1.0211738180369139,0,C40,D93,28,71
1.0504751913249493,0,C40,B95,28,72
0.9990770367439836,0,C40,C95,28,73
0.9691108353435993,0,C40,D95,28,74
0.9326248541474342,0,D40,B41,29,30
0.8821305930614471,0,D40,C41,29,31
0.9925359333865345,0,D40,D41,29,32
0.8607335686683655,0,D40,B45,29,33
0.9107643067836761,0,D40,C45,29,34
0.8257713317871094,0,D40,D45,29,35
0.7841607183218002,0,D40,B58,29,36
0.7752129137516022,0,D40,C58,29,37
0.7715385407209396,0,D40,D58,29,38
0.9855480752885342,0,D40,B64,29,39
0.9631872959434986,0,D40,C64,29,40
0.9936102656647563,0,D40,D64,29,41
0.7886824011802673,0,D40,B66,29,42
0.8019903600215912,0,D40,C66,29,43
0.8604251444339752,0,D40,D66,29,44
0.8016538619995117,0,D40,B70,29,45
0.8795004114508629,0,D40,C70,29,46
0.8708492666482925,0,D40,D70,29,47
0.9151245504617691,0,D40,B72,29,48
1.0223684720695019,0,D40,C72,29,49
0.9814966842532158,0,D40,D72,29,50
0.7214875221252441,0,D40,B79,29,51
0.6860185861587524,0,D40,C79,29,52
0.8251307904720306,0,D40,D79,29,53
0.7283019423484802,0,D40,B81,29,54
0.718282163143158,0,D40,C81,29,55
0.8497195839881897,0,D40,D81,29,56
0.8359856903553009,0,D40,B82,29,57
0.8394017964601517,0,D40,C82,29,58
0.7339714765548706,0,D40,D82,29,59
1.017312066629529,0,D40,B85,29,60
1.0119886379688978,0,D40,C85,29,61
1.0993484556674957,0,D40,D85,29,62
0.7816536873579025,0,D40,B89,29,63
0.7282490134239197,0,D40,C89,29,64
0.8048404306173325,0,D40,D89,29,65
0.9479350484907627,0,D40,B90,29,66
0.8848957344889641,0,D40,C90,29,67
0.9030276238918304,0,D40,D90,29,68
0.8592339009046555,0,D40,B93,29,69
0.8791766539216042,0,D40,C93,29,70
0.9724156223237514,0,D40,D93,29,71
1.1034188345074654,0,D40,B95,29,72
1.0507141537964344,0,D40,C95,29,73
1.0329143702983856,0,D40,D95,29,74
0.1534816026687622,0,B41,C41,30,31
0.33842581510543823,0,B41,D41,30,32
0.7056692540645599,0,B41,B45,30,33
0.7242963910102844,0,B41,C45,30,34
0.7867972701787949,0,B41,D45,30,35
1.0327207706868649,0,B41,B58,30,36
1.0177411828190088,0,B41,C58,30,37
0.967910323292017,0,B41,D58,30,38
0.8538167327642441,0,B41,B64,30,39
0.8107152581214905,0,B41,C64,30,40
0.9394400902092457,0,B41,D64,30,41
0.8040606677532196,0,B41,B66,30,42
0.7808501869440079,0,B41,C66,30,43
0.7926360815763474,0,B41,D66,30,44
0.9245403781533241,0,B41,B70,30,45
1.0291796680539846,0,B41,C70,30,46
0.9490750543773174,0,B41,D70,30,47
0.8286613076925278,0,B41,B72,30,48
0.9481967501342297,0,B41,C72,30,49
0.9551143050193787,0,B41,D72,30,50
0.983440512791276,0,B41,B79,30,51
0.9489443637430668,0,B41,C79,30,52
1.0915119424462318,0,B41,D79,30,53
0.8588756620883942,0,B41,B81,30,54
0.8589451014995575,0,B41,C81,30,55
0.8065600991249084,0,B41,D81,30,56
0.922548845410347,0,B41,B82,30,57
0.9784927796572447,0,B41,C82,30,58
0.8983448669314384,0,B41,D82,30,59
0.8895225450396538,0,B41,B85,30,60
0.8716318309307098,0,B41,C85,30,61
0.9151796475052834,0,B41,D85,30,62
0.9578332342207432,0,B41,B89,30,63
0.8810112178325653,0,B41,C89,30,64
0.9357147961854935,0,B41,D89,30,65
0.8686444312334061,0,B41,B90,30,66
0.8269379884004593,0,B41,C90,30,67
0.9224075302481651,0,B41,D90,30,68
1.0142547991126776,0,B41,B93,30,69
1.0009250516304746,0,B41,C93,30,70
0.9796464871615171,0,B41,D93,30,71
1.0559789203107357,0,B41,B95,30,72
1.0638061091303825,0,B41,C95,30,73
0.9854667978361249,0,B41,D95,30,74
0.3177652955055237,0,C41,D41,31,32
0.6342113614082336,0,C41,B45,31,33
0.6359727680683136,0,C41,C45,31,34
0.6891638040542603,0,C41,D45,31,35
0.8720792829990387,0,C41,B58,31,36
0.8852901384234428,0,C41,C58,31,37
0.8691639304161072,0,C41,D58,31,38
0.8128358572721481,0,C41,B64,31,39
0.772711992263794,0,C41,C64,31,40
0.9047702774405479,0,C41,D64,31,41
0.6952128708362579,0,C41,B66,31,42
0.6930215060710907,0,C41,C66,31,43
0.7674740254878998,0,C41,D66,31,44
0.8996252119541168,0,C41,B70,31,45
0.9930836907587945,0,C41,C70,31,46
0.899151898920536,0,C41,D70,31,47
0.7037960886955261,0,C41,B72,31,48
0.8508959114551544,0,C41,C72,31,49
0.8772118613123894,0,C41,D72,31,50
0.9740808717906475,0,C41,B79,31,51
0.9729227963835001,0,C41,C79,31,52
1.0755899921059608,0,C41,D79,31,53
0.7696719914674759,0,C41,B81,31,54
0.7232134938240051,0,C41,C81,31,55
0.7336349189281464,0,C41,D81,31,56
0.8400243669748306,0,C41,B82,31,57
0.8550903499126434,0,C41,C82,31,58
0.8651320785284042,0,C41,D82,31,59
0.8563763201236725,0,C41,B85,31,60
0.8312776386737823,0,C41,C85,31,61
0.9161554872989655,0,C41,D85,31,62
0.8606863170862198,0,C41,B89,31,63
0.7651828080415726,0,C41,C89,31,64
0.8509147465229034,0,C41,D89,31,65
0.7751219570636749,0,C41,B90,31,66
0.7272881865501404,0,C41,C90,31,67
0.8327662199735641,0,C41,D90,31,68
0.9287463799118996,0,C41,B93,31,69
0.8990936428308487,0,C41,C93,31,70
0.9503398463129997,0,C41,D93,31,71
1.0413437597453594,0,C41,B95,31,72
1.0360667072236538,0,C41,C95,31,73
0.9225883036851883,0,C41,D95,31,74
0.7609505355358124,0,D41,B45,32,33
0.7147127091884613,0,D41,C45,32,34
0.874031737446785,0,D41,D45,32,35
0.9926788508892059,0,D41,B58,32,36
0.9108123928308487,0,D41,C58,32,37
0.9638900607824326,0,D41,D58,32,38
0.8389338552951813,0,D41,B64,32,39
0.8976304084062576,0,D41,C64,32,40
0.970802154392004,0,D41,D64,32,41
0.859630897641182,0,D41,B66,32,42
0.8428190499544144,0,D41,C66,32,43
0.8479247540235519,0,D41,D66,32,44
0.7739654183387756,0,D41,B70,32,45
0.8962766230106354,0,D41,C70,32,46
0.8654124140739441,0,D41,D70,32,47
0.7375476360321045,0,D41,B72,32,48
0.7299180924892426,0,D41,C72,32,49
0.7514424324035645,0,D41,D72,32,50
0.9065817967057228,0,D41,B79,32,51
0.866723895072937,0,D41,C79,32,52
0.9475738406181335,0,D41,D79,32,53
0.8899803832173347,0,D41,B81,32,54
0.812900498509407,0,D41,C81,32,55
0.8195760250091553,0,D41,D81,32,56
0.8319622874259949,0,D41,B82,32,57
0.884998120367527,0,D41,C82,32,58
0.8671097457408905,0,D41,D82,32,59
0.806530773639679,0,D41,B85,32,60
0.8267135322093964,0,D41,C85,32,61
0.7777123600244522,0,D41,D85,32,62
0.8826393187046051,0,D41,B89,32,63
0.8097764849662781,0,D41,C89,32,64
0.9009470343589783,0,D41,D89,32,65
0.7513700723648071,0,D41,B90,32,66
0.8110976368188858,0,D41,C90,32,67
0.8713588118553162,0,D41,D90,32,68
0.8507480621337891,0,D41,B93,32,69
0.9259780645370483,0,D41,C93,32,70
0.9546682499349117,0,D41,D93,32,71
1.054297260940075,0,D41,B95,32,72
1.0105325728654861,0,D41,C95,32,73
1.0078422436490655,0,D41,D95,32,74
0.11096054315567017,0,B45,C45,33,34
0.26592838764190674,0,B45,D45,33,35
1.0274026952683926,0,B45,B58,33,36
0.9968961649574339,0,B45,C58,33,37
1.0211447477340698,0,B45,D58,33,38
0.8288212418556213,0,B45,B64,33,39
0.8236062228679657,0,B45,C64,33,40
0.9367522969841957,0,B45,D64,33,41
0.7895818948745728,0,B45,B66,33,42
0.7413060665130615,0,B45,C66,33,43
0.8209821581840515,0,B45,D66,33,44
1.0154193341732025,0,B45,B70,33,45
1.0461540445685387,0,B45,C70,33,46
0.983643177896738,0,B45,D70,33,47
0.7869446277618408,0,B45,B72,33,48
0.8955440148711205,0,B45,C72,33,49
0.8404687196016312,0,B45,D72,33,50
0.9778996109962463,0,B45,B79,33,51
0.9303708523511887,0,B45,C79,33,52
0.9308339506387711,0,B45,D79,33,53
0.8544984012842178,0,B45,B81,33,54
0.8484480530023575,0,B45,C81,33,55
0.8422058820724487,0,B45,D81,33,56
0.7965358793735504,0,B45,B82,33,57
0.9036945626139641,0,B45,C82,33,58
0.8075307607650757,0,B45,D82,33,59
0.9957450651563704,0,B45,B85,33,60
1.0096885431557894,0,B45,C85,33,61
0.946277990937233,0,B45,D85,33,62
0.9303316026926041,0,B45,B89,33,63
0.7439262866973877,0,B45,C89,33,64
0.9005913659930229,0,B45,D89,33,65
0.98750573489815,0,B45,B90,33,66
0.8613551259040833,0,B45,C90,33,67
1.0853083357214928,0,B45,D90,33,68
0.9023474827408791,0,B45,B93,33,69
0.7901230305433273,0,B45,C93,33,70
0.9088756069540977,0,B45,D93,33,71
0.7802499085664749,0,B45,B95,33,72
0.8348921239376068,0,B45,C95,33,73
0.7100742757320404,0,B45,D95,33,74
0.35574913024902344,0,C45,D45,34,35
0.9558681137859821,0,C45,B58,34,36
0.9504316411912441,0,C45,C58,34,37
0.9699663184583187,0,C45,D58,34,38
0.8622822463512421,0,C45,B64,34,39
0.8359778076410294,0,C45,C64,34,40
0.9586071744561195,0,C45,D64,34,41
0.7996032983064651,0,C45,B66,34,42
0.7704808861017227,0,C45,C66,34,43
0.8347508758306503,0,C45,D66,34,44
0.9177504777908325,0,C45,B70,34,45
0.9763493165373802,0,C45,C70,34,46
0.9098707139492035,0,C45,D70,34,47
0.7392227649688721,0,C45,B72,34,48
0.8212667256593704,0,C45,C72,34,49
0.7671273350715637,0,C45,D72,34,50
1.0351167172193527,0,C45,B79,34,51
0.9867609096691012,0,C45,C79,34,52
0.8662433922290802,0,C45,D79,34,53
0.8368706256151199,0,C45,B81,34,54
0.8123427033424377,0,C45,C81,34,55
0.8330585360527039,0,C45,D81,34,56
0.7715634405612946,0,C45,B82,34,57
0.8967718183994293,0,C45,C82,34,58
0.8253156840801239,0,C45,D82,34,59
0.9565201550722122,0,C45,B85,34,60
0.9900339981541038,0,C45,C85,34,61
0.8978921547532082,0,C45,D85,34,62
0.9105032831430435,0,C45,B89,34,63
0.7605585306882858,0,C45,C89,34,64
0.8664843589067459,0,C45,D89,34,65
0.9286179170012474,0,C45,B90,34,66
0.8565284758806229,0,C45,C90,34,67
1.058795489370823,0,C45,D90,34,68
0.8387128561735153,0,C45,B93,34,69
0.7173207402229309,0,C45,C93,34,70
0.8626644015312195,0,C45,D93,34,71
0.7405458688735962,0,C45,B95,34,72
0.8083275407552719,0,C45,C95,34,73
0.7178448140621185,0,C45,D95,34,74
0.8936635106801987,0,D45,B58,35,36
0.8399664461612701,0,D45,C58,35,37
0.9257311671972275,0,D45,D58,35,38
0.9018463343381882,0,D45,B64,35,39
0.8277886658906937,0,D45,C64,35,40
0.8576133996248245,0,D45,D64,35,41
