dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.8920279070734978,0,C19,B71,19,63
0.9550919085741043,0,C19,C71,19,64
0.9896721635013819,0,C19,D71,19,65
1.0517636314034462,0,C19,B88,19,66
1.0393760241568089,0,C19,C88,19,67
0.7996695637702942,0,C19,D88,19,68
0.8802272006869316,0,C19,B92,19,69
0.9047582149505615,0,C19,C92,19,70
0.9055302143096924,0,C19,D92,19,71
1.0239448957145214,0,C19,B96,19,72
1.0418976061046124,0,C19,C96,19,73
0.9095355644822121,0,C19,D96,19,74
0.9906486235558987,0,C19,B99,19,75
1.020204909145832,0,C19,C99,19,76
1.0118227312341332,0,C19,D99,19,77
0.7940649837255478,0,D19,B26,20,21
0.8002516180276871,0,D19,C26,20,22
0.9544102251529694,0,D19,D26,20,23
0.8280129879713058,0,D19,B30,20,24
0.8616012930870056,0,D19,C30,20,25
0.8572615683078766,0,D19,D30,20,26
0.935343861579895,0,D19,B44,20,27
0.9639568366110325,0,D19,C44,20,28
1.0060318815521896,0,D19,D44,20,29
1.0461624339222908,0,D19,B50,20,30
1.043257463723421,0,D19,C50,20,31
1.0089509235695004,0,D19,D50,20,32
0.902557723224163,0,D19,B51,20,33
0.9179399982094765,0,D19,C51,20,34
0.8263828009366989,0,D19,D51,20,35
0.9627089165151119,0,D19,B52,20,36
0.9666091836988926,0,D19,C52,20,37
1.0291339289397001,0,D19,D52,20,38
0.909515492618084,0,D19,B53,20,39
1.01730683632195,0,D19,C53,20,40
0.9599686190485954,0,D19,D53,20,41
1.0195248816162348,0,D19,B54,20,42
0.9812793601304293,0,D19,C54,20,43
0.9556655064225197,0,D19,D54,20,44
0.9461722932755947,0,D19,B55,20,45
1.0162638258188963,0,D19,C55,20,46
1.002148725092411,0,D19,D55,20,47
0.7348088920116425,0,D19,B62,20,48
0.7102802991867065,0,D19,C62,20,49
0.7397816479206085,0,D19,D62,20,50
0.9142032116651535,0,D19,B63,20,51
0.9298530369997025,0,D19,C63,20,52
0.9393718019127846,0,D19,D63,20,53
0.9196613505482674,0,D19,B65,20,54
0.9114600643515587,0,D19,C65,20,55
0.9186245575547218,0,D19,D65,20,56
0.9503427669405937,0,D19,B67,20,57
0.8730157762765884,0,D19,C67,20,58
0.9526788182556629,0,D19,D67,20,59
0.9857828319072723,0,D19,B68,20,60
1.0357834994792938,0,D19,C68,20,61
1.0139985419809818,0,D19,D68,20,62
0.8114047050476074,0,D19,B71,20,63
0.8916826248168945,0,D19,C71,20,64
0.9160981476306915,0,D19,D71,20,65
1.0508099384605885,0,D19,B88,20,66
1.0640519261360168,0,D19,C88,20,67
0.7899947315454483,0,D19,D88,20,68
1.029201740399003,0,D19,B92,20,69
1.0420210249722004,0,D19,C92,20,70
1.0629011914134026,0,D19,D92,20,71
0.9467923492193222,0,D19,B96,20,72
0.9411053769290447,0,D19,C96,20,73
0.9030788838863373,0,D19,D96,20,74
0.9694191608577967,0,D19,B99,20,75
0.9923961157910526,0,D19,C99,20,76
0.9831285234540701,0,D19,D99,20,77
0.1686038374900818,0,B26,C26,21,22
0.3703386187553406,0,B26,D26,21,23
0.7768640071153641,0,B26,B30,21,24
0.7152039110660553,0,B26,C30,21,25
0.9159732684493065,0,B26,D30,21,26
0.9774375855922699,0,B26,B44,21,27
0.9857531199231744,0,B26,C44,21,28
0.9629442170262337,0,B26,D44,21,29
1.0526709407567978,0,B26,B50,21,30
1.0594836622476578,0,B26,C50,21,31
1.0389303267002106,0,B26,D50,21,32
0.9485100246965885,0,B26,B51,21,33
0.9617554880678654,0,B26,C51,21,34
0.8986772894859314,0,B26,D51,21,35
0.9836703892797232,0,B26,B52,21,36
0.9073108583688736,0,B26,C52,21,37
1.009550373069942,0,B26,D52,21,38
0.9077854305505753,0,B26,B53,21,39
0.9750485457479954,0,B26,C53,21,40
0.8991517350077629,0,B26,D53,21,41
0.8598797917366028,0,B26,B54,21,42
1.0072057717479765,0,B26,C54,21,43
1.0101387212052941,0,B26,D54,21,44
0.8931979984045029,0,B26,B55,21,45
0.9237124845385551,0,B26,C55,21,46
0.8942924663424492,0,B26,D55,21,47
0.7621680349111557,0,B26,B62,21,48
0.7539143115282059,0,B26,C62,21,49
0.8859533593058586,0,B26,D62,21,50
0.6596693992614746,0,B26,B63,21,51
0.7039664387702942,0,B26,C63,21,52
0.5861088931560516,0,B26,D63,21,53
0.9153573885560036,0,B26,B65,21,54
0.9482828937470913,0,B26,C65,21,55
0.9050065726041794,0,B26,D65,21,56
0.9074249640107155,0,B26,B67,21,57
0.8739583790302277,0,B26,C67,21,58
0.9733173344284296,0,B26,D67,21,59
1.030749125406146,0,B26,B68,21,60
1.0862139612436295,0,B26,C68,21,61
1.1002019792795181,0,B26,D68,21,62
0.9018363356590271,0,B26,B71,21,63
0.9820800740271807,0,B26,C71,21,64
0.9455126002430916,0,B26,D71,21,65
1.0449986457824707,0,B26,B88,21,66
1.1059817597270012,0,B26,C88,21,67
0.9148400872945786,0,B26,D88,21,68
0.9165292978286743,0,B26,B92,21,69
0.9518397264182568,0,B26,C92,21,70
1.0376171059906483,0,B26,D92,21,71
0.8136698007583618,0,B26,B96,21,72
0.7148905694484711,0,B26,C96,21,73
0.8768811300396919,0,B26,D96,21,74
0.8905592560768127,0,B26,B99,21,75
0.9222347438335419,0,B26,C99,21,76
0.8768151327967644,0,B26,D99,21,77
0.35974740982055664,0,C26,D26,22,23
0.8568771332502365,0,C26,B30,22,24
0.8079708069562912,0,C26,C30,22,25
0.948726125061512,0,C26,D30,22,26
0.9979140977375209,0,C26,B44,22,27
0.9891053251922131,0,C26,C44,22,28
0.9537491984665394,0,C26,D44,22,29
1.0560612566769123,0,C26,B50,22,30
1.0679507181048393,0,C26,C50,22,31
1.023131549358368,0,C26,D50,22,32
0.9857241874560714,0,C26,B51,22,33
1.0075561827979982,0,C26,C51,22,34
0.9312312602996826,0,C26,D51,22,35
1.0064254943281412,0,C26,B52,22,36
0.9707685150206089,0,C26,C52,22,37
1.0409562289714813,0,C26,D52,22,38
0.8455173224210739,0,C26,B53,22,39
0.9227488338947296,0,C26,C53,22,40
0.7900864481925964,0,C26,D53,22,41
0.903058834373951,0,C26,B54,22,42
0.9772822856903076,0,C26,C54,22,43
1.0110766515135765,0,C26,D54,22,44
0.9613164365291595,0,C26,B55,22,45
0.9778369255363941,0,C26,C55,22,46
0.9115326181054115,0,C26,D55,22,47
0.8201083242893219,0,C26,B62,22,48
0.8141824156045914,0,C26,C62,22,49
0.7962352633476257,0,C26,D62,22,50
0.6944287717342377,0,C26,B63,22,51
0.7269943952560425,0,C26,C63,22,52
0.6550427973270416,0,C26,D63,22,53
0.8934131786227226,0,C26,B65,22,54
0.9293098747730255,0,C26,C65,22,55
0.8524499088525772,0,C26,D65,22,56
0.9123337045311928,0,C26,B67,22,57
0.8764239996671677,0,C26,C67,22,58
0.9340975657105446,0,C26,D67,22,59
0.9971186520997435,0,C26,B68,22,60
1.0461978763341904,0,C26,C68,22,61
1.1144178733229637,0,C26,D68,22,62
0.9147232994437218,0,C26,B71,22,63
1.0023947053123266,0,C26,C71,22,64
0.959216769784689,0,C26,D71,22,65
1.0040457816794515,0,C26,B88,22,66
1.053723305463791,0,C26,C88,22,67
0.8487352132797241,0,C26,D88,22,68
0.8116253167390823,0,C26,B92,22,69
0.8695093244314194,0,C26,C92,22,70
0.9771350659430027,0,C26,D92,22,71
0.826595813035965,0,C26,B96,22,72
0.7750279158353806,0,C26,C96,22,73
0.8690019994974136,0,C26,D96,22,74
0.877936601638794,0,C26,B99,22,75
0.8731658011674881,0,C26,C99,22,76
0.8549785315990448,0,C26,D99,22,77
0.9107909351587296,0,D26,B30,23,24
0.8818715363740921,0,D26,C30,23,25
0.9259212017059326,0,D26,D30,23,26
0.9583177976310253,0,D26,B44,23,27
0.9897044859826565,0,D26,C44,23,28
1.003237962257117,0,D26,D44,23,29
1.1132870018482208,0,D26,B50,23,30
1.0954527482390404,0,D26,C50,23,31
1.0180196333676577,0,D26,D50,23,32
1.04519684612751,0,D26,B51,23,33
1.0257128607481718,0,D26,C51,23,34
1.0557828806340694,0,D26,D51,23,35
1.0562012046575546,0,D26,B52,23,36
0.9741617441177368,0,D26,C52,23,37
1.0409667007625103,0,D26,D52,23,38
0.8880683779716492,0,D26,B53,23,39
0.886145181953907,0,D26,C53,23,40
0.8212462812662125,0,D26,D53,23,41
0.9575428180396557,0,D26,B54,23,42
0.9845441393554211,0,D26,C54,23,43
0.9825073499232531,0,D26,D54,23,44
1.0122401788830757,0,D26,B55,23,45
1.0711317509412766,0,D26,C55,23,46
1.0351447649300098,0,D26,D55,23,47
1.0143538117408752,0,D26,B62,23,48
0.9315949976444244,0,D26,C62,23,49
1.0448321849107742,0,D26,D62,23,50
0.7710153311491013,0,D26,B63,23,51
0.7606346160173416,0,D26,C63,23,52
0.7741018384695053,0,D26,D63,23,53
1.0456626638770103,0,D26,B65,23,54
1.050838679075241,0,D26,C65,23,55
0.9734693896025419,0,D26,D65,23,56
0.8936259150505066,0,D26,B67,23,57
0.9280668273568153,0,D26,C67,23,58
0.9266799837350845,0,D26,D67,23,59
0.9892292646691203,0,D26,B68,23,60
1.0324079208076,0,D26,C68,23,61
1.1609187722206116,0,D26,D68,23,62
0.989991501905024,0,D26,B71,23,63
1.0420043803751469,0,D26,C71,23,64
1.1009010449051857,0,D26,D71,23,65
0.9823538511991501,0,D26,B88,23,66
1.0976965203881264,0,D26,C88,23,67
0.882378526031971,0,D26,D88,23,68
0.8431376665830612,0,D26,B92,23,69
0.8685116171836853,0,D26,C92,23,70
0.8939323872327805,0,D26,D92,23,71
0.9077194780111313,0,D26,B96,23,72
0.8603408336639404,0,D26,C96,23,73
1.0016859234310687,0,D26,D96,23,74
1.0247505400329828,0,D26,B99,23,75
1.0328636951744556,0,D26,C99,23,76
0.9620109423995018,0,D26,D99,23,77
0.23799604177474976,0,B30,C30,24,25
0.3452227711677551,0,B30,D30,24,26
0.8047114759683609,0,B30,B44,24,27
0.783759355545044,0,B30,C44,24,28
0.7339208424091339,0,B30,D44,24,29
0.9723472148180008,0,B30,B50,24,30
1.0211604498326778,0,B30,C50,24,31
0.9046612828969955,0,B30,D50,24,32
0.8806163668632507,0,B30,B51,24,33
0.8467541337013245,0,B30,C51,24,34
0.7344095408916473,0,B30,D51,24,35
0.8844438791275024,0,B30,B52,24,36
0.8486554473638535,0,B30,C52,24,37
0.8643544465303421,0,B30,D52,24,38
1.0001872528955573,0,B30,B53,24,39
0.9914730517193675,0,B30,C53,24,40
0.9745392631739378,0,B30,D53,24,41
0.8922135904431343,0,B30,B54,24,42
0.874608188867569,0,B30,C54,24,43
0.9167688339948654,0,B30,D54,24,44
0.8276868164539337,0,B30,B55,24,45
0.8539776504039764,0,B30,C55,24,46
0.9397303760051727,0,B30,D55,24,47
0.8065711259841919,0,B30,B62,24,48
0.7632234245538712,0,B30,C62,24,49
0.8992603123188019,0,B30,D62,24,50
0.9405302442610264,0,B30,B63,24,51
0.9266080483794212,0,B30,C63,24,52
0.9098239317536354,0,B30,D63,24,53
0.9636119306087494,0,B30,B65,24,54
0.9788124617189169,0,B30,C65,24,55
0.9598910696804523,0,B30,D65,24,56
0.8481499403715134,0,B30,B67,24,57
0.7589133828878403,0,B30,C67,24,58
0.9344974979758263,0,B30,D67,24,59
0.8671587258577347,0,B30,B68,24,60
0.8424694240093231,0,B30,C68,24,61
0.8881061226129532,0,B30,D68,24,62
0.861986055970192,0,B30,B71,24,63
0.8730900436639786,0,B30,C71,24,64
0.8133268803358078,0,B30,D71,24,65
1.0463083535432816,0,B30,B88,24,66
0.9910469334572554,0,B30,C88,24,67
0.942846242338419,0,B30,D88,24,68
0.8670520484447479,0,B30,B92,24,69
0.9085537865757942,0,B30,C92,24,70
0.9310377016663551,0,B30,D92,24,71
0.946927335113287,0,B30,B96,24,72
0.902798630297184,0,B30,C96,24,73
0.8587538450956345,0,B30,D96,24,74
0.9533425010740757,0,B30,B99,24,75
0.9775268621742725,0,B30,C99,24,76
0.8511258810758591,0,B30,D99,24,77
0.4131150245666504,0,C30,D30,25,26
0.8593599051237106,0,C30,B44,25,27
0.8619908094406128,0,C30,C44,25,28
0.8279715776443481,0,C30,D44,25,29
1.0286898389458656,0,C30,B50,25,30
1.0551703311502934,0,C30,C50,25,31
1.0066254730336368,0,C30,D50,25,32
0.9554622359573841,0,C30,B51,25,33
0.9244809001684189,0,C30,C51,25,34
0.762212723493576,0,C30,D51,25,35
0.8199664354324341,0,C30,B52,25,36
0.8054454922676086,0,C30,C52,25,37
0.8755091056227684,0,C30,D52,25,38
0.998021398903802,0,C30,B53,25,39
1.0218254420906305,0,C30,C53,25,40
0.9091320186853409,0,C30,D53,25,41
0.8959622979164124,0,C30,B54,25,42
0.976517578586936,0,C30,C54,25,43
0.947568416595459,0,C30,D54,25,44
0.8539745360612869,0,C30,B55,25,45
0.9039559587836266,0,C30,C55,25,46
0.9359219819307327,0,C30,D55,25,47
0.7679936438798904,0,C30,B62,25,48
0.7860821932554245,0,C30,C62,25,49
0.84970822930336,0,C30,D62,25,50
0.8992404341697693,0,C30,B63,25,51
0.8558382391929626,0,C30,C63,25,52
0.8426622599363327,0,C30,D63,25,53
1.0197896249592304,0,C30,B65,25,54
1.014530305750668,0,C30,C65,25,55
0.9523563012480736,0,C30,D65,25,56
0.9371268153190613,0,C30,B67,25,57
0.8637212812900543,0,C30,C67,25,58
0.9548281691968441,0,C30,D67,25,59
0.9545135647058487,0,C30,B68,25,60
0.9379446692764759,0,C30,C68,25,61
0.9463199563324451,0,C30,D68,25,62
0.9036781191825867,0,C30,B71,25,63
0.965535182505846,0,C30,C71,25,64
0.8995042890310287,0,C30,D71,25,65
1.0616285875439644,0,C30,B88,25,66
0.9978178844321519,0,C30,C88,25,67
0.9576859399676323,0,C30,D88,25,68
0.8435206860303879,0,C30,B92,25,69
0.8905796781182289,0,C30,C92,25,70
0.8857108354568481,0,C30,D92,25,71
0.9750405065715313,0,C30,B96,25,72
0.9099982157349586,0,C30,C96,25,73
0.925647534430027,0,C30,D96,25,74
0.9886698992922902,0,C30,B99,25,75
1.0381304137408733,0,C30,C99,25,76
0.9518731310963631,0,C30,D99,25,77
0.8327869921922684,0,D30,B44,26,27
0.8566365092992783,0,D30,C44,26,28
0.8275724947452545,0,D30,D44,26,29
0.9611258842051029,0,D30,B50,26,30
1.003978288732469,0,D30,C50,26,31
0.904636487364769,0,D30,D50,26,32
0.9245988056063652,0,D30,B51,26,33
0.8646789044141769,0,D30,C51,26,34
0.7810645252466202,0,D30,D51,26,35
0.8188277781009674,0,D30,B52,26,36
0.8113237768411636,0,D30,C52,26,37
0.8172848373651505,0,D30,D52,26,38
0.904863990843296,0,D30,B53,26,39
0.8570542335510254,0,D30,C53,26,40
0.9140849113464355,0,D30,D53,26,41
0.8666018098592758,0,D30,B54,26,42
0.8237568885087967,0,D30,C54,26,43
0.8944600895047188,0,D30,D54,26,44
0.8556600511074066,0,D30,B55,26,45
0.9508346319198608,0,D30,C55,26,46
0.9460602030158043,0,D30,D55,26,47
0.8117106556892395,0,D30,B62,26,48
0.7759258896112442,0,D30,C62,26,49
0.8145110458135605,0,D30,D62,26,50
0.9665792696177959,0,D30,B63,26,51
0.9233139753341675,0,D30,C63,26,52
0.9608738496899605,0,D30,D63,26,53
1.0663690194487572,0,D30,B65,26,54
1.0423644594848156,0,D30,C65,26,55
1.0032350290566683,0,D30,D65,26,56
0.9230728447437286,0,D30,B67,26,57
0.84242182970047,0,D30,C67,26,58
0.8945258483290672,0,D30,D67,26,59
0.7600396573543549,0,D30,B68,26,60
0.6474225521087646,0,D30,C68,26,61
0.7427155375480652,0,D30,D68,26,62
0.8698099702596664,0,D30,B71,26,63
0.8828241676092148,0,D30,C71,26,64
0.8559894263744354,0,D30,D71,26,65
1.0529310926795006,0,D30,B88,26,66
1.0720341354608536,0,D30,C88,26,67
1.019333453848958,0,D30,D88,26,68
0.871257409453392,0,D30,B92,26,69
0.9178305566310883,0,D30,C92,26,70
0.9197582975029945,0,D30,D92,26,71
0.907478041946888,0,D30,B96,26,72
0.8762367516756058,0,D30,C96,26,73
0.8904389813542366,0,D30,D96,26,74
0.9901117412373424,0,D30,B99,26,75
1.0283985659480095,0,D30,C99,26,76
0.918653316795826,0,D30,D99,26,77
0.1909329891204834,0,B44,C44,27,28
0.34217268228530884,0,B44,D44,27,29
0.6974160075187683,0,B44,B50,27,30
0.6454150378704071,0,B44,C50,27,31
0.5331547856330872,0,B44,D50,27,32
0.6366782486438751,0,B44,B51,27,33
0.7069248259067535,0,B44,C51,27,34
0.7330238223075867,0,B44,D51,27,35
0.9380179233849049,0,B44,B52,27,36
0.9154175147414207,0,B44,C52,27,37
0.9364462271332741,0,B44,D52,27,38
1.029263125732541,0,B44,B53,27,39
0.9207338392734528,0,B44,C53,27,40
1.0125543680042028,0,B44,D53,27,41
1.0354756750166416,0,B44,B54,27,42
1.0041299783624709,0,B44,C54,27,43
1.004875426646322,0,B44,D54,27,44
0.97712017968297,0,B44,B55,27,45
0.9328780397772789,0,B44,C55,27,46
0.9517558887600899,0,B44,D55,27,47
0.8883302360773087,0,B44,B62,27,48
0.8615102618932724,0,B44,C62,27,49
1.0271029323339462,0,B44,D62,27,50
1.0231171697378159,0,B44,B63,27,51
0.9188004806637764,0,B44,C63,27,52
0.9519563429057598,0,B44,D63,27,53
0.8489007651805878,0,B44,B65,27,54
0.8171766549348831,0,B44,C65,27,55
0.8525422960519791,0,B44,D65,27,56
0.9060661569237709,0,B44,B67,27,57
0.9021405056118965,0,B44,C67,27,58
0.6652374565601349,0,B44,D67,27,59
0.4441112279891968,0,B44,B68,27,60
0.4865064024925232,0,B44,C68,27,61
0.6633077561855316,0,B44,D68,27,62
0.5001597702503204,0,B44,B71,27,63
0.5128820538520813,0,B44,C71,27,64
0.6107773184776306,0,B44,D71,27,65
1.0082346070557833,0,B44,B88,27,66
1.0566118098795414,0,B44,C88,27,67
1.0150141445919871,0,B44,D88,27,68
0.9238641634583473,0,B44,B92,27,69
0.911388598382473,0,B44,C92,27,70
0.9292731881141663,0,B44,D92,27,71
1.185625672340393,0,B44,B96,27,72
1.1501797139644623,0,B44,C96,27,73
1.1189352199435234,0,B44,D96,27,74
0.8232260793447495,0,B44,B99,27,75
0.8368159681558609,0,B44,C99,27,76
0.8186391294002533,0,B44,D99,27,77
0.3295122981071472,0,C44,D44,28,29
0.7318234741687775,0,C44,B50,28,30
0.7080273926258087,0,C44,C50,28,31
0.5701768398284912,0,C44,D50,28,32
0.6409435868263245,0,C44,B51,28,33
0.6666545867919922,0,C44,C51,28,34
0.7560019940137863,0,C44,D51,28,35
0.8512084931135178,0,C44,B52,28,36
0.8198586106300354,0,C44,C52,28,37
0.8333075195550919,0,C44,D52,28,38
1.0908750370144844,0,C44,B53,28,39
0.991183701902628,0,C44,C53,28,40
1.0982136204838753,0,C44,D53,28,41
0.9128527194261551,0,C44,B54,28,42
0.8539704084396362,0,C44,C54,28,43
0.8869794607162476,0,C44,D54,28,44
0.9677428938448429,0,C44,B55,28,45
0.8625292330980301,0,C44,C55,28,46
0.942969024181366,0,C44,D55,28,47
0.9544041082262993,0,C44,B62,28,48
0.8956025242805481,0,C44,C62,28,49
1.1192584857344627,0,C44,D62,28,50
1.0791703313589096,0,C44,B63,28,51
0.9204376116394997,0,C44,C63,28,52
0.9376218914985657,0,C44,D63,28,53
0.9433978199958801,0,C44,B65,28,54
0.8815171867609024,0,C44,C65,28,55
0.954423014074564,0,C44,D65,28,56
0.9284856840968132,0,C44,B67,28,57
0.9062138870358467,0,C44,C67,28,58
0.7165349125862122,0,C44,D67,28,59
0.4092642664909363,0,C44,B68,28,60
0.36485618352890015,0,C44,C68,28,61
0.6258679330348969,0,C44,D68,28,62
0.5788657963275909,0,C44,B71,28,63
0.6343193650245667,0,C44,C71,28,64
0.6067202389240265,0,C44,D71,28,65
0.9292667955160141,0,C44,B88,28,66
0.9894910026341677,0,C44,C88,28,67
0.9679181091487408,0,C44,D88,28,68
0.8924098163843155,0,C44,B92,28,69
0.9197641387581825,0,C44,C92,28,70
0.9200225099921227,0,C44,D92,28,71
1.0899930521845818,0,C44,B96,28,72
1.0288745816797018,0,C44,C96,28,73
1.0131822247058153,0,C44,D96,28,74
0.9002050012350082,0,C44,B99,28,75
0.9186554551124573,0,C44,C99,28,76
0.7704205363988876,0,C44,D99,28,77
0.736397922039032,0,D44,B50,29,30
0.7043696939945221,0,D44,C50,29,31
0.7651565819978714,0,D44,D50,29,32
0.7690273523330688,0,D44,B51,29,33
0.7665286213159561,0,D44,C51,29,34
0.7894976586103439,0,D44,D51,29,35
0.8970440551638603,0,D44,B52,29,36
0.8963563293218613,0,D44,C52,29,37
0.878163680434227,0,D44,D52,29,38
1.0592013113200665,0,D44,B53,29,39
0.9382697157561779,0,D44,C53,29,40
0.9524873457849026,0,D44,D53,29,41
0.9268603101372719,0,D44,B54,29,42
0.8761147484183311,0,D44,C54,29,43
0.9141349568963051,0,D44,D54,29,44
0.8469294160604477,0,D44,B55,29,45
0.7990081459283829,0,D44,C55,29,46
0.9383898638188839,0,D44,D55,29,47
0.9251806735992432,0,D44,B62,29,48
0.8713189959526062,0,D44,C62,29,49
1.0354624465107918,0,D44,D62,29,50
1.08013716340065,0,D44,B63,29,51
0.9569089561700821,0,D44,C63,29,52
0.9729138854891062,0,D44,D63,29,53
0.944419801235199,0,D44,B65,29,54
0.9515122920274734,0,D44,C65,29,55
0.9748026914894581,0,D44,D65,29,56
0.9468895643949509,0,D44,B67,29,57
0.8660990744829178,0,D44,C67,29,58
0.7792121171951294,0,D44,D67,29,59
0.6345919072628021,0,D44,B68,29,60
0.6459856331348419,0,D44,C68,29,61
0.7430664598941803,0,D44,D68,29,62
0.7319495379924774,0,D44,B71,29,63
0.8185520768165588,0,D44,C71,29,64
0.8136324733495712,0,D44,D71,29,65
0.9652993232011795,0,D44,B88,29,66
0.8956294059753418,0,D44,C88,29,67
0.9476029835641384,0,D44,D88,29,68
0.8404066264629364,0,D44,B92,29,69
0.9015166163444519,0,D44,C92,29,70
0.9404556900262833,0,D44,D92,29,71
1.0372104234993458,0,D44,B96,29,72
0.9989258723799139,0,D44,C96,29,73
0.9432787075638771,0,D44,D96,29,74
0.9416230618953705,0,D44,B99,29,75
0.9475226029753685,0,D44,C99,29,76
0.8257029056549072,0,D44,D99,29,77
0.13423871994018555,0,B50,C50,30,31
0.32230836153030396,0,B50,D50,30,32
0.657845675945282,0,B50,B51,30,33
0.6965787410736084,0,B50,C51,30,34
0.7705856710672379,0,B50,D51,30,35
1.0594189390540123,0,B50,B52,30,36
1.0104955900460482,0,B50,C52,30,37
1.0519286952912807,0,B50,D52,30,38
1.0863358452916145,0,B50,B53,30,39
0.9699855409562588,0,B50,C53,30,40
1.038246862590313,0,B50,D53,30,41
0.9985176406335086,0,B50,B54,30,42
0.9647970907390118,0,B50,C54,30,43
0.9027846902608871,0,B50,D54,30,44
0.9999543337398791,0,B50,B55,30,45
0.9726678058505058,0,B50,C55,30,46
1.0126290442422032,0,B50,D55,30,47
0.9439342617988586,0,B50,B62,30,48
0.9483467601239681,0,B50,C62,30,49
0.9581606239080429,0,B50,D62,30,50
1.006029148120433,0,B50,B63,30,51
0.9114383831620216,0,B50,C63,30,52
0.8954871445894241,0,B50,D63,30,53
0.9508361406624317,0,B50,B65,30,54
0.8895248547196388,0,B50,C65,30,55
0.9989219144918025,0,B50,D65,30,56
1.0304782390594482,0,B50,B67,30,57
0.99594317516312,0,B50,C67,30,58
0.8986163884401321,0,B50,D67,30,59
0.8618265986442566,0,B50,B68,30,60
0.8809458687901497,0,B50,C68,30,61
0.9455285407602787,0,B50,D68,30,62
0.7689365893602371,0,B50,B71,30,63
0.7117856442928314,0,B50,C71,30,64
0.7192887961864471,0,B50,D71,30,65
0.814076378941536,0,B50,B88,30,66
0.7926380187273026,0,B50,C88,30,67
0.8520539402961731,0,B50,D88,30,68
0.8731333464384079,0,B50,B92,30,69
0.9421958662569523,0,B50,C92,30,70
0.8759789392352104,0,B50,D92,30,71
1.0505346432328224,0,B50,B96,30,72
1.0988719537854195,0,B50,C96,30,73
1.0237141326069832,0,B50,D96,30,74
0.8916200771927834,0,B50,B99,30,75
0.8810334876179695,0,B50,C99,30,76
0.8262109458446503,0,B50,D99,30,77
0.30259352922439575,0,C50,D50,31,32
0.6585999429225922,0,C50,B51,31,33
0.7273048758506775,0,C50,C51,31,34
0.8102458268404007,0,C50,D51,31,35
1.0922967344522476,0,C50,B52,31,36
0.9941746643744409,0,C50,C52,31,37
1.0081322556361556,0,C50,D52,31,38
1.0146728875115514,0,C50,B53,31,39
0.9353403002023697,0,C50,C53,31,40
1.0236061867326498,0,C50,D53,31,41
1.0028879875317216,0,C50,B54,31,42
0.9388192892074585,0,C50,C54,31,43
0.937414176762104,0,C50,D54,31,44
1.0199317038059235,0,C50,B55,31,45
1.03373421728611,0,C50,C55,31,46
1.0176728162914515,0,C50,D55,31,47
0.9303613603115082,0,C50,B62,31,48
0.9475280717015266,0,C50,C62,31,49
0.9897656496614218,0,C50,D62,31,50
0.9951646095141768,0,C50,B63,31,51
0.9325290396809578,0,C50,C63,31,52
0.9248038455843925,0,C50,D63,31,53
0.9318897649645805,0,C50,B65,31,54
0.849339634180069,0,C50,C65,31,55
0.9933126633986831,0,C50,D65,31,56
1.0525005906820297,0,C50,B67,31,57
1.0107141388580203,0,C50,C67,31,58
0.9159244000911713,0,C50,D67,31,59
0.8394138664007187,0,C50,B68,31,60
0.863551139831543,0,C50,C68,31,61
0.9371701925992966,0,C50,D68,31,62
0.7353614568710327,0,C50,B71,31,63
0.6778315901756287,0,C50,C71,31,64
0.7200592756271362,0,C50,D71,31,65
0.880841888487339,0,C50,B88,31,66
0.8780789375305176,0,C50,C88,31,67
0.9010514095425606,0,C50,D88,31,68
0.8963136151432991,0,C50,B92,31,69
0.9319457858800888,0,C50,C92,31,70
0.904925711452961,0,C50,D92,31,71
1.0679425150156021,0,C50,B96,31,72
1.1013027653098106,0,C50,C96,31,73
1.0440265722572803,0,C50,D96,31,74
0.8557569533586502,0,C50,B99,31,75
0.852727010846138,0,C50,C99,31,76
0.811920553445816,0,C50,D99,31,77
0.6124652326107025,0,D50,B51,32,33
0.730292022228241,0,D50,C51,32,34
0.7898703664541245,0,D50,D51,32,35
1.024855436757207,0,D50,B52,32,36
0.9636742360889912,0,D50,C52,32,37
1.0047908783890307,0,D50,D52,32,38
1.0151619808748364,0,D50,B53,32,39
0.977871922776103,0,D50,C53,32,40
1.0179075058549643,0,D50,D53,32,41
0.9773249570280313,0,D50,B54,32,42
0.879477322101593,0,D50,C54,32,43
0.9091382101178169,0,D50,D54,32,44
1.0257780477404594,0,D50,B55,32,45
1.001800930709578,0,D50,C55,32,46
1.0425365418195724,0,D50,D55,32,47
0.9583282172679901,0,D50,B62,32,48
0.9236274138092995,0,D50,C62,32,49
1.0598158240318298,0,D50,D62,32,50
0.985594991594553,0,D50,B63,32,51
0.9117272049188614,0,D50,C63,32,52
0.8916521742939949,0,D50,D63,32,53
0.9382656924426556,0,D50,B65,32,54
0.8815578892827034,0,D50,C65,32,55
0.967509314417839,0,D50,D65,32,56
0.9330435618758202,0,D50,B67,32,57
0.9037479013204575,0,D50,C67,32,58
0.8144993931055069,0,D50,D67,32,59
0.6709409654140472,0,D50,B68,32,60
0.6894454658031464,0,D50,C68,32,61
0.8476841747760773,0,D50,D68,32,62
0.6637723445892334,0,D50,B71,32,63
0.5650314390659332,0,D50,C71,32,64
0.6174713373184204,0,D50,D71,32,65
0.9667451083660126,0,D50,B88,32,66
1.0165265891700983,0,D50,C88,32,67
