dissimilarity,rdm_index,trialno_1,trialno_2,pattern_index_1,pattern_index_2
0.7609373778104782,0,D10,B80,8,63
0.783651202917099,0,D10,C80,8,64
0.871118888258934,0,D10,D80,8,65
0.9704601988196373,0,D10,B83,8,66
1.0595360584557056,0,D10,C83,8,67
1.0522255897521973,0,D10,D83,8,68
1.0271152798086405,0,D10,B88,8,69
1.1074907034635544,0,D10,C88,8,70
0.893051378428936,0,D10,D88,8,71
0.8340433686971664,0,D10,B91,8,72
0.7977485805749893,0,D10,C91,8,73
0.8897019922733307,0,D10,D91,8,74
1.0018059210851789,0,D10,B92,8,75
1.0727204084396362,0,D10,C92,8,76
1.1340423673391342,0,D10,D92,8,77
0.806747242808342,0,D10,B94,8,78
0.8172189295291901,0,D10,C94,8,79
0.7372311055660248,0,D10,D94,8,80
0.2153673768043518,0,B13,C13,9,10
0.3684200048446655,0,B13,D13,9,11
0.7195421755313873,0,B13,B15,9,12
0.7461636662483215,0,B13,C15,9,13
0.768194705247879,0,B13,D15,9,14
1.0094779068604112,0,B13,B18,9,15
1.004366462584585,0,B13,C18,9,16
1.0230697803199291,0,B13,D18,9,17
0.9531628377735615,0,B13,B20,9,18
0.8928411155939102,0,B13,C20,9,19
0.9862119304016232,0,B13,D20,9,20
0.7530408799648285,0,B13,B22,9,21
0.8333407789468765,0,B13,C22,9,22
0.8405435383319855,0,B13,D22,9,23
0.9520472548902035,0,B13,B26,9,24
0.9639002867043018,0,B13,C26,9,25
0.9935157615691423,0,B13,D26,9,26
0.7187394201755524,0,B13,B30,9,27
0.7002185583114624,0,B13,C30,9,28
0.7242041826248169,0,B13,D30,9,29
0.7114827036857605,0,B13,B42,9,30
0.7770075500011444,0,B13,C42,9,31
0.7613771110773087,0,B13,D42,9,32
0.9635351896286011,0,B13,B43,9,33
0.9160549268126488,0,B13,C43,9,34
0.8732511252164841,0,B13,D43,9,35
0.729182094335556,0,B13,B44,9,36
0.6331311166286469,0,B13,C44,9,37
0.6597703993320465,0,B13,D44,9,38
0.8893726468086243,0,B13,B54,9,39
0.8556126058101654,0,B13,C54,9,40
0.9220241084694862,0,B13,D54,9,41
1.0381872281432152,0,B13,B63,9,42
0.9260256662964821,0,B13,C63,9,43
1.0120194358751178,0,B13,D63,9,44
0.9985996056348085,0,B13,B65,9,45
0.9706461820751429,0,B13,C65,9,46
1.024761863052845,0,B13,D65,9,47
0.8942515552043915,0,B13,B67,9,48
0.8613091111183167,0,B13,C67,9,49
0.830598995089531,0,B13,D67,9,50
0.7407627999782562,0,B13,B68,9,51
0.7996771931648254,0,B13,C68,9,52
0.7907762080430984,0,B13,D68,9,53
0.8920416906476021,0,B13,B73,9,54
0.8679189085960388,0,B13,C73,9,55
0.9287502765655518,0,B13,D73,9,56
0.8359124064445496,0,B13,B77,9,57
0.838916152715683,0,B13,C77,9,58
0.9329479858279228,0,B13,D77,9,59
0.9910218603909016,0,B13,B78,9,60
0.98525720089674,0,B13,C78,9,61
0.9847694290801883,0,B13,D78,9,62
1.0422329753637314,0,B13,B80,9,63
1.0681932047009468,0,B13,C80,9,64
1.0571368634700775,0,B13,D80,9,65
0.7007873058319092,0,B13,B83,9,66
0.7246565222740173,0,B13,C83,9,67
0.8609408289194107,0,B13,D83,9,68
0.866590678691864,0,B13,B88,9,69
0.8901607766747475,0,B13,C88,9,70
0.8209041208028793,0,B13,D88,9,71
0.9954551104456186,0,B13,B91,9,72
1.0201385729014874,0,B13,C91,9,73
0.9939771508798003,0,B13,D91,9,74
0.8420418351888657,0,B13,B92,9,75
0.9042122066020966,0,B13,C92,9,76
0.8213479816913605,0,B13,D92,9,77
0.9120870232582092,0,B13,B94,9,78
0.9034650847315788,0,B13,C94,9,79
0.8213493525981903,0,B13,D94,9,80
0.37134408950805664,0,C13,D13,10,11
0.7092083990573883,0,C13,B15,10,12
0.7904145419597626,0,C13,C15,10,13
0.7645983994007111,0,C13,D15,10,14
1.0148652903735638,0,C13,B18,10,15
0.9986981892725453,0,C13,C18,10,16
1.0435028113424778,0,C13,D18,10,17
1.0787669122219086,0,C13,B20,10,18
1.0243610423058271,0,C13,C20,10,19
1.082771897315979,0,C13,D20,10,20
0.7343778014183044,0,C13,B22,10,21
0.854743242263794,0,C13,C22,10,22
0.8934426605701447,0,C13,D22,10,23
0.9613092355430126,0,C13,B26,10,24
0.9745362009853125,0,C13,C26,10,25
1.053116112947464,0,C13,D26,10,26
0.6550345420837402,0,C13,B30,10,27
0.6267661154270172,0,C13,C30,10,28
0.6675848066806793,0,C13,D30,10,29
0.7630902826786041,0,C13,B42,10,30
0.8509040623903275,0,C13,C42,10,31
0.8042012751102448,0,C13,D42,10,32
0.9219086840748787,0,C13,B43,10,33
0.9042485952377319,0,C13,C43,10,34
0.8577473014593124,0,C13,D43,10,35
0.7210159599781036,0,C13,B44,10,36
0.7089909315109253,0,C13,C44,10,37
0.6301338970661163,0,C13,D44,10,38
0.9752879906445742,0,C13,B54,10,39
0.9721085913479328,0,C13,C54,10,40
0.9497862793505192,0,C13,D54,10,41
1.0076791825704277,0,C13,B63,10,42
0.9299326688051224,0,C13,C63,10,43
0.9951444934122264,0,C13,D63,10,44
0.9513432867825031,0,C13,B65,10,45
0.8819139301776886,0,C13,C65,10,46
0.9703884180635214,0,C13,D65,10,47
0.9230910539627075,0,C13,B67,10,48
0.9309232383966446,0,C13,C67,10,49
0.8313394039869308,0,C13,D67,10,50
0.7667246460914612,0,C13,B68,10,51
0.8309145420789719,0,C13,C68,10,52
0.8824317529797554,0,C13,D68,10,53
1.005296434275806,0,C13,B73,10,54
0.9958335077390075,0,C13,C73,10,55
0.9876799937337637,0,C13,D73,10,56
0.9273028448224068,0,C13,B77,10,57
0.944964662194252,0,C13,C77,10,58
1.0498211458325386,0,C13,D77,10,59
1.031884241849184,0,C13,B78,10,60
1.007680905982852,0,C13,C78,10,61
1.0244302842766047,0,C13,D78,10,62
0.9586911015212536,0,C13,B80,10,63
1.0272895116358995,0,C13,C80,10,64
0.9339779689908028,0,C13,D80,10,65
0.7044437825679779,0,C13,B83,10,66
0.7389534711837769,0,C13,C83,10,67
0.8625239878892899,0,C13,D83,10,68
0.8457465171813965,0,C13,B88,10,69
0.8594665080308914,0,C13,C88,10,70
0.822123646736145,0,C13,D88,10,71
0.990648191422224,0,C13,B91,10,72
0.9874431136995554,0,C13,C91,10,73
0.9977279014419764,0,C13,D91,10,74
0.8124729096889496,0,C13,B92,10,75
0.8528324961662292,0,C13,C92,10,76
0.8155310750007629,0,C13,D92,10,77
0.8752134144306183,0,C13,B94,10,78
0.8677605986595154,0,C13,C94,10,79
0.8363186419010162,0,C13,D94,10,80
0.7782450467348099,0,D13,B15,11,12
0.7961663007736206,0,D13,C15,11,13
0.8008342385292053,0,D13,D15,11,14
1.0147874420508742,0,D13,B18,11,15
1.0012465384788811,0,D13,C18,11,16
0.9790768399834633,0,D13,D18,11,17
1.0380396768450737,0,D13,B20,11,18
1.0399820767343044,0,D13,C20,11,19
1.023279245942831,0,D13,D20,11,20
0.8011584579944611,0,D13,B22,11,21
0.8824273124337196,0,D13,C22,11,22
0.9594919085502625,0,D13,D22,11,23
0.9652311839163303,0,D13,B26,11,24
0.991797604598105,0,D13,C26,11,25
1.0023698990698904,0,D13,D26,11,26
0.8329181522130966,0,D13,B30,11,27
0.7717297226190567,0,D13,C30,11,28
0.740253746509552,0,D13,D30,11,29
0.8774470761418343,0,D13,B42,11,30
0.9383120611310005,0,D13,C42,11,31
0.8915171176195145,0,D13,D42,11,32
1.088061884045601,0,D13,B43,11,33
1.0191009920090437,0,D13,C43,11,34
0.8953063860535622,0,D13,D43,11,35
0.7952326983213425,0,D13,B44,11,36
0.7322730422019958,0,D13,C44,11,37
0.716232031583786,0,D13,D44,11,38
0.8724634051322937,0,D13,B54,11,39
0.8476580679416656,0,D13,C54,11,40
0.8071544170379639,0,D13,D54,11,41
1.0622725747525692,0,D13,B63,11,42
0.9771400038152933,0,D13,C63,11,43
1.0008047580486163,0,D13,D63,11,44
1.0798374637961388,0,D13,B65,11,45
1.082517296075821,0,D13,C65,11,46
1.0873327180743217,0,D13,D65,11,47
0.9253817051649094,0,D13,B67,11,48
0.9299021065235138,0,D13,C67,11,49
0.8286986351013184,0,D13,D67,11,50
0.8785527870059013,0,D13,B68,11,51
0.8539472818374634,0,D13,C68,11,52
0.9387870095670223,0,D13,D68,11,53
0.9920556899160147,0,D13,B73,11,54
0.9694734569638968,0,D13,C73,11,55
0.9549149870872498,0,D13,D73,11,56
0.8891215771436691,0,D13,B77,11,57
0.913085363805294,0,D13,C77,11,58
0.9125327318906784,0,D13,D77,11,59
0.9970803027972579,0,D13,B78,11,60
0.9452352114021778,0,D13,C78,11,61
0.9966821491252631,0,D13,D78,11,62
0.9554978907108307,0,D13,B80,11,63
0.99221261870116,0,D13,C80,11,64
0.9578788727521896,0,D13,D80,11,65
0.6840067803859711,0,D13,B83,11,66
0.7123847603797913,0,D13,C83,11,67
0.8058963567018509,0,D13,D83,11,68
1.0102708926424384,0,D13,B88,11,69
1.0140703273937106,0,D13,C88,11,70
0.9694695100188255,0,D13,D88,11,71
1.0264605861157179,0,D13,B91,11,72
1.0367414616048336,0,D13,C91,11,73
1.027806943282485,0,D13,D91,11,74
0.9668176732957363,0,D13,B92,11,75
1.0161436926573515,0,D13,C92,11,76
0.9703397061675787,0,D13,D92,11,77
0.9339704886078835,0,D13,B94,11,78
0.8785718828439713,0,D13,C94,11,79
0.8755605220794678,0,D13,D94,11,80
0.2006738781929016,0,B15,C15,12,13
0.34451824426651,0,B15,D15,12,14
0.8059560507535934,0,B15,B18,12,15
0.768564835190773,0,B15,C18,12,16
0.8684097081422806,0,B15,D18,12,17
0.8930661827325821,0,B15,B20,12,18
0.8271352052688599,0,B15,C20,12,19
0.8148191869258881,0,B15,D20,12,20
0.9776956290006638,0,B15,B22,12,21
0.9681411609053612,0,B15,C22,12,22
0.9664226807653904,0,B15,D22,12,23
0.7925816625356674,0,B15,B26,12,24
0.76856729388237,0,B15,C26,12,25
0.8984787240624428,0,B15,D26,12,26
0.7339056134223938,0,B15,B30,12,27
0.6780936121940613,0,B15,C30,12,28
0.7355514168739319,0,B15,D30,12,29
0.8415726572275162,0,B15,B42,12,30
0.8561934977769852,0,B15,C42,12,31
0.8408041000366211,0,B15,D42,12,32
0.8482969403266907,0,B15,B43,12,33
0.9133780300617218,0,B15,C43,12,34
0.7444283366203308,0,B15,D43,12,35
0.8544166088104248,0,B15,B44,12,36
0.8386018127202988,0,B15,C44,12,37
0.878817655146122,0,B15,D44,12,38
0.8484339118003845,0,B15,B54,12,39
0.8886507153511047,0,B15,C54,12,40
0.8627467155456543,0,B15,D54,12,41
0.8299369663000107,0,B15,B63,12,42
0.7781766951084137,0,B15,C63,12,43
0.8110463619232178,0,B15,D63,12,44
0.9416158646345139,0,B15,B65,12,45
0.9084731638431549,0,B15,C65,12,46
0.9313493072986603,0,B15,D65,12,47
0.8155610114336014,0,B15,B67,12,48
0.7555813640356064,0,B15,C67,12,49
0.9089715629816055,0,B15,D67,12,50
0.8658754974603653,0,B15,B68,12,51
0.9044862762093544,0,B15,C68,12,52
0.934777021408081,0,B15,D68,12,53
0.9280277714133263,0,B15,B73,12,54
0.9570330306887627,0,B15,C73,12,55
0.9588848315179348,0,B15,D73,12,56
0.8978315070271492,0,B15,B77,12,57
0.9596397839486599,0,B15,C77,12,58
1.0521345436573029,0,B15,D77,12,59
0.7982671409845352,0,B15,B78,12,60
0.6686358451843262,0,B15,C78,12,61
0.6632555425167084,0,B15,D78,12,62
0.9558374285697937,0,B15,B80,12,63
0.9819363076239824,0,B15,C80,12,64
1.031674049794674,0,B15,D80,12,65
0.731606125831604,0,B15,B83,12,66
0.817207396030426,0,B15,C83,12,67
0.8628761172294617,0,B15,D83,12,68
0.8949120342731476,0,B15,B88,12,69
0.9228137582540512,0,B15,C88,12,70
0.6583295464515686,0,B15,D88,12,71
0.9401902556419373,0,B15,B91,12,72
0.9189786687493324,0,B15,C91,12,73
0.9195965752005577,0,B15,D91,12,74
0.9562132284045219,0,B15,B92,12,75
0.9814356956630945,0,B15,C92,12,76
0.9884225251153111,0,B15,D92,12,77
0.8737757951021194,0,B15,B94,12,78
0.9293766170740128,0,B15,C94,12,79
0.8513945043087006,0,B15,D94,12,80
0.4180665612220764,0,C15,D15,13,14
0.8417421728372574,0,C15,B18,13,15
0.8337908238172531,0,C15,C18,13,16
0.8726025074720383,0,C15,D18,13,17
0.8119270503520966,0,C15,B20,13,18
0.7319452166557312,0,C15,C20,13,19
0.7743165791034698,0,C15,D20,13,20
1.008981334976852,0,C15,B22,13,21
0.9506828896701336,0,C15,C22,13,22
0.9503883048892021,0,C15,D22,13,23
0.7466779351234436,0,C15,B26,13,24
0.692939281463623,0,C15,C26,13,25
0.8952592387795448,0,C15,D26,13,26
0.7238969802856445,0,C15,B30,13,27
0.7053523361682892,0,C15,C30,13,28
0.777166947722435,0,C15,D30,13,29
0.8527096509933472,0,C15,B42,13,30
0.8595043271780014,0,C15,C42,13,31
0.8824599385261536,0,C15,D42,13,32
0.9562293849885464,0,C15,B43,13,33
0.9362590536475182,0,C15,C43,13,34
0.8443557769060135,0,C15,D43,13,35
0.9263407811522484,0,C15,B44,13,36
0.90846848487854,0,C15,C44,13,37
0.9161228165030479,0,C15,D44,13,38
0.7214297652244568,0,C15,B54,13,39
0.8105386346578598,0,C15,C54,13,40
0.8549938797950745,0,C15,D54,13,41
0.8388195335865021,0,C15,B63,13,42
0.778910756111145,0,C15,C63,13,43
0.7848933637142181,0,C15,D63,13,44
0.9676151946187019,0,C15,B65,13,45
0.9962651361711323,0,C15,C65,13,46
0.9747107662260532,0,C15,D65,13,47
0.7879851013422012,0,C15,B67,13,48
0.6966019570827484,0,C15,C67,13,49
0.9054552242159843,0,C15,D67,13,50
0.9083772152662277,0,C15,B68,13,51
0.9587925523519516,0,C15,C68,13,52
0.8982124179601669,0,C15,D68,13,53
0.8409530967473984,0,C15,B73,13,54
0.8947813138365746,0,C15,C73,13,55
0.910862497985363,0,C15,D73,13,56
0.814290389418602,0,C15,B77,13,57
0.8852951675653458,0,C15,C77,13,58
1.0201768353581429,0,C15,D77,13,59
0.7697655409574509,0,C15,B78,13,60
0.691846489906311,0,C15,C78,13,61
0.7167399525642395,0,C15,D78,13,62
0.91910070925951,0,C15,B80,13,63
0.9151052981615067,0,C15,C80,13,64
0.9675467759370804,0,C15,D80,13,65
0.7813518345355988,0,C15,B83,13,66
0.8801699131727219,0,C15,C83,13,67
0.8957480043172836,0,C15,D83,13,68
0.8854192793369293,0,C15,B88,13,69
0.9159321114420891,0,C15,C88,13,70
0.6772655248641968,0,C15,D88,13,71
0.8547293394804001,0,C15,B91,13,72
0.8807573243975639,0,C15,C91,13,73
0.9101818799972534,0,C15,D91,13,74
0.8884929418563843,0,C15,B92,13,75
0.9235527291893959,0,C15,C92,13,76
0.9075713232159615,0,C15,D92,13,77
0.8706579059362411,0,C15,B94,13,78
0.9538860730826855,0,C15,C94,13,79
0.896099641919136,0,C15,D94,13,80
0.9693011939525604,0,D15,B18,14,15
0.9401012472808361,0,D15,C18,14,16
0.9751277510076761,0,D15,D18,14,17
0.8659931123256683,0,D15,B20,14,18
0.8073159158229828,0,D15,C20,14,19
0.7982310503721237,0,D15,D20,14,20
1.017581271007657,0,D15,B22,14,21
1.0015480271540582,0,D15,C22,14,22
0.9970982915256172,0,D15,D22,14,23
0.8684574961662292,0,D15,B26,14,24
0.7873599678277969,0,D15,C26,14,25
0.8820725902915001,0,D15,D26,14,26
0.7619111239910126,0,D15,B30,14,27
0.6974039673805237,0,D15,C30,14,28
0.734590083360672,0,D15,D30,14,29
0.9343088418245316,0,D15,B42,14,30
0.9399397224187851,0,D15,C42,14,31
0.8056627362966537,0,D15,D42,14,32
1.0156395435333252,0,D15,B43,14,33
0.9895053310319781,0,D15,C43,14,34
0.8888295292854309,0,D15,D43,14,35
0.9071211367845535,0,D15,B44,14,36
0.8955981135368347,0,D15,C44,14,37
0.9270258769392967,0,D15,D44,14,38
1.0689320713281631,0,D15,B54,14,39
1.0601739138364792,0,D15,C54,14,40
1.0038546822033823,0,D15,D54,14,41
0.8702010214328766,0,D15,B63,14,42
0.774653747677803,0,D15,C63,14,43
0.8061770498752594,0,D15,D63,14,44
0.9334513545036316,0,D15,B65,14,45
0.9012799710035324,0,D15,C65,14,46
0.9108814969658852,0,D15,D65,14,47
0.8792206197977066,0,D15,B67,14,48
0.8762033060193062,0,D15,C67,14,49
0.8961006179451942,0,D15,D67,14,50
0.8661602735519409,0,D15,B68,14,51
0.8867271393537521,0,D15,C68,14,52
0.8871098905801773,0,D15,D68,14,53
1.0609440468251705,0,D15,B73,14,54
1.098449781537056,0,D15,C73,14,55
1.0506686829030514,0,D15,D73,14,56
0.9076051339507103,0,D15,B77,14,57
0.9130829423666,0,D15,C77,14,58
0.9795299284160137,0,D15,D77,14,59
0.8884700983762741,0,D15,B78,14,60
0.7840532511472702,0,D15,C78,14,61
0.7588611841201782,0,D15,D78,14,62
0.9209337830543518,0,D15,B80,14,63
0.9040568843483925,0,D15,C80,14,64
0.9254339188337326,0,D15,D80,14,65
0.8233633786439896,0,D15,B83,14,66
0.8659634292125702,0,D15,C83,14,67
0.8322453498840332,0,D15,D83,14,68
0.8305738568305969,0,D15,B88,14,69
0.9066358655691147,0,D15,C88,14,70
0.7381894886493683,0,D15,D88,14,71
0.9658211320638657,0,D15,B91,14,72
0.9890604540705681,0,D15,C91,14,73
0.9812144674360752,0,D15,D91,14,74
0.9436428025364876,0,D15,B92,14,75
0.9443758353590965,0,D15,C92,14,76
0.9354356154799461,0,D15,D92,14,77
0.9140690043568611,0,D15,B94,14,78
1.0114723686128855,0,D15,C94,14,79
0.9270695596933365,0,D15,D94,14,80
0.10913026332855225,0,B18,C18,15,16
0.2898508906364441,0,B18,D18,15,17
0.947852548211813,0,B18,B20,15,18
0.9649476110935211,0,B18,C20,15,19
0.9762114137411118,0,B18,D20,15,20
0.9017523601651192,0,B18,B22,15,21
0.950888630002737,0,B18,C22,15,22
0.9702130127698183,0,B18,D22,15,23
0.8789797052741051,0,B18,B26,15,24
0.8821044489741325,0,B18,C26,15,25
1.0025957692414522,0,B18,D26,15,26
1.0382866188883781,0,B18,B30,15,27
1.0470342189073563,0,B18,C30,15,28
1.0496420338749886,0,B18,D30,15,29
0.9527640156447887,0,B18,B42,15,30
0.9739599246531725,0,B18,C42,15,31
0.9718678630888462,0,B18,D42,15,32
0.7031017243862152,0,B18,B43,15,33
0.8662027567625046,0,B18,C43,15,34
0.7606373727321625,0,B18,D43,15,35
1.1568586081266403,0,B18,B44,15,36
1.0670540407299995,0,B18,C44,15,37
1.041648130863905,0,B18,D44,15,38
0.8042264729738235,0,B18,B54,15,39
0.8622498512268066,0,B18,C54,15,40
0.8849200382828712,0,B18,D54,15,41
0.9097279831767082,0,B18,B63,15,42
0.9456329979002476,0,B18,C63,15,43
0.907682828605175,0,B18,D63,15,44
0.9565383493900299,0,B18,B65,15,45
0.9429492726922035,0,B18,C65,15,46
0.9348355457186699,0,B18,D65,15,47
0.9027213230729103,0,B18,B67,15,48
0.8639494180679321,0,B18,C67,15,49
1.0523445941507816,0,B18,D67,15,50
1.054010808467865,0,B18,B68,15,51
1.0333093665540218,0,B18,C68,15,52
1.1134193316102028,0,B18,D68,15,53
0.8352996706962585,0,B18,B73,15,54
0.9037782028317451,0,B18,C73,15,55
0.9427870847284794,0,B18,D73,15,56
1.0165649317204952,0,B18,B77,15,57
0.9869187651202083,0,B18,C77,15,58
1.0119288330897689,0,B18,D77,15,59
0.6687526106834412,0,B18,B78,15,60
0.7216816246509552,0,B18,C78,15,61
0.800172284245491,0,B18,D78,15,62
0.8009672164916992,0,B18,B80,15,63
0.7902982532978058,0,B18,C80,15,64
0.8867246359586716,0,B18,D80,15,65
0.9680762626230717,0,B18,B83,15,66
0.9946689223870635,0,B18,C83,15,67
0.9751288071274757,0,B18,D83,15,68
0.8397895693778992,0,B18,B88,15,69
0.8928745090961456,0,B18,C88,15,70
0.9102972969412804,0,B18,D88,15,71
0.8437445908784866,0,B18,B91,15,72
0.7765706479549408,0,B18,C91,15,73
0.8611055165529251,0,B18,D91,15,74
0.9613632373511791,0,B18,B92,15,75
0.9693244602531195,0,B18,C92,15,76
0.9999561361255473,0,B18,D92,15,77
0.9859800729900599,0,B18,B94,15,78
1.0144880386069417,0,B18,C94,15,79
0.9529572166502476,0,B18,D94,15,80
0.27653568983078003,0,C18,D18,16,17
0.9440743178129196,0,C18,B20,16,18
0.9501187987625599,0,C18,C20,16,19
0.9176125153899193,0,C18,D20,16,20
0.9519740343093872,0,C18,B22,16,21
0.9796517509967089,0,C18,C22,16,22
1.0082052433863282,0,C18,D22,16,23
0.8366882801055908,0,C18,B26,16,24
0.8403591215610504,0,C18,C26,16,25
0.9733767677098513,0,C18,D26,16,26
1.001545090926811,0,C18,B30,16,27
0.9793353639543056,0,C18,C30,16,28
1.0446790717542171,0,C18,D30,16,29
0.9293758645653725,0,C18,B42,16,30
0.9500921405851841,0,C18,C42,16,31
0.9526955932378769,0,C18,D42,16,32
0.7035430371761322,0,C18,B43,16,33
0.8772218748927116,0,C18,C43,16,34
0.747585266828537,0,C18,D43,16,35
1.082160510122776,0,C18,B44,16,36
1.0440093390643597,0,C18,C44,16,37
1.0148816192522645,0,C18,D44,16,38
0.8079782575368881,0,C18,B54,16,39
0.8621955662965775,0,C18,C54,16,40
0.855101466178894,0,C18,D54,16,41
0.8750749751925468,0,C18,B63,16,42
0.8874868154525757,0,C18,C63,16,43
0.837500274181366,0,C18,D63,16,44
0.938038993626833,0,C18,B65,16,45
0.9701894093304873,0,C18,C65,16,46
0.8564189970493317,0,C18,D65,16,47
0.8599092662334442,0,C18,B67,16,48
0.8323345184326172,0,C18,C67,16,49
0.9962435746565461,0,C18,D67,16,50
1.0121759315952659,0,C18,B68,16,51
1.044592872262001,0,C18,C68,16,52
1.1357880979776382,0,C18,D68,16,53
0.8394142091274261,0,C18,B73,16,54
0.9262209683656693,0,C18,C73,16,55
0.935081422328949,0,C18,D73,16,56
0.9753207340836525,0,C18,B77,16,57
0.9614047817885876,0,C18,C77,16,58
0.9604490324854851,0,C18,D77,16,59
0.6112526953220367,0,C18,B78,16,60
0.6594278216362,0,C18,C78,16,61
0.7182366251945496,0,C18,D78,16,62
0.7425200939178467,0,C18,B80,16,63
0.7746044397354126,0,C18,C80,16,64
0.9010970517992973,0,C18,D80,16,65
0.8973216190934181,0,C18,B83,16,66
0.9547322243452072,0,C18,C83,16,67
0.9284035935997963,0,C18,D83,16,68
0.889136865735054,0,C18,B88,16,69
0.9464685320854187,0,C18,C88,16,70
0.878156416118145,0,C18,D88,16,71
0.8196243792772293,0,C18,B91,16,72
0.7462376654148102,0,C18,C91,16,73
0.8364655673503876,0,C18,D91,16,74
0.9638512171804905,0,C18,B92,16,75
0.9649333022534847,0,C18,C92,16,76
1.0082143479958177,0,C18,D92,16,77
1.0072307800874114,0,C18,B94,16,78
0.9924711235798895,0,C18,C94,16,79
0.9742565788328648,0,C18,D94,16,80
0.9426740892231464,0,D18,B20,17,18
0.9452518969774246,0,D18,C20,17,19
0.9199318140745163,0,D18,D20,17,20
1.000476862245705,0,D18,B22,17,21
1.0311578568071127,0,D18,C22,17,22
1.0433645993471146,0,D18,D22,17,23
0.8747407346963882,0,D18,B26,17,24
0.9056089371442795,0,D18,C26,17,25
0.9966060651931912,0,D18,D26,17,26
0.9882735051214695,0,D18,B30,17,27
0.9500513635575771,0,D18,C30,17,28
0.9956239005550742,0,D18,D30,17,29
0.9970073471777141,0,D18,B42,17,30
1.029729101806879,0,D18,C42,17,31
0.9778895974159241,0,D18,D42,17,32
0.7549491226673126,0,D18,B43,17,33
0.8203116059303284,0,D18,C43,17,34
0.7713904827833176,0,D18,D43,17,35
1.1025289446115494,0,D18,B44,17,36
1.0209130719304085,0,D18,C44,17,37
1.0612153112888336,0,D18,D44,17,38
0.7977104038000107,0,D18,B54,17,39
0.8474499434232712,0,D18,C54,17,40
0.8713167011737823,0,D18,D54,17,41
0.9592473022639751,0,D18,B63,17,42
0.9748155660927296,0,D18,C63,17,43
0.9188441336154938,0,D18,D63,17,44
0.912191852927208,0,D18,B65,17,45
0.9262294843792915,0,D18,C65,17,46
0.9130117371678352,0,D18,D65,17,47
0.837713897228241,0,D18,B67,17,48
0.7716138958930969,0,D18,C67,17,49
0.9464207217097282,0,D18,D67,17,50
1.0538405738770962,0,D18,B68,17,51
0.9811697397381067,0,D18,C68,17,52
1.05658346042037,0,D18,D68,17,53
0.827331468462944,0,D18,B73,17,54
0.911996990442276,0,D18,C73,17,55
0.9368635043501854,0,D18,D73,17,56
0.9691257160156965,0,D18,B77,17,57
0.9915045406669378,0,D18,C77,17,58
0.9332919418811798,0,D18,D77,17,59
0.7185011208057404,0,D18,B78,17,60
0.7384508550167084,0,D18,C78,17,61
0.7855669260025024,0,D18,D78,17,62
0.7324092388153076,0,D18,B80,17,63
0.758901908993721,0,D18,C80,17,64
0.885072872042656,0,D18,D80,17,65
0.9210288003087044,0,D18,B83,17,66
0.9370125159621239,0,D18,C83,17,67
0.9635138884186745,0,D18,D83,17,68
0.9525344893336296,0,D18,B88,17,69
0.9688581060618162,0,D18,C88,17,70
0.9327340498566628,0,D18,D88,17,71
0.8589532524347305,0,D18,B91,17,72
0.7924310117959976,0,D18,C91,17,73
0.8750637695193291,0,D18,D91,17,74
0.9409197494387627,0,D18,B92,17,75
0.9379627741873264,0,D18,C92,17,76
0.9553237482905388,0,D18,D92,17,77
1.0177362598478794,0,D18,B94,17,78
1.0406059585511684,0,D18,C94,17,79
0.9689415320754051,0,D18,D94,17,80
0.10898137092590332,0,B20,C20,18,19
0.3206854462623596,0,B20,D20,18,20
1.045763898640871,0,B20,B22,18,21
0.991457206197083,0,B20,C22,18,22
1.0582581833004951,0,B20,D22,18,23
0.8216894716024399,0,B20,B26,18,24
0.7062018513679504,0,B20,C26,18,25
0.9452008567750454,0,B20,D26,18,26
0.8910286799073219,0,B20,B30,18,27
0.8978258967399597,0,B20,C30,18,28
0.954189945012331,0,B20,D30,18,29
0.9349838718771935,0,B20,B42,18,30
0.8822614997625351,0,B20,C42,18,31
0.9676368609070778,0,B20,D42,18,32
0.9687528740614653,0,B20,B43,18,33
1.017823252826929,0,B20,C43,18,34
0.9673561565577984,0,B20,D43,18,35
0.9967907550744712,0,B20,B44,18,36
0.9753729794174433,0,B20,C44,18,37
0.977694608271122,0,B20,D44,18,38
0.8905454501509666,0,B20,B54,18,39
0.9582635350525379,0,B20,C54,18,40
0.9547731839120388,0,B20,D54,18,41
0.9473621919751167,0,B20,B63,18,42
0.9842903334647417,0,B20,C63,18,43
0.8999286442995071,0,B20,D63,18,44
0.7149171233177185,0,B20,B65,18,45
0.7995759695768356,0,B20,C65,18,46
0.8456144779920578,0,B20,D65,18,47
0.9969857940450311,0,B20,B67,18,48
0.9584763124585152,0,B20,C67,18,49
1.0838627144694328,0,B20,D67,18,50
1.0154177127406,0,B20,B68,18,51
1.0298512373119593,0,B20,C68,18,52
1.0039284769445658,0,B20,D68,18,53
0.9319491013884544,0,B20,B73,18,54
0.8868629187345505,0,B20,C73,18,55
0.8770569935441017,0,B20,D73,18,56
0.9064001590013504,0,B20,B77,18,57
0.861724242568016,0,B20,C77,18,58
0.7127239108085632,0,B20,D77,18,59
0.9315797910094261,0,B20,B78,18,60
0.9214630946516991,0,B20,C78,18,61
0.9679942168295383,0,B20,D78,18,62
0.8048986047506332,0,B20,B80,18,63
0.7615373879671097,0,B20,C80,18,64
0.9320757165551186,0,B20,D80,18,65
